,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
649,2022/12/09 11:00:14,20.1568603515625,31.773452758789062,476657.0,919174.0,4524.277717278709,1452.4795278244064,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
650,2022/12/09 11:00:17,20.1629638671875,31.784133911132812,476250.0,919378.0,4524.272440914496,1452.340756818673,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
651,2022/12/09 11:00:19,20.1629638671875,31.802825927734375,476358.0,919199.0,4524.1662091040225,1452.3744294104372,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
652,2022/12/09 11:00:22,20.166015625,31.810836791992188,476497.0,918796.0,4524.316058715916,1452.267799063481,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
653,2022/12/09 11:00:24,20.1446533203125,31.826858520507812,476642.0,918865.0,4524.24166202854,1452.466518142226,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
654,2022/12/09 11:00:27,20.15838623046875,31.794815063476562,476672.0,918294.0,4524.127514919641,1452.4231523860808,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
655,2022/12/09 11:00:29,20.15533447265625,31.794815063476562,476613.0,918337.0,4524.2291745486955,1452.3861637660584,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
656,2022/12/09 11:00:32,20.17364501953125,31.760101318359375,476582.0,918405.0,4524.317641613892,1452.6063073724717,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
657,2022/12/09 11:00:34,20.1385498046875,31.800155639648438,482123.0,918366.0,4524.140706147569,1452.4448352927711,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
658,2022/12/09 11:00:36,20.15533447265625,31.81884765625,476574.0,918309.0,4524.417715073178,1452.1532591850182,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
659,2022/12/09 11:00:39,20.14923095703125,31.800155639648438,476948.0,920435.0,4524.265229875718,1452.1764734093613,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
660,2022/12/09 11:00:41,20.15533447265625,31.837539672851562,476448.0,918696.0,4524.362138459782,1452.2496870729474,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
661,2022/12/09 11:00:44,20.1385498046875,31.800155639648438,476765.0,918449.0,4524.687500379738,1452.1963712638908,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
662,2022/12/09 11:00:46,20.1171875,31.80816650390625,476775.0,918531.0,4524.487536843216,1452.2519829612647,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
663,2022/12/09 11:00:49,20.1263427734375,31.80816650390625,476692.0,919386.0,4524.637905838563,1452.0448402386746,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
664,2022/12/09 11:00:51,20.1202392578125,31.81884765625,476295.0,919374.0,4524.415428703914,1452.2688194561206,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
665,2022/12/09 11:00:54,20.11260986328125,31.800155639648438,476711.0,918738.0,4524.452362252021,1452.2272383533054,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
666,2022/12/09 11:00:56,20.14923095703125,31.810836791992188,476867.0,919980.0,4524.390454458449,1451.9879516097735,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
667,2022/12/09 11:00:59,20.1202392578125,31.80816650390625,476781.0,919760.0,4524.690665974489,1452.0815752883746,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
668,2022/12/09 11:01:01,20.13092041015625,31.781463623046875,476917.0,920357.0,4524.6234846520165,1452.0667792463619,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
669,2022/12/09 11:01:04,20.1385498046875,31.792144775390625,476905.0,919983.0,4524.643181873548,1452.1739223989043,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
670,2022/12/09 11:01:06,20.1019287109375,31.800155639648438,476855.0,920056.0,4524.490702546062,1451.718809514059,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
671,2022/12/09 11:01:09,20.12786865234375,31.80816650390625,476949.0,920194.0,4524.5517299275725,1452.0624424704083,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
672,2022/12/09 11:01:11,20.1202392578125,31.816177368164062,476519.0,920319.0,4524.606953004235,1451.9170316042864,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
673,2022/12/09 11:01:14,20.1263427734375,31.800155639648438,476982.0,920206.0,4524.800757260446,1451.8927962110756,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
674,2022/12/09 11:01:16,20.13092041015625,31.802825927734375,476809.0,920112.0,4524.832060794428,1451.9609102406512,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
675,2022/12/09 11:01:19,20.12786865234375,31.792144775390625,476573.0,920234.0,4524.425805295714,1452.152748981568,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
676,2022/12/09 11:01:21,20.1385498046875,31.80816650390625,476803.0,919955.0,4524.625770940056,1451.8239162845884,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
677,2022/12/09 11:01:24,20.135498046875,31.776123046875,476876.0,920207.0,4524.854395236021,1451.9152458408998,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
678,2022/12/09 11:01:26,20.1202392578125,31.80816650390625,476599.0,920172.0,4524.6125808044635,1451.8132015778292,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
679,2022/12/09 11:01:29,20.09429931640625,31.802825927734375,476695.0,919588.0,4524.679410518713,1452.3244306639244,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
680,2022/12/09 11:01:31,20.11871337890625,31.842880249023438,476651.0,919482.0,4524.587079791407,1451.9524916831324,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
681,2022/12/09 11:01:33,20.1171875,31.802825927734375,476526.0,919828.0,4524.658130613523,1452.0262175468151,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
682,2022/12/09 11:01:36,20.10955810546875,31.832199096679688,476812.0,919707.0,4524.534318722177,1452.1624428420391,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
683,2022/12/09 11:01:38,20.0927734375,31.800155639648438,476524.0,919870.0,4524.65004071192,1452.031829869331,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
684,2022/12/09 11:01:41,20.1202392578125,31.81884765625,476394.0,919092.0,4524.844898712211,1451.6971246988041,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
685,2022/12/09 11:01:43,20.13092041015625,31.80816650390625,476601.0,919330.0,4524.839446997138,1452.1614224362029,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
686,2022/12/09 11:01:46,20.11260986328125,31.824188232421875,476293.0,919394.0,4524.7590775761955,1451.9073374555337,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
687,2022/12/09 11:01:48,20.10955810546875,31.792144775390625,476645.0,918853.0,4524.733928931204,1452.0703507072167,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
688,2022/12/09 11:01:51,20.10955810546875,31.837539672851562,476566.0,918708.0,4524.794777914689,1452.0430545029185,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
689,2022/12/09 11:01:53,20.11260986328125,31.824188232421875,476317.0,918739.0,4524.863715883297,1452.3797864009657,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
690,2022/12/09 11:01:56,20.10955810546875,31.80816650390625,476696.0,918939.0,4524.876553731665,1452.2808090602457,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
691,2022/12/09 11:01:58,20.098876953125,31.78680419921875,476819.0,918776.0,4524.812540070968,1452.222391462633,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
692,2022/12/09 11:02:01,20.11260986328125,31.80816650390625,476410.0,918889.0,4524.7988227668975,1452.143565313746,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
693,2022/12/09 11:02:03,20.10650634765625,31.81884765625,476318.0,918818.0,4524.7661121428755,1452.1040244049009,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
694,2022/12/09 11:02:06,20.08209228515625,31.792144775390625,476319.0,918942.0,4525.007392662769,1452.1106570867187,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
695,2022/12/09 11:02:08,20.1171875,31.80816650390625,476969.0,919214.0,4524.91014303735,1452.374174315576,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
696,2022/12/09 11:02:11,20.10650634765625,31.802825927734375,476736.0,918765.0,4524.8501745606745,1452.2037691718815,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
697,2022/12/09 11:02:13,20.1263427734375,31.81884765625,476987.0,918606.0,4524.922980783901,1452.1346367380193,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
698,2022/12/09 11:02:16,20.10955810546875,31.800155639648438,476315.0,918892.0,4524.89607424167,1452.4573348247513,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
699,2022/12/09 11:02:18,20.09429931640625,31.824188232421875,476458.0,918839.0,4524.9505906365775,1452.2091262735348,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
700,2022/12/09 11:02:21,20.1202392578125,31.816177368164062,476642.0,918756.0,4524.8705744633235,1452.3815720636885,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
701,2022/12/09 11:02:23,20.06988525390625,31.800155639648438,476397.0,918732.0,4524.995786101608,1452.150963269175,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
702,2022/12/09 11:02:26,20.0836181640625,31.802825927734375,476621.0,918705.0,4525.058918482164,1452.275196907277,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
703,2022/12/09 11:02:28,20.10650634765625,31.802825927734375,476176.0,919279.0,4525.211558861465,1452.1762183083656,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
704,2022/12/09 11:02:30,20.1019287109375,31.810836791992188,476670.0,918761.0,4525.067007818754,1451.9001943912854,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
705,2022/12/09 11:02:33,20.098876953125,31.792144775390625,476808.0,918950.0,4525.271171937709,1451.9124396405132,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
706,2022/12/09 11:02:35,20.1171875,31.802825927734375,476195.0,919283.0,4525.41958651574,1451.6583470053474,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
707,2022/12/09 11:02:38,20.0836181640625,31.802825927734375,476300.0,919595.0,4525.128205046376,1452.275962201099,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
708,2022/12/09 11:02:40,20.11260986328125,31.834869384765625,476622.0,919291.0,4525.389517041605,1451.7626892018616,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
709,2022/12/09 11:02:43,20.08819580078125,31.80816650390625,476419.0,919391.0,4524.987520809174,1451.9129498588418,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
710,2022/12/09 11:02:45,20.098876953125,31.81884765625,476424.0,919075.0,4525.154582964367,1451.5552790965767,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
711,2022/12/09 11:02:48,20.08819580078125,31.826858520507812,476751.0,919072.0,4525.45264517444,1451.7310550317152,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
712,2022/12/09 11:02:50,20.08819580078125,31.810836791992188,476020.0,919414.0,4525.373690940511,1451.5195621958865,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
713,2022/12/09 11:02:53,20.07293701171875,31.837539672851562,477156.0,919025.0,4525.4368192441125,1451.599414768726,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
714,2022/12/09 11:02:55,20.1263427734375,31.80816650390625,476509.0,919218.0,4525.25569721522,1451.6193140123241,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
715,2022/12/09 11:02:58,20.1263427734375,31.858901977539062,476151.0,918654.0,4525.11993994094,1451.5573200576955,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
716,2022/12/09 11:03:00,20.1019287109375,31.816177368164062,476036.0,918694.0,4525.297197515061,1451.8695811888474,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
717,2022/12/09 11:03:03,20.074462890625,31.80816650390625,476384.0,918800.0,4525.317420012137,1451.670592612345,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
718,2022/12/09 11:03:05,20.0836181640625,31.845550537109375,475969.0,917841.0,4525.119764087505,1451.6881956407224,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
719,2022/12/09 11:03:08,20.08819580078125,31.834869384765625,476166.0,917844.0,4525.154407111975,1451.5448191630085,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
720,2022/12/09 11:03:10,20.1019287109375,31.826858520507812,476532.0,918016.0,4525.296318274473,1451.793302799847,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
721,2022/12/09 11:03:13,20.09124755859375,31.81884765625,476287.0,918142.0,4525.150010800433,1452.0963713038736,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
722,2022/12/09 11:03:15,20.0653076171875,31.832199096679688,476620.0,917575.0,4525.091979178572,1451.6647249279276,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
723,2022/12/09 11:03:18,20.07598876953125,31.834869384765625,476553.0,917552.0,4525.050125712318,1451.9318279146873,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
724,2022/12/09 11:03:20,20.05615234375,31.842880249023438,476235.0,917583.0,4525.350479248134,1451.5244094985565,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
725,2022/12/09 11:03:22,20.0836181640625,31.80816650390625,476065.0,917639.0,4525.138404522098,1451.5864036990288,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
726,2022/12/09 11:03:25,20.074462890625,31.816177368164062,476577.0,918055.0,4525.071755902416,1451.6244163748006,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
727,2022/12/09 11:03:27,20.08056640625,31.78680419921875,476876.0,917863.0,4525.006337521796,1451.755290898699,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
728,2022/12/09 11:03:30,20.05157470703125,31.81884765625,476896.0,917840.0,4525.044322476982,1451.7999357311555,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
729,2022/12/09 11:03:32,20.0836181640625,31.826858520507812,476625.0,917715.0,4525.0216370472845,1451.6119155811875,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
730,2022/12/09 11:03:35,20.0714111328125,31.800155639648438,477069.0,918865.0,4525.280316072673,1451.7805471477686,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
731,2022/12/09 11:03:37,20.06988525390625,31.78680419921875,476571.0,918738.0,4525.001941099028,1451.8504478797613,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
732,2022/12/09 11:03:40,20.07293701171875,31.80816650390625,476776.0,918624.0,4525.133832345523,1451.7774857883533,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
733,2022/12/09 11:03:42,20.08819580078125,31.802825927734375,476652.0,918379.0,4525.182719279179,1451.694573540325,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
734,2022/12/09 11:03:45,20.06988525390625,31.802825927734375,476648.0,919446.0,4525.2776783429,1451.6330903837897,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
735,2022/12/09 11:03:47,20.05615234375,31.816177368164062,476770.0,919078.0,4525.375801089795,1451.9759615796775,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
736,2022/12/09 11:03:50,20.06988525390625,31.81884765625,476813.0,919410.0,4525.257983256346,1451.4170028131985,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
737,2022/12/09 11:03:52,20.07293701171875,31.866912841796875,476513.0,919156.0,4525.429257951178,1451.5190519533508,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
738,2022/12/09 11:03:55,20.074462890625,31.81884765625,476453.0,918931.0,4525.144207664143,1451.737688012875,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
739,2022/12/09 11:03:57,20.062255859375,31.832199096679688,477483.0,919720.0,4525.078790093354,1451.5547688562265,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
740,2022/12/09 11:04:00,20.08056640625,31.826858520507812,476964.0,919764.0,4525.167420174782,1451.7121765177644,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
741,2022/12/09 11:04:02,20.08819580078125,31.842880249023438,476921.0,919541.0,4525.204348979218,1451.8364167583068,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
742,2022/12/09 11:04:05,20.0653076171875,31.842880249023438,476862.0,919428.0,4525.2680066568955,1451.7346266376207,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
743,2022/12/09 11:04:07,20.07293701171875,31.810836791992188,477097.0,919926.0,4525.2407500012305,1451.7486579316283,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
744,2022/12/09 11:04:10,20.09429931640625,31.842880249023438,476894.0,919791.0,4525.426620288555,1451.4746607313764,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
745,2022/12/09 11:04:12,20.05462646484375,31.824188232421875,476816.0,919837.0,4525.338345826834,1451.4715992590454,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
746,2022/12/09 11:04:15,20.08819580078125,31.842880249023438,476692.0,919882.0,4525.23600205468,1451.6119155811875,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
747,2022/12/09 11:04:17,20.04547119140625,31.824188232421875,477064.0,919901.0,4525.370525715154,1451.4328205119755,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
748,2022/12/09 11:04:19,20.062255859375,31.81884765625,476479.0,919930.0,4525.210679608008,1451.388683954763,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
749,2022/12/09 11:04:22,20.08056640625,31.832199096679688,476936.0,919841.0,4525.345028003994,1451.7093702485,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
750,2022/12/09 11:04:24,20.06988525390625,31.834869384765625,477012.0,919860.0,4525.328498393947,1451.4726197499494,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
751,2022/12/09 11:04:27,20.0347900390625,31.81884765625,476778.0,919104.0,4525.265720619685,1451.438178112795,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
752,2022/12/09 11:04:29,20.06988525390625,31.824188232421875,476443.0,919348.0,4525.234771104946,1451.6616635257014,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
753,2022/12/09 11:04:32,20.05615234375,31.837539672851562,476445.0,919220.0,4525.245322094268,1451.747127246158,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
754,2022/12/09 11:04:34,20.05615234375,31.824188232421875,476673.0,919493.0,4525.205052382753,1451.5665043764984,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
755,2022/12/09 11:04:37,20.0653076171875,31.826858520507812,476416.0,918766.0,4525.219823837504,1451.7637096569642,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
756,2022/12/09 11:04:39,20.06988525390625,31.826858520507812,476535.0,918958.0,4525.2775024942075,1451.6333455015529,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
757,2022/12/09 11:04:42,20.05767822265625,31.85089111328125,476351.0,918845.0,4525.297900907439,1451.5190519533508,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
758,2022/12/09 11:04:44,20.04547119140625,31.826858520507812,476673.0,918773.0,4525.321464503164,1451.3708251656235,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
759,2022/12/09 11:04:47,20.062255859375,31.837539672851562,476656.0,918697.0,4525.47497724773,1451.0202748974434,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
760,2022/12/09 11:04:49,20.08056640625,31.824188232421875,476925.0,918879.0,4525.508035593415,1451.2713254961109,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
761,2022/12/09 11:04:52,20.04547119140625,31.824188232421875,476026.0,918996.0,4525.24198094971,1451.647632084395,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
762,2022/12/09 11:04:54,20.062255859375,31.834869384765625,476264.0,918850.0,4525.548303219559,1451.2539767140797,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
763,2022/12/09 11:04:57,20.074462890625,31.810836791992188,476408.0,918873.0,4525.485176118986,1451.5858934605667,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
764,2022/12/09 11:04:59,20.07293701171875,31.834869384765625,476584.0,919337.0,4525.5534025934885,1451.309849868213,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
765,2022/12/09 11:05:02,20.04547119140625,31.837539672851562,476639.0,919103.0,4525.713766843239,1451.4476176867965,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
766,2022/12/09 11:05:04,20.06072998046875,31.800155639648438,476852.0,919245.0,4525.366305412017,1451.6940633085433,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
767,2022/12/09 11:05:07,20.06988525390625,31.816177368164062,476802.0,918985.0,4525.53687357219,1451.5315528868214,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
768,2022/12/09 11:05:09,20.05462646484375,31.834869384765625,476513.0,919182.0,4525.623034978868,1451.0006293593533,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
769,2022/12/09 11:05:12,20.05462646484375,31.824188232421875,476241.0,919255.0,4525.643080511898,1451.0437474278815,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
770,2022/12/09 11:05:14,20.06988525390625,31.816177368164062,476256.0,919217.0,4525.570459087774,1451.2162174754094,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
771,2022/12/09 11:05:16,20.05462646484375,31.837539672851562,476412.0,919433.0,4525.77689147668,1451.2287188639075,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
772,2022/12/09 11:05:19,20.062255859375,31.826858520507812,476591.0,919453.0,4525.691963190362,1451.3241370072565,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
773,2022/12/09 11:05:21,20.04547119140625,31.842880249023438,476833.0,919205.0,4525.698996635654,1451.4369024938687,0.0,0.0,3268489190737097.0,1628428778303180.0,33.0,31.0
774,2022/12/09 11:05:25,20.05462646484375,31.826858520507812,476271.0,919043.0,4526.09602090511,1451.1871325398033,0.0,0.0,3268484395323448.0,1628426389129120.0,33.0,31.0
775,2022/12/09 11:05:27,20.05615234375,31.834869384765625,476750.0,918498.0,4524.455657660032,1451.5484506494467,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
776,2022/12/09 11:05:30,20.05767822265625,31.877593994140625,476754.0,918812.0,4522.965945531152,1451.9722547062174,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
777,2022/12/09 11:05:32,20.062255859375,31.853561401367188,477472.0,918309.0,4523.047043476705,1451.9908775249014,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
778,2022/12/09 11:05:35,20.062255859375,31.81884765625,477072.0,918378.0,4523.0838098549375,1451.8834768565193,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
779,2022/12/09 11:05:37,20.06988525390625,31.816177368164062,477181.0,919267.0,4523.190413457578,1451.8865381775577,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
780,2022/12/09 11:05:39,20.0469970703125,31.858901977539062,477024.0,918867.0,4523.124622024084,1452.0220004980047,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
781,2022/12/09 11:05:42,20.0653076171875,31.837539672851562,477005.0,918878.0,4523.055135618002,1452.0209800745015,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
782,2022/12/09 11:05:44,20.05767822265625,31.853561401367188,477078.0,918694.0,4523.128140301233,1451.7985247457373,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
783,2022/12/09 11:05:47,20.06988525390625,31.816177368164062,477326.0,919479.0,4523.075014091639,1451.849547139138,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
784,2022/12/09 11:05:49,20.05157470703125,31.824188232421875,476914.0,919507.0,4523.2211979658205,1452.1026135546954,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
785,2022/12/09 11:05:52,20.05462646484375,31.837539672851562,477574.0,918968.0,4523.141685648561,1451.9719995988235,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
786,2022/12/09 11:05:54,20.037841796875,31.837539672851562,477020.0,919533.0,4523.307745546199,1451.9742955651027,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
787,2022/12/09 11:05:57,20.07293701171875,31.877593994140625,477401.0,919327.0,4523.21433743226,1452.2373070297872,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
788,2022/12/09 11:05:59,20.05462646484375,31.853561401367188,477298.0,919514.0,4523.149601746154,1452.3526110570592,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
789,2022/12/09 11:06:02,20.037841796875,31.834869384765625,476940.0,919258.0,4523.22999350993,1452.064603065979,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
790,2022/12/09 11:06:04,20.05767822265625,31.8829345703125,477195.0,919453.0,4523.133417713003,1452.144450400111,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
791,2022/12/09 11:06:07,20.037841796875,31.85089111328125,477266.0,919285.0,4523.260777810443,1451.8931710359193,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
792,2022/12/09 11:06:09,20.04547119140625,31.816177368164062,476699.0,918418.0,4523.341519865278,1452.0850114038421,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
793,2022/12/09 11:06:12,20.06988525390625,31.858901977539062,476834.0,918670.0,4523.436509094876,1452.182970722426,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
794,2022/12/09 11:06:14,20.03936767578125,31.874923706054688,477068.0,918852.0,4523.386024269963,1452.0332251480322,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
795,2022/12/09 11:06:17,20.03326416015625,31.842880249023438,476987.0,919090.0,4523.401328078123,1452.0072043450982,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
796,2022/12/09 11:06:19,20.05767822265625,31.858901977539062,477011.0,918254.0,4523.441786229185,1452.0273577192384,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
797,2022/12/09 11:06:22,20.02716064453125,31.85089111328125,477052.0,918269.0,4523.487873000302,1451.974805779746,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
798,2022/12/09 11:06:24,20.05462646484375,31.866912841796875,476896.0,918482.0,4523.307393729354,1451.9469990357147,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
799,2022/12/09 11:06:27,20.02716064453125,31.826858520507812,476735.0,918496.0,4523.178803258226,1452.169705466189,0.0,0.0,3268479599909799.0,1628423999955060.0,33.0,31.0
