,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
389,2022/12/21 09:24:37,15.87982177734375,30.2166748046875,470042.0,803652.0,4523.229615146458,1441.561397593763,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
390,2022/12/21 09:24:39,15.90118408203125,30.208663940429688,470657.0,803885.0,4523.437246798291,1441.1639663111036,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
391,2022/12/21 09:24:42,15.9027099609375,30.232696533203125,470876.0,805253.0,4523.011066111938,1441.509293150364,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
392,2022/12/21 09:24:44,15.87371826171875,30.197982788085938,470862.0,804822.0,4523.169963679966,1441.1685639397401,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
393,2022/12/21 09:24:47,15.89202880859375,30.176620483398438,470102.0,804761.0,4523.340470246172,1441.2824822550083,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
394,2022/12/21 09:24:49,15.8843994140625,30.232696533203125,470238.0,803537.0,4523.571323678621,1441.1637108872037,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
395,2022/12/21 09:24:52,15.88134765625,30.181961059570312,470849.0,803933.0,4523.460296978423,1440.9149247964779,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
396,2022/12/21 09:24:55,15.9027099609375,30.224685668945312,470176.0,804700.0,4523.322170500789,1440.9892547871423,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
397,2022/12/21 09:24:57,15.87066650390625,30.189971923828125,470925.0,804808.0,4523.520473358412,1441.0704807163993,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
398,2022/12/21 09:25:00,15.9088134765625,30.176620483398438,470422.0,804858.0,4523.270086298207,1441.2594943634776,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
399,2022/12/21 09:25:02,15.91644287109375,30.192642211914062,470522.0,803561.0,4523.480003930961,1441.205344889433,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
400,2022/12/21 09:25:05,15.87982177734375,30.251388549804688,470781.0,803825.0,4523.675662231012,1441.0643504815998,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
401,2022/12/21 09:25:07,15.90118408203125,30.2166748046875,470196.0,804353.0,4523.550561317303,1441.3041929906612,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
402,2022/12/21 09:25:10,15.90118408203125,30.232696533203125,471179.0,804871.0,4523.838060709093,1440.8525995499258,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
403,2022/12/21 09:25:12,15.8905029296875,30.203323364257812,470465.0,805205.0,4523.4231703079395,1441.406105078313,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
404,2022/12/21 09:25:15,15.89202880859375,30.219345092773438,470456.0,803593.0,4523.5174821494,1441.1118596987453,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
405,2022/12/21 09:25:17,15.88134765625,30.224685668945312,470612.0,803723.0,4523.550209412242,1441.349402246532,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
406,2022/12/21 09:25:20,15.87371826171875,30.22735595703125,470397.0,803993.0,4523.4669832733,1441.083762878353,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
407,2022/12/21 09:25:23,15.8843994140625,30.189971923828125,470855.0,804900.0,4523.782110277776,1441.0268027078891,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
408,2022/12/21 09:25:25,15.8660888671875,30.203323364257812,470754.0,805305.0,4523.466807318269,1441.16652054951,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
409,2022/12/21 09:25:28,15.911865234375,30.22735595703125,470735.0,804513.0,4523.385691487978,1441.0758446686286,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
410,2022/12/21 09:25:30,15.8905029296875,30.2166748046875,470406.0,803814.0,4523.472789786361,1440.8689471946846,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
411,2022/12/21 09:25:33,15.8843994140625,30.203323364257812,470793.0,803680.0,4523.571323678621,1440.987466787261,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
412,2022/12/21 09:25:35,15.8905029296875,30.235366821289062,470450.0,803976.0,4523.512027587873,1440.7141543193575,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
413,2022/12/21 09:25:38,15.8843994140625,30.211334228515625,470602.0,805153.0,4523.497423414334,1441.0252701425698,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
414,2022/12/21 09:25:40,15.90118408203125,30.211334228515625,470713.0,804750.0,4523.730909887787,1440.7448065715616,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
415,2022/12/21 09:25:43,15.863037109375,30.224685668945312,470124.0,805240.0,4523.891899300202,1440.769328303084,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
416,2022/12/21 09:25:45,15.8905029296875,30.203323364257812,470846.0,803632.0,4523.880111154152,1440.7202847776052,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
417,2022/12/21 09:25:48,15.87066650390625,30.240707397460938,470453.0,803732.0,4523.959988576296,1440.6776269247375,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
418,2022/12/21 09:25:50,15.87066650390625,30.2166748046875,470320.0,803838.0,4523.578361750555,1440.7915510683142,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
419,2022/12/21 09:25:53,15.9027099609375,30.232696533203125,470589.0,804443.0,4523.690090013163,1440.668431195203,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
420,2022/12/21 09:25:56,15.88134765625,30.203323364257812,470242.0,803986.0,4523.80234398584,1440.7473609215303,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
421,2022/12/21 09:25:58,15.89202880859375,30.251388549804688,470651.0,804247.0,4523.81712334594,1440.7971706100025,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
422,2022/12/21 09:26:01,15.8843994140625,30.240707397460938,470376.0,805573.0,4523.883278121087,1440.7514478800267,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
423,2022/12/21 09:26:03,15.8905029296875,30.2166748046875,471014.0,804974.0,4523.935532828963,1440.5281952331698,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
424,2022/12/21 09:26:06,15.87066650390625,30.2166748046875,470423.0,803565.0,4523.803927490484,1440.5925660917537,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
425,2022/12/21 09:26:08,15.85540771484375,30.235366821289062,470596.0,804583.0,4523.640472369845,1440.737398952896,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
426,2022/12/21 09:26:11,15.8905029296875,30.262069702148438,471094.0,804588.0,4523.793722675272,1440.7741815550417,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
427,2022/12/21 09:26:13,15.89813232421875,30.235366821289062,470115.0,805475.0,4524.061153355557,1440.813007482565,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
428,2022/12/21 09:26:16,15.88134765625,30.224685668945312,470763.0,804504.0,4524.05077304975,1440.7887412962355,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
429,2022/12/21 09:26:18,15.8905029296875,30.22735595703125,470518.0,804212.0,4523.672143254381,1440.8518332533959,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
430,2022/12/21 09:26:21,15.8660888671875,30.2166748046875,470431.0,803562.0,4523.73161367624,1441.0464706077,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
431,2022/12/21 09:26:24,15.87371826171875,30.251388549804688,470672.0,804423.0,4523.813956343332,1440.5736635825542,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
432,2022/12/21 09:26:26,15.863037109375,30.2166748046875,470598.0,805223.0,4523.92743953763,1440.8886154179372,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
433,2022/12/21 09:26:29,15.87982177734375,30.251388549804688,470570.0,804567.0,4523.949080269922,1440.616321895397,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
434,2022/12/21 09:26:31,15.863037109375,30.243377685546875,470918.0,803963.0,4524.041448352618,1440.5246190617618,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
435,2022/12/21 09:26:34,15.88134765625,30.232696533203125,470659.0,803423.0,4523.753607022951,1440.646208145905,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
436,2022/12/21 09:26:36,15.8843994140625,30.243377685546875,470986.0,804085.0,4523.942922346087,1440.8896371427236,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
437,2022/12/21 09:26:39,15.8905029296875,30.254058837890625,470253.0,804893.0,4524.063264601948,1440.9047075706658,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
438,2022/12/21 09:26:41,15.87982177734375,30.232696533203125,470915.0,804718.0,4524.144371076145,1440.420143184736,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
439,2022/12/21 09:26:44,15.85540771484375,30.254058837890625,470128.0,804700.0,4523.952247199667,1440.879675321441,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
440,2022/12/21 09:26:46,15.89202880859375,30.275421142578125,470529.0,803637.0,4523.884333776352,1440.5394346203666,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
441,2022/12/21 09:26:49,15.8447265625,30.251388549804688,470416.0,803928.0,4524.1142861589415,1441.0577093894635,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
442,2022/12/21 09:26:52,15.85540771484375,30.254058837890625,470381.0,804688.0,4523.785277297552,1440.6551484592492,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
443,2022/12/21 09:26:54,15.863037109375,30.24871826171875,470792.0,804825.0,4523.993241191671,1440.8444257171195,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
444,2022/12/21 09:26:57,15.8660888671875,30.254058837890625,470351.0,804722.0,4523.865156009442,1441.044171764339,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
445,2022/12/21 09:26:59,15.85540771484375,30.240707397460938,471014.0,869130.0,4523.989370526548,1440.8804416157664,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
446,2022/12/21 09:27:02,15.8843994140625,30.275421142578125,470624.0,803746.0,4524.034762711597,1440.7049586246676,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
447,2022/12/21 09:27:04,15.90118408203125,30.267410278320312,470427.0,804291.0,4524.164779470233,1440.7080238572016,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
448,2022/12/21 09:27:07,15.88134765625,30.254058837890625,471111.0,804594.0,4523.907030318665,1441.0431500560107,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
449,2022/12/21 09:27:09,15.86151123046875,30.235366821289062,470616.0,804845.0,4524.06062554384,1440.8612842396606,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
450,2022/12/21 09:27:12,15.863037109375,30.262069702148438,470888.0,804643.0,4523.928671126161,1440.726670667479,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
451,2022/12/21 09:27:14,15.8843994140625,30.22735595703125,470934.0,804140.0,4524.247467927185,1440.578006054171,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
452,2022/12/21 09:27:17,15.8905029296875,30.275421142578125,470886.0,803618.0,4524.190113929728,1440.6416102672374,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
453,2022/12/21 09:27:19,15.85540771484375,30.2593994140625,470973.0,804112.0,4523.895770029566,1440.523086416475,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
454,2022/12/21 09:27:22,15.8905029296875,30.267410278320312,470195.0,804745.0,4524.214040818868,1440.6638333271367,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
455,2022/12/21 09:27:25,15.88134765625,30.232696533203125,470746.0,804627.0,4524.096868504843,1440.4428776404002,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
456,2022/12/21 09:27:27,15.88134765625,30.267410278320312,470538.0,804735.0,4524.17252056668,1440.5069936262607,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
457,2022/12/21 09:27:30,15.8843994140625,30.254058837890625,470701.0,804103.0,4524.113758352002,1440.540967263044,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
458,2022/12/21 09:27:32,15.89202880859375,30.262069702148438,470805.0,803700.0,4524.163371997058,1440.2745392248635,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
459,2022/12/21 09:27:35,15.8905029296875,30.262069702148438,470425.0,803963.0,4524.203132984443,1440.6002292606008,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
460,2022/12/21 09:27:37,15.90118408203125,30.2593994140625,471002.0,804594.0,4524.2342730387445,1440.0722227242422,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
461,2022/12/21 09:27:40,15.87066650390625,30.235366821289062,470480.0,805085.0,4524.284237526508,1440.5519511952334,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
462,2022/12/21 09:27:42,15.88134765625,30.251388549804688,470843.0,804488.0,4524.340359102502,1440.5900117007886,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
463,2022/12/21 09:27:45,15.8599853515625,30.24871826171875,470502.0,803509.0,4524.511359467755,1440.2865452482238,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
464,2022/12/21 09:27:47,15.87982177734375,30.267410278320312,470455.0,803520.0,4524.1885305292135,1440.3687988804168,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
465,2022/12/21 09:27:50,15.8843994140625,30.254058837890625,470721.0,804612.0,4524.4388784397515,1440.3113235898145,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
466,2022/12/21 09:27:53,15.8660888671875,30.251388549804688,470368.0,805329.0,4524.4867300926235,1440.3810602315607,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
467,2022/12/21 09:27:55,15.87982177734375,30.267410278320312,470625.0,804545.0,4524.418646925056,1440.236732926529,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
468,2022/12/21 09:27:58,15.87066650390625,30.262069702148438,470809.0,803719.0,4524.376424408896,1440.067369120079,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
469,2022/12/21 09:28:00,15.863037109375,30.243377685546875,470938.0,803161.0,4524.230226600346,1440.622452415877,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
470,2022/12/21 09:28:03,15.9088134765625,30.2593994140625,470479.0,804381.0,4524.439582143355,1440.2219169045393,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
471,2022/12/21 09:28:05,15.85540771484375,30.262069702148438,470422.0,805135.0,4524.376424408896,1440.2607450520036,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
472,2022/12/21 09:28:08,15.8660888671875,30.262069702148438,470679.0,804188.0,4524.290571022757,1440.2224278022204,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
473,2022/12/21 09:28:10,15.8660888671875,30.275421142578125,470383.0,804028.0,4524.266468514442,1440.455905225751,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
474,2022/12/21 09:28:13,15.87066650390625,30.254058837890625,470399.0,803528.0,4524.385044863952,1440.319753320443,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
475,2022/12/21 09:28:15,15.8843994140625,30.267410278320312,470747.0,803830.0,4524.372202140576,1440.1342975534562,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
476,2022/12/21 09:28:18,15.88134765625,30.278091430664062,470525.0,804745.0,4524.189058329432,1440.6949966121847,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
477,2022/12/21 09:28:21,15.87371826171875,30.262069702148438,470795.0,804650.0,4524.591228301762,1440.42218673351,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
478,2022/12/21 09:28:23,15.9027099609375,30.254058837890625,470846.0,804289.0,4524.430433989924,1440.4030284468981,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
479,2022/12/21 09:28:26,15.87371826171875,30.275421142578125,470586.0,803328.0,4524.30517322418,1440.6418657049999,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
480,2022/12/21 09:28:28,15.8599853515625,30.294113159179688,470678.0,805005.0,4524.698715258975,1440.2139979869626,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
481,2022/12/21 09:28:31,15.87982177734375,30.286102294921875,470162.0,804867.0,4524.353025967064,1440.489368158611,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
482,2022/12/21 09:28:33,15.88134765625,30.286102294921875,470732.0,804538.0,4524.437998810128,1440.704192316387,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
483,2022/12/21 09:28:36,15.8660888671875,30.262069702148438,470865.0,804366.0,4524.483211602024,1440.2888442722651,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
484,2022/12/21 09:28:38,15.87371826171875,30.3021240234375,470826.0,803480.0,4524.411258006654,1440.0717118186549,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
485,2022/12/21 09:28:41,15.863037109375,30.27008056640625,470828.0,803498.0,4524.592283829737,1440.0349265456898,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
486,2022/12/21 09:28:43,15.8905029296875,30.278091430664062,470157.0,803451.0,4524.366396516675,1440.3693097703454,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
487,2022/12/21 09:28:46,15.87982177734375,30.267410278320312,471171.0,804156.0,4524.537396123366,1440.0471883188102,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
488,2022/12/21 09:28:48,15.87982177734375,30.27008056640625,470433.0,804980.0,4524.680947501718,1440.103643366374,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
489,2022/12/21 09:28:51,15.8599853515625,30.2593994140625,470746.0,803447.0,4524.683762199522,1440.0198547617101,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
490,2022/12/21 09:28:54,15.87066650390625,30.294113159179688,470797.0,803773.0,4524.611986983727,1439.7856004765054,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
491,2022/12/21 09:28:56,15.8660888671875,30.267410278320312,470329.0,803532.0,4524.567830716267,1440.0137238598545,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
492,2022/12/21 09:28:59,15.87066650390625,30.267410278320312,470752.0,804295.0,4524.855808039174,1440.1090078561047,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
493,2022/12/21 09:29:01,15.85235595703125,30.29144287109375,470378.0,804718.0,4524.841031293945,1439.6195498672514,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
494,2022/12/21 09:29:04,15.88134765625,30.283432006835938,470890.0,803764.0,4524.4079153976545,1439.8936595868927,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
495,2022/12/21 09:29:06,15.8843994140625,30.262069702148438,470409.0,803985.0,4524.811125862332,1439.8946814167548,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
496,2022/12/21 09:29:09,15.8843994140625,30.299453735351562,470489.0,803493.0,4524.629754949796,1440.255636094119,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
497,2022/12/21 09:29:11,15.87371826171875,30.294113159179688,470412.0,803788.0,4524.719649478189,1439.9654428727536,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
498,2022/12/21 09:29:14,15.8905029296875,30.286102294921875,470338.0,804560.0,4524.768026589798,1439.8916159269065,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
499,2022/12/21 09:29:16,15.87982177734375,30.283432006835938,470760.0,804262.0,4524.796349004559,1439.8944259592809,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
500,2022/12/21 09:29:19,15.8905029296875,30.278091430664062,470667.0,804473.0,4524.86249274503,1439.8188102595814,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
501,2022/12/21 09:29:22,15.8660888671875,30.283432006835938,470485.0,804001.0,4524.7122609387625,1439.669876272901,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
502,2022/12/21 09:29:24,15.863037109375,30.320816040039062,470790.0,803345.0,4524.875862133884,1439.7692510033085,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
503,2022/12/21 09:29:27,15.90118408203125,30.294113159179688,469944.0,803778.0,4524.9859825198455,1439.6088203462787,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
504,2022/12/21 09:29:29,15.8599853515625,30.278091430664062,470924.0,804223.0,4525.032422446251,1439.5968134874092,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
505,2022/12/21 09:29:32,15.87066650390625,30.275421142578125,470876.0,804686.0,4524.826958168645,1439.8006726228432,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
506,2022/12/21 09:29:34,15.8599853515625,30.29144287109375,470977.0,803976.0,4524.9066467950015,1439.5628365516995,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
507,2022/12/21 09:29:37,15.8843994140625,30.262069702148438,470429.0,803406.0,4524.887824192825,1439.5245165579272,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
508,2022/12/21 09:29:39,15.89202880859375,30.27008056640625,470353.0,803333.0,4524.983871605365,1439.633600412657,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
509,2022/12/21 09:29:42,15.88134765625,30.278091430664062,470535.0,803790.0,4524.951328244302,1439.9138407064675,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
510,2022/12/21 09:29:44,15.87066650390625,30.286102294921875,470362.0,804946.0,4525.128819301504,1439.312476552277,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
511,2022/12/21 09:29:47,15.83709716796875,30.310134887695312,470857.0,804092.0,4525.134800076091,1439.364081891059,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
512,2022/12/21 09:29:49,15.88134765625,30.3021240234375,470542.0,803853.0,4524.880084039825,1439.356162277475,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
513,2022/12/21 09:29:52,15.87982177734375,30.286102294921875,470329.0,803067.0,4525.034709251309,1439.4358690647696,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
514,2022/12/21 09:29:55,15.87066650390625,30.278091430664062,470771.0,803533.0,4524.982288419005,1439.3316369819895,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
515,2022/12/21 09:29:57,15.89813232421875,30.2593994140625,470275.0,804917.0,4525.0591604188985,1439.5229837550523,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
516,2022/12/21 09:30:00,15.8660888671875,30.3021240234375,470944.0,804200.0,4525.177368942523,1439.1574034342175,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
517,2022/12/21 09:30:02,15.8599853515625,30.283432006835938,470360.0,803982.0,4525.150103795053,1439.0245546697079,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
518,2022/12/21 09:30:05,15.8416748046875,30.294113159179688,470467.0,803305.0,4524.995305716387,1439.4338253090673,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
519,2022/12/21 09:30:07,15.88134765625,30.29144287109375,470403.0,803445.0,4525.126004817236,1439.2910168266753,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
520,2022/12/21 09:30:10,15.87982177734375,30.299453735351562,470092.0,804445.0,4524.890814703748,1439.6162288263085,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
521,2022/12/21 09:30:12,15.87371826171875,30.29144287109375,471019.0,804420.0,4525.043328739286,1439.0227663087426,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
522,2022/12/21 09:30:15,15.85540771484375,30.294113159179688,470233.0,804820.0,4525.210790563264,1439.1280235731783,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
523,2022/12/21 09:30:17,15.88134765625,30.294113159179688,470479.0,803552.0,4524.939894047556,1439.0174012239195,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
524,2022/12/21 09:30:20,15.8905029296875,30.304794311523438,470377.0,803379.0,4525.135327791202,1439.4718901889146,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
525,2022/12/21 09:30:23,15.87982177734375,30.304794311523438,469856.0,804219.0,4525.077630657769,1439.5160861391723,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
526,2022/12/21 09:30:25,15.87371826171875,30.251388549804688,470962.0,804136.0,4525.102081646422,1439.2782431582164,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
527,2022/12/21 09:30:28,15.85540771484375,30.278091430664062,470444.0,804686.0,4524.943939996643,1439.5960470916725,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
528,2022/12/21 09:30:30,15.8905029296875,30.31280517578125,470556.0,803867.0,4525.237703624674,1439.3206516735054,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
529,2022/12/21 09:30:33,15.87982177734375,30.283432006835938,470536.0,803593.0,4525.069714848232,1439.434080778561,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
530,2022/12/21 09:30:35,15.88134765625,30.304794311523438,470375.0,803550.0,4525.3854594081495,1439.1847394001397,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
531,2022/12/21 09:30:38,15.863037109375,30.29144287109375,470786.0,803970.0,4525.349048507231,1439.238900155182,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
532,2022/12/21 09:30:40,15.8905029296875,30.31280517578125,470337.0,804515.0,4525.164176145057,1439.5584936266023,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
533,2022/12/21 09:30:43,15.8660888671875,30.251388549804688,471246.0,804269.0,4525.026089750663,1439.3395566153413,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
534,2022/12/21 09:30:45,15.8843994140625,30.31280517578125,470495.0,803922.0,4524.935848095674,1439.6440744424635,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
535,2022/12/21 09:30:48,15.87066650390625,30.294113159179688,470318.0,803189.0,4525.080093351889,1439.2953598701497,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
536,2022/12/21 09:30:50,15.8660888671875,30.294113159179688,470513.0,803892.0,4525.335856096019,1439.3278048990323,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
537,2022/12/21 09:30:53,15.8599853515625,30.294113159179688,470218.0,804375.0,4525.060567677241,1439.3393011433964,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
538,2022/12/21 09:30:56,15.87371826171875,30.310134887695312,470457.0,804363.0,4525.133041025374,1439.1224030680369,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
539,2022/12/21 09:30:58,15.85540771484375,30.27008056640625,470470.0,804249.0,4525.032950170573,1439.310432770898,0.0,0.0,3267634361173807.0,1628002884570580.0,33.0,31.0
