,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3072,2022/12/07 11:15:39,20.00885009765625,31.997756958007812,480875.0,921069.0,4525.074725362078,1457.2722835614368,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3073,2022/12/07 11:15:41,20.0042724609375,32.0111083984375,481157.0,920857.0,4524.858818007473,1457.310778383293,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3074,2022/12/07 11:15:44,19.9981689453125,31.995086669921875,480925.0,920537.0,4524.8426422167595,1457.1448158953808,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3075,2022/12/07 11:15:46,19.9981689453125,32.00309753417969,481319.0,920494.0,4524.944267637315,1457.0471742427362,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3076,2022/12/07 11:15:49,19.99969482421875,31.9683837890625,480806.0,920036.0,4524.973981310513,1457.071138626594,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3077,2022/12/07 11:15:51,20.0164794921875,31.98974609375,480859.0,919611.0,4524.973981310513,1457.006128689657,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3078,2022/12/07 11:15:54,20.001220703125,31.97906494140625,480525.0,919315.0,4524.822949889387,1457.3617646069215,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3079,2022/12/07 11:15:56,19.98291015625,32.0111083984375,481323.0,919214.0,4525.058725986473,1456.8233331225265,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3080,2022/12/07 11:15:59,19.9798583984375,32.00309753417969,480989.0,919858.0,4525.068923395768,1456.8883445917108,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3081,2022/12/07 11:16:01,19.99359130859375,32.0111083984375,481279.0,921130.0,4525.229793963477,1457.1527189517637,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3082,2022/12/07 11:16:04,19.9798583984375,32.00309753417969,481258.0,921747.0,4525.248957484506,1457.0566070409732,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3083,2022/12/07 11:16:06,19.99053955078125,32.0111083984375,481275.0,922212.0,4524.936707329492,1456.8409245149705,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3084,2022/12/07 11:16:09,19.99053955078125,32.005767822265625,481874.0,922369.0,4524.966948502099,1456.9831838758264,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3085,2022/12/07 11:16:11,20.001220703125,31.98974609375,481490.0,920976.0,4525.11393243798,1457.1792323722811,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3086,2022/12/07 11:16:14,19.96612548828125,31.995086669921875,480802.0,920592.0,4525.34494995574,1456.9589642764277,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3087,2022/12/07 11:16:16,19.970703125,31.97906494140625,481195.0,920599.0,4525.3438951019925,1457.1323239510684,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3088,2022/12/07 11:16:19,19.99053955078125,31.997756958007812,480896.0,920574.0,4525.310315491402,1457.1292646963375,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3089,2022/12/07 11:16:21,20.00885009765625,31.984405517578125,480813.0,920344.0,4525.331412651485,1457.094593058142,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3090,2022/12/07 11:16:24,19.9981689453125,31.976394653320312,482693.0,920232.0,4525.410174709285,1457.1466004572012,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3091,2022/12/07 11:16:26,19.98443603515625,31.997756958007812,480679.0,919512.0,4525.414745688964,1456.9574346149839,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3092,2022/12/07 11:16:29,19.99359130859375,31.995086669921875,481091.0,918990.0,4525.407713411052,1457.0680793476731,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3093,2022/12/07 11:16:31,19.9981689453125,31.997756958007812,480708.0,919066.0,4525.467135892927,1457.320465791703,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3094,2022/12/07 11:16:33,20.001220703125,31.995086669921875,480659.0,919724.0,4525.533414101853,1457.0683342876227,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3095,2022/12/07 11:16:36,19.9737548828125,31.987075805664062,481097.0,920384.0,4525.634851707877,1457.4196335626666,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3096,2022/12/07 11:16:38,19.9737548828125,32.01377868652344,481206.0,921608.0,4525.658408889414,1457.1509343913513,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3097,2022/12/07 11:16:41,19.96612548828125,32.00309753417969,481543.0,921812.0,4525.629577698991,1457.4680697997846,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3098,2022/12/07 11:16:43,19.99359130859375,32.01911926269531,481154.0,922039.0,4525.76898573277,1457.0178560127188,0.0,0.0,3269107829384560.0,1628736996846400.0,33.0,31.0
3099,2022/12/07 11:16:47,19.98443603515625,32.0111083984375,481221.0,920668.0,4525.961655165544,1457.3444293286648,0.0,0.0,3269103314603925.0,1628734747489500.0,33.0,31.0
3100,2022/12/07 11:16:49,19.99053955078125,31.98974609375,481794.0,921765.0,4524.2929993982025,1457.7928962827136,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3101,2022/12/07 11:16:52,19.99359130859375,32.01377868652344,480914.0,919030.0,4522.744874204863,1458.4177267682408,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3102,2022/12/07 11:16:54,19.9859619140625,32.02178955078125,481374.0,918824.0,4522.976161883606,1458.7490834039309,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3103,2022/12/07 11:16:56,19.99053955078125,31.995086669921875,481145.0,919756.0,4523.103322245755,1458.5548591869656,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3104,2022/12/07 11:16:59,19.96612548828125,31.995086669921875,481824.0,920444.0,4522.961739648885,1458.7625922528096,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3105,2022/12/07 11:17:01,19.99359130859375,32.01911926269531,481846.0,922108.0,4522.99761928907,1458.917050212519,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3106,2022/12/07 11:17:04,19.96612548828125,32.0111083984375,482218.0,922137.0,4522.955583806181,1458.7574945768065,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3107,2022/12/07 11:17:06,19.9737548828125,32.01911926269531,481773.0,921680.0,4523.076940654819,1458.8803476158027,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3108,2022/12/07 11:17:09,19.97833251953125,31.976394653320312,481370.0,921450.0,4523.051614215737,1459.1928237584443,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3109,2022/12/07 11:17:11,19.98291015625,32.01377868652344,481669.0,920923.0,4522.827364926321,1458.5365070360795,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3110,2022/12/07 11:17:14,19.96612548828125,32.0111083984375,481132.0,920888.0,4523.216585859312,1459.078641475724,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3111,2022/12/07 11:17:16,19.9798583984375,32.0111083984375,481281.0,920816.0,4523.498855984859,1458.8862098480204,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3112,2022/12/07 11:17:19,19.952392578125,31.976394653320312,481107.0,920546.0,4523.353765563743,1458.8316654253395,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3113,2022/12/07 11:17:21,19.9615478515625,32.00309753417969,481355.0,919929.0,4523.252639810867,1459.0057474209852,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3114,2022/12/07 11:17:24,19.93408203125,32.0111083984375,480852.0,919369.0,4523.209023294971,1459.152809181447,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3115,2022/12/07 11:17:26,19.99053955078125,31.997756958007812,481171.0,919122.0,4523.661177127778,1458.9415185116268,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3116,2022/12/07 11:17:29,19.98291015625,32.01377868652344,481069.0,919144.0,4523.56023254747,1459.0256276873206,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3117,2022/12/07 11:17:31,19.970703125,31.97906494140625,481291.0,919747.0,4522.96385022204,1459.9670767448315,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3118,2022/12/07 11:17:34,19.9737548828125,31.997756958007812,481751.0,920894.0,4523.289924639508,1459.7940363361513,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3119,2022/12/07 11:17:36,19.97528076171875,32.027130126953125,481604.0,921722.0,4523.099101199192,1459.9015818020325,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3120,2022/12/07 11:17:39,19.952392578125,31.984405517578125,481666.0,921992.0,4523.052845364615,1459.8962300498788,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3121,2022/12/07 11:17:41,19.96307373046875,32.00309753417969,481759.0,921885.0,4522.918120966833,1459.9729381320349,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3122,2022/12/07 11:17:44,19.9737548828125,31.97906494140625,481636.0,921661.0,4523.292386836817,1459.7527507005434,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3123,2022/12/07 11:17:46,19.97222900390625,32.01377868652344,481186.0,920524.0,4523.326329879931,1459.4999349492828,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3124,2022/12/07 11:17:49,19.9615478515625,32.01377868652344,481395.0,920501.0,4523.242087457778,1459.7996430098938,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3125,2022/12/07 11:17:51,19.96612548828125,32.00309753417969,481649.0,920201.0,4523.321405512823,1459.3926386014673,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3126,2022/12/07 11:17:53,19.9615478515625,32.02980041503906,481054.0,920151.0,4523.391577353208,1459.5167556158449,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3127,2022/12/07 11:17:56,19.9737548828125,32.00309753417969,480918.0,919705.0,4523.35095165337,1459.0906205014762,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3128,2022/12/07 11:17:58,19.97222900390625,32.00309753417969,480851.0,919342.0,4523.345675567778,1459.4767427564693,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3129,2022/12/07 11:18:01,19.92950439453125,32.005767822265625,480799.0,918683.0,4523.485138498936,1459.4278095440914,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3130,2022/12/07 11:18:03,19.94781494140625,32.0111083984375,481182.0,918744.0,4523.61017747027,1459.291457511512,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3131,2022/12/07 11:18:06,19.96307373046875,31.97906494140625,480673.0,918772.0,4523.4367753114,1459.508090428667,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3132,2022/12/07 11:18:08,19.9737548828125,32.00309753417969,481222.0,919101.0,4523.550384202541,1459.4321421851037,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3133,2022/12/07 11:18:11,19.9737548828125,32.0111083984375,481541.0,921753.0,4523.712703916699,1458.6983612852036,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3134,2022/12/07 11:18:13,19.9615478515625,32.01911926269531,481342.0,922028.0,4523.696876623655,1459.057741853454,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3135,2022/12/07 11:18:16,19.9432373046875,32.02178955078125,481860.0,921881.0,4523.853389084931,1458.8066870074335,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3136,2022/12/07 11:18:18,19.9066162109375,32.00309753417969,481644.0,921591.0,4523.775133377461,1458.6239342471072,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3137,2022/12/07 11:18:21,19.97528076171875,32.02178955078125,481090.0,921010.0,4523.894363004272,1458.5586825461696,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3138,2022/12/07 11:18:23,19.964599609375,32.02178955078125,481282.0,920556.0,4523.762471681507,1458.4738035202527,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3139,2022/12/07 11:18:26,19.92340087890625,31.997756958007812,481623.0,920472.0,4523.936567599785,1458.3432969878086,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3140,2022/12/07 11:18:28,19.95391845703125,32.02980041503906,481439.0,920925.0,4523.91616874996,1458.26963118218,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3141,2022/12/07 11:18:31,19.94781494140625,31.995086669921875,480932.0,920537.0,4524.229705285772,1458.2846702798115,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3142,2022/12/07 11:18:33,19.93408203125,32.02980041503906,481019.0,919488.0,4524.059135053567,1458.7269084489562,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3143,2022/12/07 11:18:36,19.9371337890625,32.02178955078125,481183.0,919433.0,4523.966286486488,1458.7636117875982,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3144,2022/12/07 11:18:38,19.952392578125,31.997756958007812,480941.0,919705.0,4524.072147803203,1458.9578306671538,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3145,2022/12/07 11:18:41,19.93408203125,32.00309753417969,481933.0,920598.0,4524.373015605095,1458.959614807056,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3146,2022/12/07 11:18:43,19.94781494140625,32.0111083984375,481980.0,921684.0,4524.377411571655,1458.6004844814852,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3147,2022/12/07 11:18:46,19.9371337890625,31.997756958007812,481835.0,921952.0,4524.136507733949,1458.3756689336042,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3148,2022/12/07 11:18:48,19.93408203125,32.01911926269531,481478.0,922530.0,4524.498738944581,1458.4266480972838,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3149,2022/12/07 11:18:50,19.94171142578125,31.98974609375,481267.0,921820.0,4524.227946855142,1458.2329254636297,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3150,2022/12/07 11:18:53,19.96002197265625,31.987075805664062,481655.0,921066.0,4524.34030951016,1458.3547673779995,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3151,2022/12/07 11:18:55,19.9554443359375,32.027130126953125,480924.0,920983.0,4524.505420668804,1458.2211999886094,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3152,2022/12/07 11:18:58,19.90966796875,32.00309753417969,481207.0,921085.0,4524.28034786112,1458.2464352277802,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3153,2022/12/07 11:19:00,19.927978515625,31.997756958007812,481302.0,920693.0,4524.517377419408,1458.449588609762,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3154,2022/12/07 11:19:03,19.94476318359375,32.03514099121094,481879.0,922194.0,4524.298459509055,1458.2074352775753,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3155,2022/12/07 11:19:05,19.92340087890625,32.005767822265625,481095.0,921580.0,4524.37389479867,1458.4526473395435,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3156,2022/12/07 11:19:08,19.9188232421875,32.0111083984375,481545.0,920972.0,4524.587534919333,1458.1057285892512,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3157,2022/12/07 11:19:10,19.92950439453125,32.00309753417969,481507.0,920762.0,4524.617602161619,1458.137591732332,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3158,2022/12/07 11:19:13,19.9066162109375,31.995086669921875,481045.0,920888.0,4524.435965531097,1458.5581727650679,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3159,2022/12/07 11:19:15,19.90966796875,32.0111083984375,480865.0,920770.0,4524.787804454383,1458.3364147454085,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3160,2022/12/07 11:19:18,19.90966796875,32.0111083984375,481153.0,920418.0,4524.598788174317,1458.579328652675,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3161,2022/12/07 11:19:20,19.90966796875,32.01911926269531,480896.0,920087.0,4524.782353837925,1458.6876560711535,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3162,2022/12/07 11:19:23,19.9066162109375,32.00309753417969,480650.0,919526.0,4524.9351449994865,1458.2120235173425,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3163,2022/12/07 11:19:25,19.92340087890625,32.027130126953125,480417.0,919426.0,4524.802925492793,1458.3524733013546,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3164,2022/12/07 11:19:28,19.92645263671875,32.03514099121094,480556.0,919584.0,4524.75615564274,1458.390198029967,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3165,2022/12/07 11:19:30,19.92340087890625,32.01377868652344,481322.0,919843.0,4524.964682991196,1458.5530749520249,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3166,2022/12/07 11:19:33,19.9066162109375,31.997756958007812,481281.0,921045.0,4524.928639588397,1458.2726899840955,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3167,2022/12/07 11:19:35,19.92645263671875,32.02178955078125,481085.0,921706.0,4525.037648223734,1458.1370819230906,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3168,2022/12/07 11:19:38,19.92950439453125,32.01377868652344,481234.0,922427.0,4525.061032069356,1458.1289249705496,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3169,2022/12/07 11:19:40,19.90509033203125,32.02980041503906,481423.0,922310.0,4524.959232539673,1458.2494940389952,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3170,2022/12/07 11:19:43,19.9188232421875,32.02178955078125,481019.0,921160.0,4524.709385418517,1458.4564707500358,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3171,2022/12/07 11:19:45,19.90814208984375,32.03514099121094,481149.0,920988.0,4525.111491627951,1458.3751591402342,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3172,2022/12/07 11:19:47,19.88677978515625,32.04048156738281,481203.0,921266.0,4524.959232539673,1458.448823927134,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3173,2022/12/07 11:19:50,19.891357421875,32.04048156738281,480712.0,921005.0,4524.831936677903,1458.8061772429537,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3174,2022/12/07 11:19:52,19.90966796875,32.005767822265625,481194.0,920644.0,4524.741913621602,1459.087562028616,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3175,2022/12/07 11:19:55,19.9188232421875,32.01377868652344,480741.0,920360.0,4524.733473888999,1458.9341270545874,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3176,2022/12/07 11:19:57,19.90509033203125,32.02980041503906,480965.0,919932.0,4524.74630931084,1458.8212152809147,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3177,2022/12/07 11:20:00,19.89593505859375,31.98974609375,480488.0,919348.0,4524.712022847132,1458.9988657781605,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3178,2022/12/07 11:20:02,19.90814208984375,32.037811279296875,480996.0,920224.0,4524.602128980221,1458.5920731348924,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3179,2022/12/07 11:20:05,19.90509033203125,32.027130126953125,480439.0,919625.0,4524.764595342599,1458.1513565690657,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3180,2022/12/07 11:20:07,19.92950439453125,32.0111083984375,480824.0,919111.0,4525.006528223916,1458.163337054997,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3181,2022/12/07 11:20:10,19.891357421875,32.02980041503906,481134.0,920273.0,4524.803452970171,1458.8306458996958,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3182,2022/12/07 11:20:12,19.891357421875,32.02178955078125,481362.0,920938.0,4525.000901991572,1458.1207680093175,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3183,2022/12/07 11:20:15,19.88677978515625,32.01911926269531,481233.0,921947.0,4524.831585028038,1458.594112250068,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3184,2022/12/07 11:20:17,19.915771484375,32.03514099121094,481575.0,922302.0,4524.984550723077,1457.8875262231359,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3185,2022/12/07 11:20:20,19.90509033203125,31.997756958007812,481355.0,922282.0,4524.966792842037,1458.2487293363083,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3186,2022/12/07 11:20:22,19.88677978515625,32.03514099121094,481524.0,921731.0,4525.036241673645,1457.9734314008674,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3187,2022/12/07 11:20:25,19.891357421875,32.02178955078125,481119.0,921215.0,4525.014791742849,1457.9451363299231,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3188,2022/12/07 11:20:27,19.8974609375,32.01911926269531,481227.0,920972.0,4525.165642864668,1457.9025660715015,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3189,2022/12/07 11:20:30,19.8974609375,32.02980041503906,481295.0,921007.0,4524.834046576659,1458.2081999843958,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3190,2022/12/07 11:20:32,19.891357421875,32.01911926269531,480630.0,921062.0,4525.024989260751,1458.42384425214,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3191,2022/12/07 11:20:35,19.90509033203125,32.02178955078125,480782.0,920869.0,4524.94868326422,1458.2772781846816,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3192,2022/12/07 11:20:37,19.9005126953125,32.027130126953125,480872.0,920697.0,4525.143138515545,1457.968333197604,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3193,2022/12/07 11:20:40,19.88067626953125,32.02980041503906,480746.0,920095.0,4524.984374902736,1458.290278071363,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3194,2022/12/07 11:20:42,19.90814208984375,32.0111083984375,480601.0,919939.0,4525.178477337469,1458.0381782872646,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3195,2022/12/07 11:20:45,19.8883056640625,32.027130126953125,480877.0,919951.0,4525.173202900006,1458.1477879100794,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3196,2022/12/07 11:20:47,19.8974609375,32.03514099121094,481798.0,921830.0,4525.476299514328,1458.0476098746649,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3197,2022/12/07 11:20:49,19.87762451171875,32.01377868652344,481561.0,922370.0,4525.311919021293,1458.2688664815078,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3198,2022/12/07 11:20:52,19.8974609375,32.04582214355469,481630.0,922549.0,4525.309281863387,1458.3473753507424,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3199,2022/12/07 11:20:54,19.89898681640625,32.005767822265625,481246.0,922172.0,4525.66282621417,1457.8230329797962,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3200,2022/12/07 11:20:57,19.9005126953125,32.02980041503906,481186.0,921891.0,4525.523766817349,1458.275748784792,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3201,2022/12/07 11:20:59,19.90814208984375,32.01911926269531,481271.0,921469.0,4525.587583361235,1458.2624939729458,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3202,2022/12/07 11:21:02,19.90509033203125,32.027130126953125,480917.0,921174.0,4525.469970511449,1458.0407273661003,0.0,0.0,3269098799823290.0,1628732498132600.0,33.0,31.0
3203,2022/12/07 11:21:06,19.88067626953125,32.0111083984375,480974.0,921424.0,4525.808210942958,1457.8536227279928,0.0,0.0,3269094605522593.0,1628730408445420.0,33.0,31.0
3204,2022/12/07 11:21:07,19.88067626953125,32.005767822265625,481566.0,921339.0,4524.470029508961,1458.087613751898,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3205,2022/12/07 11:21:10,19.8974609375,32.02980041503906,481002.0,920863.0,4523.32200912142,1458.6746240212378,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3206,2022/12/07 11:21:12,19.891357421875,32.02178955078125,481085.0,920507.0,4523.4099438714275,1458.557375218943,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3207,2022/12/07 11:21:15,19.8455810546875,32.01911926269531,481143.0,919897.0,4523.446172604326,1458.7388552073999,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3208,2022/12/07 11:21:17,19.9005126953125,32.027130126953125,481046.0,919935.0,4523.448986477111,1458.51557303531,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3209,2022/12/07 11:21:20,19.879150390625,32.037811279296875,481458.0,920357.0,4523.595130135824,1458.1964414953982,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3210,2022/12/07 11:21:22,19.89898681640625,32.01377868652344,481491.0,920875.0,4523.406602375064,1458.501044173855,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3211,2022/12/07 11:21:25,19.873046875,32.027130126953125,481464.0,921875.0,4523.839046503518,1458.1979709115858,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3212,2022/12/07 11:21:27,19.87762451171875,32.005767822265625,481811.0,922529.0,4523.5581988697795,1458.423556444921,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3213,2022/12/07 11:21:30,19.88677978515625,32.03514099121094,481668.0,922389.0,4523.718232673291,1458.3766555948332,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3214,2022/12/07 11:21:32,19.88677978515625,32.04048156738281,481762.0,922440.0,4523.667409225167,1458.4413990838757,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3215,2022/12/07 11:21:35,19.86236572265625,32.005767822265625,481583.0,921714.0,4523.777145114558,1458.1031465298784,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3216,2022/12/07 11:21:37,19.88983154296875,32.02980041503906,481580.0,921007.0,4523.728784198902,1458.3157350384718,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3217,2022/12/07 11:21:40,19.8974609375,32.027130126953125,481601.0,920962.0,4523.682884923917,1458.4286543460312,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3218,2022/12/07 11:21:42,19.88067626953125,32.01377868652344,481192.0,920951.0,4523.681302183877,1458.4689276449517,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3219,2022/12/07 11:21:45,19.88067626953125,32.037811279296875,481740.0,920759.0,4523.697481284107,1458.2456375625534,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3220,2022/12/07 11:21:47,19.88983154296875,32.02980041503906,480949.0,920670.0,4524.0032930382185,1458.266029621891,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
3221,2022/12/07 11:21:50,19.915771484375,32.03514099121094,480947.0,920205.0,4523.600406011954,1458.5295920858962,0.0,0.0,3269090411221896.0,1628728318758240.0,33.0,31.0
