,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
30,2022/12/23 10:22:55,10.75439453125,28.705291748046875,478353.0,806832.0,4534.046049932895,1401.7179107064385,0.0,0.0,3267656917646552.0,1628014122670880.0,33.0,31.0
31,2022/12/23 10:22:58,10.69793701171875,28.77471923828125,478238.0,807614.0,4533.754366350347,1401.805384462078,0.0,0.0,3267648892777459.0,1628010124515460.0,33.0,31.0
32,2022/12/23 10:23:01,10.6658935546875,28.846817016601562,478572.0,806953.0,4533.201521447091,1402.2555746075213,0.0,0.0,3267641096359680.0,1628006240179200.0,33.0,31.0
33,2022/12/23 10:23:04,10.63995361328125,28.942947387695312,478562.0,807567.0,4533.0530530239,1402.2813639333353,0.0,0.0,3267633732938735.0,1628002571570900.0,33.0,31.0
34,2022/12/23 10:23:06,10.595703125,28.991012573242188,478291.0,806793.0,4532.711126143626,1402.4101137041844,0.0,0.0,3267626485800648.0,1627998960897120.0,33.0,31.0
35,2022/12/23 10:23:09,10.5712890625,29.033737182617188,478136.0,807752.0,4532.4533425174395,1402.3319144317784,0.0,0.0,3267619506465115.0,1627995483648100.0,33.0,31.0
36,2022/12/23 10:23:12,10.5316162109375,29.079132080078125,478034.0,807441.0,4532.143108768697,1402.0657003366487,0.0,0.0,3267612729029768.0,1627992106989920.0,33.0,31.0
37,2022/12/23 10:23:14,10.4644775390625,29.121856689453125,477860.0,806842.0,4532.3720065621455,1402.4016537272619,0.0,0.0,3267606194574278.0,1627988851389320.0,33.0,31.0
38,2022/12/23 10:23:17,10.4339599609375,29.247360229492188,478431.0,806240.0,4532.079968041144,1402.5309360306574,0.0,0.0,3267599480842474.0,1627985506469560.0,33.0,31.0
39,2022/12/23 10:23:20,10.4095458984375,29.292755126953125,478129.0,806937.0,4531.623446835536,1402.5601246080369,0.0,0.0,3267592995839893.0,1627982275507420.0,33.0,31.0
40,2022/12/23 10:23:23,10.3790283203125,29.327468872070312,478542.0,806691.0,4531.426814640048,1402.40137309717,0.0,0.0,3267586868392109.0,1627979222686460.0,33.0,31.0
41,2022/12/23 10:23:25,10.33935546875,29.378204345703125,478658.0,806589.0,4531.299066973985,1402.5042933331733,0.0,0.0,3267580894949747.0,1627976246594180.0,33.0,31.0
42,2022/12/23 10:23:28,10.2935791015625,29.410247802734375,478074.0,807222.0,4531.056114805169,1402.252893425356,0.0,0.0,3267575021561369.0,1627973320350860.0,33.0,31.0
43,2022/12/23 10:23:31,10.3057861328125,29.477005004882812,478617.0,806552.0,4530.862065233333,1402.3886529596202,0.0,0.0,3267569338456918.0,1627970488910920.0,33.0,31.0
44,2022/12/23 10:23:33,10.26153564453125,29.493026733398438,477718.0,806888.0,4530.58133726234,1402.3434581332695,0.0,0.0,3267563807335251.0,1627967733191940.0,33.0,31.0
45,2022/12/23 10:23:36,10.2508544921875,29.549102783203125,478474.0,805676.0,4530.459908291898,1402.1355667452972,0.0,0.0,3267558496084001.0,1627965087016940.0,33.0,31.0
46,2022/12/23 10:23:39,10.1837158203125,29.589157104492188,478114.0,807045.0,4530.281943335076,1401.7727915698042,0.0,0.0,3267553279938044.0,1627962488225360.0,33.0,31.0
47,2022/12/23 10:23:41,10.1959228515625,29.642562866210938,478401.0,805423.0,4529.957459436173,1402.1092243008943,0.0,0.0,3267548203177079.0,1627959958878260.0,33.0,31.0
48,2022/12/23 10:23:44,10.14251708984375,29.685287475585938,477840.0,805339.0,4529.914133465119,1401.7503749495008,0.0,0.0,3267543380557010.0,1627957556149400.0,33.0,31.0
49,2022/12/23 10:23:47,10.14862060546875,29.725341796875,478586.0,805205.0,4529.57160142359,1401.8593657837355,0.0,0.0,3267538591870501.0,1627955170326940.0,33.0,31.0
50,2022/12/23 10:23:50,10.12725830078125,29.7894287109375,477892.0,805415.0,4529.563463555461,1401.9408823460535,0.0,0.0,3267534071460593.0,1627952918165420.0,33.0,31.0
51,2022/12/23 10:23:52,10.10589599609375,29.784088134765625,478165.0,805392.0,4529.6404957461855,1401.9076499583616,0.0,0.0,3267529557424327.0,1627950669179380.0,33.0,31.0
52,2022/12/23 10:23:55,10.064697265625,29.84283447265625,478156.0,805028.0,4529.661963790659,1401.9256427599266,0.0,0.0,3267524983055113.0,1627948390134220.0,33.0,31.0
53,2022/12/23 10:23:58,10.0677490234375,29.861526489257812,478391.0,805588.0,4529.189308177027,1401.5658714018564,0.0,0.0,3267520391871983.0,1627946102712020.0,33.0,31.0
54,2022/12/23 10:24:00,10.02349853515625,29.933624267578125,478234.0,805391.0,4529.356554891014,1401.2929739422534,0.0,0.0,3267516170880220.0,1627943999726800.0,33.0,31.0
55,2022/12/23 10:24:03,9.98687744140625,29.979019165039062,478460.0,805898.0,4528.9294254014685,1401.4031723296257,0.0,0.0,3267511818898059.0,1627941831479460.0,33.0,31.0
56,2022/12/23 10:24:06,9.991455078125,30.005722045898438,477961.0,806693.0,4528.866916446674,1401.212841816725,0.0,0.0,3267507801450613.0,1627939829904220.0,33.0,31.0
57,2022/12/23 10:24:09,9.96551513671875,30.037765502929688,478433.0,805670.0,4528.401705249167,1401.2757852253872,0.0,0.0,3267503832960954.0,1627937852720760.0,33.0,31.0
58,2022/12/23 10:24:11,9.94415283203125,30.075149536132812,478466.0,811002.0,4528.482235618038,1401.2738224620362,0.0,0.0,3267500228832193.0,1627936057069420.0,33.0,31.0
59,2022/12/23 10:24:14,9.9334716796875,30.064468383789062,478649.0,806075.0,4528.366194736564,1400.8487286322097,0.0,0.0,3267496561630734.0,1627934229993960.0,33.0,31.0
60,2022/12/23 10:24:17,9.9029541015625,30.075149536132812,478298.0,806646.0,4528.151524225363,1401.1890033835125,0.0,0.0,3267492985314510.0,1627932448199400.0,33.0,31.0
61,2022/12/23 10:24:19,9.90447998046875,30.1312255859375,478920.0,805872.0,4528.366466734514,1400.5276414050477,0.0,0.0,3267489577131545.0,1627930750172300.0,33.0,31.0
62,2022/12/23 10:24:22,9.87396240234375,30.14190673828125,478495.0,806563.0,4527.907341696967,1400.8802571135757,0.0,0.0,3267486000602042.0,1627928968271480.0,33.0,31.0
63,2022/12/23 10:24:25,9.844970703125,30.18463134765625,478650.0,805993.0,4527.749358695173,1400.7697183229257,0.0,0.0,3267482783666553.0,1627927365527820.0,33.0,31.0
64,2022/12/23 10:24:27,9.832763671875,30.176620483398438,478379.0,806212.0,4527.816797086876,1400.2895914269966,0.0,0.0,3267479690466042.0,1627925824431480.0,33.0,31.0
65,2022/12/23 10:24:30,9.808349609375,30.27008056640625,478621.0,805264.0,4527.4027769051245,1400.7474447130744,0.0,0.0,3267476544446804.0,1627924257019760.0,33.0,31.0
66,2022/12/23 10:24:33,9.808349609375,30.283432006835938,478044.0,806328.0,4527.382967868312,1400.3537842532905,0.0,0.0,3267473722694541.0,1627922851164540.0,33.0,31.0
67,2022/12/23 10:24:36,9.78240966796875,30.275421142578125,478662.0,805279.0,4527.15101266875,1400.3904597067594,0.0,0.0,3267470916457131.0,1627921453039140.0,33.0,31.0
68,2022/12/23 10:24:38,9.76715087890625,30.320816040039062,478246.0,806211.0,4527.143397336576,1400.5570006037033,0.0,0.0,3267468291890717.0,1627920145425980.0,33.0,31.0
69,2022/12/23 10:24:41,9.77020263671875,30.350189208984375,478722.0,804834.0,4526.9456755054125,1400.2630710088006,0.0,0.0,3267465673288809.0,1627918840784460.0,33.0,31.0
70,2022/12/23 10:24:44,9.75341796875,30.3448486328125,477991.0,805194.0,4526.980772342222,1400.2863085931576,0.0,0.0,3267463209545720.0,1627917613296800.0,33.0,31.0
71,2022/12/23 10:24:46,9.73052978515625,30.363540649414062,478464.0,804801.0,4527.034232773209,1399.803768540055,0.0,0.0,3267460718314087.0,1627916372113780.0,33.0,31.0
72,2022/12/23 10:24:49,9.7320556640625,30.416946411132812,478441.0,804485.0,4526.855637412042,1400.3783838026047,0.0,0.0,3267458185211487.0,1627915110069780.0,33.0,31.0
73,2022/12/23 10:24:52,9.72900390625,30.414276123046875,478031.0,804211.0,4526.675048394348,1399.7617193923943,0.0,0.0,3267455791987596.0,1627913917716240.0,33.0,31.0
74,2022/12/23 10:24:54,9.72747802734375,30.454330444335938,478877.0,804320.0,4526.416306845,1400.1819218429555,0.0,0.0,3267453540203931.0,1627912795831140.0,33.0,31.0
75,2022/12/23 10:24:57,9.67254638671875,30.465011596679688,478392.0,804791.0,4526.643794173765,1399.9013967677256,0.0,0.0,3267451491070722.0,1627911774910680.0,33.0,31.0
76,2022/12/23 10:25:00,9.698486328125,30.491714477539062,478208.0,804956.0,4526.345878084099,1399.978164973414,0.0,0.0,3267449263765810.0,1627910665221400.0,33.0,31.0
77,2022/12/23 10:25:03,9.6954345703125,30.499725341796875,478147.0,805732.0,4526.226816462695,1399.7995639422625,0.0,0.0,3267447269793463.0,1627909671783220.0,33.0,31.0
78,2022/12/23 10:25:05,9.67864990234375,30.50506591796875,478760.0,805045.0,4526.331321391828,1399.799881478346,0.0,0.0,3267445369072090.0,1627908724804600.0,33.0,31.0
79,2022/12/23 10:25:08,9.6282958984375,30.507736206054688,478188.0,806075.0,4526.408290641443,1399.6214501574104,0.0,0.0,3267443386500756.0,1627907737046640.0,33.0,31.0
80,2022/12/23 10:25:11,9.63592529296875,30.550460815429688,478684.0,805354.0,4526.374695489601,1399.8546412908154,0.0,0.0,3267441343645930.0,1627906719254200.0,33.0,31.0
81,2022/12/23 10:25:13,9.625244140625,30.534439086914062,478306.0,805657.0,4526.204791583421,1399.6985045324718,0.0,0.0,3267439327103382.0,1627905714571080.0,33.0,31.0
82,2022/12/23 10:25:16,9.60540771484375,30.54779052734375,478398.0,804858.0,4526.220542324076,1399.5807502926273,0.0,0.0,3267437443632318.0,1627904776186920.0,33.0,31.0
83,2022/12/23 10:25:19,9.60845947265625,30.550460815429688,478250.0,805728.0,4526.069690894403,1399.444304661446,0.0,0.0,3267435547825073.0,1627903831656620.0,33.0,31.0
84,2022/12/23 10:25:22,9.576416015625,30.566482543945312,478316.0,805015.0,4526.219993644081,1399.3990929123638,0.0,0.0,3267433770167088.0,1627902945990720.0,33.0,31.0
85,2022/12/23 10:25:24,9.6038818359375,30.61187744140625,478388.0,805669.0,4526.088356028167,1399.6457467781875,0.0,0.0,3267431874789492.0,1627902001674480.0,33.0,31.0
86,2022/12/23 10:25:27,9.58709716796875,30.609207153320312,478643.0,804691.0,4525.977990992902,1399.3817293721067,0.0,0.0,3267430082512482.0,1627901108725080.0,33.0,31.0
87,2022/12/23 10:25:30,9.57489013671875,30.617218017578125,478280.0,805054.0,4526.174603412553,1399.1139332739667,0.0,0.0,3267428376675287.0,1627900258841780.0,33.0,31.0
88,2022/12/23 10:25:32,9.58099365234375,30.625228881835938,478777.0,804974.0,4525.698175016755,1399.3865925738237,0.0,0.0,3267426516848125.0,1627899332237500.0,33.0,31.0
89,2022/12/23 10:25:37,9.52911376953125,30.657272338867188,478215.0,805276.0,4526.331901206971,1399.012846314612,0.0,0.0,3267421228780780.0,1627896697613200.0,33.0,31.0
90,2022/12/23 10:25:38,9.52911376953125,30.6439208984375,478754.0,804854.0,4524.946839403263,1399.28078781351,0.0,0.0,3267415940713435.0,1627894062988900.0,33.0,31.0
91,2022/12/23 10:25:41,9.51690673828125,30.691986083984375,478693.0,804458.0,4524.413408659912,1398.843877345651,0.0,0.0,3267415940713435.0,1627894062988900.0,33.0,31.0
92,2022/12/23 10:25:44,9.52606201171875,30.6866455078125,478531.0,803871.0,4524.584595742025,1399.2325589318252,0.0,0.0,3267415940713435.0,1627894062988900.0,33.0,31.0
93,2022/12/23 10:25:46,9.4940185546875,30.702667236328125,478729.0,804465.0,4525.06311896827,1398.5189889134317,0.0,0.0,3267415940713435.0,1627894062988900.0,33.0,31.0
