,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
3494,2022/12/16 12:16:27,15.67230224609375,32.49443054199219,478230.0,887312.0,4525.039153343763,1410.5216819935313,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3495,2022/12/16 12:16:30,15.67230224609375,32.49443054199219,478201.0,888267.0,4524.802912053813,1410.4832719778497,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3496,2022/12/16 12:16:32,15.64788818359375,32.497100830078125,478855.0,888052.0,4525.198342591002,1410.4653472737336,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3497,2022/12/16 12:16:35,15.6829833984375,32.486419677734375,478513.0,888749.0,4525.132380720137,1410.27201532034,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3498,2022/12/16 12:16:37,15.65399169921875,32.49977111816406,478555.0,887948.0,4524.931324359904,1410.6223158166458,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3499,2022/12/16 12:16:40,15.667724609375,32.4810791015625,478597.0,887441.0,4525.114087163176,1410.2789292166008,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3500,2022/12/16 12:16:42,15.65399169921875,32.49977111816406,478032.0,887676.0,4524.977939090508,1410.4579213192656,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3501,2022/12/16 12:16:45,15.65704345703125,32.47306823730469,478538.0,887371.0,4525.097024851875,1410.0459037450737,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3502,2022/12/16 12:16:47,15.66162109375,32.486419677734375,478345.0,889082.0,4525.024729353128,1410.2028762018836,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3503,2022/12/16 12:16:50,15.667724609375,32.486419677734375,479283.0,888189.0,4525.183039503072,1410.0592195728068,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3504,2022/12/16 12:16:52,15.667724609375,32.49443054199219,478684.0,888340.0,4524.986558377466,1410.3670171276453,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3505,2022/12/16 12:16:55,15.667724609375,32.49443054199219,478706.0,887652.0,4525.08981293217,1410.6440813220916,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3506,2022/12/16 12:16:58,15.65399169921875,32.507781982421875,478569.0,887029.0,4524.951025725218,1410.198266917232,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3507,2022/12/16 12:17:00,15.6463623046875,32.51312255859375,478306.0,888275.0,4525.071871044665,1410.2558828847123,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3508,2022/12/16 12:17:03,15.63720703125,32.51312255859375,478180.0,887755.0,4525.031589548222,1410.225922606196,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3509,2022/12/16 12:17:05,15.6463623046875,32.454376220703125,478721.0,887500.0,4525.463237989226,1409.9132570439097,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3510,2022/12/16 12:17:08,15.6646728515625,32.49443054199219,478628.0,888570.0,4525.413109300328,1410.3196443258175,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3511,2022/12/16 12:17:10,15.64788818359375,32.49977111816406,478751.0,887942.0,4525.026840183242,1410.2205451146901,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3512,2022/12/16 12:17:13,15.66162109375,32.49977111816406,478651.0,887358.0,4525.05516041379,1410.2118386961884,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3513,2022/12/16 12:17:15,15.63720703125,32.53181457519531,478611.0,887701.0,4525.176003587174,1410.2640771396655,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3514,2022/12/16 12:17:18,15.6646728515625,32.497100830078125,478664.0,887550.0,4525.0372184202515,1410.1555029386354,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3515,2022/12/16 12:17:20,15.65704345703125,32.51579284667969,478683.0,888511.0,4525.280310175083,1410.0131262783216,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3516,2022/12/16 12:17:23,15.679931640625,32.50511169433594,478609.0,888117.0,4525.396751424858,1410.323741438272,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3517,2022/12/16 12:17:26,15.643310546875,32.49977111816406,478873.0,888492.0,4525.451453388629,1409.7888037922457,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3518,2022/12/16 12:17:28,15.65704345703125,32.486419677734375,478551.0,887816.0,4525.112855864025,1410.0881558547135,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3519,2022/12/16 12:17:31,15.65704345703125,32.50511169433594,478542.0,887253.0,4525.3895398738605,1409.785218705675,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3520,2022/12/16 12:17:33,15.65704345703125,32.507781982421875,478759.0,887945.0,4525.171606135449,1410.1068491786782,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3521,2022/12/16 12:17:36,15.65399169921875,32.47306823730469,478923.0,887816.0,4525.113207663807,1410.0963501910446,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3522,2022/12/16 12:17:38,15.6646728515625,32.51579284667969,478479.0,889052.0,4525.363156075095,1409.936303842459,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3523,2022/12/16 12:17:41,15.6463623046875,32.51312255859375,478456.0,888142.0,4525.2168117818555,1409.9347673901957,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3524,2022/12/16 12:17:43,15.66162109375,32.5238037109375,478763.0,887229.0,4525.204323097267,1409.9941767764694,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3525,2022/12/16 12:17:46,15.67230224609375,32.486419677734375,478406.0,887570.0,4525.321821218261,1409.96856930788,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3526,2022/12/16 12:17:48,15.63568115234375,32.50511169433594,478566.0,887433.0,4525.329032852571,1409.710699949971,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3527,2022/12/16 12:17:51,15.64788818359375,32.51579284667969,478287.0,888978.0,4525.284883440012,1410.1813661961114,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3528,2022/12/16 12:17:53,15.63720703125,32.53715515136719,478748.0,887948.0,4525.156302977734,1410.237957938165,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3529,2022/12/16 12:17:56,15.67230224609375,32.49977111816406,478731.0,888301.0,4525.146980344838,1409.9621674346945,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3530,2022/12/16 12:17:59,15.643310546875,32.52113342285156,478233.0,887478.0,4525.504395960639,1410.1211892487881,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3531,2022/12/16 12:18:01,15.63568115234375,32.47039794921875,478692.0,887226.0,4525.273098480834,1410.050000923955,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3532,2022/12/16 12:18:04,15.64788818359375,32.486419677734375,478457.0,888715.0,4525.234401433339,1409.8538473747249,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3533,2022/12/16 12:18:06,15.6463623046875,32.47306823730469,478807.0,888203.0,4525.619953335316,1409.5304195550443,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3534,2022/12/16 12:18:09,15.64788818359375,32.4810791015625,478876.0,888415.0,4525.299658579241,1409.891490594372,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3535,2022/12/16 12:18:11,15.64788818359375,32.4810791015625,478444.0,887596.0,4525.227189682613,1409.84872584181,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3536,2022/12/16 12:18:14,15.6463623046875,32.52113342285156,478613.0,887057.0,4525.360517688685,1409.8297761566218,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3537,2022/12/16 12:18:16,15.64788818359375,32.49977111816406,478346.0,887795.0,4525.550478474535,1410.0592195728068,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3538,2022/12/16 12:18:19,15.667724609375,32.486419677734375,478848.0,887738.0,4525.474670788057,1409.7944374981762,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3539,2022/12/16 12:18:21,15.643310546875,32.529144287109375,478366.0,888880.0,4525.228948647024,1409.536565508819,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3540,2022/12/16 12:18:24,15.667724609375,32.49443054199219,478637.0,887960.0,4525.38549436576,1409.5465526790285,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3541,2022/12/16 12:18:27,15.62652587890625,32.4810791015625,478915.0,887889.0,4525.4201449316515,1409.790596335235,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3542,2022/12/16 12:18:29,15.63568115234375,32.49977111816406,478453.0,887630.0,4525.435799181045,1409.7826579290786,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3543,2022/12/16 12:18:32,15.65704345703125,32.454376220703125,478381.0,886991.0,4525.335540905184,1409.534260776426,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3544,2022/12/16 12:18:34,15.65399169921875,32.497100830078125,478385.0,888361.0,4525.521457086273,1409.8241424623402,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3545,2022/12/16 12:18:37,15.65704345703125,32.486419677734375,479256.0,888030.0,4525.410295045434,1409.7895720249808,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3546,2022/12/16 12:18:39,15.65704345703125,32.486419677734375,478482.0,888922.0,4525.53728695223,1409.86665120029,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3547,2022/12/16 12:18:42,15.62957763671875,32.497100830078125,479085.0,888407.0,4525.555579188531,1409.823374231185,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3548,2022/12/16 12:18:44,15.667724609375,32.52113342285156,478277.0,887722.0,4525.349612345597,1410.0305393154222,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3549,2022/12/16 12:18:47,15.6463623046875,32.47840881347656,478280.0,887274.0,4525.555227415294,1409.6046830158157,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3550,2022/12/16 12:18:49,15.643310546875,32.49443054199219,478439.0,887486.0,4525.574223139853,1409.7580744543375,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3551,2022/12/16 12:18:52,15.66162109375,32.50511169433594,478283.0,888726.0,4525.5042200724865,1409.9516683574539,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3552,2022/12/16 12:18:54,15.64788818359375,32.4810791015625,478931.0,888266.0,4525.541508242598,1409.859224982628,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3553,2022/12/16 12:18:57,15.65399169921875,32.4810791015625,478350.0,888714.0,4525.460775537328,1409.8804793210656,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3554,2022/12/16 12:19:00,15.6463623046875,32.486419677734375,479078.0,887761.0,4525.509848490727,1409.8768942537763,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3555,2022/12/16 12:19:02,15.64788818359375,32.51312255859375,478616.0,887569.0,4525.143990063221,1410.0599877933246,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3556,2022/12/16 12:19:05,15.6463623046875,32.507781982421875,478705.0,888812.0,4525.137305898797,1409.9122327410405,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3557,2022/12/16 12:19:07,15.618896484375,32.48908996582031,478252.0,887637.0,4525.169847153836,1409.5790749622465,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3558,2022/12/16 12:19:10,15.65399169921875,32.51579284667969,478542.0,887278.0,4525.182160014048,1409.4871417348013,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3559,2022/12/16 12:19:12,15.63720703125,32.50511169433594,478509.0,887322.0,4525.258675065719,1409.8133872226908,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3560,2022/12/16 12:19:15,15.64788818359375,32.51579284667969,478577.0,887070.0,4525.289808490559,1409.9252925981627,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3561,2022/12/16 12:19:17,15.64788818359375,32.52113342285156,478225.0,887973.0,4525.526733713008,1409.6704955378054,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3562,2022/12/16 12:19:20,15.66162109375,32.497100830078125,478577.0,887885.0,4525.342576629615,1409.7224795687453,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3563,2022/12/16 12:19:22,15.62957763671875,32.48908996582031,478682.0,888859.0,4525.523919512674,1409.5908546716464,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3564,2022/12/16 12:19:25,15.66162109375,32.49977111816406,478617.0,887932.0,4525.343807880521,1409.7588426884358,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3565,2022/12/16 12:19:28,15.63720703125,32.486419677734375,478776.0,886954.0,4525.343456094573,1409.76754933942,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3566,2022/12/16 12:19:30,15.63720703125,32.51312255859375,478535.0,887750.0,4525.522160636779,1409.6349004698013,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3567,2022/12/16 12:19:33,15.61126708984375,32.486419677734375,478774.0,887836.0,4525.3800417199855,1409.4917512119719,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3568,2022/12/16 12:19:35,15.60821533203125,32.486419677734375,478659.0,888866.0,4525.37054355072,1409.7946935756854,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3569,2022/12/16 12:19:38,15.63568115234375,32.529144287109375,478967.0,888171.0,4525.399917468834,1409.6584598036688,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3570,2022/12/16 12:19:40,15.64788818359375,32.51312255859375,478641.0,888149.0,4525.293678170228,1409.6325957505996,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3571,2022/12/16 12:19:43,15.618896484375,32.497100830078125,478448.0,887267.0,4525.4270046640595,1409.8628100536398,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3572,2022/12/16 12:19:45,15.6158447265625,32.507781982421875,478539.0,887050.0,4525.482585789567,1409.6110850232344,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3573,2022/12/16 12:19:48,15.625,32.50511169433594,478198.0,888207.0,4525.450573939875,1409.7952057306666,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3574,2022/12/16 12:19:50,15.6646728515625,32.5238037109375,478616.0,887893.0,4525.417506570894,1409.8502623018403,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3575,2022/12/16 12:19:53,15.65704345703125,32.507781982421875,478710.0,888783.0,4525.336772157569,1409.7286254535693,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3576,2022/12/16 12:19:56,15.63568115234375,32.465057373046875,478615.0,887634.0,4525.346798060219,1409.5598688969567,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3577,2022/12/16 12:19:58,15.63720703125,32.507781982421875,478552.0,887175.0,4525.567363579756,1409.8059609818156,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3578,2022/12/16 12:20:01,15.643310546875,32.52113342285156,478329.0,887920.0,4525.391298789558,1409.5918789938187,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3579,2022/12/16 12:20:03,15.6463623046875,32.46238708496094,478703.0,887548.0,4525.408712026461,1409.5652465973953,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3580,2022/12/16 12:20:06,15.63568115234375,32.4810791015625,478547.0,888506.0,4525.277495856433,1409.8676755059096,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3581,2022/12/16 12:20:08,15.62957763671875,32.5238037109375,479056.0,887827.0,4525.246186470309,1409.8228620770324,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3582,2022/12/16 12:20:11,15.6158447265625,32.51579284667969,478492.0,887868.0,4525.563845853512,1409.6704955378054,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3583,2022/12/16 12:20:13,15.618896484375,32.51312255859375,478723.0,887303.0,4525.3089809693565,1409.626705911277,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3584,2022/12/16 12:20:16,15.643310546875,32.50511169433594,478624.0,887113.0,4525.415219990611,1409.8128750682554,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3585,2022/12/16 12:20:18,15.6463623046875,32.51312255859375,478751.0,887872.0,4525.360165903741,1410.0674139231514,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3586,2022/12/16 12:20:21,15.643310546875,32.49443054199219,479226.0,887473.0,4525.448815041966,1409.8774064063018,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3587,2022/12/16 12:20:24,15.6463623046875,32.51579284667969,478231.0,889062.0,4525.358406978703,1409.6558990080784,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3588,2022/12/16 12:20:26,15.63720703125,32.507781982421875,478645.0,887990.0,4525.495601546585,1409.793925343165,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3589,2022/12/16 12:20:29,15.6158447265625,32.507781982421875,478636.0,887501.0,4525.651084841133,1409.7757438303897,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3590,2022/12/16 12:20:31,15.62652587890625,32.51579284667969,478539.0,887060.0,4525.61485267735,1409.6500091767784,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3591,2022/12/16 12:20:34,15.62957763671875,32.53181457519531,478354.0,887131.0,4525.512135034091,1409.706346610562,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3592,2022/12/16 12:20:36,15.61126708984375,32.47840881347656,478214.0,888362.0,4525.572464279054,1409.7273450610837,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3593,2022/12/16 12:20:39,15.62957763671875,32.52113342285156,478952.0,887993.0,4525.688899724602,1409.6699833790835,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3594,2022/12/16 12:20:41,15.65399169921875,32.4810791015625,478764.0,888678.0,4525.706663841424,1409.6884210835751,0.0,0.0,3267729750693249.0,1628050409598060.0,33.0,31.0
3595,2022/12/16 12:20:45,15.62652587890625,32.53715515136719,478742.0,887087.0,4525.908221235939,1409.778816763489,0.0,0.0,3267725347513450.0,1628048215843000.0,33.0,31.0
3596,2022/12/16 12:20:47,15.63720703125,32.49443054199219,479038.0,887656.0,4524.583415222742,1410.141531217586,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3597,2022/12/16 12:20:50,15.60821533203125,32.51579284667969,478801.0,886848.0,4523.1017030429375,1410.0837710559326,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3598,2022/12/16 12:20:52,15.62957763671875,32.53715515136719,478650.0,888624.0,4523.169799441437,1410.3093699882547,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3599,2022/12/16 12:20:55,15.643310546875,32.50511169433594,479147.0,887976.0,4523.254962819014,1410.1480452925898,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3600,2022/12/16 12:20:57,15.65399169921875,32.507781982421875,478530.0,888702.0,4523.193025939538,1410.1040008220898,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3601,2022/12/16 12:21:00,15.62347412109375,32.53181457519531,479030.0,887828.0,4523.238598877377,1410.1659703349187,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3602,2022/12/16 12:21:03,15.62957763671875,32.50511169433594,479064.0,887246.0,4523.411737627546,1410.1470210038688,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3603,2022/12/16 12:21:05,15.62957763671875,32.4810791015625,479199.0,888401.0,4523.371092708478,1410.0586758693698,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3604,2022/12/16 12:21:08,15.62957763671875,32.51579284667969,478873.0,887967.0,4522.918525094312,1410.4668521285666,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3605,2022/12/16 12:21:10,15.63568115234375,32.51312255859375,478969.0,888362.0,4523.211325540053,1410.4645475225207,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3606,2022/12/16 12:21:13,15.62347412109375,32.529144287109375,479073.0,887777.0,4523.344699753319,1410.4614747139676,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3607,2022/12/16 12:21:15,15.62957763671875,32.5238037109375,479177.0,887171.0,4523.210797667762,1410.273776259547,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3608,2022/12/16 12:21:18,15.618896484375,32.507781982421875,478842.0,887570.0,4523.17701374234,1410.263021305148,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3609,2022/12/16 12:21:20,15.6005859375,32.507781982421875,478954.0,887655.0,4523.371796518991,1410.2182089212447,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3610,2022/12/16 12:21:23,15.64788818359375,32.51312255859375,479051.0,888914.0,4523.2686873800885,1410.233061038808,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3611,2022/12/16 12:21:25,15.6005859375,32.51312255859375,479168.0,888147.0,4523.57255502614,1409.9892798028322,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3612,2022/12/16 12:21:28,15.63568115234375,32.507781982421875,479026.0,888073.0,4523.254786862895,1410.419735675524,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3613,2022/12/16 12:21:30,15.6158447265625,32.51312255859375,478649.0,887486.0,4523.338365426442,1410.4358679542202,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3614,2022/12/16 12:21:33,15.62652587890625,32.529144287109375,478908.0,887092.0,4523.1968970136295,1410.4327951404211,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3615,2022/12/16 12:21:36,15.63720703125,32.52113342285156,478963.0,888152.0,4523.361591258277,1410.4107732917664,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3616,2022/12/16 12:21:38,15.65399169921875,32.52113342285156,479003.0,887951.0,4523.486340556808,1410.385678591787,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3617,2022/12/16 12:21:41,15.62652587890625,32.51312255859375,478956.0,888597.0,4523.604225329749,1410.5431600161746,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3618,2022/12/16 12:21:43,15.60821533203125,32.529144287109375,478755.0,887431.0,4523.508862009662,1410.457889769944,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3619,2022/12/16 12:21:46,15.62957763671875,32.52113342285156,478693.0,886867.0,4523.3793624767,1410.1872242890577,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3620,2022/12/16 12:21:48,15.61126708984375,32.53181457519531,478996.0,887991.0,4523.341180683674,1410.5933489070012,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3621,2022/12/16 12:21:51,15.618896484375,32.5238037109375,479359.0,887818.0,4523.35895196383,1410.2307564007333,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3622,2022/12/16 12:21:53,15.63568115234375,32.48908996582031,478907.0,888690.0,4523.171910945058,1410.4123097007523,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3623,2022/12/16 12:21:56,15.5914306640625,32.47840881347656,479234.0,887775.0,4523.275197737593,1409.9396012635025,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3624,2022/12/16 12:21:58,15.643310546875,32.51312255859375,479330.0,887724.0,4523.335550167857,1410.4307465975908,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3625,2022/12/16 12:22:01,15.62652587890625,32.52113342285156,478710.0,887669.0,4523.2736141377845,1410.4540487576733,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3626,2022/12/16 12:22:04,15.6158447265625,32.529144287109375,479024.0,887226.0,4523.37390795003,1410.3897756882134,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3627,2022/12/16 12:22:06,15.63720703125,32.5238037109375,479189.0,888271.0,4523.4854608108035,1410.3907999621715,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3628,2022/12/16 12:22:09,15.618896484375,32.53181457519531,479480.0,887891.0,4523.2662239996935,1410.295286147758,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3629,2022/12/16 12:22:11,15.63720703125,32.51579284667969,478799.0,888797.0,4523.198304676302,1410.7111385689113,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3630,2022/12/16 12:22:14,15.63568115234375,32.51579284667969,478966.0,888127.0,4523.279948534466,1410.3495728862972,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3631,2022/12/16 12:22:16,15.618896484375,32.51312255859375,478615.0,887570.0,4523.239830573497,1410.2484252846143,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3632,2022/12/16 12:22:19,15.62957763671875,32.507781982421875,478672.0,887755.0,4523.452910116026,1410.561084637323,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3633,2022/12/16 12:22:21,15.61126708984375,32.52113342285156,479024.0,887479.0,4523.398365304256,1410.3157717300392,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3634,2022/12/16 12:22:24,15.61126708984375,32.5238037109375,478822.0,889087.0,4523.198304676302,1410.4978362456222,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3635,2022/12/16 12:22:26,15.63568115234375,32.49977111816406,479237.0,888542.0,4523.422822556672,1410.0371656798616,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3636,2022/12/16 12:22:29,15.60821533203125,32.51312255859375,478733.0,888710.0,4523.537893442604,1410.3969456045907,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3637,2022/12/16 12:22:32,15.60821533203125,32.52113342285156,478648.0,887727.0,4523.312676141872,1410.3249902339503,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3638,2022/12/16 12:22:34,15.62347412109375,32.545166015625,479098.0,887480.0,4523.437074577678,1410.4689006669887,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3639,2022/12/16 12:22:37,15.6158447265625,32.53715515136719,478792.0,888009.0,4523.340124962371,1410.294261867989,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3640,2022/12/16 12:22:39,15.6158447265625,32.53715515136719,479380.0,887716.0,4523.515372101044,1410.353413922484,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3641,2022/12/16 12:22:42,15.63720703125,32.52113342285156,478990.0,888908.0,4523.435842922907,1410.166994622501,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3642,2022/12/16 12:22:44,15.618896484375,32.50511169433594,478856.0,888318.0,4523.658944174151,1410.3621202679205,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
3643,2022/12/16 12:22:47,15.5975341796875,32.51312255859375,478836.0,888200.0,4523.497777242876,1410.4379164964394,0.0,0.0,3267720944333651.0,1628046022087940.0,33.0,31.0
