,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
22,2022/12/12 09:23:43,25.9307861328125,26.924209594726562,472292.0,918898.0,4536.558349289425,1460.7154705014755,0.0,0.0,3268836313919112.0,1628601722237280.0,33.0,31.0
23,2022/12/12 09:23:46,25.81024169921875,27.00164794921875,473018.0,920441.0,4536.473084146848,1461.2507763809208,0.0,0.0,3268826321377305.0,1628596743746700.0,33.0,31.0
24,2022/12/12 09:23:49,25.70037841796875,27.060394287109375,473006.0,919110.0,4536.100748321189,1461.2179919396312,0.0,0.0,3268816395616553.0,1628591798527820.0,33.0,31.0
25,2022/12/12 09:23:51,25.59051513671875,27.12982177734375,472367.0,918586.0,4535.52037994902,1461.6658851502098,0.0,0.0,3268806761475072.0,1628586998599680.0,33.0,31.0
26,2022/12/12 09:23:54,25.47607421875,27.247314453125,473438.0,919724.0,4535.143419075686,1461.9639233445987,0.0,0.0,3268797581887340.0,1628582425139600.0,33.0,31.0
27,2022/12/12 09:23:56,25.38604736328125,27.332763671875,472428.0,918636.0,4534.709279888726,1462.2012525822165,0.0,0.0,3268788697541250.0,1628577998775000.0,33.0,31.0
28,2022/12/12 09:23:59,25.299072265625,27.418212890625,472638.0,917801.0,4533.959281828072,1463.1212734263909,0.0,0.0,3268780153220053.0,1628573741817820.0,33.0,31.0
29,2022/12/12 09:24:02,25.19989013671875,27.506332397460938,472965.0,919294.0,4533.39115176331,1463.7733700436547,0.0,0.0,3268772196309124.0,1628569777520560.0,33.0,31.0
30,2022/12/12 09:24:04,25.09765625,27.54638671875,472721.0,918016.0,4533.061466872659,1464.2358663089317,0.0,0.0,3268764684366753.0,1628566034915820.0,33.0,31.0
31,2022/12/12 09:24:07,25.00457763671875,27.615814208984375,472558.0,917279.0,4533.20335123977,1464.476712053798,0.0,0.0,3268757430638654.0,1628562420958760.0,33.0,31.0
32,2022/12/12 09:24:09,24.90997314453125,27.666549682617188,473351.0,919128.0,4532.921469500172,1464.5232659128123,0.0,0.0,3268750065784609.0,1628558751636460.0,33.0,31.0
33,2022/12/12 09:24:12,24.8138427734375,27.714614868164062,473187.0,917998.0,4532.405628192537,1464.6110259060106,0.0,0.0,3268742921704677.0,1628555192308380.0,33.0,31.0
34,2022/12/12 09:24:15,24.68414306640625,27.773361206054688,473028.0,917155.0,4532.108455563017,1464.4411507903906,0.0,0.0,3268736181639801.0,1628551834268940.0,33.0,31.0
35,2022/12/12 09:24:17,24.62005615234375,27.869491577148438,473202.0,918745.0,4531.832039986277,1464.8743969786983,0.0,0.0,3268729674325258.0,1628548592190520.0,33.0,31.0
36,2022/12/12 09:24:20,24.5849609375,27.928237915039062,472943.0,917902.0,4531.388416160471,1465.0988792893286,0.0,0.0,3268723383503793.0,1628545457973420.0,33.0,31.0
37,2022/12/12 09:24:22,24.5025634765625,27.9949951171875,473187.0,917238.0,4531.2216654615095,1465.4984189294391,0.0,0.0,3268717440135737.0,1628542496864780.0,33.0,31.0
38,2022/12/12 09:24:25,24.44305419921875,28.021697998046875,473089.0,916993.0,4531.425403998164,1465.629165202392,0.0,0.0,3268711627369456.0,1628539600824640.0,33.0,31.0
39,2022/12/12 09:24:27,24.39117431640625,28.056411743164062,473078.0,917733.0,4531.148876503279,1465.765019210763,0.0,0.0,3268705655031986.0,1628536625282840.0,33.0,31.0
40,2022/12/12 09:24:30,24.322509765625,28.141860961914062,473049.0,917624.0,4531.1255801923335,1466.0478309710506,0.0,0.0,3268699899274985.0,1628533757645900.0,33.0,31.0
41,2022/12/12 09:24:33,24.26300048828125,28.181915283203125,473152.0,916518.0,4531.002928798587,1466.4045872447232,0.0,0.0,3268694161764157.0,1628530899099580.0,33.0,31.0
42,2022/12/12 09:24:35,24.15924072265625,28.275375366210938,473288.0,917963.0,4530.895679727002,1466.1295833656432,0.0,0.0,3268688520315989.0,1628528088413660.0,33.0,31.0
43,2022/12/12 09:24:38,24.10430908203125,28.280715942382812,472460.0,917108.0,4530.627933875756,1466.5495273303422,0.0,0.0,3268682962866870.0,1628525319577800.0,33.0,31.0
44,2022/12/12 09:24:40,24.053955078125,28.331451416015625,472947.0,915974.0,4530.177566607359,1466.667841012395,0.0,0.0,3268677615120464.0,1628522655220160.0,33.0,31.0
45,2022/12/12 09:24:43,23.99444580078125,28.416900634765625,472908.0,917652.0,4530.33814026014,1467.021278543034,0.0,0.0,3268672620108862.0,1628520166602280.0,33.0,31.0
46,2022/12/12 09:24:46,23.9471435546875,28.430252075195312,473058.0,917053.0,4529.95743745191,1467.2920802448043,0.0,0.0,3268667499333462.0,1628517615326280.0,33.0,31.0
47,2022/12/12 09:24:48,23.89373779296875,28.43292236328125,472893.0,915455.0,4529.716762471044,1467.6096877420196,0.0,0.0,3268662676730534.0,1628515212605960.0,33.0,31.0
48,2022/12/12 09:24:51,23.85406494140625,28.526382446289062,473289.0,917872.0,4529.686406650149,1467.7780714317078,0.0,0.0,3268658042628026.0,1628512903800440.0,33.0,31.0
49,2022/12/12 09:24:53,23.80218505859375,28.542404174804688,473032.0,916748.0,4529.74510918819,1468.1726667170678,0.0,0.0,3268653432300647.0,1628510606840180.0,33.0,31.0
50,2022/12/12 09:24:56,23.7396240234375,28.563766479492188,473130.0,914932.0,4529.563551845959,1468.4562155063068,0.0,0.0,3268648775996610.0,1628508286973400.0,33.0,31.0
51,2022/12/12 09:24:59,23.69384765625,28.606491088867188,473123.0,917284.0,4529.008188481955,1468.2584942771673,0.0,0.0,3268644261891218.0,1628506037952920.0,33.0,31.0
52,2022/12/12 09:25:01,23.66790771484375,28.6572265625,473038.0,916524.0,4529.109071653098,1468.4443744853988,0.0,0.0,3268640182755280.0,1628504005643200.0,33.0,31.0
53,2022/12/12 09:25:04,23.60687255859375,28.694610595703125,472985.0,914611.0,4529.040690081837,1468.6088414781707,0.0,0.0,3268636024606076.0,1628501933967440.0,33.0,31.0
54,2022/12/12 09:25:06,23.57635498046875,28.75335693359375,473290.0,917322.0,4528.840564950988,1468.3898553952722,0.0,0.0,3268631920014348.0,1628499888975120.0,33.0,31.0
55,2022/12/12 09:25:09,23.541259765625,28.761367797851562,473265.0,915988.0,4528.569101190549,1468.6704400956987,0.0,0.0,3268627972163858.0,1628497922074520.0,33.0,31.0
56,2022/12/12 09:25:11,23.516845703125,28.780059814453125,473198.0,915165.0,4528.254282799848,1469.343197850043,0.0,0.0,3268624236928084.0,1628496061102960.0,33.0,31.0
57,2022/12/12 09:25:14,23.46038818359375,28.822784423828125,472866.0,916361.0,4528.011940813524,1469.0208942031286,0.0,0.0,3268620748263066.0,1628494322978040.0,33.0,31.0
58,2022/12/12 09:25:17,23.42681884765625,28.876190185546875,473215.0,915569.0,4528.108085180858,1469.1252259525481,0.0,0.0,3268617449403994.0,1628492679418360.0,33.0,31.0
59,2022/12/12 09:25:19,23.39630126953125,28.916244506835938,473111.0,915099.0,4527.9507595616105,1469.2803688471204,0.0,0.0,3268614075243104.0,1628490998341760.0,33.0,31.0
60,2022/12/12 09:25:22,23.3551025390625,28.964309692382812,473340.0,915742.0,4527.995776152452,1468.745890725094,0.0,0.0,3268610824302119.0,1628489378655860.0,33.0,31.0
61,2022/12/12 09:25:24,23.31695556640625,28.958969116210938,472725.0,915735.0,4528.106868458899,1468.9152087919047,0.0,0.0,3268607538103502.0,1628487741403880.0,33.0,31.0
62,2022/12/12 09:25:27,23.284912109375,29.007034301757812,472896.0,915279.0,4527.758801425514,1469.1069847103354,0.0,0.0,3268604164895483.0,1628486060802020.0,33.0,31.0
63,2022/12/12 09:25:30,23.22540283203125,29.036407470703125,473087.0,915049.0,4527.4413766507805,1468.999343575092,0.0,0.0,3268601064299333.0,1628484516021020.0,33.0,31.0
64,2022/12/12 09:25:32,23.20404052734375,29.036407470703125,472888.0,915579.0,4527.60424422522,1469.1849259585942,0.0,0.0,3268598212315123.0,1628483095103620.0,33.0,31.0
65,2022/12/12 09:25:35,23.17352294921875,29.036407470703125,473158.0,915066.0,4527.284407348573,1469.6235403415048,0.0,0.0,3268595232770401.0,1628481610632940.0,33.0,31.0
66,2022/12/12 09:25:37,23.13690185546875,29.068450927734375,473234.0,914715.0,4527.413527859133,1469.5149375005694,0.0,0.0,3268592503727063.0,1628480250967220.0,33.0,31.0
67,2022/12/12 09:25:40,23.095703125,29.068450927734375,473172.0,915386.0,4527.3496131973625,1469.7077201782986,0.0,0.0,3268589673554635.0,1628478840916900.0,33.0,31.0
68,2022/12/12 09:25:43,23.08502197265625,29.108505249023438,473069.0,914733.0,4527.037959533231,1469.704719695137,0.0,0.0,3268586893441233.0,1628477455807020.0,33.0,31.0
69,2022/12/12 09:25:45,23.052978515625,29.1485595703125,473417.0,913833.0,4527.105856110673,1470.1566576534615,0.0,0.0,3268584357419886.0,1628476192308840.0,33.0,31.0
70,2022/12/12 09:25:48,23.01788330078125,29.140548706054688,473480.0,915519.0,4527.198351478961,1470.3528885226788,0.0,0.0,3268581768220694.0,1628474902316360.0,33.0,31.0
71,2022/12/12 09:25:50,23.01177978515625,29.175262451171875,472765.0,914758.0,4527.178674952629,1470.8856077100072,0.0,0.0,3268579106577735.0,1628473576230900.0,33.0,31.0
72,2022/12/12 09:25:53,22.9827880859375,29.22332763671875,472742.0,913917.0,4526.893414751348,1470.4011105562158,0.0,0.0,3268576460345659.0,1628472257823460.0,33.0,31.0
73,2022/12/12 09:25:56,22.96600341796875,29.258041381835938,472899.0,915565.0,4526.6715597003495,1470.6568248825133,0.0,0.0,3268574037533873.0,1628471050728620.0,33.0,31.0
74,2022/12/12 09:25:58,22.96600341796875,29.274063110351562,472533.0,914570.0,4526.610959753176,1470.600919519401,0.0,0.0,3268571788482652.0,1628469930204880.0,33.0,31.0
75,2022/12/12 09:26:01,22.906494140625,29.26605224609375,472901.0,914197.0,4526.238843006866,1470.8643016174874,0.0,0.0,3268569586894298.0,1628468833328120.0,33.0,31.0
76,2022/12/12 09:26:03,22.88970947265625,29.322128295898438,473301.0,915095.0,4526.48315275968,1470.615623282537,0.0,0.0,3268567676753524.0,1628467881656560.0,33.0,31.0
77,2022/12/12 09:26:06,22.869873046875,29.316787719726562,473062.0,914490.0,4526.148013000481,1470.8931473891607,0.0,0.0,3268565575265519.0,1628466834651860.0,33.0,31.0
78,2022/12/12 09:26:08,22.84088134765625,29.3408203125,472814.0,914121.0,4525.894117545818,1470.8977294341394,0.0,0.0,3268563736264391.0,1628465918423540.0,33.0,31.0
79,2022/12/12 09:26:11,22.8271484375,29.3408203125,473326.0,915010.0,4526.119799938206,1470.9109948497244,0.0,0.0,3268562096118252.0,1628465101268880.0,33.0,31.0
80,2022/12/12 09:26:14,22.7874755859375,29.364852905273438,473022.0,914375.0,4525.9762027537145,1471.2104071641006,0.0,0.0,3268560279213840.0,1628464196049600.0,33.0,31.0
81,2022/12/12 09:26:16,22.8118896484375,29.410247802734375,472831.0,914371.0,4525.907141702681,1471.4569509619869,0.0,0.0,3268558574777149.0,1628463346864060.0,33.0,31.0
82,2022/12/12 09:26:19,22.77679443359375,29.423599243164062,473137.0,914615.0,4525.979114593154,1471.4236639427081,0.0,0.0,3268556924430148.0,1628462524627120.0,33.0,31.0
83,2022/12/12 09:26:21,22.747802734375,29.43695068359375,473558.0,915270.0,4525.8017844196465,1470.8335502273221,0.0,0.0,3268555217712861.0,1628461674305340.0,33.0,31.0
84,2022/12/12 09:26:24,22.735595703125,29.45831298828125,473412.0,914373.0,4525.920710856102,1471.1814315228667,0.0,0.0,3268553649883477.0,1628460893180380.0,33.0,31.0
85,2022/12/12 09:26:27,22.7264404296875,29.474334716796875,473075.0,912973.0,4525.883624487652,1471.187079272625,0.0,0.0,3268551988909056.0,1628460065648640.0,33.0,31.0
86,2022/12/12 09:26:29,22.69744873046875,29.487686157226562,473487.0,915466.0,4525.689090585636,1471.442245890802,0.0,0.0,3268550356981043.0,1628459252588420.0,33.0,31.0
87,2022/12/12 09:26:33,22.65167236328125,29.487686157226562,473015.0,912991.0,4526.210259556929,1471.2009504788102,0.0,0.0,3268545322971418.0,1628456744540920.0,33.0,31.0
88,2022/12/12 09:26:35,22.67608642578125,29.487686157226562,473336.0,914257.0,4524.845181887433,1471.3803175920975,0.0,0.0,3268540288961793.0,1628454236493420.0,33.0,31.0
89,2022/12/12 09:26:38,22.64251708984375,29.5330810546875,473197.0,915323.0,4524.107357114369,1472.1540000449777,0.0,0.0,3268540288961793.0,1628454236493420.0,33.0,31.0
90,2022/12/12 09:26:40,22.6318359375,29.51171875,473146.0,915213.0,4524.523124407694,1472.0489293620603,0.0,0.0,3268540288961793.0,1628454236493420.0,33.0,31.0
91,2022/12/12 09:26:43,22.61505126953125,29.546432495117188,473073.0,914853.0,4524.903339211956,1471.7555876014594,0.0,0.0,3268540288961793.0,1628454236493420.0,33.0,31.0
92,2022/12/12 09:26:45,22.59674072265625,29.557113647460938,473672.0,914632.0,4525.220400479901,1471.7220038475698,0.0,0.0,3268540288961793.0,1628454236493420.0,33.0,31.0
93,2022/12/12 09:26:48,22.56011962890625,29.570465087890625,473340.0,914488.0,4525.48152788981,1471.7795032012655,0.0,0.0,3268540288961793.0,1628454236493420.0,33.0,31.0
94,2022/12/12 09:26:51,22.552490234375,29.578475952148438,473576.0,913777.0,4525.884362193219,1471.8163941167713,0.0,0.0,3268535935613410.0,1628452067565400.0,33.0,31.0
95,2022/12/12 09:26:53,22.564697265625,29.554443359375,474121.0,914542.0,4524.872632577464,1472.1489348032028,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
96,2022/12/12 09:26:56,22.54180908203125,29.59716796875,472810.0,913761.0,4524.325756203118,1472.3288207961377,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
97,2022/12/12 09:26:58,22.52960205078125,29.605178833007812,472995.0,913540.0,4524.087617012974,1472.0985849941662,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
98,2022/12/12 09:27:01,22.51129150390625,29.613189697265625,472946.0,913540.0,4524.551750837809,1472.221208819161,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
99,2022/12/12 09:27:03,22.47314453125,29.591827392578125,472985.0,913251.0,4524.866370089088,1471.997838405292,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
100,2022/12/12 09:27:06,22.44415283203125,29.613189697265625,472844.0,913035.0,4525.221769259802,1471.706784086291,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
101,2022/12/12 09:27:08,22.491455078125,29.615859985351562,473352.0,912971.0,4525.363852546961,1472.256062063103,0.0,0.0,3268531582265027.0,1628449898637380.0,33.0,31.0
102,2022/12/12 09:27:12,22.45635986328125,29.639892578125,473036.0,912464.0,4525.813291309005,1472.1995844511503,0.0,0.0,3268527377353770.0,1628447803663800.0,33.0,31.0
103,2022/12/12 09:27:13,22.43499755859375,29.658584594726562,473319.0,913585.0,4524.691198256354,1472.1268319319024,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
104,2022/12/12 09:27:16,22.41363525390625,29.637222290039062,472822.0,912484.0,4524.047133830147,1472.609942000433,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
105,2022/12/12 09:27:19,22.40753173828125,29.685287475585938,472928.0,912549.0,4524.305501113935,1472.436955215433,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
106,2022/12/12 09:27:21,22.3907470703125,29.698638916015625,472656.0,912356.0,4524.536597388217,1472.4883429412548,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
107,2022/12/12 09:27:24,22.38922119140625,29.706649780273438,472541.0,912686.0,4524.611517053917,1472.5875557316658,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
108,2022/12/12 09:27:26,22.381591796875,29.717330932617188,473042.0,912129.0,4524.987507845317,1472.3804791333414,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
109,2022/12/12 09:27:29,22.3968505859375,29.701309204101562,473137.0,911952.0,4525.194485920071,1472.219697726493,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
110,2022/12/12 09:27:31,22.36480712890625,29.709320068359375,473386.0,911902.0,4525.413413978682,1471.9462076966602,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
111,2022/12/12 09:27:34,22.36175537109375,29.752044677734375,472568.0,912136.0,4525.455616036066,1472.5234491766414,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
112,2022/12/12 09:27:36,22.3480224609375,29.725341796875,472906.0,912222.0,4525.665742581072,1471.9828432966979,0.0,0.0,3268523172442513.0,1628445708690220.0,33.0,31.0
113,2022/12/12 09:27:40,22.31903076171875,29.752044677734375,473378.0,912698.0,4526.029533784585,1471.9001584949892,0.0,0.0,3268518515892320.0,1628443388700800.0,33.0,31.0
114,2022/12/12 09:27:41,22.34344482421875,29.781417846679688,473214.0,913275.0,4524.675255938105,1472.288960338573,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
115,2022/12/12 09:27:44,22.3297119140625,29.749374389648438,473217.0,912127.0,4523.7401811016425,1472.425637616081,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
116,2022/12/12 09:27:47,22.320556640625,29.781417846679688,473217.0,912310.0,4523.830061919818,1472.517219615872,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
117,2022/12/12 09:27:49,22.32818603515625,29.776077270507812,473366.0,912478.0,4523.891623328691,1472.6698534483075,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
118,2022/12/12 09:27:52,22.30987548828125,29.794769287109375,473658.0,912650.0,4524.090374320106,1472.519000364351,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
119,2022/12/12 09:27:54,22.2930908203125,29.792098999023438,473350.0,912877.0,4524.29562601084,1472.5925194161528,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
120,2022/12/12 09:27:57,22.28240966796875,29.776077270507812,473027.0,913479.0,4524.370549000829,1472.4141897765094,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
121,2022/12/12 09:27:59,22.27020263671875,29.826812744140625,473368.0,913419.0,4524.59003618725,1472.3165007362086,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
122,2022/12/12 09:28:01,22.27020263671875,29.802780151367188,473026.0,913818.0,4524.762208278313,1472.331255944544,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
123,2022/12/12 09:28:04,22.28240966796875,29.845504760742188,473803.0,913919.0,4525.088600304908,1472.1376548103017,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
124,2022/12/12 09:28:06,22.265625,29.816131591796875,473776.0,913657.0,4525.1490933794175,1472.5627557468133,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
125,2022/12/12 09:28:09,22.2442626953125,29.8321533203125,473198.0,913978.0,4525.176174378743,1472.0628586332696,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
126,2022/12/12 09:28:11,22.2381591796875,29.818801879882812,473581.0,914010.0,4525.413743227352,1472.0188455211464,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
127,2022/12/12 09:28:14,22.2381591796875,29.877548217773438,473325.0,913834.0,4525.486014294159,1472.5233250372112,0.0,0.0,3268513859342127.0,1628441068711380.0,33.0,31.0
128,2022/12/12 09:28:18,22.23663330078125,29.845504760742188,473505.0,913978.0,4525.908896431123,1472.1656395567388,0.0,0.0,3268509454752270.0,1628438874253800.0,33.0,31.0
129,2022/12/12 09:28:19,22.2442626953125,29.84283447265625,473076.0,911249.0,4524.458879184816,1472.3504520569095,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
130,2022/12/12 09:28:22,22.23052978515625,29.8748779296875,473572.0,912886.0,4523.434023437045,1472.6718665877024,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
131,2022/12/12 09:28:24,22.1923828125,29.845504760742188,473057.0,912936.0,4523.468852143931,1472.8662152138559,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
132,2022/12/12 09:28:27,22.22900390625,29.866867065429688,473915.0,912764.0,4523.868839732156,1472.1587484353822,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
133,2022/12/12 09:28:29,22.210693359375,29.8748779296875,473233.0,912964.0,4523.930400921356,1472.5332243275998,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
134,2022/12/12 09:28:32,22.216796875,29.882888793945312,473783.0,912946.0,4524.105055289432,1472.850952441072,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
135,2022/12/12 09:28:34,22.16339111328125,29.858856201171875,473043.0,913077.0,4524.121060615637,1472.758866291646,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
136,2022/12/12 09:28:37,22.1710205078125,29.869537353515625,473539.0,912941.0,4524.230986125205,1472.944309178387,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
137,2022/12/12 09:28:39,22.19085693359375,29.888229370117188,472776.0,912903.0,4524.536832008756,1472.6268399725313,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
138,2022/12/12 09:28:42,22.16796875,29.944305419921875,473289.0,912722.0,4524.6736572559375,1472.9819567505465,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
139,2022/12/12 09:28:44,22.14813232421875,29.909591674804688,473432.0,912841.0,4524.28568429024,1472.6476997987102,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
140,2022/12/12 09:28:47,22.161865234375,29.920272827148438,472876.0,912564.0,4524.741716952927,1472.7695503863197,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
141,2022/12/12 09:28:49,22.15728759765625,29.909591674804688,472785.0,912692.0,4524.486708849496,1472.488451156758,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
142,2022/12/12 09:28:52,22.15423583984375,29.933624267578125,473506.0,912420.0,4524.55529832771,1472.6616911084393,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
143,2022/12/12 09:28:54,22.1435546875,29.904251098632812,473066.0,912414.0,4524.846706716812,1472.6080151944898,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
144,2022/12/12 09:28:57,22.17254638671875,29.88555908203125,473586.0,912073.0,4525.116119069398,1472.499898871467,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
145,2022/12/12 09:28:59,22.1435546875,29.896240234375,473365.0,911905.0,4525.218112676743,1472.4642836936046,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
146,2022/12/12 09:29:02,22.1466064453125,29.936294555664062,473268.0,911934.0,4525.177842999325,1472.4050094346494,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
147,2022/12/12 09:29:04,22.13592529296875,29.909591674804688,472831.0,911537.0,4525.349998326351,1472.450546359205,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
148,2022/12/12 09:29:07,22.119140625,29.9603271484375,472662.0,911670.0,4525.227608542829,1472.8468823623389,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
149,2022/12/12 09:29:09,22.12677001953125,29.962997436523438,472764.0,911546.0,4525.207209996677,1472.7229981323107,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
150,2022/12/12 09:29:12,22.14508056640625,29.973678588867188,473043.0,911590.0,4525.636795389535,1472.5131273170155,0.0,0.0,3268505050162413.0,1628436679796220.0,33.0,31.0
