,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
32,2022/12/23 10:32:40,10.211181640625,29.092483520507812,478295.0,805173.0,4533.084747498644,1402.0181547541679,0.0,0.0,3267611171338864.0,1627991330916160.0,33.0,31.0
33,2022/12/23 10:32:43,10.16387939453125,29.188613891601562,477868.0,805108.0,4532.645360071421,1402.1434557722305,0.0,0.0,3267603899377237.0,1627987707874780.0,33.0,31.0
34,2022/12/23 10:32:45,10.14251708984375,29.263381958007812,478079.0,805262.0,4532.625521597807,1402.1416433411096,0.0,0.0,3267596971550690.0,1627984256288600.0,33.0,31.0
35,2022/12/23 10:32:48,10.10894775390625,29.316787719726562,478659.0,805762.0,4532.363283706784,1401.983186318771,0.0,0.0,3267590059262038.0,1627980812443720.0,33.0,31.0
36,2022/12/23 10:32:51,10.07080078125,29.39422607421875,477974.0,806516.0,4532.183389143892,1401.7322166372396,0.0,0.0,3267583352362187.0,1627977470927780.0,33.0,31.0
37,2022/12/23 10:32:54,10.03265380859375,29.431610107421875,478541.0,805642.0,4531.848092358411,1401.440646557984,0.0,0.0,3267576786358546.0,1627974199609240.0,33.0,31.0
38,2022/12/23 10:32:56,9.99755859375,29.493026733398438,478006.0,806564.0,4531.734639915767,1401.5372005325953,0.0,0.0,3267570482964860.0,1627971059128400.0,33.0,31.0
39,2022/12/23 10:32:59,9.99755859375,29.527740478515625,478497.0,805733.0,4531.433278384267,1401.4572720912256,0.0,0.0,3267564268428713.0,1627967962918220.0,33.0,31.0
40,2022/12/23 10:33:02,9.93804931640625,29.56512451171875,478221.0,806518.0,4531.269937054909,1401.2147553487275,0.0,0.0,3267558289923855.0,1627964984303700.0,33.0,31.0
41,2022/12/23 10:33:04,9.918212890625,29.59716796875,478336.0,805194.0,4530.945807705475,1401.38427491962,0.0,0.0,3267552439350429.0,1627962069427260.0,33.0,31.0
42,2022/12/23 10:33:07,9.90753173828125,29.65057373046875,477634.0,805172.0,4530.704938791514,1401.0081268085833,0.0,0.0,3267546842640271.0,1627959281030740.0,33.0,31.0
43,2022/12/23 10:33:10,9.869384765625,29.71466064453125,478318.0,805032.0,4530.644511884468,1401.269691291256,0.0,0.0,3267541434582554.0,1627956586624760.0,33.0,31.0
44,2022/12/23 10:33:13,9.8541259765625,29.760055541992188,478268.0,804528.0,4530.19933696316,1400.7810298345194,0.0,0.0,3267536073851981.0,1627953915798140.0,33.0,31.0
45,2022/12/23 10:33:15,9.8419189453125,29.784088134765625,478087.0,804501.0,4530.338401184893,1400.9681250279818,0.0,0.0,3267531061789580.0,1627951418685200.0,33.0,31.0
46,2022/12/23 10:33:18,9.796142578125,29.8321533203125,478305.0,804544.0,4530.08468108427,1401.032120048053,0.0,0.0,3267525940809893.0,1627948867307420.0,33.0,31.0
47,2022/12/23 10:33:21,9.7808837890625,29.912261962890625,478364.0,804417.0,4529.780821399125,1401.1808580069055,0.0,0.0,3267521018547786.0,1627946414934840.0,33.0,31.0
48,2022/12/23 10:33:23,9.7503662109375,29.979019165039062,478284.0,804479.0,4529.895411415853,1400.5870328622113,0.0,0.0,3267516334273290.0,1627944081132600.0,33.0,31.0
49,2022/12/23 10:33:26,9.722900390625,29.973678588867188,478051.0,805502.0,4529.293365716636,1401.0475345134164,0.0,0.0,3267511560250204.0,1627941702615760.0,33.0,31.0
50,2022/12/23 10:33:29,9.7137451171875,30.016403198242188,478260.0,804533.0,4528.78381582838,1400.9391872235828,0.0,0.0,3267507257758887.0,1627939559025780.0,33.0,31.0
51,2022/12/23 10:33:31,9.6832275390625,30.032424926757812,478583.0,805442.0,4528.980466900189,1400.7502993350063,0.0,0.0,3267503354355010.0,1627937614269400.0,33.0,31.0
52,2022/12/23 10:33:34,9.67864990234375,30.051116943359375,478837.0,804973.0,4528.991536012427,1400.7113249156137,0.0,0.0,3267499296931099.0,1627935592777060.0,33.0,31.0
53,2022/12/23 10:33:37,9.68475341796875,30.067138671875,478632.0,805584.0,4528.696281886712,1400.550168818545,0.0,0.0,3267495230837495.0,1627933566965300.0,33.0,31.0
54,2022/12/23 10:33:40,9.649658203125,30.10986328125,478861.0,805156.0,4528.6424269665895,1400.4653755477193,0.0,0.0,3267491395991717.0,1627931656365980.0,33.0,31.0
55,2022/12/23 10:33:42,9.63897705078125,30.160598754882812,478145.0,805472.0,4528.494890560512,1400.722698675152,0.0,0.0,3267487603326006.0,1627929766781640.0,33.0,31.0
56,2022/12/23 10:33:45,9.619140625,30.1739501953125,478732.0,804765.0,4528.1949667009085,1400.2830794175097,0.0,0.0,3267483926213115.0,1627927934768100.0,33.0,31.0
57,2022/12/23 10:33:48,9.600830078125,30.1739501953125,478621.0,805759.0,4528.1840997739855,1400.4745287074602,0.0,0.0,3267480484005265.0,1627926219789100.0,33.0,31.0
58,2022/12/23 10:33:50,9.61456298828125,30.27008056640625,479034.0,805076.0,4528.1045015112595,1399.95560796897,0.0,0.0,3267477050308624.0,1627924509050560.0,33.0,31.0
59,2022/12/23 10:33:53,9.5672607421875,30.262069702148438,477997.0,805341.0,4527.910060380211,1400.323395434987,0.0,0.0,3267473678954643.0,1627922829372420.0,33.0,31.0
60,2022/12/23 10:33:56,9.55963134765625,30.326156616210938,478206.0,803716.0,4527.748838913474,1400.1668741593348,0.0,0.0,3267470459890017.0,1627921225567980.0,33.0,31.0
61,2022/12/23 10:33:58,9.55963134765625,30.320816040039062,478537.0,803709.0,4527.725025052266,1400.1743009273587,0.0,0.0,3267467367096675.0,1627919684674500.0,33.0,31.0
62,2022/12/23 10:34:01,9.54742431640625,30.352859497070312,478176.0,804860.0,4527.238720610139,1400.2780855726623,0.0,0.0,3267464292954708.0,1627918153073520.0,33.0,31.0
63,2022/12/23 10:34:04,9.51080322265625,30.350189208984375,479010.0,804880.0,4527.624378927147,1400.1312684524464,0.0,0.0,3267461599693910.0,1627916811235400.0,33.0,31.0
64,2022/12/23 10:34:07,9.50927734375,30.39825439453125,478063.0,808509.0,4527.440238698918,1400.1346587977214,0.0,0.0,3267458604379468.0,1627915318907920.0,33.0,31.0
65,2022/12/23 10:34:09,9.49859619140625,30.4302978515625,478819.0,804065.0,4527.301114905404,1400.0804431794486,0.0,0.0,3267455753286590.0,1627913898434600.0,33.0,31.0
66,2022/12/23 10:34:12,9.50164794921875,30.465011596679688,478232.0,805262.0,4527.365553844196,1400.009053952449,0.0,0.0,3267453011157644.0,1627912532249360.0,33.0,31.0
67,2022/12/23 10:34:15,9.4757080078125,30.491714477539062,478482.0,804117.0,4527.045786344535,1399.9315723795844,0.0,0.0,3267450218559131.0,1627911140919140.0,33.0,31.0
68,2022/12/23 10:34:17,9.46502685546875,30.497055053710938,478319.0,804637.0,4526.810740604529,1400.1449773406084,0.0,0.0,3267447676407488.0,1627909874366720.0,33.0,31.0
69,2022/12/23 10:34:20,9.4757080078125,30.5157470703125,478285.0,803764.0,4527.052604212142,1399.8954718360483,0.0,0.0,3267445318347656.0,1627908699532640.0,33.0,31.0
70,2022/12/23 10:34:23,9.43450927734375,30.507736206054688,478036.0,803707.0,4526.905098449033,1400.0596592533639,0.0,0.0,3267442770856170.0,1627907430319800.0,33.0,31.0
71,2022/12/23 10:34:25,9.41314697265625,30.5584716796875,478510.0,803839.0,4526.620436813282,1399.789665891437,0.0,0.0,3267440338893619.0,1627906218665860.0,33.0,31.0
72,2022/12/23 10:34:28,9.4024658203125,30.54779052734375,478663.0,803447.0,4526.434618715719,1399.879176714231,0.0,0.0,3267438129882650.0,1627905118091000.0,33.0,31.0
73,2022/12/23 10:34:31,9.393310546875,30.582504272460938,478627.0,803868.0,4526.677282209812,1399.7243689808893,0.0,0.0,3267436066407201.0,1627904090024940.0,33.0,31.0
74,2022/12/23 10:34:34,9.41314697265625,30.625228881835938,478490.0,803589.0,4526.40895599129,1399.5403420151943,0.0,0.0,3267433812874030.0,1627902967268200.0,33.0,31.0
75,2022/12/23 10:34:36,9.40704345703125,30.59051513671875,478617.0,803948.0,4526.318992414703,1399.8818935308373,0.0,0.0,3267431769498230.0,1627901949216200.0,33.0,31.0
76,2022/12/23 10:34:39,9.405517578125,30.625228881835938,479087.0,804050.0,4526.276780370927,1399.523351430762,0.0,0.0,3267429796583180.0,1627900966269200.0,33.0,31.0
77,2022/12/23 10:34:42,9.375,30.625228881835938,478490.0,805137.0,4526.543382703618,1399.2302659870102,0.0,0.0,3267427856729466.0,1627899999794040.0,33.0,31.0
78,2022/12/23 10:34:44,9.34600830078125,30.641250610351562,478634.0,804321.0,4526.249360466012,1399.015519045177,0.0,0.0,3267425708068586.0,1627898929286840.0,33.0,31.0
79,2022/12/23 10:34:47,9.3414306640625,30.702667236328125,478521.0,805027.0,4526.422032369017,1398.8933911717868,0.0,0.0,3267423789690578.0,1627897973511320.0,33.0,31.0
80,2022/12/23 10:34:50,9.3505859375,30.6866455078125,478855.0,804353.0,4526.53968020894,1398.8356649297148,0.0,0.0,3267421736073171.0,1627896950356740.0,33.0,31.0
81,2022/12/23 10:34:52,9.332275390625,30.737380981445312,478275.0,805167.0,4526.29629290091,1398.6200976627752,0.0,0.0,3267419590311930.0,1627895881294200.0,33.0,31.0
82,2022/12/23 10:34:55,9.33074951171875,30.764083862304688,478597.0,804809.0,4526.232042776264,1398.7600772892574,0.0,0.0,3267417635175469.0,1627894907204860.0,33.0,31.0
83,2022/12/23 10:34:58,9.332275390625,30.734710693359375,478497.0,804910.0,4525.9795592863775,1398.7431570891558,0.0,0.0,3267415730360769.0,1627893958186860.0,33.0,31.0
84,2022/12/23 10:35:01,9.33074951171875,30.76141357421875,478265.0,804341.0,4525.865877136795,1398.3984362882356,0.0,0.0,3267414023295323.0,1627893107691620.0,33.0,31.0
85,2022/12/23 10:35:03,9.3170166015625,30.7720947265625,478602.0,803223.0,4525.79981030824,1398.428975838453,0.0,0.0,3267412405267537.0,1627892301556780.0,33.0,31.0
86,2022/12/23 10:35:08,9.2803955078125,30.788116455078125,478683.0,804953.0,4526.371614723534,1398.0183876145074,0.0,0.0,3267407034255455.0,1627889625607700.0,33.0,31.0
87,2022/12/23 10:35:09,9.2987060546875,30.809478759765625,479083.0,804597.0,4524.882650919526,1398.849925260235,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
88,2022/12/23 10:35:12,9.28802490234375,30.812149047851562,478708.0,804373.0,4524.134448493131,1398.7237001776284,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
89,2022/12/23 10:35:15,9.27886962890625,30.841522216796875,478710.0,803479.0,4524.438128927861,1398.680142621005,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
90,2022/12/23 10:35:17,9.2681884765625,30.830841064453125,478753.0,804262.0,4524.6321876335205,1398.52589698073,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
91,2022/12/23 10:35:20,9.27886962890625,30.817489624023438,478728.0,804263.0,4524.757803357972,1398.459278951912,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
92,2022/12/23 10:35:22,9.25445556640625,30.873565673828125,478791.0,804365.0,4525.264813174725,1398.345771649978,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
93,2022/12/23 10:35:25,9.27581787109375,30.862884521484375,478683.0,803508.0,4525.365963604304,1398.289145909136,0.0,0.0,3267401663243373.0,1627886949658620.0,33.0,31.0
94,2022/12/23 10:35:29,9.25750732421875,30.897598266601562,479185.0,804035.0,4525.956295485822,1397.7723337766283,0.0,0.0,3267397159656935.0,1627884705878900.0,33.0,31.0
95,2022/12/23 10:35:30,9.246826171875,30.892257690429688,479127.0,803838.0,4524.643433131577,1398.427036302216,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
96,2022/12/23 10:35:33,9.2132568359375,30.940322875976562,478873.0,804169.0,4523.994008800254,1398.4286152074956,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
97,2022/12/23 10:35:36,9.228515625,30.934982299804688,478744.0,803391.0,4524.068964697652,1398.5498087867436,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
98,2022/12/23 10:35:38,9.2254638671875,30.940322875976562,478415.0,804159.0,4524.126852517984,1398.663571329109,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
99,2022/12/23 10:35:41,9.22698974609375,30.948333740234375,478854.0,804202.0,4524.6807168620335,1398.934908149382,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
100,2022/12/23 10:35:43,9.2193603515625,30.93231201171875,478247.0,804168.0,4524.7607659964,1398.7491490967104,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
101,2022/12/23 10:35:46,9.21478271484375,30.991058349609375,478613.0,803208.0,4525.091506890832,1398.566207024779,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
102,2022/12/23 10:35:49,9.2041015625,30.983047485351562,478624.0,802984.0,4525.397249711593,1398.2269661735309,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
103,2022/12/23 10:35:51,9.20562744140625,31.009750366210938,478169.0,804199.0,4525.6004244189335,1398.5098380340205,0.0,0.0,3267392656070497.0,1627882462099180.0,33.0,31.0
104,2022/12/23 10:35:55,9.2071533203125,30.983047485351562,478518.0,803008.0,4525.990394590018,1397.8690157506644,0.0,0.0,3267388081265452.0,1627880182836880.0,33.0,31.0
105,2022/12/23 10:35:57,9.2041015625,30.991058349609375,478757.0,803077.0,4524.67633684522,1398.5991753637272,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
106,2022/12/23 10:36:00,9.1949462890625,31.009750366210938,478873.0,803098.0,4523.807880512595,1398.4571436424349,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
107,2022/12/23 10:36:02,9.19342041015625,30.983047485351562,478714.0,804620.0,4523.953573638015,1398.5450281560106,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
108,2022/12/23 10:36:05,9.18731689453125,30.999069213867188,479138.0,803106.0,4524.1838951349855,1398.400261947375,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
109,2022/12/23 10:36:07,9.185791015625,31.020431518554688,478661.0,802883.0,4524.470860622414,1398.508132073307,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
110,2022/12/23 10:36:10,9.1949462890625,31.001739501953125,478504.0,804079.0,4524.699578437094,1398.4912213495609,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
111,2022/12/23 10:36:12,9.20257568359375,31.0284423828125,478804.0,803929.0,4524.702569303348,1398.4853282157437,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
112,2022/12/23 10:36:15,9.19189453125,31.0284423828125,478631.0,804237.0,4524.784905493738,1398.6372681114153,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
113,2022/12/23 10:36:17,9.210205078125,31.033782958984375,478829.0,803104.0,4524.650844695781,1398.7305325892494,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
114,2022/12/23 10:36:20,9.1583251953125,31.033782958984375,478654.0,803112.0,4524.914916913074,1398.3026403435679,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
115,2022/12/23 10:36:22,9.1827392578125,31.052474975585938,477949.0,803948.0,4525.3870857196125,1398.4043615335504,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
116,2022/12/23 10:36:25,9.16595458984375,31.033782958984375,478626.0,803974.0,4525.285407271545,1398.2485767641147,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
117,2022/12/23 10:36:27,9.16290283203125,31.0284423828125,478701.0,803256.0,4525.498789249554,1398.4476633693794,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
118,2022/12/23 10:36:30,9.1522216796875,31.0498046875,478570.0,802690.0,4525.640746414174,1398.1489047268915,0.0,0.0,3267383506460407.0,1627877903574580.0,33.0,31.0
119,2022/12/23 10:36:34,9.1705322265625,31.052474975585938,478731.0,804309.0,4525.825443900931,1398.1673530529206,0.0,0.0,3267379276167544.0,1627875795955360.0,33.0,31.0
120,2022/12/23 10:36:36,9.185791015625,31.0498046875,478589.0,803489.0,4524.816638821918,1398.6324538935296,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
121,2022/12/23 10:36:39,9.12628173828125,31.068496704101562,479097.0,803538.0,4524.1476034398565,1398.5323250337424,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
122,2022/12/23 10:36:41,9.173583984375,31.052474975585938,478894.0,802963.0,4524.011416249097,1398.6868268318412,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
123,2022/12/23 10:36:44,9.15069580078125,31.06048583984375,479145.0,803615.0,4523.983087509223,1398.6729908910665,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
124,2022/12/23 10:36:46,9.15374755859375,31.087188720703125,478625.0,804557.0,4524.08074190602,1398.4741624043627,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
125,2022/12/23 10:36:49,9.130859375,31.068496704101562,478609.0,802781.0,4524.173995941128,1398.5674275208294,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
126,2022/12/23 10:36:51,9.14154052734375,31.084518432617188,478653.0,802882.0,4524.210241449649,1398.5161829967028,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
127,2022/12/23 10:36:54,9.14459228515625,31.076507568359375,478517.0,804736.0,4524.329357395263,1398.4554580923996,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
128,2022/12/23 10:36:56,9.14154052734375,31.092529296875,478823.0,804031.0,4524.553331058842,1398.5799824123578,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
129,2022/12/23 10:36:59,9.124755859375,31.092529296875,478281.0,803363.0,4524.772721958544,1398.186421845936,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
130,2022/12/23 10:37:01,9.14459228515625,31.108551025390625,477730.0,803421.0,4524.812482382837,1398.324527497456,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
131,2022/12/23 10:37:04,9.136962890625,31.076507568359375,478818.0,803295.0,4524.765684687256,1398.2543217555512,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
132,2022/12/23 10:37:06,9.1217041015625,31.111221313476562,478367.0,804706.0,4524.84221455954,1398.0964861984157,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
133,2022/12/23 10:37:09,9.161376953125,31.111221313476562,478414.0,803921.0,4525.000900908544,1398.5658901867127,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
134,2022/12/23 10:37:12,9.14154052734375,31.084518432617188,478807.0,802965.0,4525.086575679379,1398.0849559628841,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
135,2022/12/23 10:37:14,9.1339111328125,31.092529296875,478697.0,803226.0,4525.039252397953,1398.340157214866,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
136,2022/12/23 10:37:17,9.1156005859375,31.108551025390625,479061.0,803975.0,4525.3196680577,1397.896884232623,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
137,2022/12/23 10:37:19,9.1339111328125,31.10321044921875,478206.0,804565.0,4525.04752080549,1398.1274896932355,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
138,2022/12/23 10:37:22,9.15069580078125,31.087188720703125,478239.0,802940.0,4525.512819857606,1397.8469194265263,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
139,2022/12/23 10:37:24,9.12017822265625,31.159286499023438,478646.0,803026.0,4525.472184624659,1397.8943219373705,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
140,2022/12/23 10:37:27,9.13238525390625,31.108551025390625,478258.0,804534.0,4525.101353131457,1398.080856322259,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
141,2022/12/23 10:37:29,9.1217041015625,31.111221313476562,478942.0,803938.0,4525.625400850806,1398.0998171543206,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
142,2022/12/23 10:37:32,9.12322998046875,31.127243041992188,478350.0,803493.0,4525.6319093734,1398.0326854926498,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
143,2022/12/23 10:37:34,9.10491943359375,31.119232177734375,478067.0,803616.0,4525.798841714148,1397.9968135358104,0.0,0.0,3267375045874681.0,1627873688336140.0,33.0,31.0
144,2022/12/23 10:37:38,9.1156005859375,31.129913330078125,478372.0,804051.0,4525.838419285614,1398.1523437056876,0.0,0.0,3267370788481616.0,1627871567215040.0,33.0,31.0
145,2022/12/23 10:37:40,9.112548828125,31.151275634765625,478630.0,803643.0,4524.706364476084,1398.4450565514871,0.0,0.0,3267366531088551.0,1627869446093940.0,33.0,31.0
146,2022/12/23 10:37:43,9.10491943359375,31.13525390625,478433.0,803516.0,4523.514786496977,1398.4994795511038,0.0,0.0,3267366531088551.0,1627869446093940.0,33.0,31.0
147,2022/12/23 10:37:45,9.09271240234375,31.13525390625,478998.0,802689.0,4523.852287012853,1398.6962580490654,0.0,0.0,3267366531088551.0,1627869446093940.0,33.0,31.0
148,2022/12/23 10:37:48,9.12322998046875,31.153945922851562,478861.0,803366.0,4523.975281600755,1398.2645218405996,0.0,0.0,3267366531088551.0,1627869446093940.0,33.0,31.0
149,2022/12/23 10:37:51,9.1033935546875,31.159286499023438,478279.0,804561.0,4523.903139164603,1398.5317636354957,0.0,0.0,3267366531088551.0,1627869446093940.0,33.0,31.0
150,2022/12/23 10:37:53,9.100341796875,31.159286499023438,478950.0,804036.0,4524.407589787961,1398.138202291936,0.0,0.0,3267366531088551.0,1627869446093940.0,33.0,31.0
