,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
605,2022/12/06 20:39:35,24.3682861328125,31.282119750976562,479433.0,947102.0,4523.636097372757,1476.5940291357565,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
606,2022/12/06 20:39:38,24.35302734375,31.23138427734375,478787.0,947651.0,4523.612712085212,1476.752659732094,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
607,2022/12/06 20:39:40,24.34234619140625,31.212692260742188,478681.0,946966.0,4523.689197452764,1476.5266607644835,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
608,2022/12/06 20:39:43,24.36676025390625,31.239395141601562,478148.0,946370.0,4523.884889940725,1476.5416598227748,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
609,2022/12/06 20:39:45,24.3560791015625,31.247406005859375,478373.0,946166.0,4523.86941763753,1476.8235846159932,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
610,2022/12/06 20:39:48,24.3499755859375,31.258087158203125,478238.0,946495.0,4523.806297248987,1476.2276890316152,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
611,2022/12/06 20:39:50,24.3499755859375,31.258087158203125,477850.0,945370.0,4523.98950273413,1476.2238755250874,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
612,2022/12/06 20:39:53,24.35302734375,31.212692260742188,477716.0,944996.0,4524.385432011879,1476.1992147938436,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
613,2022/12/06 20:39:55,24.3560791015625,31.2420654296875,478237.0,944945.0,4524.270805158252,1476.5276776509145,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
614,2022/12/06 20:39:58,24.3560791015625,31.220703125,478954.0,947020.0,4524.309834799615,1476.2195535482279,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
615,2022/12/06 20:40:00,24.365234375,31.266098022460938,478813.0,947213.0,4524.43254791902,1476.308026366849,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
616,2022/12/06 20:40:03,24.34234619140625,31.21002197265625,478624.0,947839.0,4524.493551905793,1476.6369919843346,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
617,2022/12/06 20:40:05,24.37896728515625,31.228713989257812,478421.0,946586.0,4524.522031935039,1476.4384452406211,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
618,2022/12/06 20:40:08,24.3438720703125,31.255416870117188,478063.0,946552.0,4524.7324634020915,1476.1542150669193,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
619,2022/12/06 20:40:10,24.33013916015625,31.202011108398438,477668.0,946437.0,4524.845850647398,1475.854717196402,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
620,2022/12/06 20:40:13,24.36676025390625,31.239395141601562,477572.0,945415.0,4524.8541128877205,1476.1051472026138,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
621,2022/12/06 20:40:15,24.35455322265625,31.27410888671875,477628.0,945498.0,4525.136955721586,1476.3293816888427,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
622,2022/12/06 20:40:18,24.32861328125,31.250076293945312,477909.0,944396.0,4525.230999245738,1476.5637770130015,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
623,2022/12/06 20:40:20,24.34539794921875,31.271438598632812,478054.0,944881.0,4525.203401583621,1476.327602081441,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
624,2022/12/06 20:40:23,24.32861328125,31.2420654296875,478422.0,946433.0,4525.409765653734,1476.607248505039,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
625,2022/12/06 20:40:25,24.3316650390625,31.258087158203125,478696.0,949790.0,4525.637917772999,1476.6402968066577,0.0,0.0,3269623971738771.0,1628994149620740.0,33.0,31.0
626,2022/12/06 20:40:29,24.3316650390625,31.27410888671875,478258.0,946916.0,4526.069062237744,1476.7313058466607,0.0,0.0,3269619232630497.0,1628991788499180.0,33.0,31.0
627,2022/12/06 20:40:30,24.35302734375,31.220703125,478694.0,945813.0,4524.865323090287,1477.1229923691335,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
628,2022/12/06 20:40:33,24.33624267578125,31.263427734375,478004.0,943660.0,4523.960584530407,1477.247503946206,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
629,2022/12/06 20:40:36,24.310302734375,31.2420654296875,477896.0,943560.0,4523.939134488235,1477.4546674131407,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
630,2022/12/06 20:40:38,24.3499755859375,31.255416870117188,478458.0,944927.0,4524.4612975672335,1477.668686737452,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
631,2022/12/06 20:40:41,24.30572509765625,31.250076293945312,478739.0,946367.0,4524.4939971364,1478.0041891512337,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
632,2022/12/06 20:40:43,24.35302734375,31.218032836914062,479201.0,946241.0,4524.6279579760685,1477.7830645949853,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
633,2022/12/06 20:40:46,24.34844970703125,31.2420654296875,478017.0,945483.0,4524.876005957695,1478.1068695999766,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
634,2022/12/06 20:40:48,24.346923828125,31.27410888671875,478150.0,944386.0,4524.961791892692,1478.0026641812474,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
635,2022/12/06 20:40:51,24.3377685546875,31.271438598632812,477985.0,944794.0,4524.921360154165,1477.8499111243027,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
636,2022/12/06 20:40:53,24.33929443359375,31.2420654296875,477402.0,944026.0,4525.446423583604,1478.393552536083,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
637,2022/12/06 20:40:55,24.3133544921875,31.255416870117188,477283.0,942955.0,4525.397382163537,1478.2855396910563,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
638,2022/12/06 20:40:58,24.31182861328125,31.263427734375,477367.0,942675.0,4525.512338821356,1478.1475346541029,0.0,0.0,3269614493522223.0,1628989427377620.0,33.0,31.0
639,2022/12/06 20:41:02,24.3255615234375,31.2420654296875,478344.0,943870.0,4525.931366539464,1478.0461256785093,0.0,0.0,3269610042001713.0,1628987209538220.0,33.0,31.0
640,2022/12/06 20:41:03,24.32861328125,31.2420654296875,477975.0,942322.0,4524.592092546794,1479.146991413937,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
641,2022/12/06 20:41:06,24.31793212890625,31.218032836914062,478219.0,943500.0,4523.691742878333,1479.3626740596028,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
642,2022/12/06 20:41:09,24.3011474609375,31.276779174804688,478081.0,943320.0,4523.792843290861,1479.659462360929,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
643,2022/12/06 20:41:11,24.29656982421875,31.266098022460938,477906.0,942226.0,4523.711611445275,1479.532414337289,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
644,2022/12/06 20:41:14,24.29656982421875,31.258087158203125,477812.0,941761.0,4524.0307300589375,1479.7435666990878,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
645,2022/12/06 20:41:16,24.322509765625,31.27410888671875,478396.0,941957.0,4524.087519038212,1479.6719129251123,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
646,2022/12/06 20:41:18,24.33013916015625,31.276779174804688,478946.0,943527.0,4524.058157622476,1479.651331366531,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
647,2022/12/06 20:41:21,24.3072509765625,31.282119750976562,478540.0,943977.0,4524.118638461507,1479.7697379032816,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
648,2022/12/06 20:41:23,24.322509765625,31.2847900390625,478394.0,944189.0,4524.446349330022,1480.2133608280074,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
649,2022/12/06 20:41:26,24.2889404296875,31.292800903320312,478442.0,943633.0,4524.59771600778,1479.8678153979454,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
650,2022/12/06 20:41:28,24.31182861328125,31.266098022460938,477925.0,942645.0,4524.719544874379,1480.0093389494486,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
651,2022/12/06 20:41:31,24.3194580078125,31.266098022460938,477882.0,942441.0,4524.72974111447,1480.3505572439353,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
652,2022/12/06 20:41:33,24.29656982421875,31.27410888671875,477631.0,941935.0,4524.779491478825,1479.889412561779,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
653,2022/12/06 20:41:36,24.30267333984375,31.247406005859375,477522.0,941204.0,4525.234256959793,1480.2199666523684,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
654,2022/12/06 20:41:38,24.3011474609375,31.247406005859375,477130.0,939956.0,4525.210877920821,1480.4181380422433,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
655,2022/12/06 20:41:41,24.285888671875,31.266098022460938,477895.0,939592.0,4525.287694411438,1480.815731611643,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
656,2022/12/06 20:41:43,24.285888671875,31.266098022460938,478022.0,940943.0,4525.481049522284,1481.1226102341934,0.0,0.0,3269605590481203.0,1628984991698820.0,33.0,31.0
657,2022/12/06 20:41:47,24.32708740234375,31.255416870117188,478388.0,941295.0,4526.310645968683,1480.7014102574067,0.0,0.0,3269600346807081.0,1628982379192140.0,33.0,31.0
658,2022/12/06 20:41:49,24.28436279296875,31.23138427734375,478533.0,938767.0,4524.791472998623,1481.4356796752145,0.0,0.0,3269595103132959.0,1628979766685460.0,33.0,31.0
659,2022/12/06 20:41:51,24.28741455078125,31.255416870117188,477383.0,938370.0,4524.522174978572,1481.712918073291,0.0,0.0,3269595103132959.0,1628979766685460.0,33.0,31.0
660,2022/12/06 20:41:54,24.31182861328125,31.27410888671875,477376.0,936869.0,4524.954285168347,1482.5292418345807,0.0,0.0,3269595103132959.0,1628979766685460.0,33.0,31.0
661,2022/12/06 20:41:58,24.27520751953125,31.250076293945312,478226.0,938668.0,4525.858835380965,1481.9181524645,0.0,0.0,3269590803099268.0,1628977624319920.0,33.0,31.0
662,2022/12/06 20:41:59,24.27825927734375,31.27410888671875,477488.0,936715.0,4524.968431650399,1482.8237660347686,0.0,0.0,3269586503065577.0,1628975481954380.0,33.0,31.0
663,2022/12/06 20:42:02,24.28436279296875,31.27410888671875,478361.0,937663.0,4524.326314819952,1483.6538267199621,0.0,0.0,3269586503065577.0,1628975481954380.0,33.0,31.0
664,2022/12/06 20:42:04,24.298095703125,31.300811767578125,477583.0,936574.0,4524.953924216883,1483.4781083875105,0.0,0.0,3269586503065577.0,1628975481954380.0,33.0,31.0
665,2022/12/06 20:42:07,24.2828369140625,31.266098022460938,477264.0,936312.0,4525.473364995783,1483.625133188456,0.0,0.0,3269586503065577.0,1628975481954380.0,33.0,31.0
666,2022/12/06 20:42:11,24.2950439453125,31.300811767578125,477479.0,934726.0,4525.802408121445,1483.6992790191025,0.0,0.0,3269582320884691.0,1628973398305540.0,33.0,31.0
667,2022/12/06 20:42:12,24.2645263671875,31.247406005859375,477874.0,936218.0,4524.938193404339,1484.1237859887533,0.0,0.0,3269578138703805.0,1628971314656700.0,33.0,31.0
668,2022/12/06 20:42:15,24.29351806640625,31.258087158203125,477804.0,936443.0,4524.514608608248,1484.5056094527608,0.0,0.0,3269578138703805.0,1628971314656700.0,33.0,31.0
669,2022/12/06 20:42:18,24.28436279296875,31.271438598632812,478165.0,935221.0,4524.897148282487,1484.5213504674593,0.0,0.0,3269578138703805.0,1628971314656700.0,33.0,31.0
670,2022/12/06 20:42:20,24.27825927734375,31.255416870117188,477313.0,934968.0,4525.304096568213,1484.4203025712104,0.0,0.0,3269578138703805.0,1628971314656700.0,33.0,31.0
671,2022/12/06 20:42:24,24.29656982421875,31.27410888671875,477490.0,933424.0,4525.822101557682,1484.3156983869621,0.0,0.0,3269573915391544.0,1628969210515360.0,33.0,31.0
672,2022/12/06 20:42:25,24.3194580078125,31.290130615234375,478086.0,934512.0,4524.696774521774,1484.609994973389,0.0,0.0,3269569692079283.0,1628967106374020.0,33.0,31.0
673,2022/12/06 20:42:28,24.28436279296875,31.2847900390625,478272.0,935513.0,4524.483207830886,1484.3921977232421,0.0,0.0,3269569692079283.0,1628967106374020.0,33.0,31.0
674,2022/12/06 20:42:31,24.273681640625,31.276779174804688,478160.0,935072.0,4524.651628222134,1484.6448155121989,0.0,0.0,3269569692079283.0,1628967106374020.0,33.0,31.0
675,2022/12/06 20:42:33,24.267578125,31.2420654296875,478118.0,933841.0,4525.039785322566,1484.6702036303923,0.0,0.0,3269569692079283.0,1628967106374020.0,33.0,31.0
676,2022/12/06 20:42:36,24.27825927734375,31.27410888671875,477792.0,933574.0,4525.309968213673,1484.3693473345584,0.0,0.0,3269569692079283.0,1628967106374020.0,33.0,31.0
677,2022/12/06 20:42:38,24.2584228515625,31.258087158203125,477263.0,932820.0,4525.67224327051,1484.4244420087707,0.0,0.0,3269569692079283.0,1628967106374020.0,33.0,31.0
678,2022/12/06 20:42:42,24.29351806640625,31.271438598632812,477411.0,931497.0,4525.834301781622,1484.3536059037551,0.0,0.0,3269565443285942.0,1628964989537480.0,33.0,31.0
679,2022/12/06 20:42:43,24.2645263671875,31.247406005859375,477845.0,932539.0,4524.862344041352,1484.4466153216508,0.0,0.0,3269561194492601.0,1628962872700940.0,33.0,31.0
680,2022/12/06 20:42:46,24.25689697265625,31.228713989257812,477969.0,933203.0,4524.564999250808,1484.5500326544943,0.0,0.0,3269561194492601.0,1628962872700940.0,33.0,31.0
681,2022/12/06 20:42:49,24.267578125,31.263427734375,478015.0,932175.0,4524.808659561679,1484.2405374681866,0.0,0.0,3269561194492601.0,1628962872700940.0,33.0,31.0
682,2022/12/06 20:42:51,24.26910400390625,31.27410888671875,477871.0,931862.0,4525.103288607477,1484.6617414117054,0.0,0.0,3269561194492601.0,1628962872700940.0,33.0,31.0
683,2022/12/06 20:42:54,24.25384521484375,31.276779174804688,477851.0,931346.0,4525.263078212764,1484.5624730536747,0.0,0.0,3269561194492601.0,1628962872700940.0,33.0,31.0
684,2022/12/06 20:42:56,24.26910400390625,31.300811767578125,477648.0,930126.0,4525.745233084552,1484.281922924456,0.0,0.0,3269561194492601.0,1628962872700940.0,33.0,31.0
685,2022/12/06 20:43:00,24.29351806640625,31.271438598632812,477921.0,930115.0,4525.9644131728,1484.7404440248529,0.0,0.0,3269556673951747.0,1628960620474180.0,33.0,31.0
686,2022/12/06 20:43:01,24.2584228515625,31.271438598632812,478170.0,930148.0,4525.214235054682,1484.7001470418872,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
687,2022/12/06 20:43:04,24.24774169921875,31.27410888671875,478525.0,930728.0,4524.191800501933,1484.9789698578988,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
688,2022/12/06 20:43:07,24.25384521484375,31.282119750976562,477815.0,930551.0,4524.563464845711,1484.6560415631102,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
689,2022/12/06 20:43:09,24.25384521484375,31.290130615234375,478009.0,930267.0,4524.52302947405,1485.058937541723,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
690,2022/12/06 20:43:12,24.27978515625,31.2847900390625,477707.0,929411.0,4524.934050776255,1484.9997869480976,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
691,2022/12/06 20:43:14,24.261474609375,31.298141479492188,477564.0,928799.0,4525.335726700392,1484.2533716656944,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
692,2022/12/06 20:43:17,24.2767333984375,31.271438598632812,477483.0,927779.0,4525.523810517967,1484.498632925578,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
693,2022/12/06 20:43:19,24.2584228515625,31.290130615234375,477650.0,927858.0,4525.776220018902,1484.3488368978133,0.0,0.0,3269552153410893.0,1628958368247420.0,33.0,31.0
694,2022/12/06 20:43:23,24.2523193359375,31.308822631835938,478175.0,930080.0,4526.0303762089825,1484.2371221094745,0.0,0.0,3269547495101359.0,1628956047381460.0,33.0,31.0
695,2022/12/06 20:43:24,24.23095703125,31.308822631835938,478072.0,927579.0,4525.017452274375,1484.854131381324,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
696,2022/12/06 20:43:27,24.261474609375,31.2847900390625,477568.0,928277.0,4524.099820275869,1485.4043137447225,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
697,2022/12/06 20:43:30,24.26605224609375,31.292800903320312,477815.0,927886.0,4524.399409663572,1484.9910329572003,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
698,2022/12/06 20:43:32,24.25079345703125,31.290130615234375,477275.0,926796.0,4524.808683009393,1484.480737935096,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
699,2022/12/06 20:43:35,24.2584228515625,31.2847900390625,477894.0,926440.0,4525.039501932525,1484.4703284678326,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
700,2022/12/06 20:43:37,24.2431640625,31.282119750976562,477919.0,927406.0,4525.346777547482,1484.570360142422,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
701,2022/12/06 20:43:40,24.24163818359375,31.298141479492188,478230.0,927757.0,4525.471933229732,1484.3804508332396,0.0,0.0,3269542836791825.0,1628953726515500.0,33.0,31.0
702,2022/12/06 20:43:43,24.23095703125,31.282119750976562,478458.0,929383.0,4525.854766388189,1484.2951419705987,0.0,0.0,3269538545256698.0,1628951588384120.0,33.0,31.0
703,2022/12/06 20:43:45,24.25079345703125,31.2847900390625,478024.0,926738.0,4524.566309842077,1484.9043722954757,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
704,2022/12/06 20:43:48,24.24163818359375,31.30615234375,477635.0,926226.0,4523.859935258828,1485.1314909677012,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
705,2022/12/06 20:43:50,24.261474609375,31.276779174804688,477395.0,925795.0,4524.35662716494,1484.9560703799634,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
706,2022/12/06 20:43:53,24.237060546875,31.300811767578125,478296.0,925979.0,4524.347484898843,1484.8750857194527,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
707,2022/12/06 20:43:55,24.24163818359375,31.31683349609375,478133.0,926009.0,4524.502725668522,1484.76338089191,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
708,2022/12/06 20:43:58,24.22332763671875,31.298141479492188,478574.0,927696.0,4524.813194830949,1484.3901697109395,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
709,2022/12/06 20:44:00,24.2431640625,31.271438598632812,478183.0,928216.0,4525.153707428381,1484.1751181657319,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
710,2022/12/06 20:44:03,24.24468994140625,31.308822631835938,478361.0,927841.0,4525.094993715064,1484.3515778074452,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
711,2022/12/06 20:44:05,24.261474609375,31.298141479492188,477986.0,926860.0,4525.424415712421,1484.0448646909854,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
712,2022/12/06 20:44:08,24.25384521484375,31.282119750976562,477548.0,926549.0,4525.482774554224,1483.9625978486974,0.0,0.0,3269534253721571.0,1628949450252740.0,33.0,31.0
713,2022/12/06 20:44:11,24.2431640625,31.2847900390625,477661.0,925755.0,4526.019929728584,1483.611427360881,0.0,0.0,3269529617230282.0,1628947140257080.0,33.0,31.0
714,2022/12/06 20:44:13,24.2431640625,31.282119750976562,478048.0,926410.0,4524.647952890038,1484.3729310022945,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
715,2022/12/06 20:44:16,24.22637939453125,31.292800903320312,478387.0,927274.0,4523.846944234816,1484.4887316636496,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
716,2022/12/06 20:44:18,24.23095703125,31.30615234375,478229.0,926616.0,4524.285092610584,1483.8590528272025,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
717,2022/12/06 20:44:21,24.25384521484375,31.282119750976562,477823.0,926273.0,4524.233051023409,1484.316084522491,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
718,2022/12/06 20:44:23,24.21875,31.2847900390625,478218.0,925746.0,4524.246588913324,1484.0273969763284,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
719,2022/12/06 20:44:26,24.249267578125,31.298141479492188,478045.0,925289.0,4524.4995834491965,1484.0596433440105,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
720,2022/12/06 20:44:28,24.24163818359375,31.300811767578125,477805.0,924963.0,4524.819546947854,1484.4615654660747,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
721,2022/12/06 20:44:31,24.24163818359375,31.300811767578125,477270.0,923788.0,4525.052124795517,1484.1959901991831,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
722,2022/12/06 20:44:33,24.22332763671875,31.298141479492188,477412.0,923406.0,4525.257622379166,1484.403170408521,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
723,2022/12/06 20:44:35,24.21875,31.292800903320312,478001.0,924175.0,4525.42092539355,1484.4402386430966,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
724,2022/12/06 20:44:38,24.23248291015625,31.282119750976562,478188.0,925818.0,4525.786538822173,1483.4616602749402,0.0,0.0,3269524980738993.0,1628944830261420.0,33.0,31.0
725,2022/12/06 20:44:42,24.2156982421875,31.298141479492188,478320.0,925826.0,4525.972324942113,1483.8001439316185,0.0,0.0,3269520443673934.0,1628942569801960.0,33.0,31.0
726,2022/12/06 20:44:43,24.21875,31.290130615234375,478046.0,923299.0,4524.6888233786185,1484.4873081226242,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
727,2022/12/06 20:44:46,24.22637939453125,31.300811767578125,477980.0,922598.0,4523.346479855015,1485.3764604176667,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
728,2022/12/06 20:44:49,24.1912841796875,31.30615234375,477782.0,922562.0,4523.242027484676,1485.4328149586445,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
729,2022/12/06 20:44:51,24.21417236328125,31.300811767578125,478229.0,922447.0,4523.257502027591,1486.1331393287337,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
730,2022/12/06 20:44:54,24.237060546875,31.298141479492188,478498.0,924233.0,4523.480471578988,1485.5236918478558,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
731,2022/12/06 20:44:56,24.200439453125,31.30615234375,478324.0,924596.0,4523.8175474192885,1485.5947677506902,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
732,2022/12/06 20:44:58,24.2156982421875,31.308822631835938,477972.0,925241.0,4524.056143870717,1485.122858209792,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
733,2022/12/06 20:45:01,24.212646484375,31.290130615234375,478108.0,923595.0,4524.390725140855,1485.2033317817932,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
734,2022/12/06 20:45:03,24.20806884765625,31.30615234375,478259.0,923277.0,4524.711398822463,1484.798160154507,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
735,2022/12/06 20:45:06,24.21417236328125,31.298141479492188,477883.0,923471.0,4524.911283541922,1485.0687854361277,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
736,2022/12/06 20:45:08,24.19891357421875,31.298141479492188,477347.0,923281.0,4524.863818133006,1484.94692945538,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
737,2022/12/06 20:45:11,24.212646484375,31.27410888671875,478024.0,924016.0,4525.012893379426,1484.9829787821473,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
738,2022/12/06 20:45:13,24.212646484375,31.27410888671875,477703.0,923202.0,4525.097273907348,1485.3071588124049,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
739,2022/12/06 20:45:16,24.21417236328125,31.308822631835938,477203.0,922894.0,4525.274469045928,1484.6163822717572,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
740,2022/12/06 20:45:18,24.19891357421875,31.324844360351562,477430.0,922502.0,4525.547282789003,1484.5285378582794,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
741,2022/12/06 20:45:21,24.200439453125,31.298141479492188,477149.0,921654.0,4525.667513662415,1484.4224119211012,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
742,2022/12/06 20:45:23,24.18975830078125,31.2847900390625,477766.0,921152.0,4525.759091364069,1484.3546223360881,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
743,2022/12/06 20:45:26,24.21875,31.2847900390625,477485.0,920775.0,4525.775613867318,1484.5945482345624,0.0,0.0,3269515906608875.0,1628940309342500.0,33.0,31.0
744,2022/12/06 20:45:29,24.19891357421875,31.300811767578125,478490.0,923137.0,4526.326454360895,1484.3018119279386,0.0,0.0,3269510629917534.0,1628937680385960.0,33.0,31.0
745,2022/12/06 20:45:31,24.22332763671875,31.30615234375,477554.0,920800.0,4524.799072585601,1484.5436883235252,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
746,2022/12/06 20:45:34,24.22637939453125,31.300811767578125,478434.0,923650.0,4523.663939000982,1485.0698895604137,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
747,2022/12/06 20:45:36,24.18060302734375,31.298141479492188,478029.0,923670.0,4523.863508626946,1484.828459832137,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
748,2022/12/06 20:45:39,24.21875,31.2847900390625,478116.0,922869.0,4524.238716244381,1484.1614932027433,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
749,2022/12/06 20:45:41,24.1912841796875,31.31683349609375,477867.0,922023.0,4524.552718723338,1484.3676592637594,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
750,2022/12/06 20:45:44,24.1973876953125,31.292800903320312,478154.0,921729.0,4524.193706667595,1484.2785415736244,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
751,2022/12/06 20:45:46,24.20501708984375,31.290130615234375,477836.0,921497.0,4524.42631102012,1483.968523325805,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
752,2022/12/06 20:45:49,24.1912841796875,31.30615234375,477661.0,920722.0,4524.773881671514,1484.051298023861,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
753,2022/12/06 20:45:51,24.20196533203125,31.314163208007812,477153.0,920445.0,4524.635172343638,1484.1678407882146,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
754,2022/12/06 20:45:54,24.1912841796875,31.30615234375,477315.0,919755.0,4524.9858948860965,1483.9771563242748,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
755,2022/12/06 20:45:56,24.20654296875,31.308822631835938,478161.0,920917.0,4525.374565784149,1483.7267942200651,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
756,2022/12/06 20:45:59,24.19586181640625,31.298141479492188,478094.0,921250.0,4525.509917732084,1483.3789103371355,0.0,0.0,3269505353226193.0,1628935051429420.0,33.0,31.0
