,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
29,2022/12/14 08:24:50,20.70159912109375,28.53973388671875,477799.0,896400.0,4534.043962845899,1406.0292706426344,0.0,0.0,3268217986019714.0,1628293658515160.0,33.0,31.0
30,2022/12/14 08:24:52,20.59173583984375,28.585128784179688,477572.0,895420.0,4533.788134371857,1406.1404907419528,0.0,0.0,3268209962785198.0,1628289661174120.0,33.0,31.0
31,2022/12/14 08:24:55,20.489501953125,28.606491088867188,477520.0,896033.0,4533.412068105427,1406.1651478445956,0.0,0.0,3268202139919699.0,1628285763661060.0,33.0,31.0
32,2022/12/14 08:24:58,20.43914794921875,28.723983764648438,477556.0,896559.0,4533.208736060658,1406.2065993276683,0.0,0.0,3268194611595309.0,1628282012894460.0,33.0,31.0
33,2022/12/14 08:25:00,20.37506103515625,28.780059814453125,477848.0,896576.0,4532.721406308661,1406.5177259210004,0.0,0.0,3268187242523735.0,1628278341470900.0,33.0,31.0
34,2022/12/14 08:25:03,20.29571533203125,28.830795288085938,477354.0,895523.0,4532.426436182856,1406.873121095441,0.0,0.0,3268180255136428.0,1628274860210320.0,33.0,31.0
35,2022/12/14 08:25:06,20.25909423828125,28.932266235351562,478290.0,895053.0,4532.121901880719,1407.1143524293302,0.0,0.0,3268173498774676.0,1628271494051440.0,33.0,31.0
36,2022/12/14 08:25:08,20.17059326171875,28.985671997070312,477949.0,895838.0,4531.579865480675,1407.4675915412354,0.0,0.0,3268166980928815.0,1628268246726100.0,33.0,31.0
37,2022/12/14 08:25:11,20.166015625,29.025726318359375,477533.0,895812.0,4531.7405182367775,1407.1780614241943,0.0,0.0,3268160887614663.0,1628265210911220.0,33.0,31.0
38,2022/12/14 08:25:14,20.086669921875,29.068450927734375,477721.0,896150.0,4531.347947323739,1407.7114126107135,0.0,0.0,3268154668474612.0,1628262112407280.0,33.0,31.0
39,2022/12/14 08:25:17,20.03021240234375,29.092483520507812,477551.0,895472.0,4531.2354208051165,1407.7389166154444,0.0,0.0,3268148756802232.0,1628259167090080.0,33.0,31.0
40,2022/12/14 08:25:19,19.99359130859375,29.153900146484375,477386.0,895256.0,4531.034672317617,1407.7891642752593,0.0,0.0,3268142933262411.0,1628256265682340.0,33.0,31.0
41,2022/12/14 08:25:22,19.95086669921875,29.225997924804688,477518.0,894207.0,4530.702407172142,1407.8615319361834,0.0,0.0,3268137266952206.0,1628253442609640.0,33.0,31.0
42,2022/12/14 08:25:25,19.86083984375,29.274063110351562,477926.0,894381.0,4530.765187107248,1408.03887065646,0.0,0.0,3268131860877225.0,1628250749191500.0,33.0,31.0
43,2022/12/14 08:25:27,19.81201171875,29.324798583984375,477623.0,895507.0,4530.58420287119,1407.719401831053,0.0,0.0,3268126405632021.0,1628248031275740.0,33.0,31.0
44,2022/12/14 08:25:30,19.7967529296875,29.383544921875,477326.0,894912.0,4530.203563082796,1408.3890959408154,0.0,0.0,3268121092136424.0,1628245383982560.0,33.0,31.0
45,2022/12/14 08:25:33,19.7265625,29.431610107421875,477563.0,895262.0,4529.910700434833,1408.5263457434867,0.0,0.0,3268116076764124.0,1628242885220560.0,33.0,31.0
46,2022/12/14 08:25:36,19.70367431640625,29.460983276367188,477602.0,894425.0,4529.786186143209,1408.4527949423737,0.0,0.0,3268111290766504.0,1628240500737760.0,33.0,31.0
47,2022/12/14 08:25:38,19.62127685546875,29.466323852539062,477765.0,894197.0,4529.657834680467,1408.4236416937347,0.0,0.0,3268106602290496.0,1628238164842240.0,33.0,31.0
48,2022/12/14 08:25:41,19.60601806640625,29.503707885742188,477764.0,893403.0,4529.377877189446,1408.3599929652555,0.0,0.0,3268102014341114.0,1628235879031160.0,33.0,31.0
49,2022/12/14 08:25:44,19.586181640625,29.541091918945312,477764.0,893567.0,4529.363526186191,1408.7960594188617,0.0,0.0,3268097645659123.0,1628233702463620.0,33.0,31.0
50,2022/12/14 08:25:46,19.49615478515625,29.589157104492188,477551.0,894834.0,4529.063284556107,1409.2647491884327,0.0,0.0,3268093288216851.0,1628231531495940.0,33.0,31.0
51,2022/12/14 08:25:49,19.4580078125,29.621200561523438,478083.0,894266.0,4528.919425102857,1409.212278437798,0.0,0.0,3268089165928586.0,1628229477686840.0,33.0,31.0
52,2022/12/14 08:25:52,19.42901611328125,29.642562866210938,477671.0,894470.0,4528.705796774237,1409.3038100609938,0.0,0.0,3268085156313453.0,1628227480013820.0,33.0,31.0
53,2022/12/14 08:25:54,19.4122314453125,29.733352661132812,478234.0,893816.0,4528.621903764538,1409.7564650361946,0.0,0.0,3268081314015274.0,1628225565701560.0,33.0,31.0
54,2022/12/14 08:25:57,19.35882568359375,29.733352661132812,477218.0,893630.0,4528.378968334172,1409.621364869955,0.0,0.0,3268077537423606.0,1628223684125640.0,33.0,31.0
55,2022/12/14 08:26:00,19.32220458984375,29.792098999023438,477574.0,893051.0,4528.324447278772,1409.8359479507662,0.0,0.0,3268073951102658.0,1628221897346520.0,33.0,31.0
56,2022/12/14 08:26:03,19.28558349609375,29.794769287109375,477690.0,893817.0,4528.433549072915,1409.70806288514,0.0,0.0,3268070407483594.0,1628220131842360.0,33.0,31.0
57,2022/12/14 08:26:05,19.28558349609375,29.818801879882812,477974.0,893616.0,4527.952238513646,1410.0587066941216,0.0,0.0,3268066778414397.0,1628218323765180.0,33.0,31.0
58,2022/12/14 08:26:08,19.21539306640625,29.904251098632812,477971.0,894072.0,4527.975685624415,1410.5749185571976,0.0,0.0,3268063526315130.0,1628216703502200.0,33.0,31.0
59,2022/12/14 08:26:11,19.2047119140625,29.896240234375,477925.0,893516.0,4528.156241571334,1409.775774163104,0.0,0.0,3268060255851670.0,1628215074089800.0,33.0,31.0
60,2022/12/14 08:26:13,19.1497802734375,29.888229370117188,477760.0,892543.0,4527.949407846321,1410.0869942584295,0.0,0.0,3268056843974117.0,1628213374221980.0,33.0,31.0
61,2022/12/14 08:26:16,19.14825439453125,29.979019165039062,477689.0,893926.0,4527.80292775478,1410.3528869219235,0.0,0.0,3268053594091940.0,1628211755063600.0,33.0,31.0
62,2022/12/14 08:26:19,19.08721923828125,30.005722045898438,477130.0,893571.0,4527.6188751372265,1410.3898118144516,0.0,0.0,3268050458935319.0,1628210193063860.0,33.0,31.0
63,2022/12/14 08:26:22,19.1131591796875,30.016403198242188,477943.0,892733.0,4527.649668962773,1410.3740329512102,0.0,0.0,3268047467931417.0,1628208702883980.0,33.0,31.0
64,2022/12/14 08:26:24,19.0582275390625,30.0244140625,477527.0,893381.0,4527.289568705499,1410.7997034528335,0.0,0.0,3268044452809566.0,1628207200688040.0,33.0,31.0
65,2022/12/14 08:26:27,19.0216064453125,30.051116943359375,477639.0,892481.0,4527.002131813943,1410.4277752073112,0.0,0.0,3268041719723762.0,1628205839008280.0,33.0,31.0
66,2022/12/14 08:26:30,19.01397705078125,30.051116943359375,477622.0,892912.0,4527.154475640569,1410.7589981795763,0.0,0.0,3268039211763075.0,1628204589490500.0,33.0,31.0
67,2022/12/14 08:26:32,18.988037109375,30.083160400390625,478102.0,893422.0,4526.887174817357,1410.9182436055153,0.0,0.0,3268036584484449.0,1628203280526060.0,33.0,31.0
68,2022/12/14 08:26:35,18.93768310546875,30.0885009765625,477428.0,893857.0,4527.039915633997,1410.9215096489697,0.0,0.0,3268034166560096.0,1628202075866240.0,33.0,31.0
69,2022/12/14 08:26:38,18.9300537109375,30.125885009765625,477671.0,893091.0,4526.761268257658,1410.7735729257502,0.0,0.0,3268031629006737.0,1628200811604780.0,33.0,31.0
70,2022/12/14 08:26:41,18.902587890625,30.14190673828125,477515.0,891925.0,4526.48664971218,1411.2050618454514,0.0,0.0,3268029309694276.0,1628199656075440.0,33.0,31.0
71,2022/12/14 08:26:43,18.88427734375,30.160598754882812,477579.0,892974.0,4526.760529022791,1411.4369331926855,0.0,0.0,3268027205467364.0,1628198607706160.0,33.0,31.0
72,2022/12/14 08:26:46,18.85833740234375,30.200653076171875,477398.0,893512.0,4526.701274060294,1411.3101923368504,0.0,0.0,3268024886733763.0,1628197452465220.0,33.0,31.0
73,2022/12/14 08:26:49,18.84613037109375,30.219345092773438,477962.0,892301.0,4526.505668036041,1411.4301667056288,0.0,0.0,3268022614409841.0,1628196320346540.0,33.0,31.0
74,2022/12/14 08:26:51,18.8385009765625,30.232696533203125,477776.0,892828.0,4526.485411195754,1411.2899061332273,0.0,0.0,3268020495287681.0,1628195264556140.0,33.0,31.0
75,2022/12/14 08:26:54,18.79119873046875,30.262069702148438,477832.0,893549.0,4525.9969488060615,1411.760816134999,0.0,0.0,3268018392030781.0,1628194216670140.0,33.0,31.0
76,2022/12/14 08:26:57,18.76678466796875,30.283432006835938,477789.0,892929.0,4526.2918489535605,1411.6589127828302,0.0,0.0,3268016671345546.0,1628193359389240.0,33.0,31.0
77,2022/12/14 08:26:59,18.73779296875,30.278091430664062,477672.0,892119.0,4526.352625378887,1411.5038191208441,0.0,0.0,3268014719689832.0,1628192387034080.0,33.0,31.0
78,2022/12/14 08:27:02,18.74847412109375,30.304794311523438,477639.0,892217.0,4526.226976429694,1411.645653450154,0.0,0.0,3268012720432999.0,1628191390963060.0,33.0,31.0
79,2022/12/14 08:27:05,18.72711181640625,30.318145751953125,477327.0,892376.0,4526.223152854765,1411.4603426752165,0.0,0.0,3268010819586300.0,1628190443922000.0,33.0,31.0
80,2022/12/14 08:27:08,18.707275390625,30.318145751953125,477689.0,891859.0,4525.894941694671,1411.738558357917,0.0,0.0,3268008921734499.0,1628189498373060.0,33.0,31.0
81,2022/12/14 08:27:10,18.69964599609375,30.371551513671875,477381.0,893343.0,4525.888710730257,1411.9742606084164,0.0,0.0,3268007280942903.0,1628188680896820.0,33.0,31.0
82,2022/12/14 08:27:13,18.6859130859375,30.379562377929688,478006.0,892510.0,4525.529645666911,1411.8372032100824,0.0,0.0,3268005645031434.0,1628187865851960.0,33.0,31.0
83,2022/12/14 08:27:17,18.61724853515625,30.379562377929688,478201.0,892808.0,4526.148890242761,1412.1658803532318,0.0,0.0,3268000739196306.0,1628185421663640.0,33.0,31.0
84,2022/12/14 08:27:19,18.646240234375,30.416946411132812,477961.0,892764.0,4525.214443095081,1411.9290465121849,0.0,0.0,3267995833361178.0,1628182977475320.0,33.0,31.0
85,2022/12/14 08:27:22,18.6279296875,30.4302978515625,478324.0,893285.0,4524.340356013907,1412.4206497436135,0.0,0.0,3267995833361178.0,1628182977475320.0,33.0,31.0
86,2022/12/14 08:27:24,18.6126708984375,30.416946411132812,477609.0,892137.0,4524.597174430456,1412.3484472717255,0.0,0.0,3267995833361178.0,1628182977475320.0,33.0,31.0
87,2022/12/14 08:27:27,18.60198974609375,30.454330444335938,477500.0,891918.0,4524.9401677836095,1411.9994640717632,0.0,0.0,3267995833361178.0,1628182977475320.0,33.0,31.0
88,2022/12/14 08:27:29,18.5699462890625,30.448989868164062,477790.0,891987.0,4525.2970354564495,1412.3056889165464,0.0,0.0,3267995833361178.0,1628182977475320.0,33.0,31.0
89,2022/12/14 08:27:33,18.5516357421875,30.467681884765625,477939.0,893289.0,4525.870897807706,1411.8732342422963,0.0,0.0,3267991508134151.0,1628180822557940.0,33.0,31.0
90,2022/12/14 08:27:35,18.5699462890625,30.497055053710938,478648.0,892648.0,4524.571833321883,1412.0662596793254,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
91,2022/12/14 08:27:38,18.54400634765625,30.481033325195312,477921.0,891396.0,4523.847770786268,1412.2943601524967,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
92,2022/12/14 08:27:40,18.52569580078125,30.499725341796875,478028.0,891567.0,4524.236018177856,1412.443629951048,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
93,2022/12/14 08:27:43,18.51043701171875,30.542449951171875,477671.0,893486.0,4524.647282582301,1411.9922317787123,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
94,2022/12/14 08:27:46,18.51043701171875,30.52642822265625,477798.0,892426.0,4524.935396747407,1411.863441435352,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
95,2022/12/14 08:27:48,18.51806640625,30.52642822265625,478064.0,892409.0,4525.034245841382,1412.1637799422733,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
96,2022/12/14 08:27:51,18.51043701171875,30.54779052734375,477477.0,891723.0,4525.216813271734,1411.9761010365282,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
97,2022/12/14 08:27:53,18.4722900390625,30.539779663085938,477717.0,891616.0,4525.523717759287,1411.969955987639,0.0,0.0,3267987182907124.0,1628178667640560.0,33.0,31.0
98,2022/12/14 08:27:57,18.46160888671875,30.534439086914062,478224.0,892478.0,4526.096680343038,1411.7361863513288,0.0,0.0,3267982386116294.0,1628176277780360.0,33.0,31.0
99,2022/12/14 08:27:59,18.47076416015625,30.550460815429688,478769.0,891748.0,4524.936237614096,1412.1520643763488,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
100,2022/12/14 08:28:02,18.44329833984375,30.56915283203125,478334.0,892285.0,4523.5911890359375,1412.4954738303613,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
101,2022/12/14 08:28:04,18.4356689453125,30.566482543945312,477959.0,892464.0,4523.839069802389,1412.46116505387,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
102,2022/12/14 08:28:07,18.44635009765625,30.577163696289062,478169.0,891948.0,4524.199524994128,1412.2412286845292,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
103,2022/12/14 08:28:09,18.42498779296875,30.574493408203125,478205.0,891320.0,4524.512464468015,1412.1562233647546,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
104,2022/12/14 08:28:12,18.40667724609375,30.593185424804688,477579.0,891459.0,4524.409384506898,1412.2891079885894,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
105,2022/12/14 08:28:14,18.4234619140625,30.598526000976562,477664.0,891295.0,4524.973311755478,1412.0207772125168,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
106,2022/12/14 08:28:17,18.40362548828125,30.582504272460938,478135.0,892570.0,4525.138117428416,1412.0087431892343,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
107,2022/12/14 08:28:19,18.39141845703125,30.625228881835938,477904.0,892095.0,4525.27671242119,1412.0317870557155,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
108,2022/12/14 08:28:22,18.38836669921875,30.606536865234375,478180.0,892270.0,4525.741016929508,1411.7813752770971,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
109,2022/12/14 08:28:25,18.37005615234375,30.641250610351562,478124.0,891029.0,4525.682805011225,1411.984419072226,0.0,0.0,3267977589325464.0,1628173887920160.0,33.0,31.0
110,2022/12/14 08:28:28,18.38531494140625,30.625228881835938,477830.0,892086.0,4525.835104455983,1411.7406637934982,0.0,0.0,3267973338855677.0,1628171770248380.0,33.0,31.0
111,2022/12/14 08:28:30,18.3624267578125,30.63323974609375,477933.0,892437.0,4524.652954978323,1412.0334112489618,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
112,2022/12/14 08:28:33,18.37005615234375,30.6439208984375,478172.0,891701.0,4523.704376041176,1412.5176687580033,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
113,2022/12/14 08:28:36,18.33038330078125,30.649261474609375,477983.0,891552.0,4524.01100978878,1411.9533576238482,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
114,2022/12/14 08:28:38,18.35479736328125,30.651931762695312,477932.0,892693.0,4523.8444127179355,1412.4951376602712,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
115,2022/12/14 08:28:41,18.316650390625,30.662612915039062,478235.0,891462.0,4524.2692522871475,1412.1318193244406,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
116,2022/12/14 08:28:43,18.32275390625,30.694656372070312,477636.0,891698.0,4524.3299411427815,1412.5102437406676,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
117,2022/12/14 08:28:46,18.33038330078125,30.683975219726562,477603.0,890822.0,4524.702855976747,1412.2004382176265,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
118,2022/12/14 08:28:48,18.31207275390625,30.683975219726562,477541.0,890970.0,4524.389222114333,1412.1996700973023,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
119,2022/12/14 08:28:51,18.32275390625,30.678634643554688,477934.0,891916.0,4524.93767460993,1412.2449891330389,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
120,2022/12/14 08:28:53,18.29986572265625,30.742721557617188,477603.0,891343.0,4525.115145522273,1412.5284222252112,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
121,2022/12/14 08:28:56,18.29376220703125,30.683975219726562,477666.0,892488.0,4525.209419262108,1412.3146316953043,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
122,2022/12/14 08:28:58,18.31512451171875,30.691986083984375,477859.0,891665.0,4525.296832176792,1412.3911869564472,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
123,2022/12/14 08:29:01,18.31207275390625,30.7293701171875,477802.0,891447.0,4525.612879658775,1411.9349224432262,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
124,2022/12/14 08:29:03,18.2769775390625,30.691986083984375,477526.0,891046.0,4525.499090459828,1412.1000701851808,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
125,2022/12/14 08:29:06,18.280029296875,30.702667236328125,477331.0,890816.0,4525.790154252678,1412.1128722649773,0.0,0.0,3267969088385890.0,1628169652576600.0,33.0,31.0
126,2022/12/14 08:29:10,18.280029296875,30.734710693359375,478199.0,891450.0,4525.985712856243,1412.0621759691903,0.0,0.0,3267964523359083.0,1628167378186020.0,33.0,31.0
127,2022/12/14 08:29:12,18.25714111328125,30.742721557617188,478336.0,892557.0,4524.408733995791,1412.4074681426991,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
128,2022/12/14 08:29:15,18.2891845703125,30.71868896484375,477994.0,890692.0,4523.52507280374,1413.004429593465,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
129,2022/12/14 08:29:17,18.26171875,30.750732421875,477863.0,891803.0,4523.832420583582,1412.7000103631754,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
130,2022/12/14 08:29:20,18.24951171875,30.737380981445312,477991.0,891606.0,4523.827142852532,1412.7419995706796,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
131,2022/12/14 08:29:22,18.25714111328125,30.745391845703125,477842.0,892302.0,4524.05654384812,1412.7612019150956,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
132,2022/12/14 08:29:25,18.22509765625,30.758743286132812,477737.0,891535.0,4524.142039164306,1412.7604338217543,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
133,2022/12/14 08:29:27,18.23883056640625,30.7720947265625,477668.0,891321.0,4524.191822899969,1412.810871871353,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
134,2022/12/14 08:29:30,18.231201171875,30.780105590820312,477730.0,890914.0,4524.517957487906,1412.6546926182227,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
135,2022/12/14 08:29:32,18.22509765625,30.780105590820312,477744.0,890952.0,4524.405729832642,1412.6562288150963,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
136,2022/12/14 08:29:35,18.22509765625,30.777435302734375,477809.0,892168.0,4524.463251171887,1412.6946336883266,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
137,2022/12/14 08:29:37,18.20068359375,30.785446166992188,478060.0,891830.0,4524.368437409121,1412.8093356894788,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
138,2022/12/14 08:29:40,18.2037353515625,30.788116455078125,478089.0,892273.0,4524.686119045008,1412.605022172992,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
139,2022/12/14 08:29:43,18.22509765625,30.788116455078125,477908.0,891058.0,4524.584272820131,1412.7683707843826,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
140,2022/12/14 08:29:45,18.21441650390625,30.822830200195312,477942.0,891033.0,4525.0873302221535,1412.82060101979,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
141,2022/12/14 08:29:48,18.2037353515625,30.788116455078125,477537.0,891279.0,4524.988305202367,1412.5346127709272,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
142,2022/12/14 08:29:50,18.21441650390625,30.801467895507812,477365.0,890775.0,4525.043006619084,1412.361532337066,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
143,2022/12/14 08:29:53,18.19305419921875,30.809478759765625,477671.0,891871.0,4525.189871241144,1412.6925854307647,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
144,2022/12/14 08:29:55,18.18084716796875,30.785446166992188,477990.0,891409.0,4525.186353568669,1412.4944152635835,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
145,2022/12/14 08:29:58,18.17779541015625,30.80413818359375,477841.0,892124.0,4525.289068735394,1412.285745048116,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
146,2022/12/14 08:30:00,18.170166015625,30.801467895507812,477771.0,891450.0,4525.5562252646105,1412.4544736909502,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
147,2022/12/14 08:30:03,18.17779541015625,30.79345703125,477646.0,890786.0,4525.400751847505,1412.5307722491325,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
148,2022/12/14 08:30:05,18.19610595703125,30.812149047851562,477604.0,890794.0,4525.601600212447,1412.3699815734117,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
149,2022/12/14 08:30:08,18.1610107421875,30.796127319335938,477167.0,890783.0,4525.5504214668545,1412.4652272011153,0.0,0.0,3267959958332276.0,1628165103795440.0,33.0,31.0
