,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4137,2022/12/13 12:05:02,22.34344482421875,31.653289794921875,477973.0,869507.0,4525.6843026250535,1436.251663620892,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4138,2022/12/13 12:05:04,22.31903076171875,31.629257202148438,478436.0,869190.0,4525.651415373256,1436.5399186549857,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4139,2022/12/13 12:05:07,22.31903076171875,31.671981811523438,478370.0,869171.0,4525.722113942982,1436.6546562078447,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4140,2022/12/13 12:05:09,22.33428955078125,31.63726806640625,478282.0,869349.0,4525.389893594498,1436.3255169691674,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4141,2022/12/13 12:05:12,22.32818603515625,31.621246337890625,478108.0,870384.0,4525.427003313699,1436.5457961110797,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4142,2022/12/13 12:05:14,22.296142578125,31.621246337890625,478883.0,869765.0,4525.288236382396,1436.5304636098144,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4143,2022/12/13 12:05:17,22.30072021484375,31.661300659179688,478690.0,870046.0,4525.712617169815,1436.34238305714,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4144,2022/12/13 12:05:19,22.320556640625,31.688003540039062,478301.0,869573.0,4525.542903719077,1436.3186171979341,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4145,2022/12/13 12:05:22,22.29156494140625,31.653289794921875,478606.0,868907.0,4525.597247732381,1436.186754010766,0.0,0.0,3267985614321007.0,1628177886138580.0,33.0,31.0
4146,2022/12/13 12:05:26,22.32666015625,31.6265869140625,478451.0,869823.0,4525.910991009703,1436.4129136695274,0.0,0.0,3267981205356542.0,1628175689501480.0,33.0,31.0
4147,2022/12/13 12:05:27,22.31597900390625,31.639938354492188,478774.0,870834.0,4524.436625458151,1436.5870606700128,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4148,2022/12/13 12:05:30,22.33734130859375,31.645278930664062,478744.0,869060.0,4523.277881200729,1437.0997844955373,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4149,2022/12/13 12:05:33,22.3175048828125,31.67999267578125,478228.0,869693.0,4523.485310660121,1436.656178854827,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4150,2022/12/13 12:05:35,22.34344482421875,31.653289794921875,478342.0,869191.0,4523.420390777454,1436.8176780797176,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4151,2022/12/13 12:05:38,22.3236083984375,31.631927490234375,478622.0,870859.0,4523.473347158459,1436.8399095762206,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4152,2022/12/13 12:05:41,22.308349609375,31.631927490234375,479077.0,869890.0,4523.305327758484,1436.7834363694228,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4153,2022/12/13 12:05:43,22.31597900390625,31.618576049804688,478524.0,870252.0,4523.376054835324,1436.608904072219,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4154,2022/12/13 12:05:46,22.27935791015625,31.645278930664062,478592.0,868945.0,4523.252721743431,1436.6188701256997,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4155,2022/12/13 12:05:48,22.32818603515625,31.671981811523438,478363.0,868883.0,4523.4305950342,1436.7594159964065,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4156,2022/12/13 12:05:51,22.30072021484375,31.64794921875,478569.0,869756.0,4523.41018650297,1436.8802838938445,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4157,2022/12/13 12:05:53,22.32666015625,31.64794921875,478908.0,869733.0,4523.6899179511765,1436.532752880893,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4158,2022/12/13 12:05:56,22.308349609375,31.655960083007812,478390.0,870620.0,4523.256768376704,1436.565206645978,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4159,2022/12/13 12:05:58,22.31597900390625,31.655960083007812,478696.0,869702.0,4523.492699869557,1436.4770446028906,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4160,2022/12/13 12:06:01,22.2900390625,31.64794921875,478749.0,869434.0,4523.504135532492,1436.6625673221433,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4161,2022/12/13 12:06:03,22.308349609375,31.663970947265625,478366.0,869352.0,4523.335765137266,1436.48113329416,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4162,2022/12/13 12:06:06,22.31903076171875,31.661300659179688,478308.0,868892.0,4523.375702961429,1436.6615451676644,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4163,2022/12/13 12:06:08,22.3236083984375,31.631927490234375,478363.0,869208.0,4523.427604133196,1436.3748267898854,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4164,2022/12/13 12:06:11,22.30682373046875,31.6265869140625,478982.0,869533.0,4523.606879566483,1436.515120477131,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4165,2022/12/13 12:06:14,22.30987548828125,31.621246337890625,478642.0,870358.0,4523.520145423179,1436.357705206411,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4166,2022/12/13 12:06:16,22.2930908203125,31.671981811523438,478912.0,869780.0,4523.621129881252,1436.4527679647645,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4167,2022/12/13 12:06:19,22.3297119140625,31.661300659179688,479105.0,869151.0,4523.700825448319,1436.3306172696239,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4168,2022/12/13 12:06:21,22.32818603515625,31.621246337890625,478347.0,868708.0,4523.538266455566,1436.3007182374267,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4169,2022/12/13 12:06:24,22.3358154296875,31.655960083007812,478587.0,868832.0,4523.768381108104,1435.959300893458,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4170,2022/12/13 12:06:26,22.32666015625,31.655960083007812,478415.0,869721.0,4523.448540408221,1436.2889630384616,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4171,2022/12/13 12:06:29,22.31903076171875,31.661300659179688,478728.0,869667.0,4523.5583226786275,1436.1356331233146,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4172,2022/12/13 12:06:31,22.32666015625,31.661300659179688,478868.0,870628.0,4523.686223471743,1436.2473086381078,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4173,2022/12/13 12:06:34,22.32513427734375,31.663970947265625,478504.0,869141.0,4523.59737933742,1436.487266328013,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4174,2022/12/13 12:06:36,22.32666015625,31.6265869140625,478901.0,868901.0,4523.567119246072,1436.6191256653992,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4175,2022/12/13 12:06:39,22.31903076171875,31.663970947265625,478992.0,868956.0,4523.679890073017,1436.3758489730744,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4176,2022/12/13 12:06:42,22.3114013671875,31.661300659179688,478658.0,869105.0,4523.7252792795425,1436.2401532639697,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4177,2022/12/13 12:06:44,22.344970703125,31.64794921875,478675.0,869914.0,4523.7124366326825,1436.3528498267797,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4178,2022/12/13 12:06:47,22.3052978515625,31.663970947265625,478919.0,869669.0,4523.581545588146,1436.2818076933863,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4179,2022/12/13 12:06:49,22.2991943359375,31.639938354492188,478434.0,870636.0,4523.489181199555,1436.3727824232174,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4180,2022/12/13 12:06:52,22.33123779296875,31.682662963867188,478765.0,869378.0,4523.5062467293665,1436.5567737877946,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4181,2022/12/13 12:06:54,22.32666015625,31.653289794921875,479210.0,869486.0,4523.518913894677,1436.4077921461158,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4182,2022/12/13 12:06:57,22.3480224609375,31.64794921875,479166.0,868979.0,4523.67478816352,1436.4974880429163,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4183,2022/12/13 12:06:59,22.308349609375,31.64794921875,478972.0,869439.0,4523.718769996291,1436.2061651686863,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4184,2022/12/13 12:07:02,22.308349609375,31.64794921875,478335.0,870585.0,4523.826436131986,1436.2823187896329,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4185,2022/12/13 12:07:04,22.31903076171875,31.661300659179688,478367.0,870074.0,4523.5600819931715,1436.49518815797,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4186,2022/12/13 12:07:07,22.30987548828125,31.63726806640625,478609.0,870470.0,4523.755538555559,1436.167321493459,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4187,2022/12/13 12:07:09,22.31903076171875,31.661300659179688,478556.0,869006.0,4523.528766115465,1436.3032737136664,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4188,2022/12/13 12:07:12,22.2869873046875,31.6693115234375,479095.0,869181.0,4523.86074110343,1436.3308728165302,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4189,2022/12/13 12:07:15,22.32513427734375,31.655960083007812,478418.0,869222.0,4523.810954848437,1436.3717602397437,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4190,2022/12/13 12:07:17,22.36480712890625,31.6693115234375,478100.0,869047.0,4523.878509240576,1436.3180954633226,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4191,2022/12/13 12:07:20,22.32818603515625,31.671981811523438,478511.0,870452.0,4523.783158805034,1436.7980018871413,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4192,2022/12/13 12:07:22,22.3297119140625,31.655960083007812,478955.0,869718.0,4523.698890248694,1436.2634082116801,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4193,2022/12/13 12:07:25,22.32513427734375,31.690673828125,478345.0,870254.0,4524.045104899468,1436.4341132457876,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4194,2022/12/13 12:07:27,22.3297119140625,31.639938354492188,478626.0,868835.0,4523.949229411655,1436.430791168993,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4195,2022/12/13 12:07:30,22.33428955078125,31.629257202148438,478872.0,868983.0,4524.002181021546,1435.994823136315,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4196,2022/12/13 12:07:32,22.344970703125,31.653289794921875,478592.0,869334.0,4523.835232297626,1436.161188268151,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4197,2022/12/13 12:07:35,22.34344482421875,31.655960083007812,477993.0,869026.0,4523.893638503065,1436.1208111101923,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4198,2022/12/13 12:07:37,22.34649658203125,31.6693115234375,478418.0,870807.0,4523.680945639946,1436.2419421079712,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4199,2022/12/13 12:07:40,22.34344482421875,31.682662963867188,478600.0,869427.0,4524.178800211746,1436.0336674631117,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4200,2022/12/13 12:07:43,22.32818603515625,31.671981811523438,478394.0,869984.0,4523.766094080256,1435.9283785536081,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4201,2022/12/13 12:07:45,22.30072021484375,31.6693115234375,478155.0,868830.0,4524.125146537961,1435.9830675874928,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4202,2022/12/13 12:07:48,22.31903076171875,31.6693115234375,478235.0,868920.0,4523.9617197015705,1435.6958191449548,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4203,2022/12/13 12:07:50,22.32666015625,31.629257202148438,478325.0,869757.0,4523.8519449760215,1436.0270230491742,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4204,2022/12/13 12:07:53,22.3175048828125,31.6693115234375,479245.0,869764.0,4523.978959776368,1435.9227563000286,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4205,2022/12/13 12:07:55,22.3175048828125,31.67999267578125,478469.0,870459.0,4524.10227760982,1435.9685009105542,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4206,2022/12/13 12:07:58,22.33428955078125,31.64794921875,478624.0,869428.0,4523.7937142800565,1436.1990097658845,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4207,2022/12/13 12:08:00,22.33123779296875,31.688003540039062,478798.0,870177.0,4524.095768744746,1436.3004626897682,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4208,2022/12/13 12:08:03,22.31903076171875,31.645278930664062,479394.0,869432.0,4524.135877311974,1436.081967112349,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4209,2022/12/13 12:08:05,22.31597900390625,31.663970947265625,478325.0,870567.0,4523.922313626108,1435.8568223703087,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4210,2022/12/13 12:08:08,22.3388671875,31.671981811523438,478763.0,869482.0,4524.346266883052,1435.8317775889136,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4211,2022/12/13 12:08:11,22.3114013671875,31.653289794921875,478677.0,868848.0,4523.979839370664,1436.0768560491006,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4212,2022/12/13 12:08:13,22.32513427734375,31.677322387695312,477920.0,868884.0,4524.092602267235,1435.9495897554034,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4213,2022/12/13 12:08:16,22.31597900390625,31.661300659179688,478179.0,869221.0,4524.006578974295,1435.8609113084294,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4214,2022/12/13 12:08:18,22.34344482421875,31.655960083007812,478345.0,870395.0,4524.291559284129,1435.8583557222937,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4215,2022/12/13 12:08:21,22.32513427734375,31.671981811523438,478956.0,870113.0,4524.244415349057,1436.2237981043427,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4216,2022/12/13 12:08:23,22.31903076171875,31.663970947265625,478632.0,870505.0,4524.407306592073,1435.7924213811739,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4217,2022/12/13 12:08:26,22.34649658203125,31.661300659179688,478342.0,868991.0,4524.289096550632,1436.0413340892346,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4218,2022/12/13 12:08:28,22.32666015625,31.629257202148438,478514.0,869382.0,4524.090667196802,1436.1351220197785,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4219,2022/12/13 12:08:31,22.34954833984375,31.682662963867188,478590.0,869110.0,4524.101925779461,1436.1269443596002,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4220,2022/12/13 12:08:33,22.33123779296875,31.682662963867188,478681.0,868861.0,4524.129368484177,1436.012967544042,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4221,2022/12/13 12:08:36,22.3388671875,31.706695556640625,478473.0,869365.0,4524.430702047005,1436.1123778862866,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4222,2022/12/13 12:08:39,22.31903076171875,31.655960083007812,478565.0,869104.0,4524.045984483845,1436.4944215295336,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4223,2022/12/13 12:08:41,22.32818603515625,31.6693115234375,478616.0,870589.0,4524.121804161718,1436.1846989452697,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4224,2022/12/13 12:08:44,22.3541259765625,31.671981811523438,478686.0,869639.0,4524.380392908182,1435.7865434931282,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4225,2022/12/13 12:08:46,22.34344482421875,31.653289794921875,478752.0,869643.0,4524.261126861929,1436.3145178015684,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4226,2022/12/13 12:08:49,22.31903076171875,31.663970947265625,478324.0,868763.0,4524.155931492762,1436.2444975988647,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4227,2022/12/13 12:08:51,22.34344482421875,31.663970947265625,478305.0,868837.0,4524.250924049203,1436.1481551522274,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4228,2022/12/13 12:08:54,22.3358154296875,31.682662963867188,478173.0,870457.0,4524.4303502363455,1436.4287468134899,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4229,2022/12/13 12:08:56,22.357177734375,31.690673828125,478438.0,869921.0,4524.190938187918,1436.3117067807425,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4230,2022/12/13 12:08:59,22.3358154296875,31.663970947265625,478710.0,870316.0,4524.333249687126,1436.215876064537,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4231,2022/12/13 12:09:01,22.357177734375,31.6693115234375,479432.0,868886.0,4524.130423970255,1436.3150288961842,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4232,2022/12/13 12:09:04,22.34344482421875,31.682662963867188,478605.0,869217.0,4524.151709565658,1436.3855597082165,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4233,2022/12/13 12:09:06,22.3297119140625,31.64794921875,478341.0,869913.0,4524.26341369683,1435.9779564751425,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4234,2022/12/13 12:09:09,22.30682373046875,31.677322387695312,478850.0,869148.0,4524.4345719628855,1436.1698770029134,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4235,2022/12/13 12:09:12,22.32666015625,31.639938354492188,478363.0,870625.0,4524.359811772461,1436.132310949807,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4236,2022/12/13 12:09:14,22.31903076171875,31.653289794921875,478681.0,869557.0,4524.362626291011,1436.0022342363054,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4237,2022/12/13 12:09:17,22.3388671875,31.677322387695312,478938.0,870066.0,4524.442839501892,1436.1172333796876,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4238,2022/12/13 12:09:19,22.3297119140625,31.7333984375,478340.0,869630.0,4524.634924573497,1436.1144223048314,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4239,2022/12/13 12:09:22,22.34954833984375,31.6693115234375,478656.0,868928.0,4524.854090878842,1436.0561562168732,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4240,2022/12/13 12:09:24,22.3388671875,31.6693115234375,478188.0,869060.0,4524.646358010286,1436.4200582980602,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4241,2022/12/13 12:09:27,22.32818603515625,31.677322387695312,478842.0,869405.0,4524.701941785311,1435.9976342438476,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4242,2022/12/13 12:09:29,22.34649658203125,31.661300659179688,478494.0,870687.0,4524.658143221795,1436.0599895222822,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4243,2022/12/13 12:09:32,22.31903076171875,31.661300659179688,478754.0,869808.0,4524.507748073368,1436.3030181660697,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4244,2022/12/13 12:09:34,22.357177734375,31.663970947265625,478171.0,870486.0,4524.57001740978,1436.1790768317233,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4245,2022/12/13 12:09:37,22.357177734375,31.655960083007812,478342.0,868906.0,4524.546974314343,1435.922500742975,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4246,2022/12/13 12:09:40,22.34649658203125,31.698684692382812,478118.0,869157.0,4524.420851340516,1435.80698830672,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4247,2022/12/13 12:09:42,22.3541259765625,31.682662963867188,477976.0,869624.0,4524.526745568133,1436.273885698357,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4248,2022/12/13 12:09:45,22.32513427734375,31.690673828125,478516.0,869969.0,4524.719707374422,1436.0022342363054,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4249,2022/12/13 12:09:47,22.33428955078125,31.618576049804688,478519.0,870546.0,4524.610298633913,1436.0998558138044,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4250,2022/12/13 12:09:50,22.32513427734375,31.690673828125,478394.0,869507.0,4524.689277174066,1436.1946654117337,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4251,2022/12/13 12:09:52,22.3297119140625,31.645278930664062,478778.0,869935.0,4524.911607484408,1435.6761408010198,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4252,2022/12/13 12:09:55,22.34649658203125,31.6693115234375,478647.0,868931.0,4524.781094985741,1436.1325665016466,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4253,2022/12/13 12:09:57,22.3175048828125,31.709365844726562,478444.0,868921.0,4524.594291717718,1436.102155787431,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4254,2022/12/13 12:10:00,22.33123779296875,31.688003540039062,478402.0,869621.0,4524.888389840001,1436.004023121699,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4255,2022/12/13 12:10:02,22.34649658203125,31.677322387695312,478262.0,868601.0,4524.828234606213,1435.692241267031,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4256,2022/12/13 12:10:05,22.33734130859375,31.714706420898438,478078.0,868962.0,4524.624722411075,1436.3359837533662,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4257,2022/12/13 12:10:08,22.34649658203125,31.677322387695312,478589.0,868821.0,4524.555241694879,1436.2398977148114,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4258,2022/12/13 12:10:10,22.34954833984375,31.70135498046875,478231.0,870404.0,4524.328851979273,1436.0840115369547,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4259,2022/12/13 12:10:13,22.3388671875,31.677322387695312,478404.0,870082.0,4524.676612535464,1436.0955114177295,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4260,2022/12/13 12:10:15,22.36480712890625,31.671981811523438,478458.0,870753.0,4524.554010383623,1436.3960370700306,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4261,2022/12/13 12:10:18,22.35870361328125,31.709365844726562,478790.0,869424.0,4524.588662901641,1436.229931292276,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4262,2022/12/13 12:10:20,22.3541259765625,31.67999267578125,478529.0,869684.0,4524.84300963311,1436.2851298185196,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4263,2022/12/13 12:10:23,22.3358154296875,31.67999267578125,478378.0,869045.0,4524.858664085259,1436.346972258877,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4264,2022/12/13 12:10:25,22.357177734375,31.690673828125,478428.0,868974.0,4524.77810477315,1436.506176492575,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4265,2022/12/13 12:10:28,22.3541259765625,31.682662963867188,478439.0,870238.0,4524.516895022975,1436.5365860081247,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4266,2022/12/13 12:10:30,22.344970703125,31.645278930664062,478519.0,869591.0,4524.613288932094,1436.6035377316957,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4267,2022/12/13 12:10:33,22.3297119140625,31.655960083007812,477916.0,870980.0,4524.959977281532,1436.4468904542327,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4268,2022/12/13 12:10:35,22.3358154296875,31.663970947265625,478592.0,869426.0,4524.7281504078,1436.7617158218209,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4269,2022/12/13 12:10:38,22.34649658203125,31.682662963867188,478465.0,869446.0,4524.791824559545,1436.6170813475792,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4270,2022/12/13 12:10:41,22.3541259765625,31.663970947265625,478858.0,869119.0,4524.932362573523,1436.4698893892337,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4271,2022/12/13 12:10:43,22.357177734375,31.671981811523438,478513.0,868838.0,4524.731316542184,1436.6957872877447,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4272,2022/12/13 12:10:46,22.3541259765625,31.688003540039062,478277.0,870689.0,4524.576173946667,1436.6572010098744,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4273,2022/12/13 12:10:48,22.3358154296875,31.67999267578125,478728.0,870168.0,4524.628592198913,1437.0392242684302,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4274,2022/12/13 12:10:51,22.37396240234375,31.682662963867188,478680.0,870736.0,4524.657615526266,1436.8243219803262,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4275,2022/12/13 12:10:53,22.36480712890625,31.671981811523438,478418.0,869426.0,4524.748554354931,1436.938289752953,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4276,2022/12/13 12:10:56,22.3541259765625,31.677322387695312,478409.0,869575.0,4524.493148105013,1436.9709977565226,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4277,2022/12/13 12:10:58,22.36175537109375,31.677322387695312,478123.0,869596.0,4524.7921763485165,1436.7888026152132,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4278,2022/12/13 12:11:01,22.3907470703125,31.661300659179688,478465.0,870029.0,4524.8245408436715,1436.8552416144585,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4279,2022/12/13 12:11:03,22.3388671875,31.671981811523438,478562.0,870949.0,4524.783909302081,1437.3670628563914,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4280,2022/12/13 12:11:06,22.38311767578125,31.671981811523438,478676.0,870286.0,4524.72762271857,1436.9858185359408,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4281,2022/12/13 12:11:09,22.34954833984375,31.677322387695312,478386.0,870539.0,4524.7912968760465,1437.16315514724,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4282,2022/12/13 12:11:11,22.36785888671875,31.67999267578125,478983.0,869594.0,4524.742749790993,1437.1598333084012,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4283,2022/12/13 12:11:14,22.34344482421875,31.671981811523438,478449.0,869334.0,4524.687869993353,1437.180275376204,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4284,2022/12/13 12:11:16,22.38006591796875,31.661300659179688,477972.0,870363.0,4524.658495018792,1437.181297478507,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4285,2022/12/13 12:11:19,22.37548828125,31.671981811523438,478426.0,869650.0,4524.359284050083,1437.1414354120816,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
4286,2022/12/13 12:11:21,22.37548828125,31.671981811523438,478133.0,871047.0,4524.587079796143,1437.254377525699,0.0,0.0,3267976796392077.0,1628173492864380.0,33.0,31.0
