,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1465,2022/12/26 10:28:55,12.25128173828125,30.267410278320312,472986.0,794455.0,4525.366783371626,1415.6850309988486,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1466,2022/12/26 10:28:58,12.24822998046875,30.275421142578125,473173.0,794827.0,4525.127717985564,1415.787423821951,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1467,2022/12/26 10:29:00,12.23297119140625,30.2593994140625,473636.0,795265.0,4525.0670265468325,1415.5944127640332,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1468,2022/12/26 10:29:03,12.22991943359375,30.262069702148438,472999.0,795893.0,4525.207583443949,1415.9182296283025,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1469,2022/12/26 10:29:05,12.22381591796875,30.283432006835938,473170.0,794373.0,4525.508740325889,1415.710373288096,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1470,2022/12/26 10:29:08,12.237548828125,30.294113159179688,473277.0,794229.0,4525.439609301517,1415.588013150371,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1471,2022/12/26 10:29:10,12.22381591796875,30.275421142578125,472833.0,795982.0,4525.395104674029,1416.101253429064,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1472,2022/12/26 10:29:13,12.213134765625,30.27008056640625,473402.0,795208.0,4525.279707703381,1416.0395631419851,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1473,2022/12/26 10:29:15,12.22381591796875,30.286102294921875,472933.0,795183.0,4525.36273746012,1415.5606227730368,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1474,2022/12/26 10:29:18,12.237548828125,30.262069702148438,473523.0,794058.0,4525.4199076898985,1415.8137898598716,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1475,2022/12/26 10:29:20,12.22076416015625,30.29144287109375,473473.0,794477.0,4525.531783819598,1415.6453535908495,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1476,2022/12/26 10:29:23,12.2222900390625,30.2593994140625,472907.0,796315.0,4525.344091049285,1415.7339236596827,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1477,2022/12/26 10:29:26,12.237548828125,30.2593994140625,473507.0,794515.0,4525.126134738615,1416.0231806158781,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1478,2022/12/26 10:29:28,12.200927734375,30.275421142578125,472869.0,794292.0,4525.636973579724,1415.6102837940143,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1479,2022/12/26 10:29:31,12.21771240234375,30.304794311523438,472896.0,795669.0,4525.52668259597,1415.5060978538722,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1480,2022/12/26 10:29:33,12.22381591796875,30.29144287109375,473596.0,794877.0,4525.737939902362,1415.6786314240553,0.0,0.0,3267452835939813.0,1627912444952220.0,33.0,31.0
1481,2022/12/26 10:29:37,12.21160888671875,30.275421142578125,473340.0,794440.0,4525.866519932062,1415.8186534928436,0.0,0.0,3267448519856526.0,1627910294590440.0,33.0,31.0
1482,2022/12/26 10:29:39,12.237548828125,30.254058837890625,473468.0,794614.0,4524.619262299459,1416.1815840609916,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1483,2022/12/26 10:29:42,12.1917724609375,30.278091430664062,473255.0,795257.0,4523.300819823114,1416.298774344089,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1484,2022/12/26 10:29:44,12.20245361328125,30.275421142578125,473683.0,795105.0,4523.395315787661,1416.2442521336543,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1485,2022/12/26 10:29:47,12.2100830078125,30.299453735351562,473338.0,796036.0,4523.481187898203,1416.194081282949,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1486,2022/12/26 10:29:49,12.22381591796875,30.286102294921875,473443.0,794070.0,4523.4210071653415,1416.1510775607976,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1487,2022/12/26 10:29:52,12.2222900390625,30.267410278320312,473197.0,794157.0,4523.497552727791,1416.1541492594033,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1488,2022/12/26 10:29:54,12.21160888671875,30.275421142578125,473269.0,794822.0,4523.5135655814665,1416.3284671061447,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1489,2022/12/26 10:29:57,12.20245361328125,30.283432006835938,473683.0,794683.0,4523.576032890356,1416.358159808272,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1490,2022/12/26 10:29:59,12.22076416015625,30.294113159179688,473423.0,795828.0,4523.689352173138,1416.1907536184408,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1491,2022/12/26 10:30:02,12.19482421875,30.299453735351562,474075.0,794257.0,4523.680554170406,1416.1853781588115,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1492,2022/12/26 10:30:05,12.19940185546875,30.29144287109375,473167.0,794338.0,4523.616504313575,1416.2056001157962,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1493,2022/12/26 10:30:07,12.213134765625,30.267410278320312,472975.0,796120.0,4523.685305093519,1415.9759896860223,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1494,2022/12/26 10:30:10,12.19482421875,30.286102294921875,473890.0,795189.0,4523.579728118817,1416.0049151648818,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1495,2022/12/26 10:30:12,12.21923828125,30.286102294921875,473365.0,794740.0,4523.7463629116755,1416.0814522213677,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1496,2022/12/26 10:30:15,12.2039794921875,30.262069702148438,473092.0,794535.0,4523.824663796211,1415.823170069515,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1497,2022/12/26 10:30:17,12.1917724609375,30.320816040039062,473425.0,794091.0,4523.589406087114,1415.7614786233044,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1498,2022/12/26 10:30:20,12.20550537109375,30.304794311523438,473194.0,796316.0,4523.457608386212,1415.9557674150437,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1499,2022/12/26 10:30:22,12.20550537109375,30.267410278320312,473634.0,795063.0,4524.075219615315,1415.9445043661053,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1500,2022/12/26 10:30:25,12.1917724609375,30.310134887695312,473323.0,794572.0,4523.709059651473,1415.886909095755,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1501,2022/12/26 10:30:27,12.2100830078125,30.304794311523438,473004.0,795038.0,4523.738972661954,1416.3732621079098,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1502,2022/12/26 10:30:30,12.200927734375,30.278091430664062,473102.0,794869.0,4523.889239246294,1415.823170069515,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1503,2022/12/26 10:30:32,12.213134765625,30.286102294921875,473377.0,796375.0,4523.733869865053,1416.1026982237008,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1504,2022/12/26 10:30:35,12.20245361328125,30.294113159179688,473269.0,795075.0,4523.81973702974,1415.9360570737645,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1505,2022/12/26 10:30:38,12.20245361328125,30.29144287109375,473730.0,794127.0,4523.947655663335,1416.2219824403746,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1506,2022/12/26 10:30:40,12.2039794921875,30.328826904296875,473186.0,794778.0,4524.196974624465,1415.9191624746827,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1507,2022/12/26 10:30:43,12.20550537109375,30.304794311523438,473563.0,795052.0,4523.958212785175,1416.1344391823177,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1508,2022/12/26 10:30:45,12.18414306640625,30.29144287109375,472970.0,796082.0,4524.218263897192,1416.0297449556856,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1509,2022/12/26 10:30:48,12.20550537109375,30.304794311523438,473156.0,794558.0,4523.863022051039,1416.1009063933552,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1510,2022/12/26 10:30:50,12.19940185546875,30.294113159179688,473265.0,794258.0,4524.0518184357115,1415.9419445810581,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1511,2022/12/26 10:30:53,12.19940185546875,30.294113159179688,473211.0,795837.0,4524.031936157242,1415.996211929386,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1512,2022/12/26 10:30:55,12.20245361328125,30.283432006835938,473540.0,794871.0,4524.065718395737,1415.9294016279391,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1513,2022/12/26 10:30:58,12.18414306640625,30.310134887695312,473491.0,795089.0,4524.1730460935905,1415.6972270943497,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1514,2022/12/26 10:31:00,12.19482421875,30.304794311523438,473401.0,795136.0,4523.974576286539,1415.6780283765802,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1515,2022/12/26 10:31:03,12.18414306640625,30.286102294921875,473461.0,795012.0,4524.215448791176,1415.966006543027,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1516,2022/12/26 10:31:06,12.19482421875,30.320816040039062,473026.0,796293.0,4524.057448803229,1415.7801652709331,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1517,2022/12/26 10:31:08,12.1673583984375,30.299453735351562,473298.0,794420.0,4524.017332316921,1415.7136099806348,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1518,2022/12/26 10:31:11,12.19940185546875,30.320816040039062,473472.0,794217.0,4524.083313234685,1415.6004653053042,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1519,2022/12/26 10:31:13,12.18109130859375,30.310134887695312,473182.0,795193.0,4523.8709400082425,1416.0230895519226,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1520,2022/12/26 10:31:16,12.176513671875,30.304794311523438,473850.0,795243.0,4524.111640814669,1415.8277777191324,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1521,2022/12/26 10:31:18,12.1917724609375,30.294113159179688,473553.0,795939.0,4523.9515266102135,1415.9055955857257,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1522,2022/12/26 10:31:21,12.20550537109375,30.299453735351562,473321.0,794550.0,4524.001672736966,1415.917626601069,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1523,2022/12/26 10:31:23,12.21923828125,30.294113159179688,473394.0,794391.0,4524.201373240856,1415.564883431609,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1524,2022/12/26 10:31:26,12.18719482421875,30.278091430664062,473284.0,795981.0,4523.987068821418,1415.9854608667183,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1525,2022/12/26 10:31:28,12.18414306640625,30.31280517578125,473604.0,795315.0,4523.9705294033465,1416.0195058717436,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1526,2022/12/26 10:31:31,12.176513671875,30.299453735351562,473370.0,794967.0,4524.0660702930345,1416.1643882500784,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1527,2022/12/26 10:31:34,12.18719482421875,30.3021240234375,473300.0,794443.0,4524.09070305133,1415.8316174260453,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1528,2022/12/26 10:31:36,12.1734619140625,30.33416748046875,473419.0,794271.0,4524.056393109732,1415.8623350457256,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1529,2022/12/26 10:31:39,12.1734619140625,30.326156616210938,473368.0,796645.0,4524.217384176705,1415.9918603097403,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1530,2022/12/26 10:31:41,12.16888427734375,30.278091430664062,473703.0,795207.0,4524.204012409109,1415.9319614151473,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1531,2022/12/26 10:31:44,12.19940185546875,30.320816040039062,473503.0,794295.0,4524.096861224766,1416.1206165151807,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1532,2022/12/26 10:31:46,12.18109130859375,30.283432006835938,472961.0,794953.0,4524.1382087935,1415.7499594452738,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1533,2022/12/26 10:31:49,12.1734619140625,30.310134887695312,473820.0,794936.0,4524.2344507306025,1415.867198663018,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1534,2022/12/26 10:31:51,12.158203125,30.294113159179688,473381.0,796168.0,4524.135569595681,1415.8526078063733,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1535,2022/12/26 10:31:54,12.1734619140625,30.299453735351562,473733.0,794815.0,4524.024546266675,1415.9885325997102,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1536,2022/12/26 10:31:56,12.1734619140625,30.29144287109375,473321.0,794453.0,4524.263657295422,1415.8098590737163,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1537,2022/12/26 10:31:59,12.20550537109375,30.31280517578125,473475.0,796106.0,4524.334033963409,1415.5810104783786,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1538,2022/12/26 10:32:01,12.19940185546875,30.299453735351562,473577.0,795060.0,4524.12043817196,1415.897916209131,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1539,2022/12/26 10:32:04,12.18719482421875,30.310134887695312,473261.0,795373.0,4524.09035115551,1415.942968495122,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1540,2022/12/26 10:32:07,12.1917724609375,30.29144287109375,473011.0,795387.0,4524.232691294353,1416.167203971292,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1541,2022/12/26 10:32:09,12.1673583984375,30.299453735351562,473471.0,794895.0,4524.271398770177,1415.7960361039295,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1542,2022/12/26 10:32:12,12.18109130859375,30.318145751953125,473347.0,796203.0,4524.221430889848,1415.908667335263,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1543,2022/12/26 10:32:14,12.158203125,30.294113159179688,473935.0,794703.0,4523.954165890715,1415.5397968798216,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1544,2022/12/26 10:32:17,12.18414306640625,30.320816040039062,473316.0,794247.0,4524.274037906969,1415.8756459945325,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1545,2022/12/26 10:32:19,12.176513671875,30.310134887695312,473153.0,796537.0,4524.2078831870695,1415.784772933891,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1546,2022/12/26 10:32:22,12.16888427734375,30.294113159179688,473534.0,795473.0,4524.217032288476,1415.75789487998,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1547,2022/12/26 10:32:24,12.1673583984375,30.320816040039062,473520.0,794660.0,4524.17586121993,1415.702602730872,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1548,2022/12/26 10:32:27,12.18414306640625,30.326156616210938,473190.0,794667.0,4524.097740963301,1415.5958575854193,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1549,2022/12/26 10:32:29,12.176513671875,30.31280517578125,473386.0,795219.0,4524.121317906964,1415.8569594668616,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1550,2022/12/26 10:32:32,12.1734619140625,30.29144287109375,473280.0,796445.0,4523.9015560090465,1415.9171146431636,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1551,2022/12/26 10:32:35,12.14752197265625,30.299453735351562,473592.0,795227.0,4524.082433493991,1415.9119950631994,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1552,2022/12/26 10:32:37,12.18414306640625,30.326156616210938,473274.0,794498.0,4524.262249753459,1415.7456077534625,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1553,2022/12/26 10:32:40,12.1673583984375,30.320816040039062,473639.0,795051.0,4524.260138439886,1415.960886979925,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1554,2022/12/26 10:32:42,12.1917724609375,30.304794311523438,473590.0,795124.0,4524.463876702469,1415.7161698049867,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1555,2022/12/26 10:32:45,12.18109130859375,30.286102294921875,473670.0,796043.0,4524.28001994597,1415.8108829968905,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1556,2022/12/26 10:32:47,12.18414306640625,30.304794311523438,473307.0,794815.0,4524.119910330893,1415.7407440964107,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1557,2022/12/26 10:32:50,12.1734619140625,30.3021240234375,473409.0,794488.0,4524.269991230074,1415.7156578401446,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1558,2022/12/26 10:32:52,12.1673583984375,30.326156616210938,472876.0,795948.0,4524.378194891942,1415.9196744325145,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1559,2022/12/26 10:32:55,12.14447021484375,30.31280517578125,473461.0,795045.0,4524.463876702469,1415.499095140014,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1560,2022/12/26 10:32:57,12.18414306640625,30.326156616210938,473493.0,794381.0,4524.431152380297,1415.6903155588025,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1561,2022/12/26 10:33:00,12.1734619140625,30.304794311523438,472950.0,795383.0,4524.4353748837275,1415.5290454876085,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1562,2022/12/26 10:33:02,12.1490478515625,30.29144287109375,473329.0,794803.0,4524.33720089364,1415.4084757749724,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1563,2022/12/26 10:33:05,12.1856689453125,30.342178344726562,473528.0,795818.0,4524.249757803771,1415.6757245287608,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1564,2022/12/26 10:33:08,12.1673583984375,30.33416748046875,473487.0,794658.0,4524.561872640954,1415.8157466310113,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1565,2022/12/26 10:33:10,12.18109130859375,30.328826904296875,473327.0,794273.0,4524.4327358194405,1415.7074664003721,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1566,2022/12/26 10:33:13,12.14599609375,30.320816040039062,473495.0,796001.0,4524.321718107387,1415.5546440278013,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1567,2022/12/26 10:33:15,12.164306640625,30.342178344726562,473493.0,795346.0,4524.488331856421,1415.4724725585365,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1568,2022/12/26 10:33:18,12.176513671875,30.31280517578125,473743.0,795368.0,4524.572252725355,1415.5285335163517,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1569,2022/12/26 10:33:20,12.1673583984375,30.320816040039062,473416.0,794612.0,4524.4698585480955,1415.6130085355644,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1570,2022/12/26 10:33:23,12.17498779296875,30.320816040039062,473137.0,794720.0,4524.505749493896,1415.3654697830534,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1571,2022/12/26 10:33:25,12.15667724609375,30.328826904296875,473060.0,796421.0,4524.5565946249,1415.7453517715521,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1572,2022/12/26 10:33:28,12.15667724609375,30.31280517578125,473634.0,794954.0,4524.593364704806,1415.399004227801,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1573,2022/12/26 10:33:30,12.18109130859375,30.318145751953125,473485.0,794882.0,4524.440828946165,1415.6020012116232,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1574,2022/12/26 10:33:33,12.15667724609375,30.320816040039062,473223.0,795544.0,4524.5082125899735,1415.5817784325527,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1575,2022/12/26 10:33:36,12.15667724609375,30.310134887695312,473677.0,794809.0,4524.476720069401,1415.4612091444296,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1576,2022/12/26 10:33:38,12.15667724609375,30.304794311523438,473276.0,795818.0,4524.4325598817795,1415.8257298750405,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1577,2022/12/26 10:33:41,12.16583251953125,30.320816040039062,473586.0,794497.0,4524.728655504317,1415.9478320859953,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1578,2022/12/26 10:33:43,12.17498779296875,30.320816040039062,473972.0,794554.0,4524.4332636323925,1415.5702591157997,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1579,2022/12/26 10:33:46,12.15667724609375,30.336837768554688,473495.0,796212.0,4524.9089797455945,1415.652686031257,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1580,2022/12/26 10:33:48,12.16278076171875,30.310134887695312,473564.0,794911.0,4524.8635913363505,1415.5236697886075,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1581,2022/12/26 10:33:51,12.1673583984375,30.342178344726562,473465.0,794828.0,4524.913553751865,1415.3201597655025,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1582,2022/12/26 10:33:53,12.15362548828125,30.342178344726562,473465.0,794502.0,4524.560992971939,1415.9657505649147,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1583,2022/12/26 10:33:56,12.1612548828125,30.350189208984375,473803.0,794879.0,4524.522639274828,1415.8661747437254,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1584,2022/12/26 10:33:58,12.14599609375,30.318145751953125,473320.0,796153.0,4525.003273923277,1415.5938097094777,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1585,2022/12/26 10:34:01,12.15667724609375,30.304794311523438,473310.0,794463.0,4524.616059998043,1415.5868981260328,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1586,2022/12/26 10:34:03,12.1551513671875,30.318145751953125,473433.0,794208.0,4524.819609984794,1415.59329774044,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1587,2022/12/26 10:34:06,12.14599609375,30.33416748046875,472978.0,796127.0,4524.80852663221,1415.394908421773,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1588,2022/12/26 10:34:09,12.1551513671875,30.3021240234375,474109.0,795293.0,4524.817674797754,1415.6680450335607,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1589,2022/12/26 10:34:11,12.14599609375,30.326156616210938,473671.0,794883.0,4525.074345399109,1415.6240158513901,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1590,2022/12/26 10:34:14,12.176513671875,30.304794311523438,473365.0,794300.0,4524.834739606915,1415.5961135699054,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1591,2022/12/26 10:34:16,12.14599609375,30.3448486328125,472938.0,794239.0,4524.69030290251,1415.426650889267,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1592,2022/12/26 10:34:19,12.164306640625,30.35552978515625,473399.0,796124.0,4524.62397694016,1415.5612996410682,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1593,2022/12/26 10:34:21,12.14447021484375,30.304794311523438,473491.0,795070.0,4524.669367202225,1415.6017452272317,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1594,2022/12/26 10:34:24,12.13836669921875,30.3021240234375,473608.0,794821.0,4524.692941851028,1415.707978365499,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1595,2022/12/26 10:34:26,12.13531494140625,30.363540649414062,473330.0,794960.0,4524.634708777987,1415.646286442312,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1596,2022/12/26 10:34:29,12.1734619140625,30.318145751953125,473869.0,794637.0,4524.814684052896,1415.4141075028792,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1597,2022/12/26 10:34:31,12.1551513671875,30.304794311523438,473711.0,795670.0,4524.873267189465,1415.7937322743774,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1598,2022/12/26 10:34:34,12.13531494140625,30.320816040039062,473814.0,794529.0,4524.963515742049,1415.185252860023,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1599,2022/12/26 10:34:37,12.15667724609375,30.336837768554688,473320.0,794239.0,4524.998348145531,1415.5968815233164,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1600,2022/12/26 10:34:39,12.14599609375,30.342178344726562,472919.0,795646.0,4524.907924205183,1415.4847599097075,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1601,2022/12/26 10:34:42,12.1429443359375,30.342178344726562,473489.0,794736.0,4525.04320775451,1415.278945450158,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1602,2022/12/26 10:34:44,12.127685546875,30.350189208984375,473365.0,795130.0,4524.831397019336,1415.286369155032,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1603,2022/12/26 10:34:47,12.109375,30.352859497070312,473810.0,794777.0,4524.9404699473125,1415.489879636395,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1604,2022/12/26 10:34:49,12.15362548828125,30.350189208984375,473723.0,794534.0,4525.00520904912,1415.5884340337525,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1605,2022/12/26 10:34:52,12.15667724609375,30.3448486328125,473456.0,795697.0,4525.115862001541,1415.3396149310183,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1606,2022/12/26 10:34:54,12.1246337890625,30.336837768554688,473613.0,794175.0,4525.163535364885,1415.3037764487053,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1607,2022/12/26 10:34:57,12.14599609375,30.33416748046875,473348.0,793901.0,4524.747127998347,1415.3414068528955,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1608,2022/12/26 10:34:59,12.1307373046875,30.33416748046875,472951.0,795784.0,4524.878368996502,1415.6700928993241,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1609,2022/12/26 10:35:02,12.1429443359375,30.350189208984375,473852.0,795038.0,4525.227568350351,1415.571795025211,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1610,2022/12/26 10:35:04,12.127685546875,30.328826904296875,473337.0,795806.0,4525.36020588268,1415.278945450158,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1611,2022/12/26 10:35:07,12.15362548828125,30.350189208984375,473426.0,794112.0,4525.334874808455,1415.1501819865607,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1612,2022/12/26 10:35:10,12.14752197265625,30.3021240234375,473070.0,794158.0,4524.985154077629,1415.019625464367,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1613,2022/12/26 10:35:12,12.1246337890625,30.35552978515625,473017.0,795700.0,4525.248502059397,1415.1368703928238,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
1614,2022/12/26 10:35:15,12.1307373046875,30.318145751953125,473471.0,794965.0,4525.393452751591,1415.3721254803322,0.0,0.0,3267444203773239.0,1627908144228660.0,33.0,31.0
