,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4260,2022/12/15 13:32:52,15.289306640625,32.4810791015625,480109.0,891989.0,4525.223636321927,1405.6388769756177,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4261,2022/12/15 13:32:55,15.3106689453125,32.507781982421875,479986.0,890773.0,4525.206750245201,1405.6027616626798,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4262,2022/12/15 13:32:57,15.283203125,32.52113342285156,480082.0,890173.0,4525.216952255705,1405.6324735563394,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4263,2022/12/15 13:33:00,15.29693603515625,32.486419677734375,479852.0,891373.0,4525.093823356928,1405.5412886319118,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4264,2022/12/15 13:33:03,15.3045654296875,32.4810791015625,480096.0,890112.0,4525.241225933466,1405.5205414392276,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4265,2022/12/15 13:33:05,15.3106689453125,32.497100830078125,479990.0,890493.0,4524.929882010041,1405.3642964240898,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4266,2022/12/15 13:33:08,15.283203125,32.5238037109375,480097.0,890303.0,4525.12953100378,1405.4639347863404,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4267,2022/12/15 13:33:10,15.29998779296875,32.4810791015625,480369.0,891902.0,4525.231551653649,1405.5446184261582,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4268,2022/12/15 13:33:13,15.29998779296875,32.48908996582031,480026.0,891502.0,4525.2324311342945,1405.3709560737489,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4269,2022/12/15 13:33:15,15.3045654296875,32.51579284667969,479751.0,891629.0,4524.983884655196,1405.610701914663,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4270,2022/12/15 13:33:18,15.283203125,32.47039794921875,480056.0,891025.0,4525.077464608647,1405.4134753207381,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4271,2022/12/15 13:33:20,15.27252197265625,32.50511169433594,479887.0,890522.0,4525.276229103414,1405.5589621485842,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4272,2022/12/15 13:33:23,15.289306640625,32.497100830078125,479565.0,890874.0,4525.129003306149,1405.4716189572237,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4273,2022/12/15 13:33:25,15.2923583984375,32.486419677734375,480210.0,891172.0,4525.19285437475,1405.483657485379,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4274,2022/12/15 13:33:28,15.2923583984375,32.48908996582031,480241.0,892024.0,4525.222229150724,1405.2938576801726,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4275,2022/12/15 13:33:31,15.2923583984375,32.52113342285156,480336.0,891128.0,4525.242105412656,1405.5005626397324,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4276,2022/12/15 13:33:33,15.28167724609375,32.507781982421875,480030.0,890918.0,4525.154860434238,1405.595589819317,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4277,2022/12/15 13:33:36,15.27252197265625,32.51579284667969,480039.0,890683.0,4525.022055606021,1405.4667523160333,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4278,2022/12/15 13:33:38,15.31829833984375,32.5238037109375,480013.0,890220.0,4525.265499510718,1405.5028678868994,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4279,2022/12/15 13:33:41,15.283203125,32.52113342285156,480401.0,891569.0,4525.147824492309,1405.6199228483038,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4280,2022/12/15 13:33:43,15.283203125,32.49977111816406,480263.0,891311.0,4525.236300847556,1405.5804777119802,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4281,2022/12/15 13:33:46,15.2923583984375,32.49443054199219,480319.0,891949.0,4525.519662453417,1405.5013310555005,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4282,2022/12/15 13:33:48,15.2923583984375,32.51579284667969,480434.0,891277.0,4525.3457071381745,1405.5494850474888,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4283,2022/12/15 13:33:51,15.2618408203125,32.49977111816406,479962.0,890596.0,4525.477449302303,1405.3722367753426,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4284,2022/12/15 13:33:53,15.289306640625,32.51312255859375,479986.0,890556.0,4525.13340078496,1405.2533873029806,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4285,2022/12/15 13:33:56,15.26947021484375,32.49443054199219,480518.0,890819.0,4525.258639596903,1405.0858697721706,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4286,2022/12/15 13:33:58,15.27862548828125,32.48908996582031,479942.0,892207.0,4525.487123176292,1405.2610715583778,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4287,2022/12/15 13:34:01,15.2923583984375,32.48908996582031,480446.0,891395.0,4525.504360221272,1405.3517455395913,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4288,2022/12/15 13:34:04,15.29693603515625,32.51312255859375,479996.0,890661.0,4525.230144484347,1405.243910050429,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4289,2022/12/15 13:34:06,15.29693603515625,32.51579284667969,479784.0,890809.0,4525.474107414853,1405.150417984204,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4290,2022/12/15 13:34:09,15.264892578125,32.47840881347656,480083.0,890326.0,4525.333394635089,1405.2661943935982,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4291,2022/12/15 13:34:11,15.283203125,32.497100830078125,479955.0,891144.0,4525.2220532543,1405.4419068126826,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4292,2022/12/15 13:34:14,15.26947021484375,32.53181457519531,480419.0,890848.0,4525.304899885908,1405.3281805913766,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4293,2022/12/15 13:34:16,15.28167724609375,32.497100830078125,480129.0,891959.0,4525.214841496367,1405.4162928578635,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4294,2022/12/15 13:34:19,15.3076171875,32.48908996582031,480107.0,891049.0,4525.362416922428,1405.4178296961345,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4295,2022/12/15 13:34:21,15.264892578125,32.51579284667969,480303.0,891076.0,4525.461267513763,1404.967786968431,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4296,2022/12/15 13:34:24,15.27252197265625,32.50511169433594,480107.0,890964.0,4525.366110657781,1405.0984208303216,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4297,2022/12/15 13:34:26,15.31829833984375,32.497100830078125,479990.0,890804.0,4525.499259468343,1404.9268036141902,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4298,2022/12/15 13:34:29,15.264892578125,32.51579284667969,480011.0,892086.0,4525.466016521555,1405.156821564874,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4299,2022/12/15 13:34:32,15.27862548828125,32.51312255859375,480496.0,891234.0,4525.475338636768,1404.9700922795282,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4300,2022/12/15 13:34:34,15.289306640625,32.4810791015625,480256.0,891194.0,4525.403927338203,1404.9867417404012,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4301,2022/12/15 13:34:37,15.27252197265625,32.486419677734375,479657.0,890922.0,4525.384579299629,1405.0500095610114,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4302,2022/12/15 13:34:39,15.289306640625,32.5238037109375,480053.0,890438.0,4525.116514448344,1405.064353653478,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4303,2022/12/15 13:34:42,15.3045654296875,32.49977111816406,479703.0,891524.0,4525.591775883168,1404.8635353909513,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4304,2022/12/15 13:34:44,15.283203125,32.497100830078125,480230.0,891080.0,4525.292235508476,1405.0743432829895,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4305,2022/12/15 13:34:47,15.283203125,32.53181457519531,479975.0,892177.0,4525.40252021028,1405.1916570064368,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4306,2022/12/15 13:34:49,15.27862548828125,32.539825439453125,480093.0,891264.0,4525.393725653097,1405.206769421009,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4307,2022/12/15 13:34:52,15.26947021484375,32.53715515136719,479999.0,890759.0,4525.371563310477,1405.0115878322822,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4308,2022/12/15 13:34:54,15.2587890625,32.539825439453125,479835.0,890480.0,4525.361889245757,1405.357636772117,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4309,2022/12/15 13:34:57,15.283203125,32.49977111816406,479843.0,890415.0,4525.330580345037,1405.117375474093,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4310,2022/12/15 13:34:59,15.27252197265625,32.5238037109375,479944.0,891578.0,4525.6264251911,1405.0197844741715,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4311,2022/12/15 13:35:02,15.3106689453125,32.49977111816406,480494.0,891448.0,4525.381061467573,1405.2090747035409,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4312,2022/12/15 13:35:05,15.3106689453125,32.497100830078125,480064.0,891854.0,4525.513682275494,1405.4623979517983,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4313,2022/12/15 13:35:07,15.283203125,32.51579284667969,480019.0,890677.0,4525.719467242796,1405.1009822697579,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4314,2022/12/15 13:35:10,15.264892578125,32.50511169433594,480014.0,890241.0,4525.560116437917,1405.2746470687189,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4315,2022/12/15 13:35:12,15.289306640625,32.539825439453125,479602.0,891588.0,4525.485188402771,1405.0976523984073,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4316,2022/12/15 13:35:15,15.283203125,32.52113342285156,480413.0,891049.0,4525.613585623731,1404.8468858242304,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4317,2022/12/15 13:35:17,15.27252197265625,32.47306823730469,480178.0,891888.0,4525.672682577275,1405.223930962151,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4318,2022/12/15 13:35:20,15.28167724609375,32.497100830078125,479949.0,891158.0,4525.525818512551,1405.0015981703345,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4319,2022/12/15 13:35:22,15.27862548828125,32.507781982421875,479998.0,891332.0,4525.640671801422,1405.0238827938101,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4320,2022/12/15 13:35:25,15.29998779296875,32.48908996582031,480001.0,890594.0,4525.7022308305395,1404.703442812688,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4321,2022/12/15 13:35:27,15.28167724609375,32.50511169433594,479883.0,890498.0,4525.6508730566675,1404.9831557038779,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4322,2022/12/15 13:35:30,15.27099609375,32.48908996582031,480038.0,891259.0,4525.787357108092,1405.0594869089946,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4323,2022/12/15 13:35:33,15.26947021484375,32.51312255859375,480332.0,890905.0,4525.545869631755,1405.0966278225042,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4324,2022/12/15 13:35:35,15.289306640625,32.50511169433594,480149.0,891923.0,4525.50559143683,1405.1376108164723,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4325,2022/12/15 13:35:38,15.29693603515625,32.53181457519531,480311.0,891208.0,4525.556774597605,1405.0661466642741,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4326,2022/12/15 13:35:40,15.27862548828125,32.529144287109375,480087.0,890579.0,4525.622379850994,1404.961383325046,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4327,2022/12/15 13:35:43,15.2618408203125,32.51312255859375,479487.0,890451.0,4525.451065928461,1405.0938102384853,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4328,2022/12/15 13:35:45,15.27252197265625,32.45704650878906,480119.0,890302.0,4525.7087384615315,1404.5825400261192,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4329,2022/12/15 13:35:48,15.26947021484375,32.49443054199219,480373.0,891374.0,4525.427144900186,1404.952162074872,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4330,2022/12/15 13:35:50,15.28167724609375,32.51312255859375,479950.0,891148.0,4525.334977672649,1404.8279309155305,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4331,2022/12/15 13:35:53,15.27252197265625,32.497100830078125,480366.0,891804.0,4525.362768706847,1404.6898669015227,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4332,2022/12/15 13:35:55,15.25421142578125,32.48908996582031,480508.0,890726.0,4525.2385874951,1404.8522649165816,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4333,2022/12/15 13:35:58,15.289306640625,32.50511169433594,479753.0,890710.0,4525.399178280104,1404.9634324911567,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4334,2022/12/15 13:36:00,15.29693603515625,32.4810791015625,479496.0,890832.0,4525.487474953223,1404.6847439137218,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4335,2022/12/15 13:36:03,15.289306640625,32.51312255859375,480171.0,890608.0,4525.530919242363,1404.6409423130808,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4336,2022/12/15 13:36:06,15.26031494140625,32.47840881347656,479770.0,890399.0,4525.595997129611,1405.0525710068614,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4337,2022/12/15 13:36:08,15.27862548828125,32.51579284667969,479833.0,891127.0,4525.513154612446,1404.9549796795363,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4338,2022/12/15 13:36:11,15.289306640625,32.48908996582031,480035.0,890742.0,4525.594062392036,1404.529260594718,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4339,2022/12/15 13:36:13,15.289306640625,32.51312255859375,479686.0,892015.0,4525.73248245927,1404.7390475159846,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4340,2022/12/15 13:36:16,15.2923583984375,32.50511169433594,480147.0,891252.0,4525.78753298755,1404.3696775857106,0.0,0.0,3267732948985793.0,1628052003053420.0,33.0,31.0
4341,2022/12/15 13:36:20,15.3045654296875,32.50511169433594,479801.0,891410.0,4525.816728904455,1404.4227012975252,0.0,0.0,3267728736894705.0,1628049904502700.0,33.0,31.0
4342,2022/12/15 13:36:21,15.283203125,32.529144287109375,480112.0,892127.0,4524.6449193193075,1405.104843358843,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4343,2022/12/15 13:36:24,15.2587890625,32.50511169433594,480073.0,891215.0,4523.791859786792,1404.8615240986683,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4344,2022/12/15 13:36:27,15.283203125,32.486419677734375,480294.0,890968.0,4523.566652501539,1405.0415946692065,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4345,2022/12/15 13:36:29,15.289306640625,32.497100830078125,480453.0,892141.0,4523.615565442869,1405.0451806948267,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4346,2022/12/15 13:36:32,15.283203125,32.51579284667969,480442.0,891220.0,4523.454045620868,1405.195024741528,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4347,2022/12/15 13:36:34,15.27862548828125,32.49443054199219,480389.0,890757.0,4523.570699271133,1405.224993410926,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4348,2022/12/15 13:36:37,15.2801513671875,32.52113342285156,480253.0,890541.0,4523.524601122068,1405.0523527441183,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4349,2022/12/15 13:36:39,15.27862548828125,32.465057373046875,480573.0,889995.0,4523.643364702814,1404.909167399649,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4350,2022/12/15 13:36:42,15.2801513671875,32.529144287109375,480162.0,891732.0,4523.649170860751,1405.2572673103232,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4351,2022/12/15 13:36:45,15.27252197265625,32.49977111816406,480352.0,891190.0,4523.499616477902,1404.864854010596,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4352,2022/12/15 13:36:47,15.283203125,32.4810791015625,480683.0,891854.0,4523.705824585435,1404.9880603502388,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4353,2022/12/15 13:36:50,15.27099609375,32.48908996582031,480362.0,890947.0,4523.280380466072,1405.452958679697,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4354,2022/12/15 13:36:52,15.283203125,32.5238037109375,480250.0,890356.0,4523.629641033967,1405.043387682099,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4355,2022/12/15 13:36:55,15.2587890625,32.529144287109375,480304.0,891372.0,4523.597443069657,1405.1087044671158,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4356,2022/12/15 13:36:57,15.28167724609375,32.50511169433594,480671.0,890878.0,4523.576681447164,1405.0818093471298,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4357,2022/12/15 13:37:00,15.264892578125,32.47039794921875,480447.0,892031.0,4523.492226633207,1405.141746991756,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4358,2022/12/15 13:37:02,15.26947021484375,32.53715515136719,480506.0,890448.0,4523.63016886798,1405.2641831388528,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4359,2022/12/15 13:37:05,15.2618408203125,32.50511169433594,480283.0,891784.0,4523.7943229437315,1405.2431795037455,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4360,2022/12/15 13:37:07,15.29693603515625,32.529144287109375,480739.0,891186.0,4523.525304913324,1405.139185557755,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4361,2022/12/15 13:37:10,15.27252197265625,32.51312255859375,480464.0,891496.0,4523.642836869991,1405.0085519730783,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4362,2022/12/15 13:37:13,15.27252197265625,32.53181457519531,480524.0,890783.0,4523.633687760168,1405.4337482280962,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4363,2022/12/15 13:37:15,15.27862548828125,32.4810791015625,480630.0,889952.0,4523.529175763717,1404.928378375017,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4364,2022/12/15 13:37:18,15.29693603515625,32.53715515136719,480180.0,890801.0,4523.498032940536,1404.8663908928465,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4365,2022/12/15 13:37:20,15.29693603515625,32.48908996582031,480480.0,890533.0,4523.9280356272275,1405.0321173125394,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4366,2022/12/15 13:37:23,15.26947021484375,32.49443054199219,480467.0,891895.0,4523.870328421504,1404.661216039758,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4367,2022/12/15 13:37:25,15.26947021484375,32.529144287109375,480549.0,891403.0,4523.892848374142,1404.8105507600822,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4368,2022/12/15 13:37:28,15.2923583984375,32.5238037109375,480291.0,890405.0,4523.616269223225,1405.2585480194912,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4369,2022/12/15 13:37:30,15.27252197265625,32.529144287109375,479901.0,890969.0,4523.772330434487,1404.9191571092106,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4370,2022/12/15 13:37:33,15.289306640625,32.51312255859375,480251.0,890488.0,4523.891440879632,1404.9901095134874,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4371,2022/12/15 13:37:35,15.26947021484375,32.52113342285156,480418.0,892157.0,4523.635623149973,1404.864854010596,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4372,2022/12/15 13:37:38,15.3045654296875,32.507781982421875,480585.0,891473.0,4523.758783007798,1404.7480506047623,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4373,2022/12/15 13:37:41,15.283203125,32.5238037109375,480629.0,891252.0,4524.033947986407,1405.140210131396,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4374,2022/12/15 13:37:43,15.27252197265625,32.497100830078125,480511.0,890799.0,4523.874374981859,1404.9409295352816,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4375,2022/12/15 13:37:46,15.27252197265625,32.51312255859375,480579.0,890189.0,4523.781127448067,1405.0136748754085,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4376,2022/12/15 13:37:48,15.27862548828125,32.497100830078125,480149.0,890944.0,4523.77778458446,1404.9521999579847,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4377,2022/12/15 13:37:51,15.2618408203125,32.497100830078125,480341.0,890727.0,4523.780775567779,1404.7967187758059,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4378,2022/12/15 13:37:53,15.26947021484375,32.51579284667969,480679.0,891711.0,4523.862763105534,1404.9662879771404,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4379,2022/12/15 13:37:56,15.283203125,32.529144287109375,480362.0,890962.0,4523.9285634344205,1404.791083520122,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4380,2022/12/15 13:37:58,15.27862548828125,32.50511169433594,480138.0,890859.0,4523.915896048738,1404.93222056779,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4381,2022/12/15 13:38:01,15.26031494140625,32.497100830078125,480367.0,890749.0,4523.970963790441,1404.8079892822652,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4382,2022/12/15 13:38:03,15.27252197265625,32.51312255859375,480038.0,890260.0,4523.683303915595,1404.8768929182106,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4383,2022/12/15 13:38:06,15.289306640625,32.545166015625,480257.0,891578.0,4523.943517951786,1404.9027637369745,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4384,2022/12/15 13:38:08,15.28167724609375,32.486419677734375,480552.0,890927.0,4524.0420408787995,1404.892005578925,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4385,2022/12/15 13:38:11,15.2435302734375,32.545166015625,480257.0,891907.0,4523.934369310391,1404.7608580299902,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4386,2022/12/15 13:38:14,15.283203125,32.53181457519531,480452.0,891213.0,4523.844993371553,1405.0441561161515,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4387,2022/12/15 13:38:16,15.2801513671875,32.53181457519531,480341.0,890153.0,4524.002280039373,1404.8725384205827,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4388,2022/12/15 13:38:19,15.2618408203125,32.49443054199219,480159.0,891032.0,4524.12244139943,1404.6545561456642,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4389,2022/12/15 13:38:21,15.27252197265625,32.53181457519531,480628.0,890734.0,4523.990140614387,1404.782374485404,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4390,2022/12/15 13:38:24,15.2618408203125,32.49977111816406,480244.0,891956.0,4524.121913609667,1404.7498436448122,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4391,2022/12/15 13:38:26,15.26947021484375,32.51312255859375,480716.0,891152.0,4524.103792799073,1404.9821690046265,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4392,2022/12/15 13:38:29,15.26947021484375,32.529144287109375,479995.0,891646.0,4523.973954675361,1404.4355468266986,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4393,2022/12/15 13:38:31,15.283203125,32.5238037109375,480505.0,890863.0,4524.186303610317,1404.7757146327094,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4394,2022/12/15 13:38:34,15.27252197265625,32.52113342285156,480357.0,890156.0,4523.98239951868,1404.8123437943623,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4395,2022/12/15 13:38:36,15.27252197265625,32.539825439453125,480301.0,890461.0,4524.121209889911,1405.1304766796338,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4396,2022/12/15 13:38:39,15.264892578125,32.54783630371094,480468.0,890444.0,4524.023040157268,1404.8797105338144,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4397,2022/12/15 13:38:42,15.2587890625,32.539825439453125,480317.0,891653.0,4524.097987090641,1405.1924633145954,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4398,2022/12/15 13:38:44,15.25421142578125,32.50511169433594,479884.0,891177.0,4523.868217171517,1404.9803759860479,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4399,2022/12/15 13:38:47,15.2618408203125,32.48908996582031,480039.0,890509.0,4523.904108318071,1404.8617802457466,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4400,2022/12/15 13:38:49,15.27252197265625,32.507781982421875,479887.0,890766.0,4524.045383591969,1404.8059400997363,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4401,2022/12/15 13:38:52,15.24810791015625,32.497100830078125,479911.0,890450.0,4523.995946429465,1404.8543519787136,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4402,2022/12/15 13:38:54,15.25421142578125,32.51579284667969,479963.0,891647.0,4524.382811895186,1404.7498436448122,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4403,2022/12/15 13:38:57,15.2618408203125,32.51312255859375,480443.0,891146.0,4523.995066760885,1404.7985118113475,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4404,2022/12/15 13:38:59,15.27862548828125,32.529144287109375,480349.0,891686.0,4524.040457487687,1404.577711049522,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4405,2022/12/15 13:39:02,15.25421142578125,32.5238037109375,480379.0,891238.0,4524.018641833334,1404.8210528156524,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4406,2022/12/15 13:39:04,15.2587890625,32.5238037109375,480269.0,890271.0,4524.197211136098,1404.7534297243837,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4407,2022/12/15 13:39:07,15.25115966796875,32.5238037109375,480018.0,890283.0,4524.182960977392,1404.502146410764,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4408,2022/12/15 13:39:10,15.25421142578125,32.48908996582031,479908.0,890249.0,4523.999816969666,1404.5979469541471,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
4409,2022/12/15 13:39:12,15.283203125,32.539825439453125,479942.0,891944.0,4524.154812414094,1404.7162881538652,0.0,0.0,3267724524803617.0,1628047805951980.0,33.0,31.0
