,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
76,2022/12/08 09:41:26,20.25299072265625,30.149917602539062,477683.0,935492.0,4526.5681297724595,1459.3012112908364,0.0,0.0,3268856170989804.0,1628611615439760.0,33.0,31.0
77,2022/12/08 09:41:28,20.23773193359375,30.123214721679688,477705.0,936633.0,4526.414594998541,1458.901712121743,0.0,0.0,3268854002946387.0,1628610535275780.0,33.0,31.0
78,2022/12/08 09:41:31,20.1904296875,30.1739501953125,477562.0,936050.0,4526.080765320435,1459.4118334326868,0.0,0.0,3268851955153829.0,1628609515023260.0,33.0,31.0
79,2022/12/08 09:41:33,20.1751708984375,30.219345092773438,477843.0,935707.0,4525.950327618746,1459.3480197765448,0.0,0.0,3268850168822217.0,1628608625035980.0,33.0,31.0
80,2022/12/08 09:41:36,20.14312744140625,30.208663940429688,478019.0,935896.0,4525.924256138429,1459.3680908306978,0.0,0.0,3268848484651246.0,1628607785947240.0,33.0,31.0
81,2022/12/08 09:41:38,20.18280029296875,30.189971923828125,477637.0,935637.0,4525.947639345501,1459.1147559644205,0.0,0.0,3268846820899983.0,1628606957032020.0,33.0,31.0
82,2022/12/08 09:41:41,20.15228271484375,30.251388549804688,478384.0,935779.0,4525.948635386554,1459.404510687159,0.0,0.0,3268845138834545.0,1628606118992300.0,33.0,31.0
83,2022/12/08 09:41:44,20.10955810546875,30.275421142578125,477562.0,936043.0,4526.3680901018615,1459.5462157354968,0.0,0.0,3268843455989051.0,1628605280563940.0,33.0,31.0
84,2022/12/08 09:41:46,20.11871337890625,30.299453735351562,477388.0,934508.0,4526.153262812987,1459.5059510970796,0.0,0.0,3268841444619994.0,1628604278458360.0,33.0,31.0
85,2022/12/08 09:41:49,20.0836181640625,30.299453735351562,478016.0,936951.0,4526.176371222813,1459.382943521422,0.0,0.0,3268839601506993.0,1628603360181420.0,33.0,31.0
86,2022/12/08 09:41:51,20.0653076171875,30.320816040039062,477800.0,935574.0,4526.099835884624,1459.122761808162,0.0,0.0,3268837740295063.0,1628602432887220.0,33.0,31.0
87,2022/12/08 09:41:54,20.06683349609375,30.33416748046875,477260.0,934235.0,4525.733970151723,1459.3555309418398,0.0,0.0,3268835939026896.0,1628601535458240.0,33.0,31.0
88,2022/12/08 09:41:58,20.04547119140625,30.363540649414062,477774.0,935667.0,4526.0910286099115,1459.6794225470667,0.0,0.0,3268831154040033.0,1628599151479020.0,33.0,31.0
89,2022/12/08 09:42:00,20.02410888671875,30.35552978515625,478080.0,935976.0,4525.188308517336,1460.4641205260577,0.0,0.0,3268826369053170.0,1628596767499800.0,33.0,31.0
90,2022/12/08 09:42:02,20.0439453125,30.390243530273438,477818.0,935530.0,4524.3867393698565,1460.4343458221347,0.0,0.0,3268826369053170.0,1628596767499800.0,33.0,31.0
91,2022/12/08 09:42:05,20.00885009765625,30.37689208984375,477618.0,935126.0,4524.648757330537,1460.3991792711904,0.0,0.0,3268826369053170.0,1628596767499800.0,33.0,31.0
92,2022/12/08 09:42:07,20.00885009765625,30.395584106445312,477636.0,935119.0,4524.754792136668,1460.3900053611042,0.0,0.0,3268826369053170.0,1628596767499800.0,33.0,31.0
93,2022/12/08 09:42:10,19.99359130859375,30.4302978515625,477571.0,934692.0,4525.045806479116,1460.4269557635662,0.0,0.0,3268826369053170.0,1628596767499800.0,33.0,31.0
94,2022/12/08 09:42:12,19.97222900390625,30.432968139648438,477585.0,934260.0,4525.546915060349,1460.2093280031813,0.0,0.0,3268826369053170.0,1628596767499800.0,33.0,31.0
95,2022/12/08 09:42:16,19.95697021484375,30.448989868164062,477743.0,934512.0,4525.9119060573,1460.0870051709198,0.0,0.0,3268821958177343.0,1628594569910420.0,33.0,31.0
96,2022/12/08 09:42:18,19.95697021484375,30.465011596679688,477944.0,935137.0,4524.931044408577,1460.4726943886972,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
97,2022/12/08 09:42:20,19.91424560546875,30.465011596679688,477656.0,935789.0,4523.95652239623,1460.5650659062449,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
98,2022/12/08 09:42:23,19.93560791015625,30.467681884765625,477936.0,935495.0,4524.0618666073915,1460.842820073868,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
99,2022/12/08 09:42:25,19.9066162109375,30.510406494140625,478153.0,935095.0,4524.543541612357,1460.557421149606,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
100,2022/12/08 09:42:28,19.90966796875,30.467681884765625,477716.0,934851.0,4524.7520968765,1460.3581450628399,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
101,2022/12/08 09:42:30,19.891357421875,30.510406494140625,477633.0,934739.0,4525.112566942371,1460.6203627456753,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
102,2022/12/08 09:42:33,19.8699951171875,30.5157470703125,477500.0,934868.0,4525.512926427848,1460.5706720561047,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
103,2022/12/08 09:42:35,19.873046875,30.489044189453125,477708.0,934708.0,4525.571650546222,1460.363496536217,0.0,0.0,3268817547301516.0,1628592372321040.0,33.0,31.0
104,2022/12/08 09:42:39,19.85931396484375,30.510406494140625,477435.0,935151.0,4525.803376488461,1460.7651009157862,0.0,0.0,3268813363097992.0,1628590287664480.0,33.0,31.0
105,2022/12/08 09:42:41,19.873046875,30.534439086914062,478062.0,935036.0,4524.670076637607,1460.9039423923468,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
106,2022/12/08 09:42:43,19.8333740234375,30.518417358398438,477973.0,934965.0,4523.479216306892,1461.2262413888175,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
107,2022/12/08 09:42:46,19.8150634765625,30.542449951171875,478203.0,935954.0,4523.78313462753,1461.2894321331587,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
108,2022/12/08 09:42:48,19.80133056640625,30.523757934570312,478029.0,936236.0,4524.235113609139,1460.951049601369,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
109,2022/12/08 09:42:51,19.82879638671875,30.561141967773438,478067.0,936050.0,4524.1777827988935,1461.1709490447865,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
110,2022/12/08 09:42:53,19.7906494140625,30.555801391601562,477694.0,935763.0,4524.5718768166735,1460.8983033424556,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
111,2022/12/08 09:42:56,19.78912353515625,30.555801391601562,477813.0,935389.0,4524.988275748436,1460.6103582282412,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
112,2022/12/08 09:42:58,19.79217529296875,30.574493408203125,477675.0,934646.0,4524.876441784432,1460.5606674576065,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
113,2022/12/08 09:43:01,19.80133056640625,30.566482543945312,477880.0,934373.0,4525.100283408588,1460.8611004417717,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
114,2022/12/08 09:43:03,19.79217529296875,30.582504272460938,477769.0,934496.0,4525.468117648469,1460.8537108023247,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
115,2022/12/08 09:43:06,19.7967529296875,30.566482543945312,477350.0,934573.0,4525.646927367323,1460.5514937406733,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
116,2022/12/08 09:43:08,19.76165771484375,30.5584716796875,477814.0,934493.0,4525.527897317559,1460.8267003335823,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
117,2022/12/08 09:43:11,19.7662353515625,30.619888305664062,477356.0,934560.0,4525.664157513402,1460.8249166199175,0.0,0.0,3268809178894468.0,1628588203007920.0,33.0,31.0
118,2022/12/08 09:43:14,19.77081298828125,30.606536865234375,477748.0,934356.0,4526.22006618476,1460.5678025629968,0.0,0.0,3268804124403034.0,1628585684755960.0,33.0,31.0
119,2022/12/08 09:43:16,19.7601318359375,30.561141967773438,477925.0,934276.0,4524.744741810013,1461.101153438006,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
120,2022/12/08 09:43:19,19.74639892578125,30.59051513671875,477855.0,935594.0,4523.555030555325,1461.7391834588962,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
121,2022/12/08 09:43:21,19.74639892578125,30.598526000976562,477892.0,935614.0,4523.683950319796,1461.835236721262,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
122,2022/12/08 09:43:24,19.73724365234375,30.635910034179688,478304.0,935420.0,4524.122045257155,1461.363621013209,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
123,2022/12/08 09:43:26,19.7235107421875,30.6439208984375,477909.0,935240.0,4524.0159979838245,1460.969438266171,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
124,2022/12/08 09:43:29,19.71588134765625,30.641250610351562,477846.0,934199.0,4524.163373276375,1461.2647587929996,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
125,2022/12/08 09:43:31,19.7235107421875,30.6439208984375,477878.0,934107.0,4524.556942090063,1461.0652467329892,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
126,2022/12/08 09:43:34,19.70062255859375,30.662612915039062,477731.0,934298.0,4524.357171415,1461.1350638251643,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
127,2022/12/08 09:43:36,19.71588134765625,30.657272338867188,477843.0,934497.0,4524.522299248709,1461.1567222784388,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
128,2022/12/08 09:43:39,19.69146728515625,30.670623779296875,477424.0,934455.0,4524.700786821226,1460.9261202021162,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
129,2022/12/08 09:43:41,19.70062255859375,30.667953491210938,477542.0,934811.0,4524.592639828783,1461.0838477013867,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
130,2022/12/08 09:43:44,19.67926025390625,30.670623779296875,477857.0,934725.0,4524.937999807947,1460.873883376974,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
131,2022/12/08 09:43:46,19.677734375,30.641250610351562,477237.0,934398.0,4525.016423927846,1460.892739639161,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
132,2022/12/08 09:43:49,19.6990966796875,30.657272338867188,477204.0,934458.0,4525.144784007337,1460.6837891971109,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
133,2022/12/08 09:43:51,19.67315673828125,30.678634643554688,477497.0,934500.0,4525.32413172837,1460.399658152147,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
134,2022/12/08 09:43:54,19.6685791015625,30.702667236328125,477493.0,933260.0,4525.1560373594275,1460.8405025792445,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
135,2022/12/08 09:43:56,19.66094970703125,30.6866455078125,477448.0,933121.0,4525.32342841472,1460.601736321416,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
136,2022/12/08 09:43:59,19.6685791015625,30.721359252929688,477612.0,933518.0,4525.679997582567,1460.2250969452652,0.0,0.0,3268799069911600.0,1628583166504000.0,33.0,31.0
137,2022/12/08 09:44:02,19.64569091796875,30.710678100585938,478173.0,935178.0,4525.941081031588,1460.2166873243941,0.0,0.0,3268794598101766.0,1628580938556040.0,33.0,31.0
138,2022/12/08 09:44:04,19.6533203125,30.726699829101562,477586.0,934135.0,4524.418254680149,1460.8547527076844,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
139,2022/12/08 09:44:07,19.63653564453125,30.713348388671875,477745.0,933993.0,4523.472308951713,1461.377341183389,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
140,2022/12/08 09:44:09,19.6533203125,30.726699829101562,477540.0,934080.0,4523.655577824933,1461.0252027406032,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
141,2022/12/08 09:44:12,19.6319580078125,30.753402709960938,477733.0,933891.0,4523.804193766596,1460.9551297802072,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
142,2022/12/08 09:44:14,19.62738037109375,30.764083862304688,477674.0,934194.0,4523.878060642393,1461.0529769308214,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
143,2022/12/08 09:44:17,19.61822509765625,30.742721557617188,477749.0,934530.0,4523.8657495611205,1461.2361820541792,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
144,2022/12/08 09:44:19,19.61669921875,30.742721557617188,477510.0,934122.0,4523.998004394114,1461.4290648824144,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
145,2022/12/08 09:44:21,19.58160400390625,30.758743286132812,477254.0,934011.0,4524.072924024742,1461.3373378771748,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
146,2022/12/08 09:44:24,19.61669921875,30.764083862304688,477341.0,933875.0,4524.4353737692945,1461.2155430387493,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
147,2022/12/08 09:44:26,19.62432861328125,30.742721557617188,477185.0,933657.0,4524.637076739908,1460.8779213523403,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
148,2022/12/08 09:44:29,19.60601806640625,30.758743286132812,477648.0,933306.0,4524.489888771232,1460.9253167200595,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
149,2022/12/08 09:44:31,19.61517333984375,30.721359252929688,477363.0,933097.0,4524.540006954015,1460.8277227030367,0.0,0.0,3268790126291932.0,1628578710608080.0,33.0,31.0
