,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1407,2022/12/19 11:45:15,12.5640869140625,30.27008056640625,472160.0,835468.0,4524.416088214555,1466.809977246804,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1408,2022/12/19 11:45:17,12.53662109375,30.286102294921875,472769.0,834775.0,4524.466047684242,1466.9097851716115,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1409,2022/12/19 11:45:20,12.54425048828125,30.320816040039062,472764.0,836371.0,4524.5689558144,1467.1811944097126,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1410,2022/12/19 11:45:23,12.5457763671875,30.283432006835938,472779.0,834921.0,4524.32355652377,1466.9932968301155,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1411,2022/12/19 11:45:25,12.55340576171875,30.310134887695312,472648.0,835692.0,4524.28626196962,1467.1615901561845,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1412,2022/12/19 11:45:28,12.56103515625,30.283432006835938,472858.0,834921.0,4524.6396711239195,1467.0078094250612,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1413,2022/12/19 11:45:30,12.554931640625,30.3021240234375,472534.0,834723.0,4524.309307217385,1467.1623539592938,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1414,2022/12/19 11:45:33,12.56103515625,30.326156616210938,472528.0,835927.0,4524.869577941737,1466.783497354295,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1415,2022/12/19 11:45:35,12.542724609375,30.304794311523438,473056.0,835126.0,4524.279225234707,1467.113724993901,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1416,2022/12/19 11:45:38,12.542724609375,30.278091430664062,472447.0,836373.0,4524.360674924832,1467.095902775086,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1417,2022/12/19 11:45:40,12.56561279296875,30.294113159179688,472836.0,834897.0,4524.490675435272,1467.0684055481806,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1418,2022/12/19 11:45:43,12.55340576171875,30.299453735351562,472722.0,834550.0,4524.506859329649,1466.8474053855016,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1419,2022/12/19 11:45:45,12.542724609375,30.283432006835938,472290.0,835150.0,4524.4180232723575,1466.8249994489634,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1420,2022/12/19 11:45:48,12.5457763671875,30.299453735351562,472898.0,835160.0,4524.384247626333,1467.0839364026242,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1421,2022/12/19 11:45:50,12.55340576171875,30.262069702148438,472805.0,836222.0,4524.434559194822,1466.923024891369,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1422,2022/12/19 11:45:53,12.52899169921875,30.310134887695312,473119.0,835157.0,4524.361730420951,1467.2845613799773,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1423,2022/12/19 11:45:56,12.542724609375,30.29144287109375,472853.0,835686.0,4524.284854623311,1467.3986197042805,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1424,2022/12/19 11:45:58,12.52593994140625,30.299453735351562,472901.0,834728.0,4524.425235754909,1467.3039106916422,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1425,2022/12/19 11:46:01,12.52593994140625,30.31280517578125,472398.0,834823.0,4524.201820593713,1467.2438258112452,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1426,2022/12/19 11:46:03,12.554931640625,30.3021240234375,472441.0,835401.0,4524.43596650522,1467.077571302526,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1427,2022/12/19 11:46:06,12.56103515625,30.328826904296875,473193.0,835373.0,4524.457252033818,1467.046254925518,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1428,2022/12/19 11:46:08,12.518310546875,30.304794311523438,472827.0,836225.0,4524.516710373934,1466.9591793828959,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1429,2022/12/19 11:46:11,12.53814697265625,30.275421142578125,472938.0,834882.0,4524.552596181064,1466.8216894749776,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1430,2022/12/19 11:46:13,12.5274658203125,30.283432006835938,472992.0,834892.0,4524.452502377106,1466.9545964295385,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1431,2022/12/19 11:46:16,12.54425048828125,30.310134887695312,472657.0,835564.0,4524.611525829233,1466.9986435791288,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1432,2022/12/19 11:46:18,12.54425048828125,30.320816040039062,472627.0,834873.0,4524.729735159287,1466.643203176327,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1433,2022/12/19 11:46:21,12.5244140625,30.283432006835938,472844.0,836313.0,4524.990772322142,1466.6243612760727,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1434,2022/12/19 11:46:24,12.518310546875,30.299453735351562,472710.0,835165.0,4524.909155482211,1466.2301974993152,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1435,2022/12/19 11:46:26,12.53662109375,30.299453735351562,472904.0,835111.0,4524.831231447717,1466.2307067690926,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1436,2022/12/19 11:46:29,12.53662109375,30.31280517578125,472694.0,834706.0,4524.86588402433,1466.52072991978,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1437,2022/12/19 11:46:31,12.54425048828125,30.342178344726562,472935.0,834536.0,4524.871161048485,1466.621305828009,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1438,2022/12/19 11:46:34,12.52899169921875,30.320816040039062,472742.0,835793.0,4524.672213952537,1466.1942938869206,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1439,2022/12/19 11:46:36,12.5640869140625,30.29144287109375,472808.0,834768.0,4524.94574248199,1466.0030595082217,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1440,2022/12/19 11:46:39,12.50762939453125,30.336837768554688,472545.0,834937.0,4525.072036236489,1466.1387829771002,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1441,2022/12/19 11:46:41,12.53662109375,30.328826904296875,472799.0,834672.0,4524.854626356924,1466.4886471749487,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1442,2022/12/19 11:46:44,12.51068115234375,30.318145751953125,472597.0,834581.0,4525.086283689823,1465.919790722205,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1443,2022/12/19 11:46:46,12.56256103515625,30.318145751953125,472712.0,835139.0,4525.070804973463,1466.4041109867367,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1444,2022/12/19 11:46:49,12.50762939453125,30.31280517578125,472912.0,835110.0,4524.897897897885,1466.0804705872151,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1445,2022/12/19 11:46:51,12.52288818359375,30.328826904296875,472607.0,836174.0,4525.098068594192,1466.2324892130337,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1446,2022/12/19 11:46:54,12.518310546875,30.304794311523438,472752.0,834831.0,4525.199382615544,1465.9551864423538,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1447,2022/12/19 11:46:57,12.55340576171875,30.299453735351562,472529.0,834447.0,4525.293483479902,1465.8253163851186,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1448,2022/12/19 11:46:59,12.53662109375,30.31280517578125,472365.0,834426.0,4525.380371534495,1466.0280144883,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1449,2022/12/19 11:47:02,12.54425048828125,30.326156616210938,473010.0,834770.0,4525.05620569217,1466.2009144249714,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1450,2022/12/19 11:47:04,12.5335693359375,30.33416748046875,472847.0,836086.0,4525.161741846774,1465.8398313923171,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1451,2022/12/19 11:47:07,12.53662109375,30.326156616210938,472836.0,834913.0,4525.382130388694,1465.8428871795231,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1452,2022/12/19 11:47:09,12.53662109375,30.310134887695312,472819.0,835261.0,4525.157520437071,1465.9164803220556,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1453,2022/12/19 11:47:12,12.50457763671875,30.31280517578125,472235.0,834444.0,4525.33376170587,1465.8818483504392,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1454,2022/12/19 11:47:14,12.52899169921875,30.29144287109375,472204.0,834478.0,4525.16209363078,1466.042274437289,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1455,2022/12/19 11:47:17,12.53662109375,30.294113159179688,472687.0,835619.0,4525.075026445615,1465.7433187675242,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1456,2022/12/19 11:47:19,12.52593994140625,30.310134887695312,473103.0,835253.0,4525.235264244839,1465.8602032819845,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1457,2022/12/19 11:47:22,12.53662109375,30.310134887695312,472810.0,835769.0,4525.420825047507,1466.1145923062113,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1458,2022/12/19 11:47:25,12.542724609375,30.299453735351562,472549.0,834441.0,4525.213453868899,1465.926666163734,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1459,2022/12/19 11:47:27,12.518310546875,30.342178344726562,472604.0,834466.0,4525.257953985282,1465.8574021506365,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1460,2022/12/19 11:47:30,12.5,30.304794311523438,472613.0,834889.0,4525.359617015079,1465.9933830636573,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1461,2022/12/19 11:47:32,12.50457763671875,30.320816040039062,472911.0,834520.0,4525.267100212404,1466.237327272892,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1462,2022/12/19 11:47:35,12.52288818359375,30.328826904296875,472618.0,836057.0,4525.362431191512,1465.8479801552248,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1463,2022/12/19 11:47:37,12.52288818359375,30.342178344726562,472851.0,834678.0,4525.335168800462,1465.798323485501,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1464,2022/12/19 11:47:40,12.5244140625,30.304794311523438,472771.0,835335.0,4525.33358581902,1465.8563835571385,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1465,2022/12/19 11:47:42,12.54730224609375,30.320816040039062,472772.0,834424.0,4525.550977933719,1465.7272756442553,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1466,2022/12/19 11:47:45,12.4908447265625,30.320816040039062,472423.0,834312.0,4525.481504793381,1465.8805751129412,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1467,2022/12/19 11:47:47,12.51068115234375,30.318145751953125,472918.0,835444.0,4525.648942455791,1465.8095280978587,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1468,2022/12/19 11:47:50,12.50762939453125,30.318145751953125,472936.0,834924.0,4525.457760619832,1465.9582421796576,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1469,2022/12/19 11:47:53,12.50762939453125,30.35552978515625,472672.0,835943.0,4525.550098532027,1465.6610655445647,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1470,2022/12/19 11:47:55,12.51068115234375,30.318145751953125,472988.0,834196.0,4525.767658487166,1465.3570004548164,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1471,2022/12/19 11:47:58,12.50762939453125,30.328826904296875,472884.0,834342.0,4525.70750933196,1465.8721717397857,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1472,2022/12/19 11:48:00,12.52899169921875,30.310134887695312,472603.0,835042.0,4525.510877082343,1466.0247041388857,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1473,2022/12/19 11:48:03,12.50762939453125,30.326156616210938,472670.0,835303.0,4525.639445069347,1465.609370305755,0.0,0.0,3267835263133440.0,1628102978073600.0,33.0,31.0
1474,2022/12/19 11:48:07,12.48626708984375,30.318145751953125,473187.0,835603.0,4525.835193644627,1465.9498388988895,0.0,0.0,3267831012477350.0,1628100860309000.0,33.0,31.0
1475,2022/12/19 11:48:08,12.52899169921875,30.318145751953125,473103.0,835209.0,4524.835752246849,1465.7296605394113,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1476,2022/12/19 11:48:11,12.52593994140625,30.342178344726562,472752.0,835107.0,4523.236177843284,1466.2884402391246,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1477,2022/12/19 11:48:14,12.4908447265625,30.326156616210938,473576.0,834767.0,4523.236881644244,1466.8282411920154,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1478,2022/12/19 11:48:16,12.51068115234375,30.304794311523438,473084.0,835904.0,4523.202747200603,1466.7551667967928,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1479,2022/12/19 11:48:19,12.51068115234375,30.326156616210938,473192.0,834421.0,4523.192014164456,1466.6708884115433,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1480,2022/12/19 11:48:21,12.518310546875,30.310134887695312,473362.0,834454.0,4523.464908715641,1466.7913221678227,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1481,2022/12/19 11:48:24,12.5091552734375,30.336837768554688,472647.0,834347.0,4523.427432652048,1466.5662392177028,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1482,2022/12/19 11:48:26,12.52288818359375,30.31280517578125,472736.0,834083.0,4523.451888889669,1466.3666120976022,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1483,2022/12/19 11:48:29,12.52288818359375,30.342178344726562,472969.0,835785.0,4523.5300074125735,1466.5170968434813,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1484,2022/12/19 11:48:32,12.4969482421875,30.320816040039062,473086.0,834742.0,4523.569945985704,1466.728941305223,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1485,2022/12/19 11:48:34,12.48931884765625,30.33416748046875,472656.0,835286.0,4523.754856279762,1466.3961491208702,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1486,2022/12/19 11:48:37,12.4969482421875,30.3448486328125,472645.0,834018.0,4523.640497603166,1466.5889006111038,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1487,2022/12/19 11:48:39,12.50457763671875,30.326156616210938,472577.0,834156.0,4523.716854258941,1466.210012876567,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1488,2022/12/19 11:48:42,12.518310546875,30.350189208984375,472520.0,835262.0,4523.32450420496,1466.5802434582238,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1489,2022/12/19 11:48:44,12.5,30.336837768554688,473347.0,834700.0,4523.4696591855,1466.5504525857923,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1490,2022/12/19 11:48:47,12.5091552734375,30.371551513671875,472755.0,835575.0,4523.523321633704,1466.8593039442112,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1491,2022/12/19 11:48:49,12.52288818359375,30.31280517578125,473219.0,834108.0,4523.270136143457,1466.6034140493248,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1492,2022/12/19 11:48:52,12.4786376953125,30.328826904296875,472886.0,834261.0,4523.459806354847,1466.5311011820668,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1493,2022/12/19 11:48:54,12.4969482421875,30.31280517578125,472785.0,834577.0,4523.77931115383,1466.4172832940994,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1494,2022/12/19 11:48:57,12.5,30.328826904296875,472720.0,834289.0,4523.745355797615,1466.6444079845496,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1495,2022/12/19 11:48:59,12.50457763671875,30.320816040039062,472777.0,835743.0,4523.800071326699,1466.4834863169053,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1496,2022/12/19 11:49:02,12.49847412109375,30.3448486328125,472913.0,834724.0,4523.79496925712,1466.506147977505,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1497,2022/12/19 11:49:05,12.48931884765625,30.318145751953125,472763.0,834985.0,4523.7823020307205,1466.4687180043238,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1498,2022/12/19 11:49:07,12.5091552734375,30.336837768554688,472983.0,834500.0,4523.772977527156,1466.505129477462,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1499,2022/12/19 11:49:10,12.52288818359375,30.350189208984375,473028.0,834296.0,4523.735503429523,1466.8155105160076,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1500,2022/12/19 11:49:12,12.48626708984375,30.320816040039062,472902.0,835724.0,4523.944862694245,1466.4979999731113,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1501,2022/12/19 11:49:15,12.50457763671875,30.318145751953125,473437.0,834762.0,4523.913723175439,1466.508439602012,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1502,2022/12/19 11:49:17,12.506103515625,30.368881225585938,472677.0,835442.0,4523.999224509129,1466.158321637362,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1503,2022/12/19 11:49:20,12.49847412109375,30.350189208984375,473038.0,834469.0,4523.595457266909,1466.6874386276195,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1504,2022/12/19 11:49:22,12.50762939453125,30.326156616210938,473076.0,834112.0,4524.0199839043025,1466.4414729324653,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1505,2022/12/19 11:49:25,12.52288818359375,30.320816040039062,472844.0,835417.0,4523.894370848886,1466.8256950586729,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1506,2022/12/19 11:49:27,12.4908447265625,30.326156616210938,472981.0,834607.0,4523.9677334220505,1466.569040068045,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1507,2022/12/19 11:49:30,12.4908447265625,30.35552978515625,472672.0,835957.0,4524.092641209206,1466.6092703404693,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1508,2022/12/19 11:49:33,12.4908447265625,30.350189208984375,472873.0,834865.0,4524.012594975454,1466.76433296486,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1509,2022/12/19 11:49:35,12.5,30.318145751953125,473024.0,834450.0,4524.091761586196,1466.6375332419593,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1510,2022/12/19 11:49:38,12.48626708984375,30.31280517578125,472725.0,834089.0,4523.990428133096,1466.3900380227815,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1511,2022/12/19 11:49:40,12.5152587890625,30.350189208984375,472759.0,834328.0,4523.908973064831,1466.2764724838016,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1512,2022/12/19 11:49:43,12.4908447265625,30.35552978515625,472370.0,835531.0,4523.692047251556,1466.420848088159,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1513,2022/12/19 11:49:45,12.48779296875,30.350189208984375,472852.0,835057.0,4523.992363336955,1466.1361681330309,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1514,2022/12/19 11:49:48,12.4969482421875,30.342178344726562,472435.0,834993.0,4524.013122756395,1466.382144513238,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1515,2022/12/19 11:49:50,12.4786376953125,30.326156616210938,473181.0,834320.0,4524.0381043332945,1466.3144127444812,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1516,2022/12/19 11:49:53,12.50457763671875,30.320816040039062,472701.0,834107.0,4524.065020983772,1466.260430567083,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1517,2022/12/19 11:49:55,12.48626708984375,30.3448486328125,472578.0,835550.0,4524.058511739744,1466.2359856713101,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1518,2022/12/19 11:49:58,12.4969482421875,30.336837768554688,473174.0,834642.0,4524.009956070038,1466.7269043697197,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1519,2022/12/19 11:50:01,12.4969482421875,30.336837768554688,473203.0,835484.0,4523.933251367565,1466.7915767824343,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1520,2022/12/19 11:50:03,12.50457763671875,30.350189208984375,473111.0,834535.0,4524.2947750806,1466.4827224394285,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1521,2022/12/19 11:50:06,12.47711181640625,30.350189208984375,472948.0,834332.0,4524.053761746303,1466.4888334568886,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1522,2022/12/19 11:50:08,12.4908447265625,30.350189208984375,472737.0,834399.0,4524.217546338061,1466.4923982146156,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1523,2022/12/19 11:50:11,12.481689453125,30.31280517578125,472941.0,834605.0,4524.349837321878,1465.861917266764,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1524,2022/12/19 11:50:13,12.48626708984375,30.310134887695312,472518.0,835451.0,4524.13380741861,1466.2191797562282,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1525,2022/12/19 11:50:16,12.48626708984375,30.363540649414062,472946.0,834601.0,4524.226342373693,1466.1455897468295,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1526,2022/12/19 11:50:18,12.5,30.31280517578125,472986.0,834735.0,4524.154214492286,1466.2813105150108,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1527,2022/12/19 11:50:21,12.5152587890625,30.368881225585938,472884.0,834104.0,4524.24938792453,1466.1947347172681,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1528,2022/12/19 11:50:23,12.48779296875,30.342178344726562,472424.0,834100.0,4524.237601280065,1466.6062148848432,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1529,2022/12/19 11:50:26,12.4725341796875,30.360870361328125,472965.0,835486.0,4524.3320696902665,1466.2039016168292,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1530,2022/12/19 11:50:28,12.469482421875,30.368881225585938,473194.0,834530.0,4524.485819492937,1466.0773464216763,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1531,2022/12/19 11:50:31,12.5091552734375,30.37689208984375,472823.0,835482.0,4524.476847933231,1466.226818813515,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1532,2022/12/19 11:50:34,12.4908447265625,30.3448486328125,473045.0,834535.0,4524.200481991331,1466.292005098494,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1533,2022/12/19 11:50:36,12.469482421875,30.336837768554688,472981.0,834207.0,4524.483884451807,1465.7317908015602,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1534,2022/12/19 11:50:39,12.4908447265625,30.37689208984375,472868.0,834122.0,4524.602096701905,1466.2214714742868,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1535,2022/12/19 11:50:41,12.4908447265625,30.352859497070312,473350.0,834382.0,4524.422666457486,1466.216124131006,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1536,2022/12/19 11:50:44,12.4847412109375,30.371551513671875,472738.0,836120.0,4524.428647554053,1466.2382773838945,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1537,2022/12/19 11:50:46,12.48779296875,30.352859497070312,473012.0,834720.0,4524.206815156733,1466.139987707711,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1538,2022/12/19 11:50:49,12.4908447265625,30.395584106445312,472948.0,834332.0,4524.545629540343,1465.9225232961462,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1539,2022/12/19 11:50:51,12.48626708984375,30.360870361328125,472581.0,833956.0,4524.5535455303325,1465.7513990521938,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1540,2022/12/19 11:50:54,12.4786376953125,30.336837768554688,472887.0,834054.0,4524.484764016035,1465.8303408102365,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1541,2022/12/19 11:50:56,12.4725341796875,30.363540649414062,472786.0,835596.0,4524.525223827999,1466.1881141712802,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1542,2022/12/19 11:50:59,12.46185302734375,30.3875732421875,472978.0,834741.0,4524.601393064606,1465.9813462980956,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1543,2022/12/19 11:51:02,12.47711181640625,30.360870361328125,472711.0,835546.0,4524.525575651225,1465.925069756605,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1544,2022/12/19 11:51:04,12.46185302734375,30.326156616210938,472863.0,834398.0,4524.415805780384,1466.1972810794468,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1545,2022/12/19 11:51:07,12.4542236328125,30.336837768554688,472818.0,833938.0,4524.3934645455,1466.0060467199173,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1546,2022/12/19 11:51:09,12.48016357421875,30.371551513671875,472336.0,834318.0,4524.573071593296,1465.851731328461,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1547,2022/12/19 11:51:12,12.45880126953125,30.360870361328125,472696.0,834451.0,4524.557239655336,1465.9416217271191,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1548,2022/12/19 11:51:14,12.48626708984375,30.363540649414062,472738.0,835626.0,4524.781697361521,1465.9159024947094,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1549,2022/12/19 11:51:17,12.46185302734375,30.363540649414062,472733.0,834520.0,4524.794186527049,1465.4837544786387,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1550,2022/12/19 11:51:19,12.469482421875,30.336837768554688,472492.0,834418.0,4524.843087510748,1465.8471476514405,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1551,2022/12/19 11:51:22,12.4725341796875,30.371551513671875,473193.0,834114.0,4525.029013067418,1465.442753799286,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1552,2022/12/19 11:51:24,12.48931884765625,30.326156616210938,472776.0,834357.0,4525.053286735238,1465.4967422220898,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1553,2022/12/19 11:51:27,12.4725341796875,30.363540649414062,472709.0,835399.0,4524.7058822788695,1465.4610895360875,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1554,2022/12/19 11:51:29,12.4603271484375,30.39825439453125,472745.0,834745.0,4524.84379111905,1465.446828411552,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1555,2022/12/19 11:51:32,12.4725341796875,30.368881225585938,472772.0,835017.0,4524.677385405048,1465.719312795618,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
1556,2022/12/19 11:51:35,12.4725341796875,30.3448486328125,472863.0,834424.0,4524.8810822381465,1465.660742269728,0.0,0.0,3267826761821260.0,1628098742544400.0,33.0,31.0
