,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2023/01/06 15:15:57,23.2269287109375,23.56231689453125,617745.0,985392.0,4043.00167440122,2031.7180659293358,0.0,0.0,3271993312902218.0,1630174604292920.0,25.0,21.0
20,2023/01/06 15:16:00,23.1781005859375,23.607711791992188,665728.0,1043046.0,4030.8238027485595,2050.1878882106,0.0,0.0,3272005764723148.0,1630180808047120.0,25.0,21.0
21,2023/01/06 15:16:02,23.12774658203125,23.661117553710938,648741.0,918867.0,4032.3786442191804,2046.5853531830344,0.0,0.0,3272027754446431.0,1630191763781140.0,25.0,21.0
22,2023/01/06 15:16:05,23.05755615234375,23.701171875,672423.0,1043652.0,4107.230099492359,2000.7570688648848,0.0,0.0,3272048526392989.0,1630202112793660.0,25.0,21.0
23,2023/01/06 15:16:08,23.0072021484375,23.746566772460938,478030.0,919490.0,4036.1159652306505,2023.5529571565144,0.0,0.0,3272010673491916.0,1630183253697040.0,25.0,21.0
24,2023/01/06 15:16:11,22.9522705078125,23.78662109375,396150.0,585020.0,4023.062959860942,1900.1359736767208,0.0,0.0,3272028518309525.0,1630192144353500.0,25.0,21.0
25,2023/01/06 15:16:13,22.900390625,23.853378295898438,556223.0,812237.0,4183.849746963449,1980.5710655649227,0.0,0.0,3272056586448059.0,1630206128479460.0,25.0,21.0
26,2023/01/06 15:16:16,22.8363037109375,23.856048583984375,596732.0,991009.0,4048.0484798264424,2049.118250993049,0.0,0.0,3271958723822889.0,1630157371299660.0,25.0,21.0
27,2023/01/06 15:16:19,22.7783203125,23.965530395507812,705582.0,998045.0,4028.355005777801,2046.4105113618134,0.0,0.0,3271967222905615.0,1630161605718100.0,25.0,21.0
28,2023/01/06 15:16:21,22.711181640625,23.984222412109375,583033.0,998756.0,4168.457036248126,1961.9047489973746,0.0,0.0,3271991146229800.0,1630173524812000.0,25.0,21.0
29,2023/01/06 15:16:24,22.6776123046875,24.016265869140625,647774.0,1000268.0,4014.1719959180864,1930.812722934456,0.0,0.0,3271905339419847.0,1630130774088180.0,25.0,21.0
30,2023/01/06 15:16:27,22.6287841796875,24.05364990234375,705070.0,1005447.0,4129.678127706367,1964.464055559281,0.0,0.0,3271940371102557.0,1630148227595580.0,25.0,21.0
31,2023/01/06 15:16:30,22.58453369140625,24.061660766601562,696924.0,1026448.0,4154.331095168253,1936.2908471603823,0.0,0.0,3271884936549367.0,1630120608956980.0,25.0,21.0
32,2023/01/06 15:16:32,22.55401611328125,24.080352783203125,450253.0,817367.0,4051.927629630586,1869.1218249020658,0.0,0.0,3271810193400674.0,1630083370377560.0,25.0,21.0
33,2023/01/06 15:16:35,22.52655029296875,24.104385375976562,677166.0,1043790.0,4137.483572311024,1863.7952208781376,0.0,0.0,3271815654271779.0,1630086091096260.0,25.0,21.0
34,2023/01/06 15:16:38,22.46856689453125,24.163131713867188,704825.0,1004295.0,3976.399400541485,2043.749297824088,0.0,0.0,3271754106370542.0,1630055426661480.0,25.0,21.0
35,2023/01/06 15:16:40,22.4609375,24.256591796875,405841.0,717775.0,4002.8925831683155,1972.9738529270303,0.0,0.0,3271818722149413.0,1630087619576220.0,25.0,21.0
36,2023/01/06 15:16:43,22.3968505859375,24.26727294921875,697084.0,1024655.0,4105.209648442405,1951.7178103278038,0.0,0.0,3271862588047251.0,1630109474471940.0,25.0,21.0
37,2023/01/06 15:16:46,22.36175537109375,24.280624389648438,619400.0,984423.0,4055.853190773103,1864.6973926001615,0.0,0.0,3271826317595430.0,1630091403784200.0,25.0,21.0
38,2023/01/06 15:16:49,22.32666015625,24.33135986328125,655863.0,926013.0,4149.534135852805,1849.0876048878226,0.0,0.0,3271828703904754.0,1630092592692760.0,25.0,21.0
39,2023/01/06 15:16:51,22.30072021484375,24.392776489257812,267863.0,303123.0,3986.993329442541,2044.9987928483188,0.0,0.0,3271757717810642.0,1630057225955480.0,25.0,21.0
40,2023/01/06 15:16:54,22.283935546875,24.366073608398438,661574.0,1038624.0,4121.931502810896,1856.2086127066882,0.0,0.0,3271814036256357.0,1630085284967580.0,25.0,21.0
41,2023/01/06 15:16:57,22.22747802734375,24.400787353515625,534563.0,796167.0,3988.5058397712055,1878.5012237233632,0.0,0.0,3271764668982669.0,1630060689172860.0,25.0,21.0
42,2023/01/06 15:16:59,22.1923828125,24.435501098632812,452215.0,827826.0,3974.533271190525,1994.307355451656,0.0,0.0,3271819802806287.0,1630088157981780.0,25.0,21.0
43,2023/01/06 15:17:02,22.15576171875,24.47021484375,542041.0,988674.0,4051.3789133067876,1982.2469268694276,0.0,0.0,3271885880167318.0,1630121079086920.0,25.0,21.0
44,2023/01/06 15:17:05,22.1588134765625,24.4915771484375,423669.0,780975.0,4034.57391303015,2053.8634802950655,0.0,0.0,3271891770801790.0,1630124013922600.0,25.0,21.0
45,2023/01/06 15:17:08,22.0947265625,24.507598876953125,497672.0,946305.0,4009.0636333358234,2032.3723989321334,0.0,0.0,3271910823379036.0,1630133506309840.0,25.0,21.0
46,2023/01/06 15:17:10,22.08709716796875,24.499588012695312,681788.0,952850.0,4008.2692650977324,2008.2139647506315,0.0,0.0,3271949856012244.0,1630152953173360.0,25.0,21.0
47,2023/01/06 15:17:13,22.06878662109375,24.52362060546875,672933.0,1042069.0,4129.136900279328,1997.0342938550425,0.0,0.0,3271989510807271.0,1630172710010740.0,25.0,21.0
48,2023/01/06 15:17:16,22.0367431640625,24.542312622070312,492550.0,936081.0,4047.653205548537,2004.545710132575,0.0,0.0,3271934500151854.0,1630145302566760.0,25.0,21.0
49,2023/01/06 15:17:18,22.0062255859375,24.571685791015625,638519.0,905204.0,4010.295657975874,1912.7804912012512,0.0,0.0,3271943308819586.0,1630149691226840.0,25.0,21.0
50,2023/01/06 15:17:21,21.97723388671875,24.56634521484375,682101.0,1035804.0,4157.498419106676,1985.8299746520443,0.0,0.0,3271981376511720.0,1630168657336800.0,25.0,21.0
51,2023/01/06 15:17:24,21.96502685546875,24.579696655273438,296787.0,501249.0,4053.488945678245,2014.9306731555066,0.0,0.0,3271904152664679.0,1630130182822260.0,25.0,21.0
52,2023/01/06 15:17:27,21.95587158203125,24.601058959960938,650059.0,1010610.0,4002.6175796014822,1923.8405710934658,0.0,0.0,3271908390688133.0,1630132294293020.0,25.0,21.0
53,2023/01/06 15:17:29,21.9024658203125,24.657135009765625,364283.0,677167.0,4038.8809160670016,2044.6553236716982,0.0,0.0,3271952471973033.0,1630154256499020.0,25.0,21.0
54,2023/01/06 15:17:32,21.87957763671875,24.665145874023438,267729.0,326102.0,4182.214744646952,1878.6117692763128,0.0,0.0,3271968151237166.0,1630162068232040.0,25.0,21.0
55,2023/01/06 15:17:35,21.8780517578125,24.686508178710938,593689.0,990179.0,4180.31356509832,1988.7979167355693,0.0,0.0,3271871569171708.0,1630113949053520.0,25.0,21.0
56,2023/01/06 15:17:37,21.83837890625,24.69451904296875,301865.0,373810.0,4037.1132225958772,2048.0041014508624,0.0,0.0,3271776476140143.0,1630066571742420.0,25.0,21.0
57,2023/01/06 15:17:40,21.82159423828125,24.699859619140625,570260.0,995651.0,3983.20505815898,2011.297084918962,0.0,0.0,3271793539889871.0,1630075073254740.0,25.0,21.0
58,2023/01/06 15:17:43,21.82464599609375,24.75860595703125,558974.0,997504.0,4138.311109772169,1912.358588939746,0.0,0.0,3271852825369626.0,1630104610504440.0,25.0,21.0
59,2023/01/06 15:17:46,21.78192138671875,24.750595092773438,282630.0,327731.0,4033.53305192086,2050.2151646881985,0.0,0.0,3271790629327839.0,1630073623152660.0,25.0,21.0
60,2023/01/06 15:17:48,21.75140380859375,24.777297973632812,699980.0,976286.0,4019.9017740638046,2042.4242811599952,0.0,0.0,3271810497124020.0,1630083521698800.0,25.0,21.0
61,2023/01/06 15:17:51,21.728515625,24.785308837890625,405024.0,727970.0,4044.0970660098437,1994.2385825211763,0.0,0.0,3271810497124020.0,1630083521698800.0,25.0,21.0
62,2023/01/06 15:17:55,21.71630859375,24.838714599609375,488639.0,932214.0,3989.95347005191,2038.849001327092,0.0,0.0,3271954497168414.0,1630155265493160.0,25.0,21.0
63,2023/01/06 15:17:57,21.710205078125,24.787979125976562,463035.0,691942.0,4057.103019913904,2048.671081018432,0.0,0.0,3272098497212808.0,1630227009287520.0,25.0,21.0
64,2023/01/06 15:18:01,21.65374755859375,24.830703735351562,684116.0,1035105.0,4155.280153466355,1887.5628497118432,0.0,0.0,3271897199969913.0,1630126718846220.0,25.0,21.0
65,2023/01/06 15:18:03,21.65069580078125,24.81201171875,387898.0,657097.0,4195.945453558228,1855.497060475614,0.0,0.0,3271695902727018.0,1630026428404920.0,25.0,21.0
66,2023/01/06 15:18:04,21.62933349609375,24.892120361328125,291487.0,281287.0,4130.367782083386,1848.755956147987,0.0,0.0,3271409672928114.0,1629883822811160.0,25.0,21.0
67,2023/01/06 15:18:06,21.64459228515625,24.860076904296875,305813.0,294631.0,3915.317241901944,2063.530690300138,0.0,0.0,3271260407057806.0,1629809455473640.0,25.0,21.0
68,2023/01/06 15:18:08,21.61865234375,24.860076904296875,445915.0,696777.0,3852.379621191031,1928.0631622308088,0.0,0.0,3271560290511549.0,1629958863600060.0,25.0,21.0
69,2023/01/06 15:18:10,21.624755859375,24.892120361328125,624903.0,886934.0,3955.8609212147057,1859.2920128042824,0.0,0.0,3271991623948346.0,1630173762821240.0,25.0,21.0
70,2023/01/06 15:18:11,21.6064453125,24.913482666015625,542356.0,778808.0,4185.38642967115,1924.0737961558916,0.0,0.0,3272206828860245.0,1630280982350300.0,25.0,21.0
71,2023/01/06 15:18:13,21.575927734375,24.90814208984375,652825.0,1019905.0,4200.471846054021,2030.541876019478,0.0,0.0,3271942652381668.0,1630149364175920.0,25.0,21.0
72,2023/01/06 15:18:15,21.56524658203125,24.892120361328125,431555.0,665284.0,4179.580342153608,1984.5129505765503,0.0,0.0,3271646968869416.0,1630002048547040.0,25.0,21.0
73,2023/01/06 15:18:16,21.55609130859375,24.9188232421875,341545.0,449904.0,4047.229932590173,1927.863354126977,0.0,0.0,3271394918843836.0,1629876472021840.0,25.0,21.0
74,2023/01/06 15:18:18,21.5301513671875,24.924163818359375,675319.0,1047121.0,3908.9641686534987,2073.734759734214,0.0,0.0,3271419292662444.0,1629888615561360.0,25.0,21.0
75,2023/01/06 15:18:20,21.5118408203125,24.926834106445312,655374.0,1019787.0,3918.31588387958,1955.9322668779,0.0,0.0,3271732444990420.0,1630044634514800.0,25.0,21.0
76,2023/01/06 15:18:22,21.53167724609375,24.966888427734375,626220.0,982935.0,3965.4865224293235,1905.2732137093722,0.0,0.0,3272026065553536.0,1630190922339840.0,25.0,21.0
77,2023/01/06 15:18:23,21.51336669921875,24.964218139648438,647881.0,1016670.0,4059.370380242909,2049.204387414867,0.0,0.0,3272221166669156.0,1630288125742640.0,25.0,21.0
78,2023/01/06 15:18:28,21.51031494140625,24.98291015625,667150.0,1037719.0,4123.4111955506305,1967.8147061337982,0.0,0.0,3272086430156186.0,1630220997230840.0,25.0,21.0
79,2023/01/06 15:18:29,21.502685546875,24.985580444335938,388939.0,729207.0,4112.263237129469,2037.2690013186852,0.0,0.0,3271951693643216.0,1630153868719040.0,25.0,21.0
80,2023/01/06 15:18:31,21.490478515625,24.998931884765625,520689.0,972894.0,4051.311639075675,2020.9120534132553,0.0,0.0,3271840240484799.0,1630098340455060.0,25.0,21.0
81,2023/01/06 15:18:33,21.50421142578125,25.001602172851562,477742.0,902600.0,4060.6954772530844,1996.9074773809807,0.0,0.0,3271856089350697.0,1630106236687180.0,25.0,21.0
82,2023/01/06 15:18:37,21.48895263671875,24.966888427734375,631978.0,975543.0,4028.3847801470383,2047.7818917326454,0.0,0.0,3271919822695995.0,1630137989955300.0,25.0,21.0
83,2023/01/06 15:18:39,21.4569091796875,24.990921020507812,657906.0,922028.0,4139.472644689294,1983.2628976574042,0.0,0.0,3271983556041293.0,1630169743223420.0,25.0,21.0
84,2023/01/06 15:18:40,21.490478515625,25.01495361328125,660720.0,1036188.0,4200.704431877574,1861.7143097563708,0.0,0.0,3271815273976495.0,1630085901625300.0,25.0,21.0
85,2023/01/06 15:18:42,21.44927978515625,24.985580444335938,636989.0,991750.0,4108.7624483120635,1863.476896464993,0.0,0.0,3271519104691113.0,1629938343974220.0,25.0,21.0
86,2023/01/06 15:18:44,21.4569091796875,25.025634765625,630633.0,989024.0,3958.519502129514,2046.9044244362958,0.0,0.0,3271414963195127.0,1629886458531380.0,25.0,21.0
87,2023/01/06 15:18:45,21.46453857421875,25.025634765625,457957.0,707495.0,3924.7699019951206,1872.2490975205246,0.0,0.0,3271624615459635.0,1629990911616900.0,25.0,21.0
88,2023/01/06 15:18:47,21.453857421875,25.001602172851562,701756.0,1013295.0,4068.931450945355,1906.6461241377192,0.0,0.0,3271904756317590.0,1630130483574600.0,25.0,21.0
89,2023/01/06 15:18:49,21.44317626953125,25.001602172851562,479890.0,723193.0,4184.933924372131,1848.645335157542,0.0,0.0,3271883804873290.0,1630120045132600.0,25.0,21.0
90,2023/01/06 15:18:51,21.4447021484375,25.041656494140625,524384.0,943689.0,4013.9423822082863,1939.4747568573653,0.0,0.0,3271620573486228.0,1629988897822320.0,25.0,21.0
91,2023/01/06 15:18:52,21.44927978515625,25.025634765625,402610.0,691496.0,3943.6906870026487,1924.7403580754144,0.0,0.0,3271714470872347.0,1630035679438180.0,25.0,21.0
92,2023/01/06 15:18:54,21.4141845703125,25.033645629882812,460323.0,884150.0,4121.416715760965,1915.3425183170316,0.0,0.0,3271955094239462.0,1630155562966280.0,25.0,21.0
93,2023/01/06 15:18:56,21.42181396484375,25.020294189453125,521408.0,967310.0,4056.424445857001,2037.9424984185625,0.0,0.0,3271824523348329.0,1630090509853260.0,25.0,21.0
94,2023/01/06 15:18:57,21.41876220703125,25.03631591796875,326178.0,563401.0,4098.683240031164,1984.7994616638425,0.0,0.0,3271829693730345.0,1630093085844300.0,25.0,21.0
95,2023/01/06 15:18:59,21.4080810546875,25.033645629882812,685833.0,954496.0,4024.530175329177,2037.8913176237525,0.0,0.0,3271746603423262.0,1630051688538280.0,25.0,21.0
96,2023/01/06 15:19:01,21.40045166015625,25.041656494140625,652335.0,1012045.0,4002.7433634483277,2056.2640262709056,0.0,0.0,3271818387402543.0,1630087452798420.0,25.0,21.0
97,2023/01/06 15:19:03,21.429443359375,25.03631591796875,681107.0,1034624.0,4168.39308673603,1851.5315817431783,0.0,0.0,3271935674786649.0,1630145887794060.0,25.0,21.0
98,2023/01/06 15:19:04,21.40960693359375,25.05767822265625,613692.0,981413.0,4179.64113011301,1923.009468542944,0.0,0.0,3271706990190383.0,1630031952408020.0,25.0,21.0
99,2023/01/06 15:19:06,21.4141845703125,25.049667358398438,652373.0,919993.0,4013.6229099864822,1863.711478463178,0.0,0.0,3271454813204507.0,1629906312628580.0,25.0,21.0
100,2023/01/06 15:19:08,21.4019775390625,25.05767822265625,482329.0,838136.0,3909.4048619745945,1963.2407281288433,0.0,0.0,3271549377832713.0,1629953426678220.0,25.0,21.0
101,2023/01/06 15:19:09,21.39434814453125,25.060348510742188,700724.0,1010169.0,3932.779468201892,2067.70848974322,0.0,0.0,3271861609739288.0,1630108987058720.0,25.0,21.0
102,2023/01/06 15:19:11,21.4019775390625,25.063018798828125,339028.0,661530.0,4060.9362487559774,1873.506461287972,0.0,0.0,3272125022012232.0,1630240224490080.0,25.0,21.0
103,2023/01/06 15:19:13,21.37908935546875,25.07904052734375,426367.0,844931.0,4208.022426931056,1882.685070101652,0.0,0.0,3272120769152540.0,1630238105627600.0,25.0,21.0
104,2023/01/06 15:19:14,21.3836669921875,25.052337646484375,640487.0,988047.0,4237.808062220729,1878.7878642333444,0.0,0.0,3271809315680876.0,1630082933079440.0,25.0,21.0
105,2023/01/06 15:19:16,21.37298583984375,25.071029663085938,555196.0,817510.0,4153.218410697124,1902.5489759731745,0.0,0.0,3271435652656383.0,1629896766448020.0,25.0,21.0
106,2023/01/06 15:19:18,21.356201171875,25.10040283203125,671615.0,1053302.0,3928.046682208498,2088.664470741007,0.0,0.0,3271238661519308.0,1629798621397520.0,25.0,21.0
107,2023/01/06 15:19:20,21.3653564453125,25.087051391601562,610145.0,976906.0,3852.283663724673,1962.8969360236083,0.0,0.0,3271511958573931.0,1629934783631140.0,25.0,21.0
108,2023/01/06 15:19:21,21.33941650390625,25.07904052734375,266684.0,320986.0,3939.399780874367,2063.944718662847,0.0,0.0,3271943492424986.0,1630149782702840.0,25.0,21.0
109,2023/01/06 15:19:23,21.33941650390625,25.07904052734375,274814.0,341765.0,4024.3804769154885,1958.8080950492613,0.0,0.0,3272193077673959.0,1630274131225460.0,25.0,21.0
110,2023/01/06 15:19:25,21.337890625,25.092391967773438,615434.0,975717.0,4255.413141253818,1992.3552056439148,0.0,0.0,3272265174309576.0,1630310051257440.0,25.0,21.0
111,2023/01/06 15:19:26,21.31195068359375,25.084381103515625,292424.0,369238.0,4262.7660294035595,1881.5483369923754,0.0,0.0,3271854741745509.0,1630105565282460.0,25.0,21.0
112,2023/01/06 15:19:28,21.29669189453125,25.10040283203125,666192.0,1047514.0,4020.2282396140117,2035.841076248953,0.0,0.0,3271428952118091.0,1629893428101540.0,25.0,21.0
113,2023/01/06 15:19:30,21.29364013671875,25.087051391601562,690913.0,1030120.0,3927.4266818193273,1885.6898191251958,0.0,0.0,3271509721015610.0,1629933668833400.0,25.0,21.0
114,2023/01/06 15:19:32,21.27532958984375,25.108413696289062,328147.0,440893.0,4032.306131623858,1859.9670159714638,0.0,0.0,3271784312987921.0,1630070476221740.0,25.0,21.0
115,2023/01/06 15:19:33,21.27685546875,25.119094848632812,667098.0,938876.0,4022.1885421462594,2062.645767158424,0.0,0.0,3271839856294012.0,1630098149043280.0,25.0,21.0
116,2023/01/06 15:19:35,21.26617431640625,25.119094848632812,270265.0,323747.0,4000.9984746773835,1965.161304053377,0.0,0.0,3271916530951281.0,1630136349940140.0,25.0,21.0
117,2023/01/06 15:19:37,21.258544921875,25.127105712890625,667196.0,1037916.0,4023.847953177693,1980.0025380136826,0.0,0.0,3272037462667661.0,1630196600617340.0,25.0,21.0
118,2023/01/06 15:19:38,21.27532958984375,25.095062255859375,651958.0,1022405.0,4142.834672578608,2010.391818632867,0.0,0.0,3272110671519543.0,1630233074778420.0,25.0,21.0
119,2023/01/06 15:19:40,21.24786376953125,25.108413696289062,304153.0,538161.0,4072.319226355109,2034.7109216528193,0.0,0.0,3271935367605036.0,1630145734749840.0,25.0,21.0
120,2023/01/06 15:19:42,21.258544921875,25.127105712890625,620689.0,982359.0,4041.61899579451,2019.229126893626,0.0,0.0,3271907340535214.0,1630131771085160.0,25.0,21.0
121,2023/01/06 15:19:44,21.2371826171875,25.111083984375,704655.0,997093.0,4146.5285758840155,1993.0420108751578,0.0,0.0,3271943433219972.0,1630149753205680.0,25.0,21.0
122,2023/01/06 15:19:45,21.2646484375,25.16448974609375,663174.0,1041881.0,4183.059540327554,1892.1599069727167,0.0,0.0,3271760414308841.0,1630058569406540.0,25.0,21.0
123,2023/01/06 15:19:47,21.23260498046875,25.135116577148438,580853.0,990605.0,3976.7921687897306,1920.8916910805997,0.0,0.0,3271501097714586.0,1629929372526840.0,25.0,21.0
124,2023/01/06 15:19:49,21.240234375,25.129776000976562,441023.0,774479.0,3944.046847178305,2064.898342216927,0.0,0.0,3271672586132413.0,1630014811596220.0,25.0,21.0
125,2023/01/06 15:19:53,21.22955322265625,25.129776000976562,695960.0,1022957.0,3996.083140973041,2034.4591864651366,0.0,0.0,3271803783895206.0,1630080177029640.0,25.0,21.0
126,2023/01/06 15:19:55,21.2493896484375,25.204544067382812,563331.0,815854.0,3991.677844249398,1922.2298233068936,0.0,0.0,3271934981657999.0,1630145542463060.0,25.0,21.0
127,2023/01/06 15:19:56,21.258544921875,25.159149169921875,559706.0,1006002.0,4109.5961228903525,1873.7629196564376,0.0,0.0,3272075380216156.0,1630215491922640.0,25.0,21.0
128,2023/01/06 15:19:58,21.2554931640625,25.14312744140625,496586.0,738813.0,4067.5724436979435,1974.6715714319325,0.0,0.0,3271969497527555.0,1630162738981700.0,25.0,21.0
129,2023/01/06 15:20:00,21.246337890625,25.15380859375,577589.0,994884.0,4178.876865095605,1876.1311593824562,0.0,0.0,3271951384472685.0,1630153714683900.0,25.0,21.0
130,2023/01/06 15:20:01,21.22802734375,25.135116577148438,284006.0,327822.0,4050.4143216010643,2054.8348183192406,0.0,0.0,3271700803712086.0,1630028870176840.0,25.0,21.0
131,2023/01/06 15:20:03,21.21429443359375,25.145797729492188,620447.0,986477.0,4017.790877189219,1975.8823347132352,0.0,0.0,3271718526693434.0,1630037700131960.0,25.0,21.0
132,2023/01/06 15:20:05,21.23870849609375,25.18585205078125,262283.0,355285.0,4012.96168248049,1869.2114731268825,0.0,0.0,3271804386206623.0,1630080477113620.0,25.0,21.0
133,2023/01/06 15:20:07,21.23870849609375,25.161819458007812,364733.0,666140.0,4029.064117211102,2045.564420379887,0.0,0.0,3271900331858504.0,1630128279217760.0,25.0,21.0
134,2023/01/06 15:20:08,21.22344970703125,25.188522338867188,658689.0,1030785.0,4047.8475110445306,2052.1133444512793,0.0,0.0,3271962646356965.0,1630159325587100.0,25.0,21.0
135,2023/01/06 15:20:10,21.22344970703125,25.188522338867188,269759.0,456488.0,4179.513006216318,1996.8217637877651,0.0,0.0,3271985730316166.0,1630170826492040.0,25.0,21.0
136,2023/01/06 15:20:12,21.21124267578125,25.193862915039062,346824.0,492258.0,4069.51770355576,1917.9010047455654,0.0,0.0,3271733820926871.0,1630045320034740.0,25.0,21.0
137,2023/01/06 15:20:13,21.17919921875,25.188522338867188,604026.0,985222.0,4012.9400267819456,2039.920622343575,0.0,0.0,3271711645049518.0,1630034271554920.0,25.0,21.0
138,2023/01/06 15:20:15,21.17919921875,25.172500610351562,257503.0,319948.0,4016.591675803016,1867.0185677222148,0.0,0.0,3271807635930878.0,1630082096193320.0,25.0,21.0
139,2023/01/06 15:20:17,21.15020751953125,25.231246948242188,314183.0,570991.0,4036.416887802946,2056.826499493827,0.0,0.0,3271896000067036.0,1630126121029840.0,25.0,21.0
