,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
37,2022/12/07 09:08:38,25.54473876953125,26.886825561523438,636193.0,1190064.0,4063.972954872759,1445.4061586535117,0.0,0.0,3270553077074132.0,1629457049076080.0,25.0,21.0
38,2022/12/07 09:08:41,25.494384765625,26.902847290039062,635673.0,1194408.0,4063.697780029548,1445.5528659812217,0.0,0.0,3270549103855243.0,1629455069536420.0,25.0,21.0
39,2022/12/07 09:08:43,25.42724609375,26.9696044921875,635559.0,1193191.0,4063.7842362023002,1445.3756216473703,0.0,0.0,3270545346157734.0,1629453197373960.0,25.0,21.0
40,2022/12/07 09:08:46,25.37841796875,27.009658813476562,635944.0,1191876.0,4063.513854270096,1445.5609519485579,0.0,0.0,3270541520746250.0,1629451291475000.0,25.0,21.0
41,2022/12/07 09:08:49,25.3509521484375,27.02301025390625,635908.0,1193948.0,4063.17931946766,1445.5173365568144,0.0,0.0,3270537907102267.0,1629449491082980.0,25.0,21.0
42,2022/12/07 09:08:51,25.30059814453125,27.04437255859375,636080.0,1191599.0,4062.8790829454165,1445.5949944482418,0.0,0.0,3270534555471114.0,1629447821231160.0,25.0,21.0
43,2022/12/07 09:08:54,25.24566650390625,27.057723999023438,635852.0,1193571.0,4063.1843969260863,1445.3851635590627,0.0,0.0,3270531438990034.0,1629446268535960.0,25.0,21.0
44,2022/12/07 09:08:56,25.20294189453125,27.100448608398438,635574.0,1192381.0,4063.360858575542,1445.341028666221,0.0,0.0,3270528083382169.0,1629444596702860.0,25.0,21.0
45,2022/12/07 09:08:59,25.16937255859375,27.124481201171875,636025.0,1191945.0,4063.011794701716,1445.5663574382406,0.0,0.0,3270524589566702.0,1629442856011880.0,25.0,21.0
46,2022/12/07 09:09:01,25.12664794921875,27.177886962890625,635773.0,1195120.0,4062.8144479860584,1445.5124066680128,0.0,0.0,3270521369143722.0,1629441251530680.0,25.0,21.0
47,2022/12/07 09:09:04,25.0823974609375,27.143173217773438,635588.0,1192172.0,4062.67770068983,1445.566379680643,0.0,0.0,3270518303285916.0,1629439724057040.0,25.0,21.0
48,2022/12/07 09:09:07,25.0579833984375,27.271347045898438,635977.0,1326512.0,4062.215735616358,1445.3035783973792,0.0,0.0,3270515344530698.0,1629438249944120.0,25.0,21.0
49,2022/12/07 09:09:09,25.0152587890625,27.260665893554688,635484.0,1194114.0,4062.46476695238,1445.224438216068,0.0,0.0,3270512747593890.0,1629436956096600.0,25.0,21.0
50,2022/12/07 09:09:12,24.981689453125,27.295379638671875,635736.0,1191762.0,4062.1196971000727,1445.617026299884,0.0,0.0,3270509955611610.0,1629435565073400.0,25.0,21.0
51,2022/12/07 09:09:14,24.9359130859375,27.330093383789062,635560.0,1192325.0,4062.1680659523054,1445.610031216428,0.0,0.0,3270507433893725.0,1629434308701500.0,25.0,21.0
52,2022/12/07 09:09:17,24.9176025390625,27.330093383789062,635210.0,1191041.0,4062.062629964228,1445.1141883264027,0.0,0.0,3270504874292544.0,1629433033455360.0,25.0,21.0
53,2022/12/07 09:09:20,24.89166259765625,27.356796264648438,636138.0,1191487.0,4062.214161145802,1445.1352552070666,0.0,0.0,3270502397270519.0,1629431799351860.0,25.0,21.0
54,2022/12/07 09:09:22,24.85198974609375,27.362136840820312,635678.0,1194008.0,4062.0079970201014,1445.4541901145758,0.0,0.0,3270499801566739.0,1629430506118660.0,25.0,21.0
55,2022/12/07 09:09:25,24.84283447265625,27.442245483398438,635539.0,1191133.0,4061.9158332482984,1445.3072042640224,0.0,0.0,3270497367333989.0,1629429293333660.0,25.0,21.0
56,2022/12/07 09:09:27,24.8016357421875,27.479629516601562,635528.0,1190309.0,4061.910706730596,1445.579845966895,0.0,0.0,3270495005285362.0,1629428116512280.0,25.0,21.0
57,2022/12/07 09:09:30,24.76348876953125,27.484970092773438,635591.0,1194213.0,4061.989381776517,1445.3732403697477,0.0,0.0,3270492647251944.0,1629426941691360.0,25.0,21.0
58,2022/12/07 09:09:33,24.7528076171875,27.519683837890625,635471.0,1190910.0,4061.5425406592794,1445.4201754551514,0.0,0.0,3270490227598879.0,1629425736170260.0,25.0,21.0
59,2022/12/07 09:09:35,24.7314453125,27.543716430664062,635266.0,1191888.0,4061.392276968866,1445.5369148747013,0.0,0.0,3270488157918950.0,1629424705013000.0,25.0,21.0
60,2022/12/07 09:09:38,24.71466064453125,27.543716430664062,635648.0,1192580.0,4061.2396620381705,1445.491906894511,0.0,0.0,3270486205928003.0,1629423732490820.0,25.0,21.0
61,2022/12/07 09:09:40,24.66278076171875,27.527694702148438,635589.0,1191110.0,4061.245841306226,1445.264581938679,0.0,0.0,3270484373467431.0,1629422819521140.0,25.0,21.0
62,2022/12/07 09:09:43,24.6612548828125,27.530364990234375,635374.0,1192906.0,4061.237360580234,1445.5154145354863,0.0,0.0,3270482536167196.0,1629421904140240.0,25.0,21.0
63,2022/12/07 09:09:45,24.64599609375,27.573089599609375,635140.0,1190439.0,4061.1299583637365,1445.5339395667297,0.0,0.0,3270480705509239.0,1629420992068660.0,25.0,21.0
64,2022/12/07 09:09:48,24.60174560546875,27.594451904296875,635475.0,1190003.0,4061.2034363425655,1445.1200433432896,0.0,0.0,3270478958970318.0,1629420121906920.0,25.0,21.0
65,2022/12/07 09:09:51,24.5758056640625,27.589111328125,635585.0,1193159.0,4061.377239511652,1445.5780594632515,0.0,0.0,3270477154882316.0,1629419223073040.0,25.0,21.0
66,2022/12/07 09:09:53,24.530029296875,27.589111328125,635173.0,1190637.0,4061.1285722628045,1445.2622905732014,0.0,0.0,3270475214668922.0,1629418256418680.0,25.0,21.0
67,2022/12/07 09:09:56,24.53460693359375,27.6104736328125,635339.0,1191084.0,4060.977407580711,1445.4461196932998,0.0,0.0,3270473469215504.0,1629417386797760.0,25.0,21.0
68,2022/12/07 09:09:58,24.49798583984375,27.637176513671875,635362.0,1191253.0,4060.8804759434515,1445.267386182726,0.0,0.0,3270471842156659.0,1629416576163460.0,25.0,21.0
69,2022/12/07 09:10:02,24.462890625,27.655868530273438,635631.0,1195091.0,4061.7387954983933,1445.3672211204585,0.0,0.0,3270465913117355.0,1629413622193700.0,25.0,21.0
70,2022/12/07 09:10:04,24.44915771484375,27.6959228515625,636058.0,1190665.0,4059.499115786023,1445.7577737188385,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
71,2022/12/07 09:10:07,24.4293212890625,27.679901123046875,636046.0,1193688.0,4057.920160797644,1445.622500479939,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
72,2022/12/07 09:10:09,24.38507080078125,27.71728515625,635949.0,1190717.0,4058.1905306564086,1445.9639701571823,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
73,2022/12/07 09:10:12,24.395751953125,27.722625732421875,636155.0,1190782.0,4058.6983417919573,1445.51233909442,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
74,2022/12/07 09:10:14,24.3865966796875,27.725296020507812,636066.0,1189931.0,4059.110085647102,1445.7004372505353,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
75,2022/12/07 09:10:17,24.37591552734375,27.733306884765625,635416.0,1174088.0,4059.882413505996,1445.706682164855,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
76,2022/12/07 09:10:19,24.34234619140625,27.765350341796875,635153.0,1192573.0,4060.478556648365,1445.2760261869062,0.0,0.0,3270459984078051.0,1629410668223940.0,25.0,21.0
77,2022/12/07 09:10:23,24.322509765625,27.765350341796875,635415.0,1194168.0,4060.979465462129,1445.1678604575045,0.0,0.0,3270455640956944.0,1629408504391360.0,25.0,21.0
78,2022/12/07 09:10:25,24.334716796875,27.773361206054688,636314.0,1190674.0,4058.925313621464,1445.9152876129665,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
79,2022/12/07 09:10:27,24.3011474609375,27.800064086914062,635928.0,1191625.0,4057.8720973871314,1445.502900548885,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
80,2022/12/07 09:10:30,24.27978515625,27.7813720703125,635534.0,1190783.0,4058.456308268319,1445.593078150162,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
81,2022/12/07 09:10:32,24.27520751953125,27.818756103515625,636229.0,1191212.0,4058.690649167351,1445.5591054948845,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
82,2022/12/07 09:10:35,24.29046630859375,27.840118408203125,635811.0,1191170.0,4059.40772781104,1445.2808263001552,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
83,2022/12/07 09:10:37,24.26605224609375,27.842788696289062,635680.0,1189908.0,4059.830631983342,1445.187149352586,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
84,2022/12/07 09:10:40,24.2584228515625,27.861480712890625,635212.0,1192494.0,4060.3737878228085,1445.1501780069257,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
85,2022/12/07 09:10:42,24.23858642578125,27.850799560546875,635229.0,1190626.0,4060.451409593088,1445.2670870547545,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
86,2022/12/07 09:10:45,24.24468994140625,27.9095458984375,635023.0,1194148.0,4060.705178428996,1444.8681432935564,0.0,0.0,3270451297835837.0,1629406340558780.0,25.0,21.0
87,2022/12/07 09:10:48,24.1790771484375,27.872161865234375,635676.0,1193394.0,4061.376011403231,1445.0192786531125,0.0,0.0,3270446126498421.0,1629403764091740.0,25.0,21.0
88,2022/12/07 09:10:50,24.1973876953125,27.9095458984375,635655.0,1193219.0,4059.330533297354,1445.5608641115323,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
89,2022/12/07 09:10:53,24.169921875,27.912216186523438,635939.0,1198253.0,4057.3317901442715,1445.6155800901406,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
90,2022/12/07 09:10:55,24.17144775390625,27.946929931640625,636151.0,1190573.0,4057.7539209341585,1445.7512198698914,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
91,2022/12/07 09:10:58,24.163818359375,27.957611083984375,636165.0,1189018.0,4058.393410559139,1445.307325566324,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
92,2022/12/07 09:11:00,24.14703369140625,27.965621948242188,635991.0,1189906.0,4058.6973093778943,1445.580608289697,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
93,2022/12/07 09:11:03,24.1302490234375,27.9736328125,635630.0,1190257.0,4059.1138153889788,1445.4497130422797,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
94,2022/12/07 09:11:05,24.139404296875,27.954940795898438,635555.0,1192753.0,4059.1276849375818,1445.598593798245,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
95,2022/12/07 09:11:08,24.1058349609375,28.008346557617188,635107.0,1194078.0,4059.4733847704456,1445.3925084277362,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
96,2022/12/07 09:11:10,24.10125732421875,28.003005981445312,635475.0,1191093.0,4059.7271692857694,1445.366279157537,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
97,2022/12/07 09:11:13,24.1058349609375,27.989654541015625,635506.0,1190620.0,4059.9331333983628,1445.3080749779801,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
98,2022/12/07 09:11:15,24.1058349609375,27.997665405273438,635147.0,1190407.0,4060.1873246837613,1444.8364371013722,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
99,2022/12/07 09:11:18,24.07684326171875,28.032379150390625,635150.0,1189875.0,4060.8070544187376,1444.9605933579069,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
100,2022/12/07 09:11:20,24.11041259765625,27.981643676757812,635278.0,1189888.0,4060.673961495433,1445.040532401229,0.0,0.0,3270440955161005.0,1629401187624700.0,25.0,21.0
101,2022/12/07 09:11:24,24.07073974609375,28.003005981445312,635464.0,1190288.0,4060.9513234235556,1445.0372848867328,0.0,0.0,3270436670816668.0,1629399053075920.0,25.0,21.0
102,2022/12/07 09:11:25,24.0875244140625,28.024368286132812,635675.0,1189933.0,4059.185962356195,1445.3222356235701,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
103,2022/12/07 09:11:28,24.072265625,28.053741455078125,635821.0,1190245.0,4057.8696560290073,1445.6066808741916,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
104,2022/12/07 09:11:31,24.05242919921875,28.032379150390625,635322.0,1192542.0,4058.05970330121,1445.9216730942717,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
105,2022/12/07 09:11:33,24.0325927734375,28.064422607421875,635014.0,1191652.0,4058.484920829271,1445.3733671287036,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
106,2022/12/07 09:11:36,24.00970458984375,28.053741455078125,635334.0,1191297.0,4058.5290152899106,1445.5851981904852,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
107,2022/12/07 09:11:38,24.0325927734375,28.053741455078125,635678.0,1192213.0,4058.8449185728223,1445.4812814762663,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
108,2022/12/07 09:11:41,24.02191162109375,28.040390014648438,635159.0,1190775.0,4058.9171655744813,1445.0870902120378,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
109,2022/12/07 09:11:43,23.9990234375,28.075103759765625,635578.0,1190018.0,4059.2036662689025,1445.0546151387343,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
110,2022/12/07 09:11:46,24.0264892578125,28.029708862304688,635415.0,1190210.0,4059.1686819906217,1445.4053418390968,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
111,2022/12/07 09:11:48,23.98834228515625,28.056411743164062,635728.0,1190433.0,4059.419780488509,1445.2846868759934,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
112,2022/12/07 09:11:50,23.99749755859375,28.05908203125,635393.0,1189996.0,4059.585797305398,1445.1100725248643,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
113,2022/12/07 09:11:53,23.97308349609375,28.075103759765625,635697.0,1190377.0,4059.8774611262334,1445.2217360370732,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
114,2022/12/07 09:11:55,24.00054931640625,28.0804443359375,635163.0,1191637.0,4059.9971059406043,1445.080095587401,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
115,2022/12/07 09:11:58,23.980712890625,28.075103759765625,635474.0,1192294.0,4060.1500761342077,1445.2781919616045,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
116,2022/12/07 09:12:00,23.9898681640625,28.056411743164062,635104.0,1189853.0,4060.321881255015,1444.9451985530413,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
117,2022/12/07 09:12:03,23.95782470703125,28.067092895507812,635517.0,1191309.0,4060.5543327435817,1445.207746922315,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
118,2022/12/07 09:12:05,23.96392822265625,28.075103759765625,635061.0,1191781.0,4060.6487199258518,1445.5037635247008,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
119,2022/12/07 09:12:08,23.94561767578125,28.072433471679688,635113.0,1193985.0,4060.7756035794946,1445.2629538810916,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
120,2022/12/07 09:12:10,23.93035888671875,28.072433471679688,635084.0,1191545.0,4060.65782743178,1445.1190655932523,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
121,2022/12/07 09:12:13,23.956298828125,28.09112548828125,635205.0,1191937.0,4060.855086469225,1444.8280368969217,0.0,0.0,3270432386472331.0,1629396918527140.0,25.0,21.0
122,2022/12/07 09:12:17,23.94561767578125,28.088455200195312,635249.0,1189878.0,4061.0854604446995,1444.9896647600344,0.0,0.0,3270427821972680.0,1629394644399200.0,25.0,21.0
123,2022/12/07 09:12:18,23.9593505859375,28.107147216796875,635458.0,1193116.0,4059.294088500972,1445.3573032829918,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
124,2022/12/07 09:12:21,23.95477294921875,28.099136352539062,635326.0,1188290.0,4057.6035462481814,1445.6994527334518,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
125,2022/12/07 09:12:23,23.93646240234375,28.09112548828125,635428.0,1191637.0,4057.5762185283356,1445.725931167838,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
126,2022/12/07 09:12:26,23.9288330078125,28.09112548828125,635456.0,1191202.0,4057.5772536700797,1445.4948676295744,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
127,2022/12/07 09:12:28,23.919677734375,28.099136352539062,635466.0,1190705.0,4057.678490213456,1445.7044486683917,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
128,2022/12/07 09:12:31,23.92730712890625,28.107147216796875,635391.0,1191866.0,4057.8027059682436,1445.6477446996214,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
129,2022/12/07 09:12:33,23.919677734375,28.117828369140625,635378.0,1190446.0,4058.1579577769235,1445.5980348595476,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
130,2022/12/07 09:12:36,23.9044189453125,28.125839233398438,635435.0,1191444.0,4058.0753562150394,1445.5358348552918,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
131,2022/12/07 09:12:38,23.91204833984375,28.09112548828125,634799.0,1189459.0,4058.294798034849,1445.6882118731664,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
132,2022/12/07 09:12:41,23.90594482421875,28.131179809570312,635111.0,1189984.0,4058.3364088373455,1445.5478252395833,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
133,2022/12/07 09:12:43,23.93035888671875,28.115158081054688,635618.0,1191340.0,4058.529970121216,1445.6794689754406,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
134,2022/12/07 09:12:46,23.8983154296875,28.13385009765625,635766.0,1190052.0,4058.30991042821,1445.5900413005547,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
135,2022/12/07 09:12:48,23.89373779296875,28.160552978515625,635703.0,1190030.0,4058.9048720838655,1445.4269217160809,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
136,2022/12/07 09:12:51,23.88458251953125,28.115158081054688,635558.0,1192082.0,4058.8218603045725,1445.385704361197,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
137,2022/12/07 09:12:53,23.8861083984375,28.149871826171875,635554.0,1189740.0,4058.8618136579526,1445.3584758585184,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
138,2022/12/07 09:12:56,23.8677978515625,28.139190673828125,635390.0,1190503.0,4059.2288416638885,1445.2220827249093,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
139,2022/12/07 09:12:58,23.8677978515625,28.152542114257812,635516.0,1191394.0,4058.8783746045465,1445.5063584491845,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
140,2022/12/07 09:13:01,23.876953125,28.109817504882812,635307.0,1193512.0,4059.598552377841,1445.434915370507,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
141,2022/12/07 09:13:03,23.87542724609375,28.149871826171875,635293.0,1190363.0,4059.2443671997744,1445.35897546456,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
142,2022/12/07 09:13:05,23.870849609375,28.160552978515625,635274.0,1192260.0,4059.420322231911,1445.339490815346,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
143,2022/12/07 09:13:08,23.8616943359375,28.17657470703125,635123.0,1191208.0,4059.29446282731,1445.3080155540165,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
144,2022/12/07 09:13:10,23.8494873046875,28.1658935546875,634907.0,1191840.0,4059.4449557836842,1445.339490815346,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
145,2022/12/07 09:13:13,23.85711669921875,28.1231689453125,634921.0,1188969.0,4059.490910712768,1445.338741405205,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
146,2022/12/07 09:13:15,23.86474609375,28.181915283203125,634767.0,1190931.0,4059.6606530125255,1445.4466560419605,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
147,2022/12/07 09:13:18,23.84185791015625,28.168563842773438,635167.0,1189968.0,4059.5871672356116,1445.2880312234456,0.0,0.0,3270423257473029.0,1629392370271260.0,25.0,21.0
