,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1367,2022/12/19 11:44:25,14.29443359375,27.679901123046875,635433.0,1101781.0,4056.831398721856,1484.499936590384,0.0,0.0,3270250412053093.0,1629306255115420.0,25.0,21.0
1368,2022/12/19 11:44:26,14.26849365234375,27.655868530273438,634403.0,1101455.0,4058.993794011384,1483.7208107251854,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1369,2022/12/19 11:44:29,14.28375244140625,27.711944580078125,634206.0,1101037.0,4060.2720408507093,1484.1847690467312,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1370,2022/12/19 11:44:32,14.29443359375,27.6531982421875,634995.0,1102366.0,4060.6226917805625,1483.3894220008497,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1371,2022/12/19 11:44:34,14.29595947265625,27.6531982421875,634509.0,1101477.0,4060.5133988008365,1483.664508669609,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1372,2022/12/19 11:44:37,14.288330078125,27.682571411132812,635196.0,1102064.0,4060.1594335066484,1484.3973037718852,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1373,2022/12/19 11:44:39,14.28680419921875,27.674560546875,635185.0,1101832.0,4060.1807544426765,1484.3213098324177,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1374,2022/12/19 11:44:42,14.28375244140625,27.690582275390625,635175.0,1102518.0,4060.6934834294907,1482.8173070921875,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1375,2022/12/19 11:44:45,14.2852783203125,27.687911987304688,634965.0,1101841.0,4060.25486000152,1483.8919999684858,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1376,2022/12/19 11:44:47,14.288330078125,27.6959228515625,634837.0,1102153.0,4060.4858684450055,1484.018576497264,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1377,2022/12/19 11:44:50,14.26544189453125,27.66387939453125,634857.0,1101344.0,4060.715838622563,1483.059511420788,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1378,2022/12/19 11:44:52,14.2852783203125,27.679901123046875,635200.0,1102653.0,4060.4361894886724,1483.8122662361002,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1379,2022/12/19 11:44:55,14.2486572265625,27.671890258789062,634724.0,1102043.0,4059.7946962455444,1484.7010269746543,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1380,2022/12/19 11:44:57,14.28375244140625,27.655868530273438,634478.0,1102447.0,4060.590400749905,1483.5703218907447,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1381,2022/12/19 11:45:00,14.27001953125,27.671890258789062,635123.0,1101785.0,4060.437845456342,1484.2074428664455,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1382,2022/12/19 11:45:02,14.2669677734375,27.682571411132812,635114.0,1101927.0,4060.3589798074418,1483.901717491438,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1383,2022/12/19 11:45:05,14.276123046875,27.674560546875,634591.0,1102620.0,4060.4248047063274,1484.096315943667,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1384,2022/12/19 11:45:07,14.288330078125,27.679901123046875,635457.0,1102069.0,4060.636353351015,1483.4958192783015,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1385,2022/12/19 11:45:10,14.28375244140625,27.682571411132812,634595.0,1102169.0,4059.9075131331892,1484.8066685561726,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1386,2022/12/19 11:45:13,14.2669677734375,27.669219970703125,635415.0,1102038.0,4060.1683344833637,1483.9233950225344,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1387,2022/12/19 11:45:15,14.2669677734375,27.703933715820312,634588.0,1103848.0,4059.4713524757626,1485.4953160266323,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1388,2022/12/19 11:45:18,14.24713134765625,27.682571411132812,635766.0,1101482.0,4060.118654550658,1485.0157073954215,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1389,2022/12/19 11:45:20,14.2364501953125,27.6318359375,634810.0,1101877.0,4059.412354996085,1485.811227502686,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1390,2022/12/19 11:45:23,14.2364501953125,27.690582275390625,635171.0,1101685.0,4060.418387825467,1483.9515508548138,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1391,2022/12/19 11:45:25,14.23797607421875,27.698593139648438,635091.0,1102411.0,4059.7698557241893,1485.2347095797613,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1392,2022/12/19 11:45:28,14.2486572265625,27.7386474609375,635425.0,1102182.0,4060.0611084377233,1484.4012903298108,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1393,2022/12/19 11:45:30,14.22271728515625,27.671890258789062,634924.0,1101624.0,4060.177856453024,1483.6296247386526,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1394,2022/12/19 11:45:33,14.2578125,27.639846801757812,635444.0,1101721.0,4060.463719929179,1483.797814456876,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1395,2022/12/19 11:45:35,14.23797607421875,27.687911987304688,634404.0,1101690.0,4060.327102244294,1484.6442194379115,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1396,2022/12/19 11:45:38,14.24102783203125,27.687911987304688,635295.0,1101767.0,4060.423562729583,1484.4523680204138,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1397,2022/12/19 11:45:40,14.23797607421875,27.698593139648438,634655.0,1101728.0,4060.629522567231,1484.051466306585,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1398,2022/12/19 11:45:43,14.25933837890625,27.687911987304688,634977.0,1101460.0,4060.221947239399,1484.9489348388151,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1399,2022/12/19 11:45:46,14.24713134765625,27.682571411132812,634189.0,1101316.0,4060.6152400099836,1484.422219743563,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1400,2022/12/19 11:45:48,14.24713134765625,27.682571411132812,634956.0,1101416.0,4060.837756677013,1484.0783761030816,0.0,0.0,3270254732483169.0,1629308407642860.0,25.0,21.0
1401,2022/12/19 11:45:52,14.2578125,27.66387939453125,635908.0,1101891.0,4060.9102033020463,1483.7282962428753,0.0,0.0,3270250534021424.0,1629306315882560.0,25.0,21.0
1402,2022/12/19 11:45:54,14.23797607421875,27.703933715820312,636074.0,1101445.0,4058.941033060606,1484.0988285836138,0.0,0.0,3270246335559679.0,1629304224122260.0,25.0,21.0
1403,2022/12/19 11:45:58,14.27764892578125,27.66387939453125,634728.0,1101696.0,4056.78466286387,1485.2317619256264,0.0,0.0,3270250753601287.0,1629306425281780.0,25.0,21.0
1404,2022/12/19 11:46:00,14.25933837890625,27.661209106445312,634685.0,1101888.0,4059.302610373533,1484.2394629533037,0.0,0.0,3270255171642895.0,1629308626441300.0,25.0,21.0
1405,2022/12/19 11:46:03,14.2578125,27.669219970703125,635359.0,1102143.0,4060.4966907098888,1484.5990855092377,0.0,0.0,3270255171642895.0,1629308626441300.0,25.0,21.0
1406,2022/12/19 11:46:06,14.25933837890625,27.671890258789062,635438.0,1101323.0,4061.088686080868,1483.5231917250603,0.0,0.0,3270250600406269.0,1629306348956860.0,25.0,21.0
1407,2022/12/19 11:46:08,14.24713134765625,27.687911987304688,636440.0,1101245.0,4059.1325178157167,1484.6869767682429,0.0,0.0,3270246029169643.0,1629304071472420.0,25.0,21.0
1408,2022/12/19 11:46:12,14.2364501953125,27.679901123046875,634920.0,1100641.0,4056.6895648905347,1485.234052957324,0.0,0.0,3270250645830481.0,1629306371588140.0,25.0,21.0
1409,2022/12/19 11:46:14,14.2303466796875,27.70660400390625,634568.0,1101102.0,4058.751880067998,1484.3380741596065,0.0,0.0,3270255262491319.0,1629308671703860.0,25.0,21.0
1410,2022/12/19 11:46:17,14.2364501953125,27.669219970703125,635221.0,1101677.0,4060.8282129404206,1483.9540929034229,0.0,0.0,3270255262491319.0,1629308671703860.0,25.0,21.0
1411,2022/12/19 11:46:19,14.2364501953125,27.687911987304688,635075.0,1102103.0,4060.814137550974,1484.5670311947597,0.0,0.0,3270255262491319.0,1629308671703860.0,25.0,21.0
1412,2022/12/19 11:46:23,14.21966552734375,27.711944580078125,635813.0,1101009.0,4061.0436890611154,1484.5082299445712,0.0,0.0,3270250785234300.0,1629306441042000.0,25.0,21.0
1413,2022/12/19 11:46:25,14.1937255859375,27.669219970703125,636152.0,1101159.0,4058.0341067318786,1487.07239499157,0.0,0.0,3270246307977281.0,1629304210380140.0,25.0,21.0
1414,2022/12/19 11:46:29,14.22271728515625,27.698593139648438,634772.0,1100679.0,4056.708558267783,1485.8728562031592,0.0,0.0,3270250884969068.0,1629306490731920.0,25.0,21.0
1415,2022/12/19 11:46:31,14.202880859375,27.674560546875,634402.0,1100872.0,4058.73249128329,1485.4869870903904,0.0,0.0,3270255461960855.0,1629308771083700.0,25.0,21.0
1416,2022/12/19 11:46:34,14.22271728515625,27.690582275390625,634860.0,1101578.0,4060.7331932488496,1484.6409238186397,0.0,0.0,3270255461960855.0,1629308771083700.0,25.0,21.0
1417,2022/12/19 11:46:38,14.2364501953125,27.687911987304688,634839.0,1100725.0,4061.084041120418,1484.8402477111395,0.0,0.0,3270250900425473.0,1629306498432620.0,25.0,21.0
1418,2022/12/19 11:46:39,14.2120361328125,27.698593139648438,635435.0,1101088.0,4058.611957498427,1485.7956460969517,0.0,0.0,3270246338890091.0,1629304225781540.0,25.0,21.0
1419,2022/12/19 11:46:44,14.24102783203125,27.711944580078125,635193.0,1101521.0,4056.2181733091475,1486.5775990000047,0.0,0.0,3270251940087819.0,1629307016413860.0,25.0,21.0
1420,2022/12/19 11:46:45,14.22271728515625,27.682571411132812,634796.0,1101225.0,4059.1473211689254,1485.4716496376786,0.0,0.0,3270257541285547.0,1629309807046180.0,25.0,21.0
1421,2022/12/19 11:46:50,14.2181396484375,27.679901123046875,635020.0,1101006.0,4061.2109642196574,1484.8998203019482,0.0,0.0,3270252714661790.0,1629307402322600.0,25.0,21.0
1422,2022/12/19 11:46:51,14.2120361328125,27.66387939453125,635084.0,1101418.0,4058.742017221104,1486.8492245784291,0.0,0.0,3270247888038033.0,1629304997599020.0,25.0,21.0
1423,2022/12/19 11:46:54,14.2364501953125,27.687911987304688,635588.0,1101706.0,4057.412457599228,1486.2671574428005,0.0,0.0,3270247888038033.0,1629304997599020.0,25.0,21.0
1424,2022/12/19 11:46:57,14.2181396484375,27.682571411132812,634834.0,1102232.0,4057.672905266959,1485.830920643144,0.0,0.0,3270247888038033.0,1629304997599020.0,25.0,21.0
1425,2022/12/19 11:47:01,14.227294921875,27.711944580078125,634763.0,1101804.0,4056.887201868096,1486.2813579975364,0.0,0.0,3270252091919144.0,1629307092059360.0,25.0,21.0
1426,2022/12/19 11:47:02,14.2303466796875,27.671890258789062,634824.0,1101869.0,4059.222606840326,1485.6552460081857,0.0,0.0,3270256295800255.0,1629309186519700.0,25.0,21.0
1427,2022/12/19 11:47:07,14.1998291015625,27.671890258789062,635100.0,1101315.0,4061.0664979621306,1485.2296762782807,0.0,0.0,3270251770905306.0,1629306932123640.0,25.0,21.0
1428,2022/12/19 11:47:08,14.2181396484375,27.6959228515625,635566.0,1101649.0,4058.6317663792834,1485.8795467165946,0.0,0.0,3270247246010357.0,1629304677727580.0,25.0,21.0
1429,2022/12/19 11:47:11,14.2303466796875,27.711944580078125,635748.0,1101241.0,4057.197516639142,1485.8340599293133,0.0,0.0,3270247246010357.0,1629304677727580.0,25.0,21.0
1430,2022/12/19 11:47:14,14.20135498046875,27.714614868164062,635303.0,1101628.0,4056.9548668347625,1486.0871832162738,0.0,0.0,3270247246010357.0,1629304677727580.0,25.0,21.0
1431,2022/12/19 11:47:18,14.1998291015625,27.655868530273438,634834.0,1101741.0,4056.3625128132553,1486.9952572425036,0.0,0.0,3270252545744260.0,1629307318164400.0,25.0,21.0
1432,2022/12/19 11:47:19,14.2120361328125,27.669219970703125,634319.0,1102261.0,4058.647530665946,1487.2590814470905,0.0,0.0,3270257845478163.0,1629309958601220.0,25.0,21.0
1433,2022/12/19 11:47:22,14.21051025390625,27.690582275390625,634416.0,1101436.0,4060.840733917098,1485.9997485060476,0.0,0.0,3270257845478163.0,1629309958601220.0,25.0,21.0
1434,2022/12/19 11:47:26,14.21966552734375,27.711944580078125,634639.0,1101898.0,4061.070077989926,1486.053561904646,0.0,0.0,3270253313106085.0,1629307700479900.0,25.0,21.0
1435,2022/12/19 11:47:28,14.20135498046875,27.6959228515625,635510.0,1102769.0,4059.2348871244494,1486.1737638065688,0.0,0.0,3270248780734007.0,1629305442358580.0,25.0,21.0
1436,2022/12/19 11:47:32,14.21051025390625,27.690582275390625,635729.0,1101551.0,4056.5825058932087,1487.4087956473477,0.0,0.0,3270253620995537.0,1629307853876780.0,25.0,21.0
1437,2022/12/19 11:47:34,14.20135498046875,27.703933715820312,635337.0,1101734.0,4058.924220265566,1486.9783963672835,0.0,0.0,3270258461257067.0,1629310265394980.0,25.0,21.0
1438,2022/12/19 11:47:38,14.2120361328125,27.6959228515625,635087.0,1101829.0,4060.9667040309705,1486.3531668009273,0.0,0.0,3270254144789091.0,1629308114841540.0,25.0,21.0
1439,2022/12/19 11:47:40,14.18304443359375,27.741317749023438,635232.0,1102106.0,4059.8994377663375,1485.2477178659592,0.0,0.0,3270249828321115.0,1629305964288100.0,25.0,21.0
1440,2022/12/19 11:47:42,14.20135498046875,27.687911987304688,634955.0,1100554.0,4057.4959596773533,1486.9358405099456,0.0,0.0,3270249828321115.0,1629305964288100.0,25.0,21.0
1441,2022/12/19 11:47:46,14.2120361328125,27.703933715820312,632366.0,1101341.0,4056.8158398386113,1487.9621966532477,0.0,0.0,3270254181247155.0,1629308133005700.0,25.0,21.0
1442,2022/12/19 11:47:48,14.1937255859375,27.669219970703125,634761.0,1101557.0,4058.882078299949,1487.0645888484369,0.0,0.0,3270258534173195.0,1629310301723300.0,25.0,21.0
1443,2022/12/19 11:47:52,14.1754150390625,27.7386474609375,635297.0,1101653.0,4061.3206275915354,1486.8926467158035,0.0,0.0,3270253478509148.0,1629307782887120.0,25.0,21.0
1444,2022/12/19 11:47:54,14.22271728515625,27.671890258789062,635842.0,1100902.0,4058.9526184667584,1487.0414294377324,0.0,0.0,3270248422845101.0,1629305264050940.0,25.0,21.0
1445,2022/12/19 11:47:57,14.22271728515625,27.71728515625,636124.0,1100765.0,4057.285093571635,1487.1229485813437,0.0,0.0,3270248422845101.0,1629305264050940.0,25.0,21.0
1446,2022/12/19 11:47:59,14.1937255859375,27.733306884765625,635095.0,1100662.0,4057.0795051340046,1487.174018160329,0.0,0.0,3270248422845101.0,1629305264050940.0,25.0,21.0
1447,2022/12/19 11:48:03,14.208984375,27.711944580078125,634643.0,1101356.0,4056.735402656366,1487.8593324166986,0.0,0.0,3270252943770363.0,1629307516469220.0,25.0,21.0
1448,2022/12/19 11:48:05,14.1937255859375,27.722625732421875,634319.0,1101476.0,4058.42972715804,1488.0737159388782,0.0,0.0,3270257464695625.0,1629309768887500.0,25.0,21.0
1449,2022/12/19 11:48:09,14.21966552734375,27.71728515625,635471.0,1101361.0,4061.154285471681,1486.833022250681,0.0,0.0,3270252756449581.0,1629307423142140.0,25.0,21.0
1450,2022/12/19 11:48:11,14.1998291015625,27.698593139648438,636195.0,1100779.0,4058.849326736993,1487.0325044222318,0.0,0.0,3270248048203537.0,1629305077396780.0,25.0,21.0
1451,2022/12/19 11:48:15,14.190673828125,27.714614868164062,634704.0,1100739.0,4055.8228808341746,1489.5446483681753,0.0,0.0,3270254474999497.0,1629308279359180.0,25.0,21.0
1452,2022/12/19 11:48:17,14.2181396484375,27.682571411132812,634357.0,1101502.0,4059.3086303350647,1487.406602580836,0.0,0.0,3270260901795457.0,1629311481321580.0,25.0,21.0
1453,2022/12/19 11:48:21,14.20440673828125,27.733306884765625,635013.0,1091852.0,4061.7422047665623,1487.8472704051119,0.0,0.0,3270254965635613.0,1629308523804220.0,25.0,21.0
1454,2022/12/19 11:48:23,14.1815185546875,27.679901123046875,635059.0,1101577.0,4059.1249066588753,1488.249462703332,0.0,0.0,3270249029475769.0,1629305566286860.0,25.0,21.0
1455,2022/12/19 11:48:26,14.20440673828125,27.71728515625,635929.0,1100914.0,4056.9454928404048,1487.8315947919727,0.0,0.0,3270249029475769.0,1629305566286860.0,25.0,21.0
1456,2022/12/19 11:48:28,14.17999267578125,27.725296020507812,634746.0,1100422.0,4057.34114280813,1487.1094096538563,0.0,0.0,3270249029475769.0,1629305566286860.0,25.0,21.0
1457,2022/12/19 11:48:32,14.16168212890625,27.733306884765625,634867.0,1101572.0,4056.6947646165117,1488.6735664357402,0.0,0.0,3270253635276519.0,1629307860991860.0,25.0,21.0
1458,2022/12/19 11:48:34,14.18609619140625,27.703933715820312,634441.0,1101369.0,4058.269786324009,1488.89301939108,0.0,0.0,3270258241077269.0,1629310155696860.0,25.0,21.0
1459,2022/12/19 11:48:37,14.16473388671875,27.733306884765625,630343.0,1100866.0,4060.5472078635066,1487.5887088936533,0.0,0.0,3270258241077269.0,1629310155696860.0,25.0,21.0
1460,2022/12/19 11:48:41,14.17999267578125,27.725296020507812,635797.0,1101226.0,4060.9005435399167,1486.9711454268972,0.0,0.0,3270254062790481.0,1629308073988140.0,25.0,21.0
1461,2022/12/19 11:48:42,14.17999267578125,27.722625732421875,635427.0,1100544.0,4058.5414946446144,1488.3457335699286,0.0,0.0,3270249884503693.0,1629305992279420.0,25.0,21.0
1462,2022/12/19 11:48:47,14.18609619140625,27.679901123046875,634421.0,1100753.0,4056.4835626437916,1488.4817282929016,0.0,0.0,3270254931415714.0,1629308506755160.0,25.0,21.0
1463,2022/12/19 11:48:48,14.16168212890625,27.7386474609375,634687.0,1101655.0,4060.5086290462095,1485.8699182614118,0.0,0.0,3270259978327735.0,1629311021230900.0,25.0,21.0
1464,2022/12/19 11:48:53,14.18304443359375,27.6959228515625,635174.0,1101739.0,4061.525729244201,1486.6932599486563,0.0,0.0,3270254494293519.0,1629308288971860.0,25.0,21.0
1465,2022/12/19 11:48:54,14.19219970703125,27.671890258789062,635206.0,1102123.0,4058.825399736198,1488.403751473381,0.0,0.0,3270249010259303.0,1629305556712820.0,25.0,21.0
1466,2022/12/19 11:48:58,14.15557861328125,27.687911987304688,634690.0,1100999.0,4056.450718882066,1488.3333295275042,0.0,0.0,3270254125768201.0,1629308105364940.0,25.0,21.0
1467,2022/12/19 11:49:00,14.18304443359375,27.711944580078125,634612.0,1101498.0,4059.5761562923253,1486.667335170746,0.0,0.0,3270259241277099.0,1629310654017060.0,25.0,21.0
1468,2022/12/19 11:49:04,14.18609619140625,27.669219970703125,635935.0,1101161.0,4061.3837958121994,1488.0320836810843,0.0,0.0,3270254053681585.0,1629308069449900.0,25.0,21.0
1469,2022/12/19 11:49:06,14.14642333984375,27.698593139648438,635673.0,1101305.0,4058.9052539399263,1488.6229989140666,0.0,0.0,3270248866086071.0,1629305484882740.0,25.0,21.0
1470,2022/12/19 11:49:09,14.16473388671875,27.722625732421875,635607.0,1100349.0,4056.965679060868,1487.9123488160294,0.0,0.0,3270248866086071.0,1629305484882740.0,25.0,21.0
1471,2022/12/19 11:49:13,14.18304443359375,27.733306884765625,635604.0,1101418.0,4056.5990062906885,1487.9995367157117,0.0,0.0,3270253671885480.0,1629307879231200.0,25.0,21.0
1472,2022/12/19 11:49:15,14.16473388671875,27.722625732421875,635713.0,1101204.0,4059.430617765036,1487.1845775860347,0.0,0.0,3270258477684889.0,1629310273579660.0,25.0,21.0
1473,2022/12/19 11:49:19,14.1571044921875,27.703933715820312,634554.0,1101015.0,4060.9608563232196,1487.9343017852461,0.0,0.0,3270254173430297.0,1629308129111180.0,25.0,21.0
1474,2022/12/19 11:49:21,14.16778564453125,27.714614868164062,634940.0,1101667.0,4059.545782332555,1487.3899518852231,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1475,2022/12/19 11:49:23,14.154052734375,27.698593139648438,634799.0,1100514.0,4057.3401402486634,1488.418733048672,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1476,2022/12/19 11:49:26,14.12811279296875,27.722625732421875,635116.0,1100805.0,4058.071580744201,1487.311440920108,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1477,2022/12/19 11:49:28,14.16778564453125,27.71728515625,635153.0,1100094.0,4057.707417347837,1487.9810559384632,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1478,2022/12/19 11:49:31,14.16778564453125,27.714614868164062,635445.0,1100849.0,4057.617979721207,1487.7889926684893,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1479,2022/12/19 11:49:34,14.1754150390625,27.687911987304688,634639.0,1100273.0,4058.005332184076,1487.035914719293,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1480,2022/12/19 11:49:36,14.14947509765625,27.674560546875,636129.0,1100638.0,4057.212605784832,1488.593103334464,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1481,2022/12/19 11:49:39,14.1754150390625,27.754669189453125,634831.0,1100806.0,4057.6202570742907,1488.254076076626,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1482,2022/12/19 11:49:41,14.1571044921875,27.714614868164062,635834.0,1100805.0,4058.2624578954246,1486.9925675208988,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1483,2022/12/19 11:49:44,14.1754150390625,27.74932861328125,634739.0,1100601.0,4058.027691103358,1487.3405876483466,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1484,2022/12/19 11:49:46,14.14947509765625,27.714614868164062,635506.0,1100768.0,4057.78960843604,1487.8961099293665,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1485,2022/12/19 11:49:49,14.14642333984375,27.690582275390625,635110.0,1100719.0,4058.7340514624048,1486.4514657361833,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1486,2022/12/19 11:49:51,14.1571044921875,27.7386474609375,635979.0,1101103.0,4058.510056579673,1487.637283602191,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1487,2022/12/19 11:49:54,14.17999267578125,27.741317749023438,634952.0,1100272.0,4058.1013925080024,1487.4658931087788,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1488,2022/12/19 11:49:56,14.1387939453125,27.703933715820312,635564.0,1100694.0,4057.8920879253074,1488.1663912440736,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1489,2022/12/19 11:49:59,14.14947509765625,27.711944580078125,635035.0,1100394.0,4057.8949863256985,1488.034863166271,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1490,2022/12/19 11:50:01,14.14642333984375,27.682571411132812,635171.0,1100944.0,4057.0606397110478,1489.3787444273275,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1491,2022/12/19 11:50:04,14.154052734375,27.733306884765625,634885.0,1100741.0,4057.6651829744314,1487.9289923047572,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1492,2022/12/19 11:50:07,14.14337158203125,27.733306884765625,635393.0,1101527.0,4058.5280673732223,1486.730987288015,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1493,2022/12/19 11:50:09,14.154052734375,27.762680053710938,635075.0,1100667.0,4057.7183899856955,1487.6417676330357,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1494,2022/12/19 11:50:12,14.1204833984375,27.722625732421875,635383.0,1100810.0,4057.1807220124792,1489.0905472753975,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1495,2022/12/19 11:50:14,14.13421630859375,27.687911987304688,634731.0,1100361.0,4057.776565545537,1487.7919819963672,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1496,2022/12/19 11:50:17,14.12811279296875,27.70660400390625,635124.0,1101403.0,4058.2730161104673,1487.4908046230348,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1497,2022/12/19 11:50:19,14.14947509765625,27.74932861328125,634928.0,1101063.0,4057.157326737134,1489.3109923685133,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1498,2022/12/19 11:50:22,14.14947509765625,27.725296020507812,635115.0,1101588.0,4058.2945465668954,1487.26759617657,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1499,2022/12/19 11:50:24,14.1357421875,27.722625732421875,634616.0,1101103.0,4057.903474495284,1488.3721509769985,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1500,2022/12/19 11:50:27,14.14947509765625,27.711944580078125,635254.0,1101824.0,4058.7205952952972,1486.328145960968,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1501,2022/12/19 11:50:29,14.1571044921875,27.7386474609375,635270.0,1101491.0,4058.0790336902846,1488.1711242434785,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1502,2022/12/19 11:50:32,14.1326904296875,27.7386474609375,635323.0,1101569.0,4058.47879641922,1486.9551991590542,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1503,2022/12/19 11:50:35,14.1632080078125,27.703933715820312,635567.0,1101368.0,4057.920450821146,1487.7630851386484,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1504,2022/12/19 11:50:37,14.1357421875,27.714614868164062,635118.0,1102272.0,4057.954403419596,1487.9175333022185,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1505,2022/12/19 11:50:40,14.1387939453125,27.741317749023438,635256.0,1101598.0,4058.4676172743575,1486.915339483894,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1506,2022/12/19 11:50:42,14.14337158203125,27.746658325195312,635140.0,1101661.0,4058.083174214412,1487.9431914930665,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1507,2022/12/19 11:50:45,14.1357421875,27.711944580078125,634823.0,1101618.0,4058.371559119374,1487.7969642083463,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1508,2022/12/19 11:50:47,14.1265869140625,27.690582275390625,634935.0,1102292.0,4058.7241146016213,1486.6876393232205,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1509,2022/12/19 11:50:50,14.1387939453125,27.722625732421875,635431.0,1101703.0,4058.344025103641,1487.785754229374,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1510,2022/12/19 11:50:52,14.1357421875,27.722625732421875,635438.0,1101819.0,4057.8248034850985,1487.884900014431,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1511,2022/12/19 11:50:55,14.1387939453125,27.698593139648438,635407.0,1101066.0,4057.3235773878423,1489.662453330814,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1512,2022/12/19 11:50:57,14.12811279296875,27.71728515625,634752.0,1101866.0,4058.2804689640034,1487.8455407002157,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
1513,2022/12/19 11:51:00,14.12506103515625,27.741317749023438,635062.0,1101315.0,4057.8711780214544,1488.0664997455788,0.0,0.0,3270249869175705.0,1629305984642700.0,25.0,21.0
