,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
95,2022/12/01 12:08:55,25.17852783203125,30.542449951171875,624921.0,1238503.0,4580.645421995361,1206.5343360046782,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
96,2022/12/01 12:08:58,25.16326904296875,30.521087646484375,623838.0,1239221.0,4580.928958191579,1206.383050424508,0.0,0.0,3268250660327670.0,1628309937529800.0,28.5,24.0
97,2022/12/01 12:09:02,25.1708984375,30.542449951171875,624432.0,1239894.0,4581.18386676691,1206.4321798443316,0.0,0.0,3268246099156464.0,1628307665060160.0,28.5,24.0
98,2022/12/01 12:09:03,25.15106201171875,30.542449951171875,624736.0,1239717.0,4580.209451603416,1206.464812156757,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
99,2022/12/01 12:09:06,25.1190185546875,30.566482543945312,625309.0,1238355.0,4579.458605272381,1206.8512057968946,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
100,2022/12/01 12:09:09,25.13427734375,30.574493408203125,623950.0,1239624.0,4579.820902795647,1206.6986319109728,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
101,2022/12/01 12:09:11,25.08544921875,30.59051513671875,625344.0,1238966.0,4579.792281262022,1206.6549640905532,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
102,2022/12/01 12:09:14,25.08087158203125,30.62255859375,624469.0,1239822.0,4580.089223632078,1206.4922454804619,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
103,2022/12/01 12:09:16,25.0640869140625,30.649261474609375,624426.0,1305306.0,4580.351696747046,1206.5650277460054,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
104,2022/12/01 12:09:18,25.04425048828125,30.585174560546875,624275.0,1238984.0,4580.4311521139025,1206.6534045171556,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
105,2022/12/01 12:09:21,25.030517578125,30.641250610351562,623927.0,1240193.0,4580.957755050986,1206.4795084543603,0.0,0.0,3268241537985258.0,1628305392590520.0,28.5,24.0
106,2022/12/01 12:09:25,25.00457763671875,30.63323974609375,623786.0,1240359.0,4581.1047896813925,1206.2881884760855,0.0,0.0,3268237141972645.0,1628303202406300.0,28.5,24.0
107,2022/12/01 12:09:26,25.00457763671875,30.665283203125,625064.0,1238854.0,4579.991652500126,1206.5529041896589,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
108,2022/12/01 12:09:29,25.00457763671875,30.667953491210938,624143.0,1240592.0,4579.443844892223,1206.725850999399,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
109,2022/12/01 12:09:32,24.9786376953125,30.673294067382812,624623.0,1240044.0,4579.626691758782,1206.7936907724543,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
110,2022/12/01 12:09:34,24.969482421875,30.6866455078125,624008.0,1239591.0,4579.9388943637,1206.7411865227086,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
111,2022/12/01 12:09:37,24.95269775390625,30.702667236328125,624530.0,1238353.0,4580.023062259137,1206.7232517526318,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
112,2022/12/01 12:09:39,24.95269775390625,30.716018676757812,624466.0,1237740.0,4580.215495782073,1206.7047970543363,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
113,2022/12/01 12:09:41,24.90692138671875,30.716018676757812,623968.0,1239676.0,4580.4314590044705,1206.5766516342974,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
114,2022/12/01 12:09:44,24.90386962890625,30.745391845703125,624072.0,1239159.0,4580.634235814197,1206.6551509148057,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
115,2022/12/01 12:09:46,24.9176025390625,30.78277587890625,624350.0,1238905.0,4580.661347560877,1206.505949040853,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
116,2022/12/01 12:09:49,24.8748779296875,30.726699829101562,624081.0,1238315.0,4580.761509435194,1206.5501383011542,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
117,2022/12/01 12:09:51,24.84893798828125,30.766754150390625,623924.0,1239433.0,4580.99458699824,1206.5361017629411,0.0,0.0,3268232745960032.0,1628301012222080.0,28.5,24.0
118,2022/12/01 12:09:55,24.85809326171875,30.753402709960938,624774.0,1239543.0,4581.113946627182,1206.4248475422073,0.0,0.0,3268228330822278.0,1628298812509320.0,28.5,24.0
119,2022/12/01 12:09:57,24.85198974609375,30.745391845703125,624410.0,1238654.0,4580.286314851391,1206.828908825396,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
120,2022/12/01 12:09:59,24.822998046875,30.766754150390625,624471.0,1238941.0,4579.275913344683,1206.8727038480865,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
121,2022/12/01 12:10:02,24.81842041015625,30.785446166992188,624757.0,1239261.0,4579.652157346738,1206.8150021772617,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
122,2022/12/01 12:10:04,24.79705810546875,30.796127319335938,624160.0,1239885.0,4579.877931108674,1206.6273363175624,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
123,2022/12/01 12:10:07,24.79095458984375,30.796127319335938,624177.0,1238145.0,4579.6755071182615,1206.7596390198532,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
124,2022/12/01 12:10:09,24.774169921875,30.80413818359375,624452.0,1237773.0,4580.095600578435,1206.86334687412,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
125,2022/12/01 12:10:12,24.7406005859375,30.80413818359375,624505.0,1237117.0,4580.1856036744175,1206.7744545840615,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
126,2022/12/01 12:10:14,24.74212646484375,30.84686279296875,624374.0,1238447.0,4580.355627090139,1206.5847074483263,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
127,2022/12/01 12:10:17,24.70550537109375,30.870895385742188,624434.0,1238839.0,4580.379915791496,1206.7193508183318,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
128,2022/12/01 12:10:19,24.700927734375,30.87890625,624601.0,1238143.0,4580.553511500191,1206.7258489414198,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
129,2022/12/01 12:10:22,24.69482421875,30.854873657226562,624519.0,1237770.0,4580.506064971061,1206.7440436327597,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
130,2022/12/01 12:10:24,24.6978759765625,30.8575439453125,623644.0,1238725.0,4580.909349576975,1206.675943098444,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
131,2022/12/01 12:10:27,24.6826171875,30.87890625,623831.0,1239156.0,4580.992940495393,1206.6340945132342,0.0,0.0,3268223915684524.0,1628296612796560.0,28.5,24.0
132,2022/12/01 12:10:30,24.65362548828125,30.865554809570312,624708.0,1238731.0,4581.111547409957,1206.538439040064,0.0,0.0,3268219505557843.0,1628294415580420.0,28.5,24.0
133,2022/12/01 12:10:32,24.64447021484375,30.862884521484375,624941.0,1237705.0,4580.161133680704,1206.8317566716196,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
134,2022/12/01 12:10:35,24.66278076171875,30.87890625,624324.0,1239234.0,4579.37968790903,1206.9652123685555,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
135,2022/12/01 12:10:37,24.63531494140625,30.892257690429688,624121.0,1238853.0,4579.30436219757,1207.1063411749474,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
136,2022/12/01 12:10:40,24.627685546875,30.905609130859375,624065.0,1237995.0,4579.510187669038,1207.009136941897,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
137,2022/12/01 12:10:42,24.63531494140625,30.9002685546875,624743.0,1237454.0,4579.715065202138,1206.9267455021882,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
138,2022/12/01 12:10:45,24.63226318359375,30.93231201171875,624361.0,1238369.0,4579.83557842582,1206.8976352076306,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
139,2022/12/01 12:10:47,24.64599609375,30.9002685546875,625035.0,1237510.0,4579.8321890214975,1206.948058268833,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
140,2022/12/01 12:10:50,24.63226318359375,30.93231201171875,623501.0,1239078.0,4580.156810728769,1206.850070632654,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
141,2022/12/01 12:10:52,24.59869384765625,30.940322875976562,624743.0,1237665.0,4580.006929374233,1206.8919170904128,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
142,2022/12/01 12:10:55,24.5574951171875,30.9429931640625,624377.0,1237980.0,4580.239469967753,1206.7817118597304,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
143,2022/12/01 12:10:57,24.58343505859375,30.929641723632812,624266.0,1238145.0,4580.34679362892,1206.850850384113,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
144,2022/12/01 12:11:00,24.58648681640625,30.937652587890625,624186.0,1238828.0,4580.393300006037,1206.698536189927,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
145,2022/12/01 12:11:02,24.54071044921875,30.959014892578125,623680.0,1238211.0,4580.633734623909,1206.8958158075357,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
146,2022/12/01 12:11:05,24.52392578125,30.956344604492188,623343.0,1238455.0,4580.673461034101,1206.6512292940579,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
147,2022/12/01 12:11:07,24.51171875,30.993728637695312,624796.0,1237085.0,4580.869830244161,1206.8219994838173,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
148,2022/12/01 12:11:10,24.4964599609375,30.980377197265625,623681.0,1238209.0,4580.871336409153,1206.7996463980653,0.0,0.0,3268215095431162.0,1628292218364280.0,28.5,24.0
