,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
25,2022/12/20 14:00:06,16.18804931640625,25.83740234375,636527.0,1113567.0,4067.4698900652756,1488.8255832015439,0.0,0.0,3270393842602655.0,1629377715175700.0,25.0,21.0
26,2022/12/20 14:00:08,16.12396240234375,25.938873291015625,635695.0,1112273.0,4066.563920405889,1489.4298974376088,0.0,0.0,3270387130528470.0,1629374371081800.0,25.0,21.0
27,2022/12/20 14:00:11,16.07208251953125,26.000289916992188,636353.0,1113547.0,4065.5600849945313,1490.904204117357,0.0,0.0,3270381128024245.0,1629371380510300.0,25.0,21.0
28,2022/12/20 14:00:14,16.03240966796875,26.043014526367188,637072.0,1113312.0,4065.423683357544,1490.2820285389034,0.0,0.0,3270375911739755.0,1629368781649700.0,25.0,21.0
29,2022/12/20 14:00:17,15.99884033203125,26.059036254882812,636899.0,1113468.0,4065.912813434202,1489.1550224637795,0.0,0.0,3270370802287250.0,1629366236015000.0,25.0,21.0
30,2022/12/20 14:00:19,15.9515380859375,26.109771728515625,636839.0,1112531.0,4065.616738602712,1489.688220784632,0.0,0.0,3270365309740420.0,1629363499514800.0,25.0,21.0
31,2022/12/20 14:00:22,15.9149169921875,26.171188354492188,636408.0,1113080.0,4065.0102305901173,1489.561027365421,0.0,0.0,3270360049084063.0,1629360878547220.0,25.0,21.0
32,2022/12/20 14:00:25,15.90576171875,26.25396728515625,636297.0,1113045.0,4065.140283287884,1490.2815395929847,0.0,0.0,3270355263454272.0,1629358494247680.0,25.0,21.0
33,2022/12/20 14:00:27,15.82489013671875,26.299362182617188,637066.0,1112949.0,4064.7523226597204,1489.6018734905638,0.0,0.0,3270350375965072.0,1629356059199680.0,25.0,21.0
34,2022/12/20 14:00:30,15.80657958984375,26.323394775390625,636886.0,1112349.0,4064.4801484899635,1490.511013674366,0.0,0.0,3270345792332974.0,1629353775539560.0,25.0,21.0
35,2022/12/20 14:00:33,15.76690673828125,26.384811401367188,636289.0,1112436.0,4063.8800307385927,1490.3064856791316,0.0,0.0,3270341421871972.0,1629351598085680.0,25.0,21.0
36,2022/12/20 14:00:36,15.7196044921875,26.435546875,636357.0,1112710.0,4063.7270643697866,1490.7245066404948,0.0,0.0,3270337521432645.0,1629349654806300.0,25.0,21.0
37,2022/12/20 14:00:38,15.67230224609375,26.4996337890625,635726.0,1090943.0,4063.7307202066095,1490.8891274415064,0.0,0.0,3270333740799073.0,1629347771216620.0,25.0,21.0
38,2022/12/20 14:00:41,15.65704345703125,26.502304077148438,635823.0,1111100.0,4064.0558033229054,1490.0744349188171,0.0,0.0,3270329957302111.0,1629345886200340.0,25.0,21.0
39,2022/12/20 14:00:44,15.6097412109375,26.5423583984375,635764.0,1110687.0,4063.655329410817,1491.456292558324,0.0,0.0,3270325919194983.0,1629343874332020.0,25.0,21.0
40,2022/12/20 14:00:46,15.60211181640625,26.55303955078125,635871.0,1111492.0,4063.3943124560456,1490.9192982759869,0.0,0.0,3270322194745394.0,1629342018734360.0,25.0,21.0
41,2022/12/20 14:00:49,15.57159423828125,26.569061279296875,636570.0,1112192.0,4063.110981188841,1490.8888344052875,0.0,0.0,3270318674728363.0,1629340264989220.0,25.0,21.0
42,2022/12/20 14:00:52,15.5364990234375,26.61712646484375,636517.0,1112205.0,4063.3402591997183,1491.246794765596,0.0,0.0,3270315376620966.0,1629338621804040.0,25.0,21.0
43,2022/12/20 14:00:55,15.49530029296875,26.630477905273438,636451.0,1111878.0,4063.805378535467,1490.7881753190122,0.0,0.0,3270311898939395.0,1629336889151300.0,25.0,21.0
44,2022/12/20 14:00:57,15.472412109375,26.646499633789062,636331.0,1111883.0,4063.7025646566753,1489.9447913359054,0.0,0.0,3270308056968862.0,1629334975002280.0,25.0,21.0
45,2022/12/20 14:01:00,15.44342041015625,26.718597412109375,636550.0,1111558.0,4063.2614952355834,1490.2876537585407,0.0,0.0,3270304295523937.0,1629333100972780.0,25.0,21.0
46,2022/12/20 14:01:03,15.40374755859375,26.731948852539062,636315.0,1111805.0,4062.8394060378614,1490.9397082207215,0.0,0.0,3270300879531420.0,1629331399054800.0,25.0,21.0
47,2022/12/20 14:01:05,15.3778076171875,26.750640869140625,636476.0,1111507.0,4062.4772675805543,1490.7223914559709,0.0,0.0,3270297794125849.0,1629329861842060.0,25.0,21.0
48,2022/12/20 14:01:08,15.3228759765625,26.804046630859375,636729.0,1111415.0,4062.4001087154875,1490.385923374958,0.0,0.0,3270294992352967.0,1629328465940980.0,25.0,21.0
49,2022/12/20 14:01:11,15.2679443359375,26.812057495117188,635963.0,1110850.0,4062.5337811659374,1490.5508283660438,0.0,0.0,3270292251012226.0,1629327100148440.0,25.0,21.0
50,2022/12/20 14:01:14,15.228271484375,26.86279296875,636551.0,1112023.0,4062.218965848523,1490.1011602023873,0.0,0.0,3270289404977067.0,1629325682194980.0,25.0,21.0
51,2022/12/20 14:01:16,15.2099609375,26.878814697265625,636405.0,1111539.0,4062.6725462397344,1490.0482046437764,0.0,0.0,3270286805510135.0,1629324387086900.0,25.0,21.0
52,2022/12/20 14:01:19,15.17333984375,26.905517578125,636175.0,1110695.0,4062.1474148662637,1490.0914512922045,0.0,0.0,3270283850791763.0,1629322914985220.0,25.0,21.0
53,2022/12/20 14:01:22,15.16571044921875,26.940231323242188,635893.0,1110172.0,4062.316137994979,1489.9074248263705,0.0,0.0,3270281307364661.0,1629321647797340.0,25.0,21.0
54,2022/12/20 14:01:24,15.15960693359375,26.953582763671875,636883.0,1111752.0,4061.7899892218993,1490.4325345879024,0.0,0.0,3270278631791127.0,1629320314771380.0,25.0,21.0
55,2022/12/20 14:01:27,15.12603759765625,26.977615356445312,636486.0,1110942.0,4061.19386636778,1490.8888733131562,0.0,0.0,3270276368305498.0,1629319187056120.0,25.0,21.0
56,2022/12/20 14:01:30,15.0787353515625,27.03369140625,636126.0,1111885.0,4061.397874850023,1490.5788374231115,0.0,0.0,3270274571712890.0,1629318291956600.0,25.0,21.0
57,2022/12/20 14:01:33,15.0970458984375,27.025680541992188,636774.0,1111387.0,4061.5730812110987,1490.2455459789426,0.0,0.0,3270272615337500.0,1629317317250000.0,25.0,21.0
58,2022/12/20 14:01:35,15.0726318359375,27.041702270507812,636564.0,1111190.0,4061.391956426348,1490.8443183289273,0.0,0.0,3270270521737727.0,1629316274175380.0,25.0,21.0
59,2022/12/20 14:01:38,15.08026123046875,27.049713134765625,637042.0,1110998.0,4060.905543308796,1491.2916379131166,0.0,0.0,3270268569997713.0,1629315301778220.0,25.0,21.0
60,2022/12/20 14:01:41,15.04974365234375,27.049713134765625,636354.0,1111126.0,4061.5316444596065,1490.3152886871794,0.0,0.0,3270266999224292.0,1629314519186480.0,25.0,21.0
61,2022/12/20 14:01:43,15.069580078125,27.06573486328125,636016.0,1079191.0,4061.6094749719387,1490.7285624144943,0.0,0.0,3270264938078333.0,1629313492281020.0,25.0,21.0
62,2022/12/20 14:01:46,15.03143310546875,27.073745727539062,636223.0,1110210.0,4061.6704364918496,1490.3030903647286,0.0,0.0,3270262815974482.0,1629312435005080.0,25.0,21.0
63,2022/12/20 14:01:49,15.0238037109375,27.116470336914062,636575.0,1111286.0,4061.3269415001314,1490.6122409710351,0.0,0.0,3270260646124516.0,1629311353941040.0,25.0,21.0
64,2022/12/20 14:01:52,14.99481201171875,27.143173217773438,636355.0,1110778.0,4061.4166049608402,1490.9897153920647,0.0,0.0,3270258745305355.0,1629310406913700.0,25.0,21.0
65,2022/12/20 14:01:54,14.9749755859375,27.169876098632812,636012.0,1111318.0,4061.116285056836,1490.7201304034643,0.0,0.0,3270256774260360.0,1629309424898400.0,25.0,21.0
66,2022/12/20 14:01:57,14.99481201171875,27.161865234375,635645.0,1109526.0,4060.815146820736,1490.8210339709522,0.0,0.0,3270255038430630.0,1629308560072200.0,25.0,21.0
67,2022/12/20 14:02:01,14.95513916015625,27.201919555664062,636333.0,1111878.0,4061.7911944693697,1490.9745681766553,0.0,0.0,3270248999952223.0,1629305551577620.0,25.0,21.0
68,2022/12/20 14:02:03,14.959716796875,27.247314453125,636220.0,1111073.0,4059.7540574928,1491.3691508592256,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
69,2022/12/20 14:02:06,14.92767333984375,27.276687622070312,637233.0,1110567.0,4057.948120047021,1491.3624937597133,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
70,2022/12/20 14:02:08,14.9383544921875,27.276687622070312,636209.0,1109334.0,4058.707688266105,1491.8073093256316,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
71,2022/12/20 14:02:11,14.89105224609375,27.2686767578125,636867.0,1110238.0,4059.114888297424,1491.582163307542,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
72,2022/12/20 14:02:13,14.90478515625,27.2900390625,636309.0,1109102.0,4059.832794063128,1491.3629918796705,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
73,2022/12/20 14:02:16,14.898681640625,27.319412231445312,636995.0,1109980.0,4060.2360328072973,1491.8013320345126,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
74,2022/12/20 14:02:19,14.90936279296875,27.327423095703125,635478.0,1108884.0,4060.5682625080426,1491.561989686763,0.0,0.0,3270242961473816.0,1629302543083040.0,25.0,21.0
75,2022/12/20 14:02:23,14.88037109375,27.332763671875,636115.0,1110238.0,4061.2459485033014,1491.245186119777,0.0,0.0,3270238061782753.0,1629300101955820.0,25.0,21.0
76,2022/12/20 14:02:24,14.87579345703125,27.3541259765625,636921.0,1109787.0,4059.372812743849,1492.1408168137123,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
77,2022/12/20 14:02:27,14.87579345703125,27.36480712890625,636620.0,1110355.0,4058.0004726679463,1492.0698653289637,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
78,2022/12/20 14:02:30,14.83612060546875,27.372817993164062,636141.0,1110542.0,4058.3642161689704,1492.6334568426746,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
79,2022/12/20 14:02:32,14.8651123046875,27.383499145507812,636329.0,1110460.0,4059.6690296410843,1491.4601802235838,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
80,2022/12/20 14:02:35,14.83306884765625,27.399520874023438,636507.0,1110469.0,4059.944759721504,1491.4987842708342,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
81,2022/12/20 14:02:37,14.84375,27.444915771484375,636096.0,1109934.0,4060.014726516555,1491.9191893746456,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
82,2022/12/20 14:02:40,14.801025390625,27.466278076171875,635823.0,1109973.0,4060.7396309254327,1491.5749958857323,0.0,0.0,3270233162091690.0,1629297660828600.0,25.0,21.0
83,2022/12/20 14:02:44,14.7979736328125,27.4609375,636673.0,1109690.0,4060.917229613211,1491.4342781061578,0.0,0.0,3270228948955001.0,1629295561756940.0,25.0,21.0
84,2022/12/20 14:02:45,14.78271484375,27.452926635742188,636560.0,1109936.0,4059.378688593709,1491.8016839703196,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
85,2022/12/20 14:02:48,14.77813720703125,27.479629516601562,636341.0,1108857.0,4057.8037695187422,1492.8527080560498,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
86,2022/12/20 14:02:51,14.78271484375,27.511672973632812,637062.0,1109783.0,4058.841372532622,1492.201458615229,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
87,2022/12/20 14:02:53,14.73541259765625,27.5250244140625,636213.0,1108450.0,4058.3126421807337,1492.4756586873727,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
88,2022/12/20 14:02:56,14.7430419921875,27.519683837890625,636637.0,1109592.0,4058.800383090749,1492.3055605004001,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
89,2022/12/20 14:02:58,14.7430419921875,27.530364990234375,635964.0,1108857.0,4058.8324707939546,1493.0691218463635,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
90,2022/12/20 14:03:01,14.72930908203125,27.53570556640625,637048.0,1109549.0,4059.263060919766,1492.2784143735007,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
91,2022/12/20 14:03:04,14.7247314453125,27.543716430664062,636030.0,1108867.0,4059.8029385103764,1492.3969604594058,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
92,2022/12/20 14:03:06,14.71710205078125,27.551727294921875,636785.0,1109782.0,4060.2310188211068,1492.4146426863563,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
93,2022/12/20 14:03:09,14.7216796875,27.543716430664062,635770.0,1108965.0,4060.6764752671925,1492.0990994713493,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
94,2022/12/20 14:03:11,14.71099853515625,27.54638671875,636776.0,1110202.0,4060.8221981288516,1491.9710874529264,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
95,2022/12/20 14:03:14,14.69268798828125,27.54638671875,635950.0,1109175.0,4060.6746123243665,1492.5100267922362,0.0,0.0,3270224735818312.0,1629293462685280.0,25.0,21.0
96,2022/12/20 14:03:18,14.69268798828125,27.562408447265625,636140.0,1110283.0,4061.0256697533086,1492.250770110143,0.0,0.0,3270220296196185.0,1629291250773900.0,25.0,21.0
97,2022/12/20 14:03:19,14.68048095703125,27.554397583007812,637276.0,1110265.0,4059.4023598154827,1492.6701151846182,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
98,2022/12/20 14:03:22,14.66217041015625,27.559738159179688,635807.0,1108363.0,4058.4275002189315,1492.619264425115,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
99,2022/12/20 14:03:25,14.66217041015625,27.573089599609375,636554.0,1110095.0,4058.096467659617,1492.9482465504761,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
100,2022/12/20 14:03:27,14.6697998046875,27.57843017578125,635902.0,1108742.0,4058.6202371393774,1492.7502603021721,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
101,2022/12/20 14:03:30,14.66217041015625,27.597122192382812,636620.0,1110148.0,4058.8736278419647,1492.5293598561511,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
102,2022/12/20 14:03:32,14.6453857421875,27.581100463867188,636585.0,1109255.0,4059.129084718458,1492.6436705736824,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
103,2022/12/20 14:03:35,14.64080810546875,27.589111328125,636243.0,1110375.0,4059.139021371305,1492.584398440883,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
104,2022/12/20 14:03:37,14.64080810546875,27.618484497070312,636151.0,1109017.0,4059.8828039221517,1491.8663930885123,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
105,2022/12/20 14:03:40,14.65911865234375,27.597122192382812,636218.0,1110014.0,4059.0330300932956,1493.2413618039454,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
106,2022/12/20 14:03:43,14.63775634765625,27.581100463867188,636051.0,1108874.0,4059.6811807471013,1492.8431522354977,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
107,2022/12/20 14:03:45,14.630126953125,27.597122192382812,636726.0,1110028.0,4059.786753770297,1492.892711005763,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
108,2022/12/20 14:03:48,14.630126953125,27.602462768554688,636006.0,1109287.0,4059.2619869456475,1493.1541997387749,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
109,2022/12/20 14:03:50,14.60113525390625,27.589111328125,636315.0,1109881.0,4060.0724184953306,1492.8556042007085,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
110,2022/12/20 14:03:53,14.62249755859375,27.586441040039062,635966.0,1109658.0,4060.2862497288115,1492.6693218980627,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
111,2022/12/20 14:03:55,14.58282470703125,27.6318359375,635860.0,1109917.0,4060.4100345709057,1492.9644340087361,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
112,2022/12/20 14:03:58,14.60113525390625,27.645187377929688,635724.0,1108776.0,4060.159979932976,1493.5065809188163,0.0,0.0,3270215856574058.0,1629289038862520.0,25.0,21.0
113,2022/12/20 14:04:02,14.6087646484375,27.623825073242188,635992.0,1108065.0,4060.9271054757137,1492.7193792311227,0.0,0.0,3270211622810845.0,1629286929514300.0,25.0,21.0
114,2022/12/20 14:04:03,14.58587646484375,27.645187377929688,636159.0,1110152.0,4059.1085400813745,1492.8962821122286,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
115,2022/12/20 14:04:06,14.60113525390625,27.639846801757812,637115.0,1109879.0,4057.9882976290864,1492.8256395740864,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
116,2022/12/20 14:04:09,14.5721435546875,27.6318359375,635964.0,1108714.0,4057.5462858878736,1493.9308435884286,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
117,2022/12/20 14:04:11,14.55841064453125,27.70660400390625,637134.0,1109680.0,4058.2224451076627,1493.6140818196282,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
118,2022/12/20 14:04:14,14.59503173828125,27.647857666015625,636276.0,1109086.0,4058.596742810133,1493.1690619729052,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
119,2022/12/20 14:04:16,14.5538330078125,27.661209106445312,637315.0,1109793.0,4058.5762477502467,1492.6308895054226,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
120,2022/12/20 14:04:19,14.593505859375,27.637176513671875,636536.0,1109123.0,4058.3104306871874,1493.67409764469,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
121,2022/12/20 14:04:22,14.5660400390625,27.655868530273438,637333.0,1109834.0,4058.3744010794653,1493.73735062172,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
122,2022/12/20 14:04:24,14.56298828125,27.714614868164062,636138.0,1108689.0,4058.659676973486,1493.7336152158532,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
123,2022/12/20 14:04:27,14.5843505859375,27.661209106445312,636984.0,1109862.0,4058.8590358843603,1493.051517119682,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
124,2022/12/20 14:04:29,14.5660400390625,27.703933715820312,636217.0,1108765.0,4058.701080895068,1493.6315138226,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
125,2022/12/20 14:04:32,14.54620361328125,27.698593139648438,637122.0,1109754.0,4058.714951185142,1493.8740659444438,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
126,2022/12/20 14:04:34,14.5660400390625,27.70660400390625,635954.0,1109218.0,4058.8466148400603,1493.9139099238146,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
127,2022/12/20 14:04:37,14.56451416015625,27.698593139648438,637098.0,1109900.0,4058.6774806727262,1493.550330350914,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
128,2022/12/20 14:04:39,14.5721435546875,27.703933715820312,636116.0,1109217.0,4059.4105206511385,1493.4701426363772,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
129,2022/12/20 14:04:42,14.55535888671875,27.74932861328125,636572.0,1109859.0,4059.253606101457,1493.6935218108401,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
130,2022/12/20 14:04:44,14.55230712890625,27.754669189453125,636086.0,1109512.0,4059.561223430379,1493.3635571711375,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
131,2022/12/20 14:04:47,14.55535888671875,27.741317749023438,636926.0,1109828.0,4059.436603924889,1493.6970081974268,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
132,2022/12/20 14:04:49,14.55230712890625,27.725296020507812,636098.0,1109076.0,4059.820809816574,1493.090366774909,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
133,2022/12/20 14:04:52,14.55841064453125,27.698593139648438,636963.0,1109260.0,4060.0040082274445,1493.0246211552958,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
134,2022/12/20 14:04:55,14.5416259765625,27.757339477539062,636145.0,1109545.0,4059.5322422356676,1494.318072326083,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
135,2022/12/20 14:04:57,14.53399658203125,27.722625732421875,636536.0,1109783.0,4059.6752846282343,1494.3514408456267,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
136,2022/12/20 14:05:00,14.55230712890625,27.733306884765625,635986.0,1108588.0,4059.6013830001048,1494.2289232932153,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
137,2022/12/20 14:05:02,14.53399658203125,27.757339477539062,636764.0,1109514.0,4059.7885170001846,1493.5640269745427,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
138,2022/12/20 14:05:05,14.52484130859375,27.741317749023438,635960.0,1109432.0,4060.6297652191415,1493.000215523115,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
139,2022/12/20 14:05:07,14.5233154296875,27.762680053710938,636126.0,1109823.0,4060.718772679884,1493.045042168973,0.0,0.0,3270207389047632.0,1629284820166080.0,25.0,21.0
140,2022/12/20 14:05:11,14.53399658203125,27.768020629882812,636490.0,1108778.0,4061.075625571367,1492.8405819471927,0.0,0.0,3270202845088800.0,1629282556272000.0,25.0,21.0
141,2022/12/20 14:05:13,14.51568603515625,27.7813720703125,636613.0,1109148.0,4058.86845546553,1493.2205032165502,0.0,0.0,3270198301129968.0,1629280292377920.0,25.0,21.0
142,2022/12/20 14:05:17,14.51568603515625,27.765350341796875,635888.0,1108406.0,4056.8908012536112,1494.6931224890059,0.0,0.0,3270202497493486.0,1629282383092840.0,25.0,21.0
143,2022/12/20 14:05:19,14.52484130859375,27.741317749023438,635835.0,1108737.0,4059.1130066236165,1493.5740015181136,0.0,0.0,3270206693857004.0,1629284473807760.0,25.0,21.0
144,2022/12/20 14:05:22,14.51568603515625,27.757339477539062,636618.0,1109734.0,4060.753471780521,1493.8469176639173,0.0,0.0,3270206693857004.0,1629284473807760.0,25.0,21.0
145,2022/12/20 14:05:24,14.5233154296875,27.789382934570312,635649.0,1108181.0,4060.508597090453,1493.091109358047,0.0,0.0,3270206693857004.0,1629284473807760.0,25.0,21.0
146,2022/12/20 14:05:28,14.51873779296875,27.74932861328125,635981.0,1108349.0,4061.0136600061896,1493.4696400529192,0.0,0.0,3270202279318061.0,1629282274393340.0,25.0,21.0
147,2022/12/20 14:05:30,14.51568603515625,27.800064086914062,637535.0,1109043.0,4058.6114732231217,1493.547495687345,0.0,0.0,3270197864779118.0,1629280074978920.0,25.0,21.0
