,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
2191,2022/12/15 12:03:58,17.1600341796875,29.471664428710938,635207.0,1183822.0,4058.011701260777,1432.4098695711546,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2192,2022/12/15 12:04:01,17.16766357421875,29.466323852539062,634746.0,1185391.0,4057.841319365648,1432.3768632006604,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2193,2022/12/15 12:04:04,17.1600341796875,29.466323852539062,635242.0,1185161.0,4058.0522779731846,1432.3881153819593,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2194,2022/12/15 12:04:06,17.1600341796875,29.43695068359375,634645.0,1185867.0,4057.9678120494154,1432.46237953101,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2195,2022/12/15 12:04:09,17.17376708984375,29.450302124023438,635168.0,1182654.0,4057.892454824646,1432.409119427315,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2196,2022/12/15 12:04:11,17.17529296875,29.431610107421875,634898.0,1184464.0,4057.5883310400595,1432.7514305117775,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2197,2022/12/15 12:04:14,17.1539306640625,29.431610107421875,635140.0,1182914.0,4057.710271077174,1432.5706493890075,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2198,2022/12/15 12:04:16,17.1600341796875,29.420928955078125,635028.0,1184517.0,4057.714411639603,1432.4926351722015,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2199,2022/12/15 12:04:19,17.17376708984375,29.444961547851562,635191.0,1185739.0,4058.0798121130783,1432.4886344303522,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2200,2022/12/15 12:04:21,17.1539306640625,29.455642700195312,635248.0,1184436.0,4057.986030227038,1432.4011178902829,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2201,2022/12/15 12:04:24,17.1783447265625,29.45831298828125,634890.0,1188084.0,4057.662861562081,1432.328853782854,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2202,2022/12/15 12:04:26,17.16461181640625,29.466323852539062,635422.0,1186944.0,4057.9398636689784,1432.4661302342056,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2203,2022/12/15 12:04:29,17.16461181640625,29.471664428710938,635334.0,1185468.0,4057.8746505940517,1432.2495878402724,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2204,2022/12/15 12:04:31,17.16766357421875,29.463653564453125,635678.0,1186730.0,4057.8812754263217,1432.4828833617566,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2205,2022/12/15 12:04:34,17.17376708984375,29.450302124023438,635158.0,1182064.0,4057.844424762492,1432.2075791924963,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2206,2022/12/15 12:04:37,17.16461181640625,29.43695068359375,635437.0,1186404.0,4057.872166281255,1432.498386236426,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2207,2022/12/15 12:04:39,17.16461181640625,29.474334716796875,634989.0,1183777.0,4057.9922409647324,1432.5068878049078,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2208,2022/12/15 12:04:42,17.18597412109375,29.455642700195312,635384.0,1186203.0,4057.690189334412,1432.4733815906066,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2209,2022/12/15 12:04:44,17.17529296875,29.4903564453125,635097.0,1188710.0,4057.818753464071,1432.2390856912361,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2210,2022/12/15 12:04:47,17.1539306640625,29.455642700195312,635437.0,1186449.0,4057.933238860631,1432.2748429729663,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2211,2022/12/15 12:04:49,17.16461181640625,29.47967529296875,634952.0,1186948.0,4058.0785699724347,1432.0978059449344,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2212,2022/12/15 12:04:52,17.18597412109375,29.463653564453125,635391.0,1186012.0,4058.1313608658465,1432.308599755811,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2213,2022/12/15 12:04:54,17.1783447265625,29.450302124023438,635489.0,1186368.0,4058.1924324693236,1432.295597153684,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2214,2022/12/15 12:04:57,17.16766357421875,29.471664428710938,635599.0,1187087.0,4057.8531198704895,1432.4218718666407,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2215,2022/12/15 12:04:59,17.16766357421875,29.463653564453125,635058.0,1185917.0,4058.098858257682,1432.4013679383897,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2216,2022/12/15 12:05:02,17.19207763671875,29.45831298828125,635456.0,1185479.0,4058.1491648146803,1432.1890753396729,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2217,2022/12/15 12:05:05,17.19207763671875,29.466323852539062,635152.0,1186745.0,4058.2110644381546,1432.0813023685214,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2218,2022/12/15 12:05:07,17.1539306640625,29.45831298828125,635683.0,1184199.0,4058.2510195880195,1432.2068290368206,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2219,2022/12/15 12:05:10,17.19512939453125,29.482345581054688,635149.0,1186044.0,4058.144403295396,1432.20457856953,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2220,2022/12/15 12:05:12,17.16766357421875,29.466323852539062,635424.0,1186860.0,4057.994725259143,1432.1335636208905,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2221,2022/12/15 12:05:15,17.1844482421875,29.450302124023438,635007.0,1186507.0,4057.8636782096537,1432.2748429729663,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2222,2022/12/15 12:05:17,17.21038818359375,29.47967529296875,635321.0,1183651.0,4058.102998720942,1432.5553966467269,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2223,2022/12/15 12:05:20,17.156982421875,29.463653564453125,635118.0,1188678.0,4058.155375489905,1432.5553966467269,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2224,2022/12/15 12:05:22,17.17529296875,29.450302124023438,635542.0,1186760.0,4058.005076481767,1432.012537237887,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2225,2022/12/15 12:05:25,17.1783447265625,29.444961547851562,635030.0,1184552.0,4057.969468248226,1432.4558783095408,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2226,2022/12/15 12:05:27,17.17529296875,29.463653564453125,635208.0,1182772.0,4058.0429619002325,1432.3733625200211,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2227,2022/12/15 12:05:30,17.1844482421875,29.455642700195312,635135.0,1184062.0,4057.8023983414796,1432.5781507310166,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2228,2022/12/15 12:05:32,17.1783447265625,29.45831298828125,635482.0,1185201.0,4058.3592913385737,1432.5083880811071,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2229,2022/12/15 12:05:35,17.1600341796875,29.4476318359375,635045.0,1183276.0,4057.912536317107,1432.254588860601,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2230,2022/12/15 12:05:38,17.1600341796875,29.474334716796875,635518.0,1184175.0,4058.023915689985,1432.283094639205,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2231,2022/12/15 12:05:40,17.16766357421875,29.474334716796875,635336.0,1187641.0,4057.872166281255,1432.3733625200211,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2232,2022/12/15 12:05:43,17.2149658203125,29.455642700195312,635608.0,1187257.0,4057.8349015436197,1432.2925965513223,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2233,2022/12/15 12:05:45,17.1844482421875,29.466323852539062,635202.0,1182443.0,4058.2185172196914,1432.2390856912361,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2234,2022/12/15 12:05:48,17.13104248046875,29.450302124023438,635319.0,1186270.0,4058.183116476881,1432.237085280919,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2235,2022/12/15 12:05:50,17.17376708984375,29.439620971679688,635043.0,1187908.0,4058.2145838076412,1432.2435866133055,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2236,2022/12/15 12:05:53,17.17376708984375,29.487686157226562,635255.0,1184440.0,4058.1479226793463,1432.0805522054543,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2237,2022/12/15 12:05:55,17.2027587890625,29.455642700195312,634568.0,1185110.0,4058.343971861379,1432.5278916558245,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2238,2022/12/15 12:05:58,17.17529296875,29.4903564453125,635466.0,1184634.0,4058.181667322021,1432.3338547722624,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2239,2022/12/15 12:06:00,17.1783447265625,29.463653564453125,634855.0,1184627.0,4058.270893615535,1432.2783436805048,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2240,2022/12/15 12:06:03,17.17529296875,29.450302124023438,635683.0,1184622.0,4058.1044478828344,1432.3423564497807,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2241,2022/12/15 12:06:06,17.16766357421875,29.450302124023438,635194.0,1190235.0,4058.0570395195155,1432.1925760706372,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2242,2022/12/15 12:06:08,17.16766357421875,29.474334716796875,635104.0,1187096.0,4058.3888951521285,1432.1368143137533,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2243,2022/12/15 12:06:11,17.16461181640625,29.431610107421875,635513.0,1186507.0,4058.2073380461015,1432.2513381976105,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2244,2022/12/15 12:06:13,17.17529296875,29.4476318359375,635580.0,1186101.0,4058.2135486990474,1432.135814100653,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2245,2022/12/15 12:06:16,17.21343994140625,29.474334716796875,635395.0,1183196.0,4058.254952991232,1432.4093694752673,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2246,2022/12/15 12:06:18,17.16766357421875,29.466323852539062,635739.0,1185498.0,4058.436716582888,1432.2498378913351,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2247,2022/12/15 12:06:21,17.17376708984375,29.466323852539062,635488.0,1184150.0,4058.477913286738,1432.401868034589,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2248,2022/12/15 12:06:23,17.1783447265625,29.487686157226562,635140.0,1185767.0,4058.5524397210856,1432.4278730101714,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2249,2022/12/15 12:06:26,17.16766357421875,29.47967529296875,635173.0,1186582.0,4058.416428720405,1432.3726123740398,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2250,2022/12/15 12:06:28,17.19512939453125,29.474334716796875,635841.0,1185339.0,4058.3561860403124,1432.3626104235082,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2251,2022/12/15 12:06:31,17.16766357421875,29.466323852539062,634889.0,1185645.0,4058.154547400013,1432.2295837394568,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2252,2022/12/15 12:06:33,17.1600341796875,29.463653564453125,635460.0,1185111.0,4058.4423060915624,1432.3010982561937,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2253,2022/12/15 12:06:36,17.1844482421875,29.482345581054688,635024.0,1187208.0,4058.4350604318042,1432.2198317289876,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2254,2022/12/15 12:06:39,17.16461181640625,29.471664428710938,635440.0,1183560.0,4058.655948089059,1432.1133092852288,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2255,2022/12/15 12:06:41,17.14935302734375,29.487686157226562,635182.0,1182576.0,4058.394691696705,1432.3691116922446,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2256,2022/12/15 12:06:44,17.17529296875,29.43695068359375,635897.0,1184181.0,4058.435888507367,1432.260340031562,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2257,2022/12/15 12:06:46,17.16461181640625,29.474334716796875,635119.0,1187675.0,4058.3924144830116,1432.2943469027869,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2258,2022/12/15 12:06:49,17.17529296875,29.4903564453125,635037.0,1184666.0,4058.2992554667744,1432.5498956532629,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2259,2022/12/15 12:06:51,17.18597412109375,29.455642700195312,634880.0,1184603.0,4058.4381657149543,1432.2120801256315,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2260,2022/12/15 12:06:54,17.18597412109375,29.439620971679688,635181.0,1183826.0,4058.2657180898814,1432.095805512562,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2261,2022/12/15 12:06:56,17.16766357421875,29.47967529296875,634559.0,1184879.0,4058.565688829088,1432.1205608411792,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2262,2022/12/15 12:06:59,17.1783447265625,29.482345581054688,635188.0,1189405.0,4058.366122992652,1432.2300838423544,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2263,2022/12/15 12:07:01,17.16461181640625,29.474334716796875,634779.0,1182791.0,4058.3756458995995,1432.5278916558245,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2264,2022/12/15 12:07:04,17.1844482421875,29.482345581054688,634863.0,1184530.0,4058.3325857540867,1432.1758225638023,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2265,2022/12/15 12:07:07,17.16766357421875,29.450302124023438,635100.0,1186079.0,4058.5696221559438,1432.2450869203094,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2266,2022/12/15 12:07:09,17.17376708984375,29.450302124023438,634841.0,1185444.0,4058.6638146979903,1432.2920964508603,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2267,2022/12/15 12:07:12,17.17376708984375,29.482345581054688,635249.0,1187306.0,4058.5857694877513,1432.4141203854224,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2268,2022/12/15 12:07:14,17.17376708984375,29.487686157226562,635213.0,1188564.0,4058.674372509232,1432.4718813103082,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2269,2022/12/15 12:07:17,17.16461181640625,29.444961547851562,635326.0,1185787.0,4058.385789859537,1432.3073495061817,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2270,2022/12/15 12:07:19,17.17529296875,29.466323852539062,634953.0,1186052.0,4058.4878501644525,1432.293846802393,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2271,2022/12/15 12:07:22,17.18597412109375,29.482345581054688,635462.0,1185983.0,4058.4826747080706,1432.181323717714,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2272,2022/12/15 12:07:24,17.19512939453125,29.482345581054688,635152.0,1184660.0,4058.249984481754,1432.3631105212216,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2273,2022/12/15 12:07:27,17.17529296875,29.50103759765625,635525.0,1185863.0,4058.440649941048,1432.0037852856804,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2274,2022/12/15 12:07:29,17.16461181640625,29.463653564453125,635127.0,1185365.0,4058.608127305233,1432.277843579489,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2275,2022/12/15 12:07:32,17.1783447265625,29.495697021484375,635681.0,1186024.0,4058.4394078280484,1432.2600899807057,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2276,2022/12/15 12:07:34,17.16461181640625,29.439620971679688,634826.0,1187017.0,4058.50544670379,1432.2090795037184,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2277,2022/12/15 12:07:37,17.18597412109375,29.487686157226562,635326.0,1184530.0,4058.314367965785,1432.2250828124688,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2278,2022/12/15 12:07:40,17.19207763671875,29.471664428710938,635304.0,1185376.0,4058.28869741116,1432.4171209593533,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2279,2022/12/15 12:07:42,17.1844482421875,29.466323852539062,635443.0,1185400.0,4058.339624439538,1432.1930761749827,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2280,2022/12/15 12:07:45,17.18597412109375,29.47967529296875,635184.0,1183465.0,4058.6201342685545,1432.044794381507,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2281,2022/12/15 12:07:47,17.1600341796875,29.439620971679688,635487.0,1182568.0,4058.5536818254204,1432.0572971285073,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2282,2022/12/15 12:07:50,17.16461181640625,29.482345581054688,635012.0,1183439.0,4058.524906383871,1432.3888655270312,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2283,2022/12/15 12:07:52,17.14630126953125,29.474334716796875,635227.0,1181916.0,4058.279795515791,1432.0097866249826,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2284,2022/12/15 12:07:55,17.17376708984375,29.47967529296875,635266.0,1183122.0,4058.340038479765,1432.2758431752172,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2285,2022/12/15 12:07:57,17.1600341796875,29.495697021484375,635231.0,1183557.0,4058.574590567441,1431.7077157195008,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2286,2022/12/15 12:08:00,17.1600341796875,29.463653564453125,635532.0,1183919.0,4058.699214390899,1432.030041124356,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2287,2022/12/15 12:08:02,17.14630126953125,29.482345581054688,635468.0,1184752.0,4058.51766076104,1432.5506457888732,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2288,2022/12/15 12:08:05,17.19512939453125,29.498367309570312,635430.0,1186426.0,4058.735856096825,1432.4453763294414,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2289,2022/12/15 12:08:08,17.17681884765625,29.514389038085938,635281.0,1184087.0,4058.418291892509,1432.436374625374,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2290,2022/12/15 12:08:10,17.156982421875,29.463653564453125,635089.0,1186725.0,4058.3201645370136,1431.9962836075974,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2291,2022/12/15 12:08:13,17.19207763671875,29.466323852539062,635253.0,1184176.0,4058.6075062551627,1432.296847404462,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2292,2022/12/15 12:08:15,17.17529296875,29.482345581054688,635435.0,1183846.0,4058.264475963477,1431.9425214527118,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2293,2022/12/15 12:08:18,17.16766357421875,29.482345581054688,635464.0,1185539.0,4058.4797764517753,1432.246337176014,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2294,2022/12/15 12:08:20,17.17376708984375,29.45831298828125,635027.0,1185243.0,4058.7702205592695,1432.172071775688,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2295,2022/12/15 12:08:23,17.16766357421875,29.482345581054688,635248.0,1186354.0,4058.5039975777454,1432.1913258096893,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2296,2022/12/15 12:08:25,17.18597412109375,29.450302124023438,635430.0,1191192.0,4058.743101622079,1432.072550463311,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2297,2022/12/15 12:08:28,17.14935302734375,29.487686157226562,635191.0,1186626.0,4058.764631163718,1432.517389734664,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2298,2022/12/15 12:08:30,17.1783447265625,29.474334716796875,635096.0,1183682.0,4058.828391561464,1432.0375427826611,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2299,2022/12/15 12:08:33,17.1783447265625,29.482345581054688,635365.0,1187168.0,4058.981995125251,1432.3328545745362,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2300,2022/12/15 12:08:35,17.17376708984375,29.47967529296875,634863.0,1185087.0,4058.830047672349,1432.2905961493561,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2301,2022/12/15 12:08:38,17.17376708984375,29.4903564453125,635596.0,1184998.0,4058.6195132189487,1432.0870536172624,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2302,2022/12/15 12:08:41,17.17529296875,29.498367309570312,634800.0,1189499.0,4058.8029288353237,1432.27259251762,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2303,2022/12/15 12:08:43,17.16461181640625,29.471664428710938,635311.0,1185430.0,4058.531116915152,1432.2578395227656,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2304,2022/12/15 12:08:46,17.1600341796875,29.471664428710938,635036.0,1186840.0,4058.6847232978926,1432.0940551339818,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2305,2022/12/15 12:08:48,17.18597412109375,29.471664428710938,635367.0,1184669.0,4058.890702616749,1432.0557967995092,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2306,2022/12/15 12:08:51,17.19207763671875,29.4903564453125,634728.0,1184660.0,4058.626758796234,1432.3268533865448,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2307,2022/12/15 12:08:53,17.1783447265625,29.471664428710938,635432.0,1185685.0,4058.8389492654433,1432.392116155157,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2308,2022/12/15 12:08:56,17.18597412109375,29.466323852539062,635439.0,1187385.0,4058.7834694891744,1432.3101000552087,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2309,2022/12/15 12:08:58,17.1844482421875,29.474334716796875,635336.0,1182785.0,4058.9196844212374,1432.2768433773945,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2310,2022/12/15 12:09:01,17.17529296875,29.474334716796875,635166.0,1181588.0,4058.873520522455,1432.3981173126103,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2311,2022/12/15 12:09:03,17.17376708984375,29.466323852539062,635304.0,1184437.0,4058.780364272201,1432.2750930235406,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2312,2022/12/15 12:09:06,17.16461181640625,29.487686157226562,634940.0,1183173.0,4058.640421876018,1431.9580249810124,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2313,2022/12/15 12:09:09,17.18597412109375,29.498367309570312,635121.0,1187515.0,4058.6213763677033,1432.1955766964138,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2314,2022/12/15 12:09:11,17.21038818359375,29.495697021484375,634991.0,1183929.0,4058.8273564920773,1432.1330635142212,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2315,2022/12/15 12:09:14,17.1783447265625,29.474334716796875,635059.0,1185810.0,4058.6155799042044,1432.2528385037094,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2316,2022/12/15 12:09:16,17.1966552734375,29.450302124023438,635224.0,1185608.0,4058.704803809025,1432.2548389115655,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2317,2022/12/15 12:09:19,17.17529296875,29.487686157226562,635520.0,1182836.0,4058.6731304141513,1432.164570196167,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2318,2022/12/15 12:09:21,17.1783447265625,29.471664428710938,634429.0,1186844.0,4058.6143378046154,1432.2740928212315,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2319,2022/12/15 12:09:24,17.1783447265625,29.450302124023438,634765.0,1182395.0,4058.818868920601,1432.281594336645,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2320,2022/12/15 12:09:26,17.1783447265625,29.4903564453125,635166.0,1187336.0,4058.994001811421,1432.1125591240288,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2321,2022/12/15 12:09:29,17.17376708984375,29.47967529296875,635146.0,1185253.0,4058.7443437117972,1432.3846147043923,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2322,2022/12/15 12:09:31,17.16766357421875,29.506378173828125,634949.0,1184725.0,4058.7588347514775,1432.1543180303897,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2323,2022/12/15 12:09:34,17.156982421875,29.487686157226562,635132.0,1184215.0,4058.78181337353,1432.2848449919647,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2324,2022/12/15 12:09:36,17.193603515625,29.450302124023438,635129.0,1187859.0,4058.7375122171707,1432.2305839452383,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2325,2022/12/15 12:09:39,17.156982421875,29.474334716796875,635297.0,1185087.0,4058.9221685734974,1432.1715716705248,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2326,2022/12/15 12:09:42,17.156982421875,29.4903564453125,635377.0,1184390.0,4058.4356814884814,1432.093805079876,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2327,2022/12/15 12:09:44,17.17529296875,29.498367309570312,635090.0,1189271.0,4059.028365726098,1432.2588397263444,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2328,2022/12/15 12:09:47,17.17376708984375,29.482345581054688,635055.0,1186770.0,4058.7354420667134,1432.5133890005318,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2329,2022/12/15 12:09:49,17.21038818359375,29.474334716796875,622963.0,1183454.0,4058.69880035985,1432.0145376832652,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2330,2022/12/15 12:09:52,17.18597412109375,29.482345581054688,635036.0,1187556.0,4058.716396670101,1432.6046554376917,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2331,2022/12/15 12:09:54,17.18597412109375,29.466323852539062,635214.0,1182576.0,4058.8437105806697,1432.0280406813981,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2332,2022/12/15 12:09:57,17.17376708984375,29.47967529296875,635236.0,1186816.0,4058.887390407216,1432.0803021510847,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2333,2022/12/15 12:09:59,17.2210693359375,29.482345581054688,635079.0,1188755.0,4058.542502882974,1432.1793232983837,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2334,2022/12/15 12:10:02,17.19207763671875,29.495697021484375,635197.0,1186800.0,4059.0053874538826,1432.1965769048484,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2335,2022/12/15 12:10:04,17.17529296875,29.471664428710938,635053.0,1184303.0,4058.62945000983,1432.1990774255992,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2336,2022/12/15 12:10:07,17.18597412109375,29.506378173828125,635407.0,1186441.0,4058.640007843468,1432.053296250795,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
2337,2022/12/15 12:10:09,17.1844482421875,29.4903564453125,634748.0,1185239.0,4058.9372804915174,1432.4101196190904,0.0,0.0,3270362543113332.0,1629362121124080.0,25.0,21.0
