,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
43,2022/12/26 09:28:53,16.6656494140625,25.514297485351562,640769.0,1044980.0,4062.9559465794064,1502.5932561737054,0.0,0.0,3270386265029643.0,1629373939872420.0,25.0,21.0
44,2022/12/26 09:28:56,16.61376953125,25.535659790039062,641299.0,1045763.0,4062.910219011642,1502.6454206675035,0.0,0.0,3270383088347685.0,1629372357183900.0,25.0,21.0
45,2022/12/26 09:28:58,16.6168212890625,25.562362670898438,640198.0,1044059.0,4062.9341418461518,1502.8927740887711,0.0,0.0,3270379947480301.0,1629370792338940.0,25.0,21.0
46,2022/12/26 09:29:01,16.595458984375,25.586395263671875,640749.0,1045008.0,4062.906418065605,1502.6559419495861,0.0,0.0,3270376787876118.0,1629369218158920.0,25.0,21.0
47,2022/12/26 09:29:04,16.56494140625,25.599746704101562,640445.0,1044165.0,4062.8797883568195,1502.6010929018948,0.0,0.0,3270373649985648.0,1629367654797120.0,25.0,21.0
48,2022/12/26 09:29:07,16.546630859375,25.623779296875,640144.0,1044725.0,4062.584450987032,1502.7649944751856,0.0,0.0,3270370532952122.0,1629366101826680.0,25.0,21.0
49,2022/12/26 09:29:09,16.510009765625,25.642471313476562,641208.0,1045072.0,4062.4047373817157,1502.7553707753914,0.0,0.0,3270367647231614.0,1629364664101160.0,25.0,21.0
50,2022/12/26 09:29:12,16.510009765625,25.722579956054688,640466.0,1044248.0,4061.8699524684953,1503.2486161199458,0.0,0.0,3270364902265411.0,1629363296502340.0,25.0,21.0
51,2022/12/26 09:29:15,16.48406982421875,25.706558227539062,640632.0,1045236.0,4062.1361170579494,1502.86099335191,0.0,0.0,3270362576151345.0,1629362137584300.0,25.0,21.0
52,2022/12/26 09:29:17,16.43829345703125,25.751953125,641186.0,1045416.0,4061.765546949221,1503.1411754368155,0.0,0.0,3270360041572933.0,1629360874805020.0,25.0,21.0
53,2022/12/26 09:29:20,16.43829345703125,25.778656005859375,640092.0,1043729.0,4061.748733881821,1502.8193841421999,0.0,0.0,3270357797230991.0,1629359756627540.0,25.0,21.0
54,2022/12/26 09:29:23,16.42303466796875,25.818710327148438,640418.0,1045528.0,4062.0538825078365,1502.9134906368745,0.0,0.0,3270355566057271.0,1629358645010740.0,25.0,21.0
55,2022/12/26 09:29:26,16.4459228515625,25.802688598632812,640760.0,1045511.0,4062.00982372647,1502.9169723744526,0.0,0.0,3270353095886307.0,1629357414320580.0,25.0,21.0
56,2022/12/26 09:29:28,16.375732421875,25.84808349609375,640008.0,1043728.0,4061.5237982215394,1503.2081133423035,0.0,0.0,3270350660222986.0,1629356200822840.0,25.0,21.0
57,2022/12/26 09:29:31,16.363525390625,25.856094360351562,640581.0,1045335.0,4061.4586522992495,1502.9961621460607,0.0,0.0,3270348605222497.0,1629355176979180.0,25.0,21.0
58,2022/12/26 09:29:34,16.33148193359375,25.93353271484375,640780.0,1045252.0,4061.3776052591165,1503.2504710372177,0.0,0.0,3270346601245145.0,1629354178556300.0,25.0,21.0
59,2022/12/26 09:29:36,16.33148193359375,25.930862426757812,640424.0,1044558.0,4061.5698180081563,1502.6813188218748,0.0,0.0,3270344660745131.0,1629353211759140.0,25.0,21.0
60,2022/12/26 09:29:39,16.3116455078125,25.973587036132812,641128.0,1045068.0,4061.5521588178653,1502.7455131839642,0.0,0.0,3270342569701053.0,1629352169957820.0,25.0,21.0
61,2022/12/26 09:29:42,16.2750244140625,25.946884155273438,640765.0,1044266.0,4061.2524464637545,1502.8373554225445,0.0,0.0,3270340492488076.0,1629351135047440.0,25.0,21.0
62,2022/12/26 09:29:44,16.2567138671875,26.005630493164062,640227.0,1045064.0,4061.2279752537715,1503.4033284846746,0.0,0.0,3270338650014631.0,1629350217089140.0,25.0,21.0
63,2022/12/26 09:29:47,16.26129150390625,26.005630493164062,640858.0,1045183.0,4060.929539567762,1503.6739289247434,0.0,0.0,3270336826707353.0,1629349308679820.0,25.0,21.0
64,2022/12/26 09:29:50,16.2353515625,26.032333374023438,640069.0,1043269.0,4061.446149224148,1502.8000579411919,0.0,0.0,3270335237139528.0,1629348516724320.0,25.0,21.0
65,2022/12/26 09:29:53,16.24298095703125,26.035003662109375,640348.0,1045204.0,4061.4747774917178,1502.6580296406455,0.0,0.0,3270333242955026.0,1629347523180440.0,25.0,21.0
66,2022/12/26 09:29:55,16.2200927734375,26.04034423828125,640998.0,1045492.0,4060.7278708967997,1503.0573451027922,0.0,0.0,3270331226348410.0,1629346518465400.0,25.0,21.0
67,2022/12/26 09:29:59,16.1834716796875,26.056365966796875,640400.0,1044575.0,4061.9252333628565,1502.8409112356821,0.0,0.0,3270324907919538.0,1629343370493720.0,25.0,21.0
68,2022/12/26 09:30:01,16.1895751953125,26.043014526367188,640836.0,1045048.0,4059.1005306633506,1503.5257058158422,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
69,2022/12/26 09:30:04,16.180419921875,26.085739135742188,640533.0,1043384.0,4057.4796816233857,1504.0569121375893,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
70,2022/12/26 09:30:07,16.17889404296875,26.09375,641197.0,1044782.0,4058.3999135574204,1503.6071639013235,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
71,2022/12/26 09:30:09,16.14532470703125,26.08306884765625,640107.0,1043718.0,4058.718928907416,1503.9605917283798,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
72,2022/12/26 09:30:12,16.1468505859375,26.133804321289062,641454.0,1045221.0,4059.101283610439,1503.7129440334174,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
73,2022/12/26 09:30:14,16.1163330078125,26.107101440429688,640292.0,1043574.0,4059.7597737066308,1503.5088500831052,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
74,2022/12/26 09:30:17,16.14532470703125,26.155166625976562,641013.0,1045243.0,4060.208964078877,1503.3047539764511,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
75,2022/12/26 09:30:19,16.10107421875,26.160507202148438,639903.0,1043280.0,4060.547815096368,1503.5932257701816,0.0,0.0,3270318589490666.0,1629340222522040.0,25.0,21.0
76,2022/12/26 09:30:23,16.082763671875,26.160507202148438,640162.0,1044753.0,4060.98766912676,1503.0202603118087,0.0,0.0,3270314229235584.0,1629338050152960.0,25.0,21.0
77,2022/12/26 09:30:25,16.0980224609375,26.17919921875,640620.0,1043579.0,4059.4051091979363,1503.807335733084,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
78,2022/12/26 09:30:28,16.064453125,26.195220947265625,640281.0,1043330.0,4057.889055739063,1504.7148379769988,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
79,2022/12/26 09:30:30,16.06903076171875,26.229934692382812,640973.0,1045025.0,4058.175992860797,1504.901000019413,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
80,2022/12/26 09:30:33,16.064453125,26.229934692382812,640254.0,1043402.0,4058.693750390562,1504.0152211192571,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
81,2022/12/26 09:30:35,16.03546142578125,26.229934692382812,640753.0,1044912.0,4059.335076040933,1503.7148087020905,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
82,2022/12/26 09:30:38,16.0430908203125,26.2646484375,640307.0,1043708.0,4059.5961119042468,1504.0199500264443,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
83,2022/12/26 09:30:40,16.03240966796875,26.272659301757812,640347.0,1045131.0,4060.370914396378,1503.2926803035962,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
84,2022/12/26 09:30:43,15.99884033203125,26.291351318359375,639917.0,1043829.0,4060.640420205611,1503.0061952154756,0.0,0.0,3270309868980502.0,1629335877783880.0,25.0,21.0
85,2022/12/26 09:30:47,15.98052978515625,26.299362182617188,640206.0,1044344.0,4060.9529750716256,1503.236180106419,0.0,0.0,3270305581186609.0,1629333741516460.0,25.0,21.0
86,2022/12/26 09:30:49,16.021728515625,26.304702758789062,639941.0,1043596.0,4059.2350036923544,1504.3957020419593,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
87,2022/12/26 09:30:51,15.99884033203125,26.304702758789062,639730.0,1043593.0,4057.9429147557403,1504.5238094510742,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
88,2022/12/26 09:30:54,15.99578857421875,26.29669189453125,640662.0,1045252.0,4058.146213697658,1503.8610216931547,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
89,2022/12/26 09:30:57,15.98052978515625,26.334075927734375,640398.0,1043369.0,4058.46709788078,1504.2134493939357,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
90,2022/12/26 09:30:59,15.9698486328125,26.299362182617188,641022.0,1044985.0,4058.5807514650787,1504.5280404681498,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
91,2022/12/26 09:31:02,15.9698486328125,26.331405639648438,639622.0,1043903.0,4058.8693327587544,1504.0541608309104,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
92,2022/12/26 09:31:04,15.95916748046875,26.326065063476562,640701.0,1044866.0,4059.6495529891836,1504.0715830811896,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
93,2022/12/26 09:31:07,15.9576416015625,26.33941650390625,640083.0,1043768.0,4059.50920306647,1504.0661075185026,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
94,2022/12/26 09:31:09,15.94085693359375,26.358108520507812,640402.0,1045189.0,4059.486225308262,1504.1293252845226,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
95,2022/12/26 09:31:12,15.9393310546875,26.384811401367188,640381.0,1043988.0,4059.8774637645274,1504.4832414171324,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
96,2022/12/26 09:31:14,15.9393310546875,26.390151977539062,640641.0,1045008.0,4060.2771796264424,1504.2612357079406,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
97,2022/12/26 09:31:17,15.9332275390625,26.392822265625,639968.0,1044187.0,4060.4653386676637,1504.2358492432677,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
98,2022/12/26 09:31:19,15.92254638671875,26.384811401367188,640441.0,1045183.0,4060.507772471946,1504.3647723183321,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
99,2022/12/26 09:31:22,15.91339111328125,26.358108520507812,639894.0,1044386.0,4060.6938589114925,1504.3309238717902,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
100,2022/12/26 09:31:24,15.9149169921875,26.4141845703125,640046.0,1045141.0,4060.844548027071,1503.9346935501144,0.0,0.0,3270301293392716.0,1629331605249040.0,25.0,21.0
101,2022/12/26 09:31:28,15.91339111328125,26.443557739257812,640505.0,1044791.0,4061.0498803811106,1504.4085761028327,0.0,0.0,3270296803204639.0,1629329368144660.0,25.0,21.0
102,2022/12/26 09:31:30,15.9027099609375,26.440887451171875,640010.0,1043427.0,4059.3267622108506,1504.6555124856595,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
103,2022/12/26 09:31:33,15.92254638671875,26.398162841796875,641013.0,1045575.0,4057.448391597747,1505.623931432303,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
104,2022/12/26 09:31:35,15.89508056640625,26.491622924804688,640570.0,1044935.0,4057.736372260293,1505.34793333593,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
105,2022/12/26 09:31:38,15.90423583984375,26.440887451171875,640737.0,1045631.0,4057.756247085241,1505.5393156571936,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
106,2022/12/26 09:31:41,15.869140625,26.448898315429688,639878.0,1044429.0,4058.2181228798254,1505.0950768405091,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
107,2022/12/26 09:31:43,15.8966064453125,26.486282348632812,640842.0,1045624.0,4058.3135603893506,1505.4743603585193,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
108,2022/12/26 09:31:46,15.8843994140625,26.470260620117188,639880.0,1044645.0,4058.4199694448353,1505.0537633621316,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
109,2022/12/26 09:31:48,15.85540771484375,26.451568603515625,640913.0,1045894.0,4058.6350626594685,1504.7859702618798,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
110,2022/12/26 09:31:51,15.8660888671875,26.475601196289062,640125.0,1044503.0,4058.8954893139244,1505.3006474287467,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
111,2022/12/26 09:31:53,15.87677001953125,26.491622924804688,640891.0,1045106.0,4059.114716455202,1504.795427701647,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
112,2022/12/26 09:31:56,15.8782958984375,26.502304077148438,639875.0,1045314.0,4059.058616118985,1504.885273150635,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
113,2022/12/26 09:31:58,15.869140625,26.448898315429688,640505.0,1045531.0,4059.8272359091525,1504.747891576414,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
114,2022/12/26 09:32:01,15.8416748046875,26.526336669921875,639971.0,1045028.0,4059.696409587468,1504.3743183021106,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
115,2022/12/26 09:32:03,15.850830078125,26.483612060546875,640627.0,1025968.0,4060.077086401764,1504.1291647179069,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
116,2022/12/26 09:32:06,15.84930419921875,26.512985229492188,640070.0,1044987.0,4059.7253901930244,1505.2682938474736,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
117,2022/12/26 09:32:09,15.83251953125,26.518325805664062,640648.0,1045910.0,4060.010639381753,1504.9432618218207,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
118,2022/12/26 09:32:11,15.85540771484375,26.512985229492188,639667.0,1044588.0,4060.073567407555,1505.0547588686613,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
119,2022/12/26 09:32:14,15.83709716796875,26.534347534179688,640836.0,1045638.0,4060.161128035793,1504.9320623064768,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
120,2022/12/26 09:32:16,15.8233642578125,26.518325805664062,639651.0,1044722.0,4059.9932513314216,1504.5470439450492,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
121,2022/12/26 09:32:19,15.8294677734375,26.537017822265625,640320.0,1045500.0,4060.6753042765977,1504.47138333347,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
122,2022/12/26 09:32:21,15.81878662109375,26.52099609375,639865.0,1045045.0,4060.7792139114663,1504.569443411775,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
123,2022/12/26 09:32:24,15.814208984375,26.518325805664062,640295.0,1045592.0,4060.8293055682034,1505.342955877395,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
124,2022/12/26 09:32:26,15.81878662109375,26.545028686523438,639864.0,1045163.0,4060.825579747846,1504.876313512249,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
125,2022/12/26 09:32:29,15.7928466796875,26.534347534179688,640407.0,1045728.0,4060.5229574673804,1504.9303201590692,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
126,2022/12/26 09:32:31,15.8111572265625,26.5423583984375,639995.0,1045076.0,4060.8783621226594,1505.099058857907,0.0,0.0,3270292313016562.0,1629327131040280.0,25.0,21.0
127,2022/12/26 09:32:35,15.8233642578125,26.534347534179688,639991.0,1045260.0,4061.1847034770926,1504.4957739574984,0.0,0.0,3270287541240352.0,1629324753642880.0,25.0,21.0
128,2022/12/26 09:32:37,15.8050537109375,26.550369262695312,640719.0,1046145.0,4058.9996138686065,1505.8845446764517,0.0,0.0,3270282769464142.0,1629322376245480.0,25.0,21.0
129,2022/12/26 09:32:41,15.7928466796875,26.537017822265625,639714.0,1043806.0,4056.5908275780475,1506.1685476013517,0.0,0.0,3270287592345260.0,1629324779104400.0,25.0,21.0
130,2022/12/26 09:32:43,15.814208984375,26.529006958007812,639693.0,1044475.0,4059.064454181381,1505.7577802816468,0.0,0.0,3270292415226378.0,1629327181963320.0,25.0,21.0
131,2022/12/26 09:32:47,15.81268310546875,26.5423583984375,640271.0,1045200.0,4061.743851808119,1504.2071332378391,0.0,0.0,3270286475626532.0,1629324222732080.0,25.0,21.0
132,2022/12/26 09:32:49,15.7958984375,26.550369262695312,640353.0,1045097.0,4058.978974246922,1505.1953318740652,0.0,0.0,3270280536026686.0,1629321263500840.0,25.0,21.0
133,2022/12/26 09:32:53,15.7745361328125,26.5423583984375,640219.0,1044225.0,4056.8902435515274,1506.124002526556,0.0,0.0,3270284733554949.0,1629323354796060.0,25.0,21.0
134,2022/12/26 09:32:55,15.80047607421875,26.558380126953125,639644.0,1043973.0,4058.903547432109,1505.2213353279922,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
135,2022/12/26 09:32:58,15.7958984375,26.545028686523438,640319.0,1045648.0,4060.321494874971,1505.5363878837215,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
136,2022/12/26 09:33:00,15.789794921875,26.537017822265625,639773.0,1045556.0,4060.280923492426,1505.8810705098822,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
137,2022/12/26 09:33:03,15.777587890625,26.545028686523438,640309.0,1045186.0,4060.6872537075133,1504.605838917325,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
138,2022/12/26 09:33:05,15.777587890625,26.561050415039062,639743.0,1045101.0,4060.6824928930755,1505.170295944673,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
139,2022/12/26 09:33:08,15.771484375,26.550369262695312,640621.0,1045401.0,4060.8205559417147,1505.4617265890465,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
140,2022/12/26 09:33:10,15.74554443359375,26.569061279296875,639711.0,1045617.0,4060.5411167636257,1505.5702342436243,0.0,0.0,3270288931083212.0,1629325446091280.0,25.0,21.0
141,2022/12/26 09:33:14,15.78216552734375,26.577072143554688,640477.0,1045272.0,4061.1037160401766,1505.2924932675405,0.0,0.0,3270284328455514.0,1629323152967160.0,25.0,21.0
142,2022/12/26 09:33:16,15.7745361328125,26.561050415039062,641030.0,1045285.0,4058.8909600703446,1505.6904340545962,0.0,0.0,3270279725827816.0,1629320859843040.0,25.0,21.0
143,2022/12/26 09:33:20,15.7562255859375,26.534347534179688,640041.0,1044527.0,4056.5882493620256,1506.8324547565153,0.0,0.0,3270284554093737.0,1629323265384780.0,25.0,21.0
144,2022/12/26 09:33:22,15.771484375,26.569061279296875,639282.0,1044424.0,4059.4052908111,1505.3169741050488,0.0,0.0,3270289382359658.0,1629325670926520.0,25.0,21.0
145,2022/12/26 09:33:26,15.74859619140625,26.587753295898438,640480.0,1045220.0,4061.135405091579,1505.0891042482617,0.0,0.0,3270284713546906.0,1629323344827640.0,25.0,21.0
146,2022/12/26 09:33:28,15.7379150390625,26.558380126953125,640509.0,1045406.0,4059.3269505945555,1505.6994531311984,0.0,0.0,3270280044734154.0,1629321018728760.0,25.0,21.0
147,2022/12/26 09:33:31,15.771484375,26.561050415039062,640737.0,1045340.0,4057.4085643477647,1506.558144558704,0.0,0.0,3270280044734154.0,1629321018728760.0,25.0,21.0
