,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/08 18:12:14,27.10113525390625,27.298049926757812,425615.0,1638300.0,3694.1112444497608,-267.93354843769976,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
149,2023/02/08 18:12:16,27.07366943359375,27.319412231445312,428150.0,1638300.0,3693.8262400089047,-279.048509473746,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
150,2023/02/08 18:12:17,27.1270751953125,27.32208251953125,422273.0,1638300.0,3694.04743748539,-299.39326642404467,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
151,2023/02/08 18:12:18,27.09808349609375,27.260665893554688,423841.0,1638300.0,3694.383487497743,-279.1485410705018,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
152,2023/02/08 18:12:20,27.09197998046875,27.284698486328125,427292.0,1638300.0,3694.1325134378844,-270.3259214635109,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
153,2023/02/08 18:12:21,27.105712890625,27.2900390625,426330.0,1638300.0,3693.58802734192,-287.6974823565897,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
154,2023/02/08 18:12:23,27.09808349609375,27.284698486328125,422841.0,1638300.0,3694.1878128070057,-295.06464305396,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
155,2023/02/08 18:12:24,27.08587646484375,27.298049926757812,424618.0,1638300.0,3694.115498247386,-272.8866605242765,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
156,2023/02/08 18:12:26,27.07366943359375,27.314071655273438,427926.0,1638300.0,3694.1495286283835,-278.8817979302012,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
157,2023/02/08 18:12:27,27.08587646484375,27.314071655273438,423494.0,1638300.0,3694.306919140498,-296.54034224473617,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
158,2023/02/08 18:12:29,27.08740234375,27.287368774414062,423333.0,1638300.0,3694.3494571167457,-284.58885921118144,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
159,2023/02/08 18:12:30,27.1148681640625,27.2900390625,426623.0,1638300.0,3694.400502688242,-266.8377170551548,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
160,2023/02/08 18:12:32,27.08740234375,27.340774536132812,427682.0,1638300.0,3694.5493856051066,-288.8013527061685,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
161,2023/02/08 18:12:33,27.105712890625,27.287368774414062,422371.0,1638300.0,3694.277142557125,-298.6881637640663,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
162,2023/02/08 18:12:35,27.1331787109375,27.298049926757812,424347.0,1638300.0,3694.1112444497608,-274.18453753766335,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
163,2023/02/08 18:12:36,27.08892822265625,27.303390502929688,427103.0,1638300.0,3694.4175178787414,-268.8636764324565,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
164,2023/02/08 18:12:37,27.09503173828125,27.295379638671875,425252.0,1638300.0,3694.2813963547496,-291.51265347577646,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
165,2023/02/08 18:12:39,27.099609375,27.319412231445312,422892.0,1638300.0,3694.6217001647274,-296.10426151540105,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
166,2023/02/08 18:12:40,27.11639404296875,27.306060791015625,424741.0,1638300.0,3694.2643811642506,-271.1903289243719,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
167,2023/02/08 18:12:42,27.11181640625,27.314071655273438,428217.0,1638300.0,3694.3026653428733,-274.85034491336046,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
168,2023/02/08 18:12:43,27.09808349609375,27.287368774414062,422958.0,1638300.0,3694.481324843112,-298.0503622291799,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
169,2023/02/08 18:12:45,27.08587646484375,27.314071655273438,424153.0,1638300.0,3694.7408064982196,-282.85217353558073,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
170,2023/02/08 18:12:46,27.099609375,27.2900390625,425995.0,1638300.0,3694.485578640736,-268.2989195478867,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
171,2023/02/08 18:12:48,27.0782470703125,27.287368774414062,428365.0,1638300.0,3694.5876697837302,-285.62469234764103,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
172,2023/02/08 18:12:49,27.0965576171875,27.306060791015625,422820.0,1638300.0,3694.6897609267235,-295.76885971569027,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
173,2023/02/08 18:12:51,27.0843505859375,27.276687622070312,425111.0,1638300.0,3695.395891332427,-277.11525375241854,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
174,2023/02/08 18:12:52,27.12554931640625,27.306060791015625,427685.0,1638300.0,3694.7152837124713,-269.92705276930064,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
175,2023/02/08 18:12:53,27.09197998046875,27.287368774414062,426508.0,1638300.0,3695.1704400583167,-295.16523489060455,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
176,2023/02/08 18:12:55,27.06451416015625,27.2686767578125,422740.0,1638300.0,3694.8386438435878,-293.45565157396413,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
177,2023/02/08 18:12:56,27.08892822265625,27.303390502929688,425038.0,1638300.0,3695.2980539870578,-269.7608739929092,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
178,2023/02/08 18:12:58,27.09197998046875,27.287368774414062,428605.0,1638300.0,3695.217231832188,-278.8484567891619,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
179,2023/02/08 18:12:59,27.11181640625,27.319412231445312,422854.0,1638300.0,3694.868420426961,-297.91610619536823,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
180,2023/02/08 18:13:01,27.08740234375,27.287368774414062,424439.0,1638300.0,3694.6812533314733,-277.81507446263277,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
181,2023/02/08 18:13:02,27.08587646484375,27.295379638671875,426469.0,1638300.0,3695.2555160108113,-268.06640522232374,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
182,2023/02/08 18:13:04,27.0965576171875,27.303390502929688,426900.0,1638300.0,3695.055587522449,-290.34078972237785,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
183,2023/02/08 18:13:05,27.08740234375,27.27935791015625,422829.0,1638300.0,3695.225739427438,-293.55618718910955,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
184,2023/02/08 18:13:07,27.11029052734375,27.303390502929688,424911.0,1638300.0,3695.034318534325,-273.3857740049916,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
185,2023/02/08 18:13:08,27.0965576171875,27.306060791015625,428216.0,1638300.0,3695.5235052611683,-272.65377083462135,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
186,2023/02/08 18:13:09,27.105712890625,27.287368774414062,425672.0,1638300.0,3695.0130495462017,-296.5067952299514,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
187,2023/02/08 18:13:11,27.0965576171875,27.330093383789062,423502.0,1638300.0,3695.7234337495306,-290.64208046773547,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
188,2023/02/08 18:13:12,27.08740234375,27.298049926757812,426229.0,1638300.0,3695.408652725301,-267.8006978675585,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
189,2023/02/08 18:13:14,27.1148681640625,27.2900390625,428624.0,1638300.0,3695.3533533561795,-282.6518545133458,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
190,2023/02/08 18:13:15,27.12554931640625,27.2900390625,423584.0,1638300.0,3695.8212710948987,-298.7888821641891,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
191,2023/02/08 18:13:17,27.0782470703125,27.298049926757812,425119.0,1638300.0,3695.680895773283,-281.9508483617419,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
192,2023/02/08 18:13:18,27.099609375,27.27935791015625,427209.0,1638300.0,3695.5235052611683,-268.9633510652602,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
193,2023/02/08 18:13:20,27.1270751953125,27.314071655273438,427521.0,1638300.0,3695.974407809389,-293.0200378377076,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
194,2023/02/08 18:13:21,27.09503173828125,27.298049926757812,423312.0,1638300.0,3695.9276160355166,-296.80873242644793,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
195,2023/02/08 18:13:23,27.10113525390625,27.303390502929688,425523.0,1638300.0,3695.9786616070132,-272.38763451489103,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
196,2023/02/08 18:13:24,27.130126953125,27.303390502929688,428716.0,1638300.0,3696.144559714378,-276.08249868631265,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
197,2023/02/08 18:13:25,27.09808349609375,27.306060791015625,424317.0,1638300.0,3695.744702737654,-296.47324860539084,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
198,2023/02/08 18:13:27,27.093505859375,27.298049926757812,423786.0,1638300.0,3695.8850780592693,-287.93160118808373,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
199,2023/02/08 18:13:28,27.13165283203125,27.306060791015625,426415.0,1638300.0,3695.7234337495306,-266.8045166447555,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
200,2023/02/08 18:13:30,27.09197998046875,27.27935791015625,428981.0,1638300.0,3696.1743362977504,-280.31583523799964,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
201,2023/02/08 18:13:31,27.10723876953125,27.284698486328125,423399.0,1638300.0,3695.6213426065374,-297.6476128816721,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
202,2023/02/08 18:13:33,27.093505859375,27.303390502929688,425476.0,1638300.0,3695.8382862853978,-283.78718106818997,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
203,2023/02/08 18:13:34,27.11944580078125,27.287368774414062,427062.0,1638300.0,3695.940377428391,-267.5682243211195,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
204,2023/02/08 18:13:36,27.1087646484375,27.298049926757812,426942.0,1638300.0,3696.2721736431195,-289.6379008673821,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
205,2023/02/08 18:13:37,27.117919921875,27.303390502929688,423366.0,1638300.0,3696.0254533808857,-295.36642910739647,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
206,2023/02/08 18:13:39,27.11639404296875,27.303390502929688,425023.0,1638300.0,3695.7914945115263,-271.32333800456763,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
207,2023/02/08 18:13:40,27.0965576171875,27.303390502929688,428550.0,1638300.0,3696.4593407386074,-273.9515417049415,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
208,2023/02/08 18:13:41,27.10113525390625,27.303390502929688,425088.0,1638300.0,3696.0807527500065,-297.24491979233426,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
209,2023/02/08 18:13:43,27.105712890625,27.287368774414062,423367.0,1638300.0,3696.0126919880117,-283.78718106818997,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
210,2023/02/08 18:13:44,27.099609375,27.284698486328125,430166.0,1638300.0,3696.02970717851,-266.93732061535684,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
211,2023/02/08 18:13:46,27.08740234375,27.284698486328125,428671.0,1638300.0,3696.301950226493,-284.5554514745236,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
212,2023/02/08 18:13:47,27.08892822265625,27.32208251953125,422921.0,1638300.0,3696.0935141428813,-296.97648898528314,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
213,2023/02/08 18:13:49,27.10723876953125,27.271347045898438,425123.0,1638300.0,3696.140305916753,-280.04898309756845,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
214,2023/02/08 18:13:50,27.1148681640625,27.295379638671875,427857.0,1638300.0,3696.1913514882494,-268.8969009217353,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
215,2023/02/08 18:13:52,27.09503173828125,27.287368774414062,425958.0,1638300.0,3696.3529957979895,-294.5617365849921,0.0,0.0,3226299535369825.0,1609753662910839.0,20.0,16.3
216,2023/02/08 18:13:54,27.105712890625,27.314071655273438,423929.0,1638300.0,3696.8464363224566,-291.91454536774563,0.0,0.0,3226298993249475.0,1609753392421317.0,20.0,16.3
217,2023/02/08 18:13:55,27.09808349609375,27.3114013671875,426072.0,1638300.0,3694.878864151003,-272.48125250079374,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
218,2023/02/08 18:13:57,27.1026611328125,27.330093383789062,425451.0,1638300.0,3693.0389059139434,-293.6442708932318,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
219,2023/02/08 18:13:58,27.1209716796875,27.3114013671875,423772.0,1638300.0,3693.349433139704,-291.5002076630535,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
220,2023/02/08 18:14:00,27.1087646484375,27.3114013671875,425982.0,1638300.0,3693.1112204733677,-269.25005000798046,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
221,2023/02/08 18:14:01,27.10418701171875,27.284698486328125,429130.0,1638300.0,3693.336671746865,-277.7027056639927,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
222,2023/02/08 18:14:03,27.10723876953125,27.338104248046875,424009.0,1638300.0,3693.3707021277705,-298.5749713606683,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
223,2023/02/08 18:14:04,27.099609375,27.324752807617188,424544.0,1638300.0,3693.4642856752603,-284.74348823336004,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
224,2023/02/08 18:14:06,27.11639404296875,27.324752807617188,427932.0,1638300.0,3693.5876458060416,-269.3497381774414,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
225,2023/02/08 18:14:07,27.08282470703125,27.287368774414062,428296.0,1638300.0,3693.583392008429,-285.5788532736906,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
226,2023/02/08 18:14:09,27.1087646484375,27.303390502929688,423229.0,1638300.0,3693.9875027816797,-297.5344614769565,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
227,2023/02/08 18:14:10,27.11029052734375,27.346115112304688,425039.0,1638300.0,3693.511077449005,-272.87429830602014,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
228,2023/02/08 18:14:11,27.093505859375,27.319412231445312,428457.0,1638300.0,3694.0640711387164,-276.0035058910262,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
229,2023/02/08 18:14:13,27.0965576171875,27.314071655273438,424629.0,1638300.0,3693.7152597344366,-298.00432267139786,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
230,2023/02/08 18:14:14,27.130126953125,27.295379638671875,423898.0,1638300.0,3694.0385483530376,-289.05658674029564,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
231,2023/02/08 18:14:16,27.0904541015625,27.330093383789062,426446.0,1638300.0,3693.6301837821734,-267.2902264464319,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
232,2023/02/08 18:14:17,27.11181640625,27.319412231445312,427684.0,1638300.0,3694.2725072217613,-281.50457727364574,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
233,2023/02/08 18:14:19,27.099609375,27.319412231445312,423372.0,1638300.0,3693.936457210322,-299.0785786912011,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
234,2023/02/08 18:14:20,27.093505859375,27.314071655273438,425453.0,1638300.0,3693.7024983415968,-277.2028359730948,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
235,2023/02/08 18:14:22,27.11639404296875,27.306060791015625,427822.0,1638300.0,3693.902426829416,-271.9761184985073,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
236,2023/02/08 18:14:23,27.11029052734375,27.306060791015625,426042.0,1638300.0,3693.779066698635,-293.00758526730806,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
237,2023/02/08 18:14:25,27.10723876953125,27.319412231445312,423178.0,1638300.0,3694.051309745877,-296.76271288662974,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
238,2023/02/08 18:14:26,27.08740234375,27.287368774414062,425463.0,1638300.0,3693.6131685917208,-270.8122330634833,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
239,2023/02/08 18:14:27,27.130126953125,27.324752807617188,429202.0,1638300.0,3694.251238233696,-277.76936157124965,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
240,2023/02/08 18:14:29,27.1209716796875,27.295379638671875,423505.0,1638300.0,3693.8088432819263,-297.70226025602005,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
241,2023/02/08 18:14:30,27.11181640625,27.324752807617188,424272.0,1638300.0,3694.1448932933667,-286.41446190772695,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
242,2023/02/08 18:14:32,27.10113525390625,27.32208251953125,427060.0,1638300.0,3694.0300407578106,-269.6488236649129,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
243,2023/02/08 18:14:33,27.0904541015625,27.332763671875,428471.0,1638300.0,3694.153400888593,-284.0085684663927,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
244,2023/02/08 18:14:35,27.10113525390625,27.306060791015625,422964.0,1638300.0,3693.9704875912266,-297.7358211837163,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
245,2023/02/08 18:14:36,27.09503173828125,27.324752807617188,425016.0,1638300.0,3694.0257869601983,-275.37072938869824,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
246,2023/02/08 18:14:38,27.093505859375,27.306060791015625,427957.0,1638300.0,3694.234223043243,-273.97245850594845,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
247,2023/02/08 18:14:39,27.08892822265625,27.314071655273438,425854.0,1638300.0,3694.6128110308146,-294.0799790973779,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
248,2023/02/08 18:14:41,27.10113525390625,27.298049926757812,423755.0,1638300.0,3694.7063945783043,-292.6725441678991,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
249,2023/02/08 18:14:42,27.11639404296875,27.306060791015625,425814.0,1638300.0,3694.4596743167413,-268.45267051273913,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
250,2023/02/08 18:14:43,27.117919921875,27.306060791015625,429215.0,1638300.0,3694.234223043243,-279.20284010750584,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
251,2023/02/08 18:14:45,27.0843505859375,27.319412231445312,423665.0,1638300.0,3694.55325786423,-299.44794661657033,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
252,2023/02/08 18:14:46,27.10113525390625,27.32208251953125,424796.0,1638300.0,3694.1831774718853,-278.86940878659425,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
253,2023/02/08 18:14:48,27.093505859375,27.3114013671875,426668.0,1638300.0,3694.48519710242,-268.1537108839675,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
254,2023/02/08 18:14:49,27.0904541015625,27.338104248046875,427577.0,1638300.0,3694.919084458963,-291.3997439205159,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
255,2023/02/08 18:14:51,27.11029052734375,27.330093383789062,423346.0,1638300.0,3694.919084458963,-296.1588798677585,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
256,2023/02/08 18:14:52,27.1026611328125,27.338104248046875,425427.0,1638300.0,3694.7404249592096,-274.5383426507897,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
257,2023/02/08 18:14:54,27.09503173828125,27.32208251953125,428587.0,1638300.0,3694.651095209333,-273.8060433799119,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
258,2023/02/08 18:14:55,27.1209716796875,27.3114013671875,424450.0,1638300.0,3695.0381907921305,-299.7166075371315,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
259,2023/02/08 18:14:57,27.08892822265625,27.319412231445312,423710.0,1638300.0,3694.8893078756705,-292.13655958981235,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
260,2023/02/08 18:14:58,27.1087646484375,27.324752807617188,426265.0,1638300.0,3694.9488610422545,-268.6852164197999,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
261,2023/02/08 18:14:59,27.0965576171875,27.319412231445312,428827.0,1638300.0,3695.352971815505,-279.0361195814721,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
262,2023/02/08 18:15:01,27.1026611328125,27.338104248046875,423394.0,1638300.0,3695.242373077563,-300.556334143851,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
263,2023/02/08 18:15:02,27.10723876953125,27.324752807617188,424227.0,1638300.0,3695.1062515539415,-279.1694952239459,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
264,2023/02/08 18:15:04,27.093505859375,27.314071655273438,427153.0,1638300.0,3695.0424445897443,-267.78835850523865,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
265,2023/02/08 18:15:05,27.11029052734375,27.303390502929688,426786.0,1638300.0,3694.9743838279333,-291.43323144439364,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
266,2023/02/08 18:15:07,27.1087646484375,27.276687622070312,423170.0,1638300.0,3694.7787091377277,-293.10810520841096,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
267,2023/02/08 18:15:08,27.093505859375,27.3114013671875,425045.0,1638300.0,3695.1487895300734,-273.8393256273712,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
268,2023/02/08 18:15:10,27.10723876953125,27.32208251953125,428751.0,1638300.0,3694.90206926851,-274.97115341855533,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
269,2023/02/08 18:15:11,27.0965576171875,27.319412231445312,423382.0,1638300.0,3695.195581303818,-298.440690921665,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
270,2023/02/08 18:15:13,27.1209716796875,27.319412231445312,423733.0,1638300.0,3695.1317743396203,-283.0734887711842,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
271,2023/02/08 18:15:14,27.11029052734375,27.338104248046875,426028.0,1638300.0,3695.259388268016,-267.72193584900106,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
272,2023/02/08 18:15:15,27.11944580078125,27.314071655273438,428695.0,1638300.0,3695.352971815505,-285.97991501521665,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
273,2023/02/08 18:15:17,27.10723876953125,27.319412231445312,422740.0,1638300.0,3695.39976358925,-299.31362553593135,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
274,2023/02/08 18:15:18,27.11639404296875,27.3114013671875,424560.0,1638300.0,3695.684768029332,-278.10266445649177,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
275,2023/02/08 18:15:20,27.10723876953125,27.32208251953125,427906.0,1638300.0,3695.2083426966574,-271.61027463105347,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
276,2023/02/08 18:15:21,27.09503173828125,27.2900390625,426505.0,1638300.0,3695.4763319462872,-291.5002076630535,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
277,2023/02/08 18:15:23,27.08282470703125,27.298049926757812,423207.0,1638300.0,3695.3317028274396,-295.1527727048815,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
278,2023/02/08 18:15:24,27.1026611328125,27.348785400390625,421549.0,1638300.0,3695.3317028274396,-270.71249360655383,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
279,2023/02/08 18:15:26,27.093505859375,27.303390502929688,428991.0,1638300.0,3695.4125249820895,-285.6122729417548,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
280,2023/02/08 18:15:27,27.08587646484375,27.2900390625,423146.0,1638300.0,3695.378494601184,-299.14573297838797,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
281,2023/02/08 18:15:29,27.0904541015625,27.330093383789062,424785.0,1638300.0,3695.23811927995,-279.56965951940674,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
282,2023/02/08 18:15:30,27.09503173828125,27.27935791015625,427361.0,1638300.0,3695.608199672295,-268.6852164197999,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
283,2023/02/08 18:15:31,27.11639404296875,27.3114013671875,427022.0,1638300.0,3695.518869922419,-292.0025790560039,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
284,2023/02/08 18:15:33,27.105712890625,27.303390502929688,423374.0,1638300.0,3695.6634990412667,-297.36667246525485,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
285,2023/02/08 18:15:34,27.093505859375,27.303390502929688,425609.0,1638300.0,3695.6379762555875,-271.5105071928865,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
286,2023/02/08 18:15:36,27.11029052734375,27.306060791015625,428666.0,1638300.0,3695.5316313152584,-274.30531792192323,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
287,2023/02/08 18:15:37,27.11029052734375,27.287368774414062,424001.0,1638300.0,3695.7911129696613,-299.7501919111064,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
288,2023/02/08 18:15:39,27.09503173828125,27.295379638671875,424016.0,1638300.0,3695.842158541019,-286.1804669335206,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
289,2023/02/08 18:15:40,27.11029052734375,27.306060791015625,426594.0,1638300.0,3695.710290815011,-268.8513322921026,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
290,2023/02/08 18:15:42,27.1087646484375,27.298049926757812,428471.0,1638300.0,3695.518869922419,-289.7593331889684,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
291,2023/02/08 18:15:43,27.099609375,27.314071655273438,422736.0,1638300.0,3696.0591022192903,-300.1196458201339,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
292,2023/02/08 18:15:45,27.08892822265625,27.306060791015625,425337.0,1638300.0,3695.867681326698,-275.2375311756314,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
293,2023/02/08 18:15:46,27.08282470703125,27.287368774414062,428519.0,1638300.0,3696.037833231225,-274.10559760587694,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
294,2023/02/08 18:15:47,27.099609375,27.319412231445312,425851.0,1638300.0,3695.837904743406,-295.6893194523245,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
295,2023/02/08 18:15:49,27.10723876953125,27.324752807617188,423715.0,1638300.0,3695.7911129696613,-293.8788748050192,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
296,2023/02/08 18:15:50,27.10113525390625,27.314071655273438,426019.0,1638300.0,3695.4295401725426,-268.1204950895162,0.0,0.0,3226298451129125.0,1609753121931795.0,20.0,16.3
