,Time,-x,+x,2x,-y,+y,2y
21,2023/02/08 13:00:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
22,2023/02/08 13:00:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
23,2023/02/08 13:00:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
24,2023/02/08 13:00:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
25,2023/02/08 13:00:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
26,2023/02/08 13:00:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
27,2023/02/08 13:00:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
28,2023/02/08 13:00:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
29,2023/02/08 13:00:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
30,2023/02/08 13:00:41,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
31,2023/02/08 13:00:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
32,2023/02/08 13:00:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
33,2023/02/08 13:00:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
34,2023/02/08 13:00:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
35,2023/02/08 13:00:52,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
36,2023/02/08 13:00:55,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
37,2023/02/08 13:00:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
38,2023/02/08 13:00:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
39,2023/02/08 13:01:02,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
40,2023/02/08 13:01:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
41,2023/02/08 13:01:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
42,2023/02/08 13:01:09,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
43,2023/02/08 13:01:11,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
44,2023/02/08 13:01:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
45,2023/02/08 13:01:16,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
46,2023/02/08 13:01:18,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
47,2023/02/08 13:01:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
48,2023/02/08 13:01:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
49,2023/02/08 13:01:25,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
50,2023/02/08 13:01:28,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
51,2023/02/08 13:01:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
52,2023/02/08 13:01:32,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
53,2023/02/08 13:01:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
54,2023/02/08 13:01:37,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
55,2023/02/08 13:01:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
56,2023/02/08 13:01:42,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
57,2023/02/08 13:01:44,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
58,2023/02/08 13:01:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
59,2023/02/08 13:01:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
60,2023/02/08 13:01:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
61,2023/02/08 13:01:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
62,2023/02/08 13:01:56,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.381520224368984,40.20386382446892
63,2023/02/08 13:01:58,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.381520224368984,40.20386382446892
64,2023/02/08 13:02:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
65,2023/02/08 13:02:03,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
66,2023/02/08 13:02:05,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
67,2023/02/08 13:02:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
68,2023/02/08 13:02:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
69,2023/02/08 13:02:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
70,2023/02/08 13:02:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
71,2023/02/08 13:02:17,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
72,2023/02/08 13:02:19,-30.729252713146774,31.2286275303399,61.95788024348667,-19.822343600099934,20.381520224368984,40.20386382446892
73,2023/02/08 13:02:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
74,2023/02/08 13:02:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
75,2023/02/08 13:02:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
76,2023/02/08 13:02:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.822343600099934,20.381520224368984,40.20386382446892
