,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/13 16:25:21,32.891845703125,27.27935791015625,427871.0,1638300.0,3706.0579996919414,-300.58614152505925,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
149,2023/02/13 16:25:23,32.91473388671875,27.252655029296875,422533.0,1638300.0,3706.266435783956,-308.558993769916,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
150,2023/02/13 16:25:24,32.891845703125,27.241973876953125,424231.0,1638300.0,3706.168598434643,-287.21307380655344,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
151,2023/02/13 16:25:26,32.891845703125,27.27935791015625,427852.0,1638300.0,3706.096283872107,-281.00023360493105,0.0,0.0,3226315624969775.0,1609761690774393.0,20.0,16.3
152,2023/02/13 16:25:28,32.90863037109375,27.247314453125,422828.0,1638300.0,3706.5216636517293,-306.63946510314327,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
153,2023/02/13 16:25:30,32.91473388671875,27.255325317382812,424731.0,1638300.0,3705.0603452132386,-280.92713677268785,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
154,2023/02/13 16:25:31,32.904052734375,27.252655029296875,428601.0,1638300.0,3705.132659775674,-294.90787429501415,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
155,2023/02/13 16:25:33,32.92083740234375,27.263336181640625,422800.0,1638300.0,3704.9752692574334,-311.2487796850028,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
156,2023/02/13 16:25:34,32.91168212890625,27.255325317382812,424767.0,1638300.0,3705.2262433270603,-288.4776397966689,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
157,2023/02/13 16:25:36,32.89337158203125,27.271347045898438,427703.0,1638300.0,3705.119898382303,-283.8313902495356,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
158,2023/02/13 16:25:37,32.89947509765625,27.27935791015625,423417.0,1638300.0,3705.5367705657504,-309.15899468180305,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
159,2023/02/13 16:25:39,32.9010009765625,27.27935791015625,422657.0,1638300.0,3705.204974338108,-305.28676535297564,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
160,2023/02/13 16:25:40,32.9010009765625,27.263336181640625,425506.0,1638300.0,3705.2517661138018,-282.0951601654133,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
161,2023/02/13 16:25:42,32.91168212890625,27.2686767578125,427816.0,1638300.0,3705.0475838198677,-294.53908689956006,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
162,2023/02/13 16:25:43,32.904052734375,27.247314453125,422421.0,1638300.0,3705.5580395547017,-310.91161575255046,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
163,2023/02/13 16:25:44,32.90557861328125,27.255325317382812,424111.0,1638300.0,3705.0390762242873,-293.2654575634424,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
164,2023/02/13 16:25:46,32.89794921875,27.2686767578125,426631.0,1638300.0,3704.9922844485945,-280.99386811555996,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
165,2023/02/13 16:25:47,32.90557861328125,27.2686767578125,424935.0,1638300.0,3705.098629393351,-305.9261680311365,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
166,2023/02/13 16:25:49,32.89642333984375,27.244644165039062,423309.0,1638300.0,3705.073106606609,-304.17655956516865,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
167,2023/02/13 16:25:50,32.88726806640625,27.263336181640625,424837.0,1638300.0,3704.7583255701284,-283.163484790226,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
168,2023/02/13 16:25:52,32.9010009765625,27.263336181640625,428375.0,1638300.0,3705.23475092264,-290.35163900642783,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
169,2023/02/13 16:25:53,32.90557861328125,27.2686767578125,422660.0,1638300.0,3705.294304091705,-310.8779015137916,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
170,2023/02/13 16:25:55,32.9010009765625,27.271347045898438,423799.0,1638300.0,3704.8434015259345,-291.4900211001386,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
171,2023/02/13 16:25:56,32.9071044921875,27.228622436523438,426319.0,1638300.0,3705.2517661138018,-280.5601422280215,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
172,2023/02/13 16:25:58,32.879638671875,27.260665893554688,427229.0,1638300.0,3705.1794515513666,-303.7056918776143,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
173,2023/02/13 16:25:59,32.91168212890625,27.2686767578125,422225.0,1638300.0,3705.5367705657504,-307.40743243041106,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
174,2023/02/13 16:26:00,32.8887939453125,27.247314453125,424215.0,1638300.0,3705.3198268784463,-286.63829526938207,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
175,2023/02/13 16:26:03,32.86895751953125,27.220611572265625,424255.0,1638300.0,3705.6133389259753,-291.55699879936947,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
176,2023/02/13 16:26:04,32.88116455078125,27.244644165039062,426496.0,1638300.0,3705.541024363541,-282.92975469440535,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
177,2023/02/13 16:26:06,32.88116455078125,27.244644165039062,425805.0,1638300.0,3705.464456003316,-309.26007865164866,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
178,2023/02/13 16:26:07,32.89031982421875,27.252655029296875,422697.0,1638300.0,3705.9153585690856,-307.4411063370817,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
179,2023/02/13 16:26:09,32.87506103515625,27.284698486328125,425027.0,1638300.0,3705.702668679571,-282.76281631257916,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
180,2023/02/13 16:26:10,32.91015625,27.252655029296875,428087.0,1638300.0,3705.821775017699,-293.9022017645502,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
181,2023/02/13 16:26:12,32.89337158203125,27.276687622070312,422724.0,1638300.0,3705.8728205911825,-311.2150615288692,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
182,2023/02/13 16:26:13,32.89794921875,27.2686767578125,423612.0,1638300.0,3706.1365560541803,-295.5785178820415,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
183,2023/02/13 16:26:15,32.88116455078125,27.271347045898438,426235.0,1638300.0,3705.6090851281847,-281.6278935606924,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
184,2023/02/13 16:26:16,32.8704833984375,27.2900390625,425092.0,1638300.0,3705.702668679571,-299.7399955560322,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
185,2023/02/13 16:26:17,32.89031982421875,27.263336181640625,422432.0,1638300.0,3706.1663326387124,-307.64315799672386,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
186,2023/02/13 16:26:19,32.8826904296875,27.287368774414062,424460.0,1638300.0,3705.485724992267,-286.1034346708675,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
187,2023/02/13 16:26:20,32.8887939453125,27.244644165039062,427928.0,1638300.0,3705.6133389259753,-287.0395062104153,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
188,2023/02/13 16:26:22,32.91473388671875,27.2900390625,422949.0,1638300.0,3706.098271874068,-312.3954300892856,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
189,2023/02/13 16:26:23,32.8857421875,27.244644165039062,422788.0,1638300.0,3705.83453641107,-296.2828617710502,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
190,2023/02/13 16:26:25,32.87811279296875,27.263336181640625,425238.0,1638300.0,3705.770729444216,-281.7280156927127,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
191,2023/02/13 16:26:26,32.867431640625,27.255325317382812,426976.0,1638300.0,3706.0174497160524,-300.1430380557149,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
192,2023/02/13 16:26:28,32.8765869140625,27.241973876953125,422527.0,1638300.0,3706.0131959182627,-310.0688772886715,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
193,2023/02/13 16:26:29,32.891845703125,27.252655029296875,424595.0,1638300.0,3705.821775017699,-286.370852495932,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
194,2023/02/13 16:26:31,32.89337158203125,27.260665893554688,427345.0,1638300.0,3706.0897642784876,-284.5662662585446,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
195,2023/02/13 16:26:32,32.84912109375,27.252655029296875,423336.0,1638300.0,3706.0897642784876,-309.2937740914276,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
196,2023/02/13 16:26:33,32.88421630859375,27.27935791015625,422784.0,1638300.0,3706.1323022563906,-301.3861067826747,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
197,2023/02/13 16:26:35,32.84912109375,27.27935791015625,425804.0,1638300.0,3706.2216320099865,-282.595887669012,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
198,2023/02/13 16:26:36,32.8887939453125,27.276687622070312,427318.0,1638300.0,3706.1067794696482,-294.50556311521996,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
199,2023/02/13 16:26:38,32.86895751953125,27.284698486328125,422179.0,1638300.0,3706.0344649072135,-311.9569514561281,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
200,2023/02/13 16:26:39,32.867431640625,27.284698486328125,424212.0,1638300.0,3706.217378212196,-290.78684949060334,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
201,2023/02/13 16:26:41,32.86590576171875,27.228622436523438,426718.0,1638300.0,3706.0940180762773,-285.2344990208112,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
202,2023/02/13 16:26:42,32.85675048828125,27.255325317382812,425668.0,1638300.0,3706.1195408630197,-310.67562430679754,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
203,2023/02/13 16:26:44,32.8460693359375,27.23663330078125,422814.0,1638300.0,3706.0940180762773,-306.3973972419317,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
204,2023/02/13 16:26:45,32.86590576171875,27.241973876953125,424797.0,1638300.0,3706.366261134856,-283.4640229621,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
205,2023/02/13 16:26:47,32.88116455078125,27.23663330078125,427868.0,1638300.0,3706.3747687304362,-294.8743462157645,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
206,2023/02/13 16:26:48,32.87353515625,27.263336181640625,422807.0,1638300.0,3706.0812566829063,-311.2150615288692,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
207,2023/02/13 16:26:49,32.8704833984375,27.2686767578125,423929.0,1638300.0,3705.8090136243286,-295.2431765634665,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
208,2023/02/13 16:26:51,32.86590576171875,27.244644165039062,426447.0,1638300.0,3705.762221848636,-281.06060101607,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
209,2023/02/13 16:26:52,32.8704833984375,27.263336181640625,425396.0,1638300.0,3706.1067794696482,-304.95029436421555,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
210,2023/02/13 16:26:54,32.879638671875,27.252655029296875,422456.0,1638300.0,3706.1918554254544,-310.3048193831746,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
211,2023/02/13 16:26:55,32.85675048828125,27.247314453125,424492.0,1638300.0,3706.1025256718585,-285.46841731550467,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
212,2023/02/13 16:26:57,32.85675048828125,27.255325317382812,427712.0,1638300.0,3706.4428294950812,-290.31816400755906,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
213,2023/02/13 16:26:58,32.87353515625,27.2686767578125,422473.0,1638300.0,3706.3067079657917,-312.3954300892856,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
214,2023/02/13 16:27:00,32.8704833984375,27.263336181640625,419623.0,1638300.0,3706.3960377193876,-295.6120541617029,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
215,2023/02/13 16:27:02,32.86590576171875,27.241973876953125,423622.0,1638300.0,3706.2216320099865,-299.37058937379425,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
216,2023/02/13 16:27:04,32.8704833984375,27.2686767578125,425629.0,1638300.0,3706.225885807776,-280.39334210044944,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
217,2023/02/13 16:27:05,32.8582763671875,27.263336181640625,426391.0,1638300.0,3706.4385756972906,-300.84849787336043,0.0,0.0,3226315068314900.0,1609761413032908.0,20.0,16.3
218,2023/02/13 16:27:07,32.82928466796875,27.271347045898438,422561.0,1638300.0,3706.549174439838,-309.7655513658847,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
219,2023/02/13 16:27:09,32.867431640625,27.260665893554688,427111.0,1638300.0,3704.7901164972413,-283.22381329242944,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
220,2023/02/13 16:27:11,32.87353515625,27.2686767578125,426087.0,1638300.0,3704.824146879516,-309.9612477669425,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
221,2023/02/13 16:27:12,32.84759521484375,27.287368774414062,422717.0,1638300.0,3705.0453443642978,-303.2956501874369,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
222,2023/02/13 16:27:14,32.89031982421875,27.287368774414062,425309.0,1638300.0,3704.819893081731,-283.8583331009295,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
223,2023/02/13 16:27:15,32.85980224609375,27.263336181640625,428239.0,1638300.0,3705.194227286747,-294.29794774260154,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
224,2023/02/13 16:27:16,32.8704833984375,27.271347045898438,422457.0,1638300.0,3705.08788234214,-312.45637105459264,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
225,2023/02/13 16:27:18,32.85980224609375,27.252655029296875,423808.0,1638300.0,3704.926238026338,-297.08154977502636,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
226,2023/02/13 16:27:19,32.87353515625,27.2686767578125,426476.0,1638300.0,3705.181465893394,-281.8550654854416,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
227,2023/02/13 16:27:21,32.8643798828125,27.241973876953125,425678.0,1638300.0,3704.8369082728686,-305.0783720767622,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
228,2023/02/13 16:27:22,32.8704833984375,27.263336181640625,422494.0,1638300.0,3704.9517608130436,-308.0407907084664,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
229,2023/02/13 16:27:24,32.8704833984375,27.260665893554688,429075.0,1638300.0,3704.8837000484955,-282.65620425191537,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
230,2023/02/13 16:27:25,32.85675048828125,27.255325317382812,427763.0,1638300.0,3705.0581057576505,-293.15845367709426,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
231,2023/02/13 16:27:27,32.8460693359375,27.276687622070312,422976.0,1638300.0,3705.3473640069815,-311.00624103077644,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
232,2023/02/13 16:27:28,32.8582763671875,27.2686767578125,423589.0,1638300.0,3705.1687045000413,-296.1757454255221,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
233,2023/02/13 16:27:30,32.85675048828125,27.276687622070312,426503.0,1638300.0,3705.130420319983,-283.1570299151672,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
234,2023/02/13 16:27:31,32.86895751953125,27.271347045898438,425234.0,1638300.0,3705.224003871237,-305.24661011388525,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
235,2023/02/13 16:27:32,32.84912109375,27.27935791015625,422183.0,1638300.0,3705.1516893089047,-308.84924914953444,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
236,2023/02/13 16:27:34,32.86590576171875,27.2686767578125,424168.0,1638300.0,3705.3473640069815,-286.33096162032143,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
237,2023/02/13 16:27:35,32.85980224609375,27.263336181640625,427711.0,1638300.0,3705.1772120956102,-288.8391821147725,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
238,2023/02/13 16:27:37,32.867431640625,27.260665893554688,422753.0,1638300.0,3705.436693760451,-312.9286627408819,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
239,2023/02/13 16:27:38,32.84912109375,27.276687622070312,423124.0,1638300.0,3705.5983380762527,-297.31643442434233,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
240,2023/02/13 16:27:40,32.867431640625,27.255325317382812,425672.0,1638300.0,3705.3218412202755,-281.5213238770684,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
241,2023/02/13 16:27:41,32.86590576171875,27.260665893554688,427334.0,1638300.0,3705.7131906164286,-301.2115962664093,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
242,2023/02/13 16:27:43,32.85980224609375,27.27935791015625,422078.0,1638300.0,3705.8748349322304,-311.5794616683843,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
243,2023/02/13 16:27:44,32.8521728515625,27.284698486328125,424226.0,1638300.0,3705.509008322783,-286.4981080908101,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
244,2023/02/13 16:27:46,32.85980224609375,27.27935791015625,427199.0,1638300.0,3705.6153532673898,-285.39512146903235,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
245,2023/02/13 16:27:47,32.85369873046875,27.247314453125,423893.0,1638300.0,3705.6621450430175,-309.5231367980505,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
246,2023/02/13 16:27:48,32.86590576171875,27.2686767578125,422997.0,1638300.0,3705.5685614917634,-301.2115962664093,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
247,2023/02/13 16:27:50,32.879638671875,27.255325317382812,425576.0,1638300.0,3705.5685614917634,-281.98857303404293,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
248,2023/02/13 16:27:51,32.85980224609375,27.287368774414062,426553.0,1638300.0,3705.3771405914704,-300.7748078331988,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
249,2023/02/13 16:27:53,32.8521728515625,27.27935791015625,422305.0,1638300.0,3705.3686329959023,-309.2872583039143,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
250,2023/02/13 16:27:54,32.85980224609375,27.255325317382812,424281.0,1638300.0,3705.742967200918,-289.2072389005889,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
251,2023/02/13 16:27:56,32.84912109375,27.271347045898438,426929.0,1638300.0,3705.742967200918,-285.896426404036,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
252,2023/02/13 16:27:57,32.87200927734375,27.27935791015625,423710.0,1638300.0,3705.6110994696055,-310.4668426676735,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
253,2023/02/13 16:27:59,32.85980224609375,27.284698486328125,423694.0,1638300.0,3705.857819741094,-300.6068298745404,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
254,2023/02/13 16:28:00,32.88116455078125,27.244644165039062,426367.0,1638300.0,3705.9258805056415,-281.8884417884492,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
255,2023/02/13 16:28:03,32.855224609375,27.2686767578125,424711.0,1638300.0,3705.9216267078577,-281.42120898875874,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
256,2023/02/13 16:28:04,32.86285400390625,27.284698486328125,427683.0,1638300.0,3706.02371785468,-292.0529056652658,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
257,2023/02/13 16:28:05,32.8582763671875,27.271347045898438,422391.0,1638300.0,3706.1258090015026,-313.90722556960645,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
258,2023/02/13 16:28:07,32.85980224609375,27.284698486328125,424556.0,1638300.0,3706.100286214797,-294.6331789457863,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
259,2023/02/13 16:28:08,32.84149169921875,27.27935791015625,426445.0,1638300.0,3706.108793810365,-281.75493891380665,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
260,2023/02/13 16:28:10,32.84149169921875,27.271347045898438,426319.0,1638300.0,3706.3342450929317,-304.069149254422,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
261,2023/02/13 16:28:11,32.86590576171875,27.276687622070312,422793.0,1638300.0,3706.236407743894,-308.6808017098856,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
262,2023/02/13 16:28:13,32.84454345703125,27.255325317382812,424807.0,1638300.0,3705.8067741676828,-283.1570299151672,0.0,0.0,3226314504285175.0,1609761131611761.0,20.0,16.3
263,2023/02/13 16:28:15,32.8582763671875,27.241973876953125,428265.0,1638300.0,3706.4490976331067,-288.13665929003764,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
264,2023/02/13 16:28:17,32.8582763671875,27.271347045898438,423429.0,1638300.0,3704.9919635241226,-300.7686208620371,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
265,2023/02/13 16:28:18,32.86895751953125,27.271347045898438,426315.0,1638300.0,3704.660167297396,-281.6820452419861,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
266,2023/02/13 16:28:20,32.84912109375,27.276687622070312,427867.0,1638300.0,3704.587852735161,-302.9868410696272,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
267,2023/02/13 16:28:21,32.85675048828125,27.284698486328125,422512.0,1638300.0,3704.76651224186,-313.15862293819555,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
268,2023/02/13 16:28:23,32.8277587890625,27.252655029296875,424853.0,1638300.0,3704.7537508485243,-287.963258764059,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
269,2023/02/13 16:28:24,32.84912109375,27.276687622070312,427156.0,1638300.0,3704.6346445107247,-283.4514188796129,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
270,2023/02/13 16:28:26,32.86590576171875,27.260665893554688,424915.0,1638300.0,3704.528299566261,-308.91042583549006,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
271,2023/02/13 16:28:27,32.83843994140625,27.241973876953125,422525.0,1638300.0,3704.9026337707737,-305.274061928405,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
272,2023/02/13 16:28:28,32.84912109375,27.276687622070312,425043.0,1638300.0,3704.9919635241226,-281.71541952309144,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
273,2023/02/13 16:28:30,32.86285400390625,27.284698486328125,427747.0,1638300.0,3704.7707660396386,-297.64583708959526,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
274,2023/02/13 16:28:31,32.8399658203125,27.287368774414062,422725.0,1638300.0,3705.00047111968,-312.483890676147,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
275,2023/02/13 16:28:33,32.867431640625,27.27935791015625,425042.0,1638300.0,3704.9068875685516,-293.9230667392112,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
276,2023/02/13 16:28:34,32.8521728515625,27.27935791015625,427222.0,1638300.0,3704.5453147573753,-286.0239683067921,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
277,2023/02/13 16:28:36,32.8399658203125,27.260665893554688,424780.0,1638300.0,3704.8345730063165,-311.37092508956084,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
278,2023/02/13 16:28:37,32.84149169921875,27.276687622070312,422803.0,1638300.0,3705.1706230308214,-304.3993227137853,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
279,2023/02/13 16:28:39,32.84149169921875,27.284698486328125,424328.0,1638300.0,3705.051516693022,-282.1159412773859,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
280,2023/02/13 16:28:40,32.8277587890625,27.252655029296875,427701.0,1638300.0,3705.3407749419634,-292.1807209434455,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
281,2023/02/13 16:28:42,32.83538818359375,27.2686767578125,422397.0,1638300.0,3705.2089072108283,-312.483890676147,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
282,2023/02/13 16:28:43,32.81402587890625,27.252655029296875,423696.0,1638300.0,3705.2642065819496,-294.15769389820707,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
283,2023/02/13 16:28:44,32.861328125,27.27935791015625,427021.0,1638300.0,3705.1408464463725,-282.5832875437145,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
284,2023/02/13 16:28:46,32.84759521484375,27.284698486328125,425268.0,1638300.0,3704.9111413663304,-306.9569961895377,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
285,2023/02/13 16:28:47,32.8460693359375,27.2686767578125,422940.0,1638300.0,3705.315252155292,-307.02433391060094,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
286,2023/02/13 16:28:49,32.83538818359375,27.2686767578125,424392.0,1638300.0,3705.6555559775757,-285.856849493558,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
287,2023/02/13 16:28:50,32.84149169921875,27.276687622070312,428022.0,1638300.0,3705.2982369641786,-289.0672336210682,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
288,2023/02/13 16:28:52,32.879638671875,27.2900390625,423054.0,1638300.0,3705.5024192575484,-312.11285474052147,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
289,2023/02/13 16:28:53,32.818603515625,27.276687622070312,422806.0,1638300.0,3705.055770490801,-297.41092561516234,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
290,2023/02/13 16:28:55,32.82928466796875,27.276687622070312,425273.0,1638300.0,3705.119577457479,-281.4150650112888,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
291,2023/02/13 16:28:56,32.82623291015625,27.247314453125,427493.0,1638300.0,3705.983098406524,-299.62656598646026,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
292,2023/02/13 16:28:58,32.85980224609375,27.284698486328125,422671.0,1638300.0,3705.5236882464405,-311.9442177145629,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
293,2023/02/13 16:28:59,32.82928466796875,27.287368774414062,424402.0,1638300.0,3705.485404066434,-287.42815108845843,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
294,2023/02/13 16:29:00,32.8399658203125,27.284698486328125,427659.0,1638300.0,3705.5364496397765,-287.12719688477864,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
295,2023/02/13 16:29:03,32.8369140625,27.2900390625,426925.0,1638300.0,3705.4556274819847,-281.9824277945145,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
296,2023/02/13 16:29:04,32.83538818359375,27.260665893554688,426265.0,1638300.0,3705.434358493091,-303.3903368477313,0.0,0.0,3226313967083450.0,1609760863576374.0,20.0,16.3
