,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1183,2023/02/09 16:12:08,22.38616943359375,27.671890258789062,425622.0,1638300.0,3715.1556295772816,-281.2615611588308,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1184,2023/02/09 16:12:09,22.406005859375,27.711944580078125,428504.0,1638300.0,3714.9131631280134,-294.70738989799156,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1185,2023/02/09 16:12:11,22.406005859375,27.698593139648438,422578.0,1638300.0,3714.8238333835466,-312.09244206504263,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1186,2023/02/09 16:12:12,22.4212646484375,27.711944580078125,428948.0,1638300.0,3715.2832434979496,-290.4862444280443,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1187,2023/02/09 16:12:14,22.412109375,27.72796630859375,427696.0,1638300.0,3715.1173454010814,-283.6651382416658,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1188,2023/02/09 16:12:15,22.41058349609375,27.677230834960938,424869.0,1638300.0,3715.1045840090146,-308.78898334517726,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1189,2023/02/09 16:12:17,22.41058349609375,27.679901123046875,422612.0,1638300.0,3715.2789897005937,-303.8744773637709,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1190,2023/02/09 16:12:18,22.3876953125,27.698593139648438,425199.0,1638300.0,3715.181152361416,-283.4647630248237,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1191,2023/02/09 16:12:20,22.41668701171875,27.722625732421875,428415.0,1638300.0,3715.266228308527,-295.5121202606142,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1192,2023/02/09 16:12:21,22.41973876953125,27.722625732421875,423112.0,1638300.0,3715.1726447667043,-312.5646718470189,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1193,2023/02/09 16:12:22,22.418212890625,27.6959228515625,424389.0,1638300.0,3715.270482105883,-294.9756083616321,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1194,2023/02/09 16:12:24,22.4029541015625,27.703933715820312,427345.0,1638300.0,3715.4321264053947,-284.8008627455247,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1195,2023/02/09 16:12:25,22.406005859375,27.703933715820312,425019.0,1638300.0,3715.079061224881,-308.9911278304389,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1196,2023/02/09 16:12:27,22.40447998046875,27.693252563476562,422665.0,1638300.0,3715.35981185035,-303.23553168070794,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1197,2023/02/09 16:12:28,22.41973876953125,27.735977172851562,425146.0,1638300.0,3715.0152542645474,-283.36458067558124,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1198,2023/02/09 16:12:30,22.406005859375,27.698593139648438,428279.0,1638300.0,3714.9982390751256,-295.21032001696494,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1199,2023/02/09 16:12:31,22.418212890625,27.70660400390625,423003.0,1638300.0,3715.3938422291944,-313.273160519625,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1200,2023/02/09 16:12:33,22.39837646484375,27.714614868164062,424259.0,1638300.0,3715.1556295772816,-295.17678860893466,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1201,2023/02/09 16:12:34,22.38616943359375,27.6959228515625,427328.0,1638300.0,3715.261974511171,-283.96572736491726,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1202,2023/02/09 16:12:36,22.3968505859375,27.687911987304688,424818.0,1638300.0,3715.474664378951,-308.2836837975674,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1203,2023/02/09 16:12:37,22.4151611328125,27.669219970703125,422522.0,1638300.0,3715.4831719736617,-304.513564255476,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1204,2023/02/09 16:12:38,22.39532470703125,27.703933715820312,425201.0,1638300.0,3715.4874257710176,-284.0325292333555,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1205,2023/02/09 16:12:40,22.42889404296875,27.698593139648438,428444.0,1638300.0,3715.453395392173,-294.2045476303274,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1206,2023/02/09 16:12:41,22.42584228515625,27.669219970703125,422888.0,1638300.0,3715.0705536301703,-312.36227825101287,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1207,2023/02/09 16:12:43,22.43194580078125,27.698593139648438,424166.0,1638300.0,3715.406603621261,-294.3386303122943,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1208,2023/02/09 16:12:44,22.406005859375,27.703933715820312,427112.0,1638300.0,3715.4959333657284,-284.2997522932592,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1209,2023/02/09 16:12:46,22.4395751953125,27.6959228515625,426301.0,1638300.0,3715.8787751277314,-305.69119928762757,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1210,2023/02/09 16:12:47,22.406005859375,27.711944580078125,422999.0,1638300.0,3715.415111215973,-309.22698087932804,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1211,2023/02/09 16:12:49,22.412109375,27.735977172851562,425177.0,1638300.0,3715.738399814997,-284.2663480470819,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1212,2023/02/09 16:12:50,22.40753173828125,27.68524169921875,428212.0,1638300.0,3715.266228308527,-289.44865820640825,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1213,2023/02/09 16:12:52,22.43194580078125,27.693252563476562,422498.0,1638300.0,3715.2874972953045,-312.8008155371208,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1214,2023/02/09 16:12:53,22.4090576171875,27.735977172851562,424236.0,1638300.0,3715.653323867885,-293.5007160299683,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1215,2023/02/09 16:12:54,22.406005859375,27.70660400390625,426482.0,1638300.0,3715.415111215973,-283.3979744022363,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1216,2023/02/09 16:12:56,22.4029541015625,27.711944580078125,426042.0,1638300.0,3715.5639941234176,-304.00901023717597,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1217,2023/02/09 16:12:57,22.406005859375,27.735977172851562,422762.0,1638300.0,3715.695861841441,-311.2493655904409,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1218,2023/02/09 16:12:59,22.41668701171875,27.72796630859375,424675.0,1638300.0,3715.848998546243,-286.7393148677693,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1219,2023/02/09 16:13:00,22.4395751953125,27.70660400390625,428340.0,1638300.0,3715.5639941234176,-291.08888588673653,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1220,2023/02/09 16:13:02,22.4029541015625,27.72796630859375,422453.0,1638300.0,3715.5810093128403,-312.733343952058,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1221,2023/02/09 16:13:03,22.41058349609375,27.6959228515625,424382.0,1638300.0,3715.517202352507,-291.5576944191462,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1222,2023/02/09 16:13:05,22.41058349609375,27.70660400390625,427349.0,1638300.0,3715.54272513664,-284.1661376465199,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1223,2023/02/09 16:13:06,22.40447998046875,27.677230834960938,425389.0,1638300.0,3715.8234757621085,-311.21564762429625,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1224,2023/02/09 16:13:08,22.40447998046875,27.7386474609375,422587.0,1638300.0,3715.453395392173,-300.6475655857321,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1225,2023/02/09 16:13:09,22.40753173828125,27.703933715820312,425283.0,1638300.0,3715.517202352507,-282.5632480986678,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1226,2023/02/09 16:13:11,22.4029541015625,27.722625732421875,427922.0,1638300.0,3715.470410581595,-297.29003003984053,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1227,2023/02/09 16:13:12,22.41668701171875,27.711944580078125,422013.0,1638300.0,3715.364065647706,-311.55284491474504,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1228,2023/02/09 16:13:13,22.4090576171875,27.634506225585938,424393.0,1638300.0,3715.64907007053,-292.19405690198073,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1229,2023/02/09 16:13:15,22.40447998046875,27.669219970703125,427469.0,1638300.0,3715.512948555151,-284.96791904687416,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1230,2023/02/09 16:13:16,22.40447998046875,27.669219970703125,424076.0,1638300.0,3715.5767555154844,-310.2379969927397,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1231,2023/02/09 16:13:18,22.406005859375,27.72796630859375,422931.0,1638300.0,3716.1935561320447,-308.35105198102883,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1232,2023/02/09 16:13:19,22.4029541015625,27.711944580078125,424947.0,1638300.0,3715.64907007053,-282.3629500116331,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1233,2023/02/09 16:13:21,22.41058349609375,27.677230834960938,427849.0,1638300.0,3715.2449593217493,-295.8139521362855,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1234,2023/02/09 16:13:22,22.41058349609375,27.719955444335938,422604.0,1638300.0,3715.7256384229304,-311.01334805275474,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1235,2023/02/09 16:13:24,22.41668701171875,27.711944580078125,424386.0,1638300.0,3715.797952977975,-292.26105062147235,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1236,2023/02/09 16:13:25,22.40447998046875,27.669219970703125,427640.0,1638300.0,3716.1467643611336,-285.50256468123825,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1237,2023/02/09 16:13:27,22.4090576171875,27.722625732421875,425352.0,1638300.0,3715.857506140954,-310.0357655734042,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1238,2023/02/09 16:13:28,22.40753173828125,27.679901123046875,422770.0,1638300.0,3716.2275865108895,-306.70098225649235,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1239,2023/02/09 16:13:29,22.40753173828125,27.70660400390625,425372.0,1638300.0,3716.0616884140213,-283.03066483363455,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1240,2023/02/09 16:13:31,22.41058349609375,27.703933715820312,428145.0,1638300.0,3715.848998546243,-298.8340110453646,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1241,2023/02/09 16:13:32,22.4029541015625,27.703933715820312,422671.0,1638300.0,3715.980866264265,-312.5646718470189,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1242,2023/02/09 16:13:34,22.3876953125,27.711944580078125,424565.0,1638300.0,3715.9000441145095,-291.12236967449644,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1243,2023/02/09 16:13:35,22.41058349609375,27.679901123046875,427523.0,1638300.0,3716.1127339822883,-285.9036143826261,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1244,2023/02/09 16:13:37,22.4212646484375,27.719955444335938,424855.0,1638300.0,3716.176540942623,-307.81215036140566,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1245,2023/02/09 16:13:38,22.38616943359375,27.658538818359375,422669.0,1638300.0,3716.1595257532003,-306.2633663933493,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1246,2023/02/09 16:13:40,22.406005859375,27.722625732421875,425008.0,1638300.0,3716.180794739978,-285.1015711022801,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1247,2023/02/09 16:13:41,22.4090576171875,27.66387939453125,427999.0,1638300.0,3716.1042263875775,-294.1710279358904,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1248,2023/02/09 16:13:43,22.39532470703125,27.741317749023438,422546.0,1638300.0,3715.853252343598,-312.8008155371208,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1249,2023/02/09 16:13:44,22.3846435546875,27.687911987304688,424420.0,1638300.0,3716.0957187928666,-296.11581564491007,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1250,2023/02/09 16:13:45,22.41058349609375,27.693252563476562,426911.0,1638300.0,3715.585263110196,-282.16266594693934,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1251,2023/02/09 16:13:47,22.393798828125,27.6531982421875,423474.0,1638300.0,3716.1510181584886,-310.9122035552082,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1252,2023/02/09 16:13:48,22.40142822265625,27.66387939453125,422919.0,1638300.0,3716.2105713214673,-305.82581666761325,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1253,2023/02/09 16:13:50,22.39837646484375,27.746658325195312,425404.0,1638300.0,3716.223332713534,-281.39504025040515,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1254,2023/02/09 16:13:51,22.38311767578125,27.68524169921875,428222.0,1638300.0,3716.4785605548686,-298.8675850320651,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1255,2023/02/09 16:13:53,22.406005859375,27.735977172851562,422365.0,1638300.0,3716.185048537334,-311.99125995952636,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1256,2023/02/09 16:13:54,22.393798828125,27.679901123046875,424300.0,1638300.0,3716.070196008733,-293.76882205422044,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1257,2023/02/09 16:13:56,22.412109375,27.72796630859375,427640.0,1638300.0,3716.1595257532003,-285.5694024010554,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1258,2023/02/09 16:13:57,22.412109375,27.74932861328125,425047.0,1638300.0,3716.2701244844448,-311.1144960758229,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1259,2023/02/09 16:13:59,22.38616943359375,27.677230834960938,423458.0,1638300.0,3716.121241577,-302.395028784259,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1260,2023/02/09 16:14:00,22.40753173828125,27.70660400390625,425289.0,1638300.0,3716.0829574008,-283.13083549594285,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1261,2023/02/09 16:14:01,22.4212646484375,27.70660400390625,426358.0,1638300.0,3716.41049979718,-304.6817684880343,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1262,2023/02/09 16:14:03,22.4090576171875,27.719955444335938,422141.0,1638300.0,3715.968104872198,-311.99125995952636,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1263,2023/02/09 16:14:04,22.406005859375,27.741317749023438,424594.0,1638300.0,3716.367961823624,-287.7759218498186,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1264,2023/02/09 16:14:06,22.4365234375,27.70660400390625,427543.0,1638300.0,3716.1893023346897,-290.7540694705285,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1265,2023/02/09 16:14:07,22.4029541015625,27.714614868164062,422754.0,1638300.0,3716.2403479029563,-311.3168026982912,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1266,2023/02/09 16:14:09,22.4090576171875,27.719955444335938,423237.0,1638300.0,3716.457291568091,-301.5883759387789,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1267,2023/02/09 16:14:10,22.39227294921875,27.70660400390625,426055.0,1638300.0,3716.3764694183346,-282.5632480986678,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1268,2023/02/09 16:14:12,22.3876953125,27.730636596679688,427573.0,1638300.0,3716.1978099294006,-304.479924582477,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1269,2023/02/09 16:14:13,22.37396240234375,27.714614868164062,422449.0,1638300.0,3716.316916255357,-310.00206170760066,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1270,2023/02/09 16:14:15,22.40753173828125,27.6959228515625,424655.0,1638300.0,3716.5423675152033,-288.47835237198797,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1271,2023/02/09 16:14:16,22.406005859375,27.698593139648438,427947.0,1638300.0,3716.414753594535,-289.58251923546504,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1272,2023/02/09 16:14:17,22.3968505859375,27.68524169921875,422891.0,1638300.0,3716.1595257532003,-312.22735702366117,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1273,2023/02/09 16:14:19,22.39532470703125,27.693252563476562,423246.0,1638300.0,3716.2360941056004,-296.2499873588713,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1274,2023/02/09 16:14:20,22.3846435546875,27.70660400390625,425872.0,1638300.0,3716.0063890483993,-281.59527057033483,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1275,2023/02/09 16:14:22,22.418212890625,27.719955444335938,426684.0,1638300.0,3716.4955757442913,-303.3700348274606,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1276,2023/02/09 16:14:23,22.39837646484375,27.711944580078125,422715.0,1638300.0,3716.2318403082445,-310.7436372268776,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1277,2023/02/09 16:14:25,22.406005859375,27.711944580078125,424481.0,1638300.0,3716.3764694183346,-286.3715766393261,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1278,2023/02/09 16:14:26,22.3968505859375,27.6959228515625,428228.0,1638300.0,3716.0063890483993,-287.2742910413208,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1279,2023/02/09 16:14:28,22.40142822265625,27.661209106445312,423004.0,1638300.0,3716.7082656120706,-311.7551820930921,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1280,2023/02/09 16:14:29,22.41668701171875,27.719955444335938,423902.0,1638300.0,3716.1935561320447,-297.3906992532093,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1281,2023/02/09 16:14:31,22.406005859375,27.730636596679688,426027.0,1638300.0,3716.350946634201,-281.8956423372165,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1282,2023/02/09 16:14:32,22.3876953125,27.714614868164062,426947.0,1638300.0,3716.346692836846,-302.8993011911016,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1283,2023/02/09 16:14:33,22.41668701171875,27.714614868164062,422430.0,1638300.0,3716.508337136358,-311.2493655904409,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1284,2023/02/09 16:14:35,22.4090576171875,27.719955444335938,423988.0,1638300.0,3716.7210270041373,-285.0347442952352,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1285,2023/02/09 16:14:36,22.39227294921875,27.72796630859375,427671.0,1638300.0,3716.4828143522245,-288.1103911277605,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1286,2023/02/09 16:14:38,22.3968505859375,27.6959228515625,423220.0,1638300.0,3716.63169725967,-312.7670795487202,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1287,2023/02/09 16:14:39,22.4151611328125,27.679901123046875,423054.0,1638300.0,3716.589159286114,-297.4242564393162,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1288,2023/02/09 16:14:41,22.39837646484375,27.72796630859375,426832.0,1638300.0,3716.2956472685783,-282.4964805116306,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1289,2023/02/09 16:14:42,22.4090576171875,27.7386474609375,427087.0,1638300.0,3716.6231896649583,-301.52116503463003,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1290,2023/02/09 16:14:44,22.412109375,27.72796630859375,422356.0,1638300.0,3716.784833964471,-310.709925135865,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1291,2023/02/09 16:14:45,22.40142822265625,27.68524169921875,424664.0,1638300.0,3716.7550573829817,-285.53598334626804,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1292,2023/02/09 16:14:47,22.41668701171875,27.72796630859375,427809.0,1638300.0,3716.6189358676033,-293.06509702428957,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1293,2023/02/09 16:14:48,22.3876953125,27.735977172851562,423315.0,1638300.0,3716.844387127449,-312.32854735648107,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1294,2023/02/09 16:14:49,22.3876953125,27.722625732421875,423829.0,1638300.0,3716.7082656120706,-297.7262886921826,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1295,2023/02/09 16:14:51,22.37396240234375,27.722625732421875,426561.0,1638300.0,3716.3254238500676,-283.13083549594285,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1296,2023/02/09 16:14:52,22.406005859375,27.730636596679688,425414.0,1638300.0,3716.9294630745608,-307.0713242634347,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1297,2023/02/09 16:14:54,22.406005859375,27.722625732421875,422188.0,1638300.0,3716.797595356538,-306.06141214841864,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1298,2023/02/09 16:14:55,22.4029541015625,27.722625732421875,424655.0,1638300.0,3716.793341559182,-285.43572852080433,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1299,2023/02/09 16:14:57,22.4090576171875,27.735977172851562,428140.0,1638300.0,3716.5466213125583,-292.09356924948224,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1300,2023/02/09 16:14:58,22.3846435546875,27.722625732421875,423081.0,1638300.0,3716.51684473107,-313.2056779624181,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1301,2023/02/09 16:15:00,22.39227294921875,27.714614868164062,423922.0,1638300.0,3716.77632636976,-297.92766110823595,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1302,2023/02/09 16:15:01,22.37396240234375,27.722625732421875,427763.0,1638300.0,3716.521098528425,-286.40500543819235,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1303,2023/02/09 16:15:03,22.39227294921875,27.703933715820312,423731.0,1638300.0,3716.4828143522245,-310.20429077709196,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1304,2023/02/09 16:15:04,22.40447998046875,27.762680053710938,422611.0,1638300.0,3716.6104282728916,-301.15153301469945,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1305,2023/02/09 16:15:06,22.412109375,27.741317749023438,425488.0,1638300.0,3716.6231896649583,-282.66340240043246,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1306,2023/02/09 16:15:07,22.40142822265625,27.68524169921875,427944.0,1638300.0,3716.7678187750485,-298.7332914299823,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1307,2023/02/09 16:15:08,22.39227294921875,27.703933715820312,422447.0,1638300.0,3716.363708026268,-311.92380718170716,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1308,2023/02/09 16:15:10,22.40753173828125,27.711944580078125,424255.0,1638300.0,3716.7210270041373,-291.3902540211584,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1309,2023/02/09 16:15:11,22.39837646484375,27.730636596679688,427245.0,1638300.0,3716.6529662464477,-285.9036143826261,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1310,2023/02/09 16:15:13,22.3846435546875,27.711944580078125,423561.0,1638300.0,3716.8103567486046,-310.7436372268776,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1311,2023/02/09 16:15:14,22.3876953125,27.70660400390625,423091.0,1638300.0,3716.9422244666275,-306.70098225649235,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1312,2023/02/09 16:15:16,22.39227294921875,27.722625732421875,425329.0,1638300.0,3716.4402763786684,-281.82889032980984,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1313,2023/02/09 16:15:17,22.4029541015625,27.719955444335938,427291.0,1638300.0,3716.4743067575137,-299.1697684971423,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1314,2023/02/09 16:15:19,22.39837646484375,27.746658325195312,422088.0,1638300.0,3716.6061744755366,-312.0249869363324,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1315,2023/02/09 16:15:20,22.38616943359375,27.687911987304688,424603.0,1638300.0,3716.95923965605,-291.0554024895491,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1316,2023/02/09 16:15:22,22.4029541015625,27.703933715820312,427657.0,1638300.0,3716.733788396204,-287.2408521064044,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1317,2023/02/09 16:15:23,22.381591796875,27.698593139648438,423413.0,1638300.0,3716.9124478851386,-310.94591799618047,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1318,2023/02/09 16:15:24,22.36328125,27.703933715820312,423255.0,1638300.0,3716.6104282728916,-304.345369802968,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1319,2023/02/09 16:15:26,22.412109375,27.757339477539062,425840.0,1638300.0,3717.0443156031615,-283.03066483363455,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1320,2023/02/09 16:15:27,22.39837646484375,27.722625732421875,428124.0,1638300.0,3717.167675726474,-300.546782655083,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1321,2023/02/09 16:15:29,22.4090576171875,27.719955444335938,422571.0,1638300.0,3716.691250422648,-311.89008138057943,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1322,2023/02/09 16:15:30,22.37701416015625,27.693252563476562,424706.0,1638300.0,3717.0528231978733,-290.1180257624146,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1323,2023/02/09 16:15:32,22.393798828125,27.7386474609375,428170.0,1638300.0,3716.746549788271,-286.9399192369965,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1324,2023/02/09 16:15:33,22.4029541015625,27.698593139648438,424979.0,1638300.0,3717.112376360851,-310.94591799618047,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1325,2023/02/09 16:15:35,22.3968505859375,27.70660400390625,423467.0,1638300.0,3717.0400618058065,-305.152792373402,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1326,2023/02/09 16:15:36,22.38311767578125,27.679901123046875,426132.0,1638300.0,3717.0825997793618,-283.19761788518736,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1327,2023/02/09 16:15:38,22.393798828125,27.741317749023438,427272.0,1638300.0,3716.9039402904277,-300.78194829978656,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1328,2023/02/09 16:15:39,22.39532470703125,27.722625732421875,422428.0,1638300.0,3717.014539021673,-312.8008155371208,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
1329,2023/02/09 16:15:40,22.39532470703125,27.698593139648438,424913.0,1638300.0,3717.074092184651,-291.3902540211584,0.0,0.0,3226274285156900.0,1609741064383548.0,20.0,16.3
