,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2023/02/08 17:42:16,27.63214111328125,26.76666259765625,423449.0,1638300.0,3759.9430882067686,-267.4798849020017,0.0,0.0,3226375926054000.0,1609791777841680.0,20.0,16.3
13,2023/02/08 17:42:18,27.6092529296875,26.785354614257812,422838.0,1638300.0,3757.4369695195824,-273.0922103111252,0.0,0.0,3226372724299875.0,1609790180334885.0,20.0,16.3
14,2023/02/08 17:42:20,27.5726318359375,26.793365478515625,422007.0,1638300.0,3755.917035806342,-277.8178092706112,0.0,0.0,3226369774480525.0,1609788708530283.0,20.0,16.3
15,2023/02/08 17:42:22,27.55584716796875,26.801376342773438,422602.0,1638300.0,3754.408963852199,-274.4198881606935,0.0,0.0,3226366977456800.0,1609787312962656.0,20.0,16.3
16,2023/02/08 17:42:24,27.51312255859375,26.870803833007812,427522.0,1638300.0,3752.666387381484,-256.2038376806404,0.0,0.0,3226364332035975.0,1609785993036897.0,20.0,16.3
17,2023/02/08 17:42:27,27.496337890625,26.836090087890625,426702.0,1638300.0,3750.5361739142863,-248.34570416611132,0.0,0.0,3226361861792300.0,1609784760515316.0,20.0,16.3
18,2023/02/08 17:42:29,27.44903564453125,26.860122680664062,425121.0,1638300.0,3749.3113939464024,-255.84820059580488,0.0,0.0,3226359605694300.0,1609783634841156.0,20.0,16.3
19,2023/02/08 17:42:31,27.43988037109375,26.870803833007812,424196.0,1638300.0,3747.860397956312,-261.78186680841645,0.0,0.0,3226357472721050.0,1609782570599766.0,20.0,16.3
20,2023/02/08 17:42:33,27.3956298828125,26.870803833007812,423062.0,1638300.0,3746.8768801045276,-269.988657376266,0.0,0.0,3226355485613175.0,1609781579137521.0,20.0,16.3
21,2023/02/08 17:42:35,27.39715576171875,26.85211181640625,421528.0,1638300.0,3745.369624185265,-281.45608375616393,0.0,0.0,3226353597376075.0,1609780637006589.0,20.0,16.3
22,2023/02/08 17:42:37,27.37579345703125,26.881484985351562,422086.0,1638300.0,3743.9938829508874,-278.2992983644681,0.0,0.0,3226351860659700.0,1609779770476524.0,20.0,16.3
23,2023/02/08 17:42:40,27.34832763671875,26.924209594726562,423075.0,1638300.0,3743.081264633882,-265.4744770655261,0.0,0.0,3226350262243850.0,1609778972951142.0,20.0,16.3
24,2023/02/08 17:42:42,27.34832763671875,26.940231323242188,426473.0,1638300.0,3741.9980005103175,-257.20534415323255,0.0,0.0,3226348755571400.0,1609778221200888.0,20.0,16.3
25,2023/02/08 17:42:44,27.32391357421875,26.924209594726562,426934.0,1638300.0,3740.833586604465,-250.28135448986995,0.0,0.0,3226347357796975.0,1609777523785017.0,20.0,16.3
26,2023/02/08 17:42:46,27.3284912109375,26.966934204101562,425833.0,1638300.0,3740.3196149323594,-252.51090356572058,0.0,0.0,3226346077078700.0,1609776884774004.0,20.0,16.3
27,2023/02/08 17:42:48,27.29034423828125,26.972274780273438,423889.0,1638300.0,3739.869032210907,-261.2305976774578,0.0,0.0,3226344848028550.0,1609776271542666.0,20.0,16.3
28,2023/02/08 17:42:51,27.2857666015625,26.977615356445312,422715.0,1638300.0,3738.6440737237995,-274.8346416340228,0.0,0.0,3226343664274400.0,1609775680911648.0,20.0,16.3
29,2023/02/08 17:42:53,27.25372314453125,26.974945068359375,421648.0,1638300.0,3738.2314289228707,-283.0566540179225,0.0,0.0,3226342603662575.0,1609775151722169.0,20.0,16.3
30,2023/02/08 17:42:55,27.26287841796875,27.004318237304688,421559.0,1638300.0,3737.5546088808,-276.5741614977378,0.0,0.0,3226341584533450.0,1609774643230374.0,20.0,16.3
31,2023/02/08 17:42:57,27.24456787109375,26.990966796875,423757.0,1638300.0,3736.8521179133027,-269.508601466393,0.0,0.0,3226340633443325.0,1609774168686459.0,20.0,16.3
32,2023/02/08 17:42:59,27.2247314453125,27.00164794921875,427157.0,1638300.0,3736.4684188251535,-260.9368640813409,0.0,0.0,3226339752972875.0,1609773729378045.0,20.0,16.3
33,2023/02/08 17:43:01,27.2186279296875,27.020339965820312,426698.0,1638300.0,3735.978122591982,-250.9718062847778,0.0,0.0,3226338911074800.0,1609773309315216.0,20.0,16.3
34,2023/02/08 17:43:04,27.19268798828125,27.0123291015625,424564.0,1638300.0,3735.657840534385,-253.53862308258886,0.0,0.0,3226338118465100.0,1609772913844692.0,20.0,16.3
35,2023/02/08 17:43:06,27.20184326171875,27.047042846679688,423334.0,1638300.0,3735.1927533271974,-267.07746692878027,0.0,0.0,3226337358052800.0,1609772534438976.0,20.0,16.3
36,2023/02/08 17:43:08,27.19879150390625,27.02301025390625,422611.0,1638300.0,3734.319186528697,-277.8471400661756,0.0,0.0,3226336644394750.0,1609772178361170.0,20.0,16.3
37,2023/02/08 17:43:10,27.1728515625,27.052383422851562,420691.0,1638300.0,3734.113299054226,-285.04720731459565,0.0,0.0,3226336018554225.0,1609771866099687.0,20.0,16.3
38,2023/02/08 17:43:12,27.15301513671875,27.04437255859375,421535.0,1638300.0,3733.3285814359515,-278.8652339073333,0.0,0.0,3226335413411350.0,1609771564165242.0,20.0,16.3
39,2023/02/08 17:43:14,27.14080810546875,27.057723999023438,424354.0,1638300.0,3733.1563368180487,-266.880679238393,0.0,0.0,3226334887154100.0,1609771301590572.0,20.0,16.3
40,2023/02/08 17:43:17,27.15301513671875,27.063064575195312,427233.0,1638300.0,3733.085901635108,-256.4686445871657,0.0,0.0,3226334378212500.0,1609771047655500.0,20.0,16.3
41,2023/02/08 17:43:19,27.14996337890625,27.08709716796875,426717.0,1638300.0,3732.8707754829825,-253.48730573954072,0.0,0.0,3226333876351725.0,1609770797253387.0,20.0,16.3
42,2023/02/08 17:43:21,27.1453857421875,27.04437255859375,424934.0,1638300.0,3732.889582934222,-260.5951245614888,0.0,0.0,3226333396116750.0,1609770557641410.0,20.0,16.3
43,2023/02/08 17:43:23,27.1484375,27.071075439453125,423987.0,1638300.0,3732.4191263869284,-268.85048796137744,0.0,0.0,3226332913991275.0,1609770317086173.0,20.0,16.3
44,2023/02/08 17:43:25,27.13165283203125,27.08709716796875,421897.0,1638300.0,3732.14860509778,-281.43153360282577,0.0,0.0,3226332479159650.0,1609770100128078.0,20.0,16.3
45,2023/02/08 17:43:27,27.08282470703125,27.052383422851562,421465.0,1638300.0,3731.699255397397,-285.0663343666465,0.0,0.0,3226332071523200.0,1609769896738944.0,20.0,16.3
46,2023/02/08 17:43:30,27.1148681640625,27.081756591796875,422780.0,1638300.0,3731.4114529009225,-275.5879105224758,0.0,0.0,3226331709058775.0,1609769715888273.0,20.0,16.3
47,2023/02/08 17:43:32,27.09503173828125,27.095108032226562,425443.0,1638300.0,3731.0341593280414,-266.1414059931112,0.0,0.0,3226331375526600.0,1609769549473272.0,20.0,16.3
48,2023/02/08 17:43:34,27.09503173828125,27.063064575195312,427003.0,1638300.0,3730.8098991588454,-260.1692382753472,0.0,0.0,3226331079922700.0,1609769401982484.0,20.0,16.3
49,2023/02/08 17:43:36,27.09503173828125,27.057723999023438,426496.0,1638300.0,3731.1002130925494,-256.2601062357671,0.0,0.0,3226330806863250.0,1609769265740190.0,20.0,16.3
50,2023/02/08 17:43:38,27.08587646484375,27.071075439453125,424429.0,1638300.0,3731.1096958491676,-260.36152745005256,0.0,0.0,3226330504618850.0,1609769114936142.0,20.0,16.3
51,2023/02/08 17:43:40,27.07977294921875,27.047042846679688,423154.0,1638300.0,3730.7024106328386,-273.2397841518841,0.0,0.0,3226330201421600.0,1609768963656672.0,20.0,16.3
52,2023/02/08 17:43:43,27.0843505859375,27.079086303710938,421930.0,1638300.0,3730.4440117484937,-285.6417530889976,0.0,0.0,3226329939167450.0,1609768832805654.0,20.0,16.3
53,2023/02/08 17:43:45,27.0721435546875,27.089767456054688,421041.0,1638300.0,3730.0833754961695,-283.4338568025096,0.0,0.0,3226329702889625.0,1609768714915455.0,20.0,16.3
54,2023/02/08 17:43:47,27.06756591796875,27.100448608398438,426029.0,1638300.0,3730.7520655796297,-253.897027983905,0.0,0.0,3226328990234775.0,1609768359338193.0,20.0,16.3
55,2023/02/08 17:43:49,27.09503173828125,27.08709716796875,425679.0,1638300.0,3728.6574882601694,-286.16265261627177,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
56,2023/02/08 17:43:50,27.07366943359375,27.12982177734375,423007.0,1638300.0,3727.788004753467,-268.3603409468851,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
57,2023/02/08 17:43:52,27.056884765625,27.089767456054688,425945.0,1638300.0,3728.034725033469,-255.6661030616724,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
58,2023/02/08 17:43:53,27.05535888671875,27.089767456054688,425479.0,1638300.0,3728.426074443128,-274.97852515055183,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
59,2023/02/08 17:43:55,27.06298828125,27.113800048828125,421030.0,1638300.0,3728.9322763969267,-284.7175163577085,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
60,2023/02/08 17:43:56,27.04010009765625,27.095108032226562,423336.0,1638300.0,3729.0513827389964,-258.51155338974786,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
61,2023/02/08 17:43:58,27.04925537109375,27.113800048828125,426204.0,1638300.0,3728.78764726727,-255.5007580574038,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
62,2023/02/08 17:43:59,27.0538330078125,27.113800048828125,418055.0,1638300.0,3729.30235681693,-285.8202442827551,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
63,2023/02/08 17:44:01,27.07672119140625,27.081756591796875,422255.0,1638300.0,3729.8681119417633,-276.21073927774614,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
64,2023/02/08 17:44:02,27.07366943359375,27.116470336914062,423765.0,1638300.0,3729.557584692795,-254.31055991797803,0.0,0.0,3226328277579925.0,1609768003760931.0,20.0,16.3
65,2023/02/08 17:44:04,27.05230712890625,27.100448608398438,425999.0,1638300.0,3730.1361012114216,-268.7257684145443,0.0,0.0,3226327730049325.0,1609767730571979.0,20.0,16.3
66,2023/02/08 17:44:06,27.06451416015625,27.12982177734375,421507.0,1638300.0,3728.177055735686,-271.3785975749852,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
67,2023/02/08 17:44:07,27.032470703125,27.081756591796875,423843.0,1638300.0,3727.6983319419433,-255.5214196849247,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
68,2023/02/08 17:44:09,27.056884765625,27.124481201171875,427169.0,1638300.0,3727.9748288067044,-270.0092812365083,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
69,2023/02/08 17:44:10,27.04315185546875,27.116470336914062,421708.0,1638300.0,3728.264087065224,-288.4827298908449,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
70,2023/02/08 17:44:12,27.04010009765625,27.08709716796875,423062.0,1638300.0,3728.183264904755,-267.71679674012375,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
71,2023/02/08 17:44:13,27.0477294921875,27.0977783203125,425631.0,1638300.0,3728.0896813505283,-256.84446041515275,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
72,2023/02/08 17:44:15,27.056884765625,27.121810913085938,426876.0,1638300.0,3728.3406554277735,-279.36445697464205,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
73,2023/02/08 17:44:16,27.03399658203125,27.081756591796875,421441.0,1638300.0,3728.4172237903226,-285.8077002256805,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
74,2023/02/08 17:44:17,27.0355224609375,27.089767456054688,423807.0,1638300.0,3728.629913686293,-262.10967962778886,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
75,2023/02/08 17:44:19,27.0233154296875,27.116470336914062,426298.0,1638300.0,3729.467911876416,-263.0379033405252,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
76,2023/02/08 17:44:20,27.04010009765625,27.10845947265625,423025.0,1638300.0,3729.3020137575595,-284.03686691162966,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
77,2023/02/08 17:44:22,27.03704833984375,27.12982177734375,421862.0,1638300.0,3729.6593327827886,-280.33168654873407,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
78,2023/02/08 17:44:23,27.032470703125,27.148513793945312,424134.0,1638300.0,3729.3147751513175,-257.3738503044915,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
79,2023/02/08 17:44:25,27.0233154296875,27.10845947265625,427366.0,1638300.0,3730.0123980100993,-268.44753300026514,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
80,2023/02/08 17:44:26,27.0263671875,27.121810913085938,421658.0,1638300.0,3729.863515082921,-287.71340328787755,0.0,0.0,3226327182518725.0,1609767457383027.0,20.0,16.3
81,2023/02/08 17:44:29,27.04620361328125,27.081756591796875,424302.0,1638300.0,3730.1017277664077,-268.97909563175926,0.0,0.0,3226326644202650.0,1609767188791638.0,20.0,16.3
82,2023/02/08 17:44:30,27.0477294921875,27.089767456054688,426994.0,1638300.0,3728.31280130654,-272.3640091293919,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
83,2023/02/08 17:44:31,27.03094482421875,27.121810913085938,421633.0,1638300.0,3727.395903423267,-287.7345064423307,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
84,2023/02/08 17:44:33,27.02178955078125,27.113800048828125,423199.0,1638300.0,3727.476725583518,-268.5349374823254,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
85,2023/02/08 17:44:34,27.03704833984375,27.1405029296875,425233.0,1638300.0,3727.63836990402,-259.4470721763837,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
86,2023/02/08 17:44:36,27.032470703125,27.132492065429688,425124.0,1638300.0,3727.859567395232,-277.95192417371163,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
87,2023/02/08 17:44:37,27.044677734375,27.169876098632812,421185.0,1638300.0,3727.6809078830993,-283.22301873402466,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
88,2023/02/08 17:44:39,27.020263671875,27.10845947265625,423972.0,1638300.0,3727.9191205659436,-263.22461576796377,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
89,2023/02/08 17:44:40,27.03857421875,27.169876098632812,427592.0,1638300.0,3727.8850901826795,-261.93173094579106,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
90,2023/02/08 17:44:42,27.03857421875,27.156524658203125,424189.0,1638300.0,3728.123302865524,-286.7647729525479,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
91,2023/02/08 17:44:43,27.03399658203125,27.135162353515625,421848.0,1638300.0,3727.676654085191,-279.6856417551171,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
92,2023/02/08 17:44:45,27.04315185546875,27.1405029296875,423942.0,1638300.0,3727.7702376391653,-257.29546540299725,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
93,2023/02/08 17:44:46,27.0263671875,27.177886962890625,426970.0,1638300.0,3727.9871813324694,-265.38073536931006,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
94,2023/02/08 17:44:47,27.03399658203125,27.124481201171875,421416.0,1638300.0,3728.0424807052727,-287.40007854433134,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
95,2023/02/08 17:44:49,27.0416259765625,27.116470336914062,423201.0,1638300.0,3728.497637081421,-271.4598522866672,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
96,2023/02/08 17:44:50,27.0294189453125,27.177886962890625,425020.0,1638300.0,3728.3870383358153,-258.4538193871713,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
97,2023/02/08 17:44:52,27.03704833984375,27.1405029296875,426093.0,1638300.0,3728.2849471860254,-276.88554410514917,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
98,2023/02/08 17:44:53,27.032470703125,27.10845947265625,421363.0,1638300.0,3728.097780078076,-284.9599359158119,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
99,2023/02/08 17:44:55,27.01568603515625,27.113800048828125,423320.0,1638300.0,3728.9230168722147,-260.6725645349343,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
100,2023/02/08 17:44:56,27.01416015625,27.116470336914062,426715.0,1638300.0,3728.8379409140557,-265.97810458611093,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
101,2023/02/08 17:44:58,27.02484130859375,27.1405029296875,422935.0,1638300.0,3728.7060731789097,-287.6341739789068,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
102,2023/02/08 17:44:59,27.008056640625,27.105789184570312,422039.0,1638300.0,3728.5869668374876,-274.92045027646236,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
103,2023/02/08 17:45:01,27.05535888671875,27.143173217773438,425126.0,1638300.0,3728.676296593555,-257.2292880875102,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
104,2023/02/08 17:45:02,27.01873779296875,27.156524658203125,427365.0,1638300.0,3728.965554851294,-265.71259162828665,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
105,2023/02/08 17:45:03,27.03704833984375,27.143173217773438,422057.0,1638300.0,3729.161229555059,-288.16932100370104,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
106,2023/02/08 17:45:05,27.0111083984375,27.15118408203125,423156.0,1638300.0,3728.846448509872,-272.7903538728906,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
107,2023/02/08 17:45:06,27.01568603515625,27.15118408203125,425876.0,1638300.0,3729.233544119493,-258.25521069693514,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
108,2023/02/08 17:45:08,27.01568603515625,27.113800048828125,426545.0,1638300.0,3728.778387743345,-275.81956245452056,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
109,2023/02/08 17:45:09,27.01873779296875,27.15118408203125,421309.0,1638300.0,3729.3143662797443,-282.8891169780991,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
110,2023/02/08 17:45:11,27.01263427734375,27.12982177734375,423606.0,1638300.0,3729.450487812798,-267.7709670149043,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
111,2023/02/08 17:45:12,27.01568603515625,27.15118408203125,426531.0,1638300.0,3729.127199171795,-263.09198503802963,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
112,2023/02/08 17:45:14,27.03704833984375,27.169876098632812,423070.0,1634207.0,3729.233544119493,-285.9959071095509,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
113,2023/02/08 17:45:15,27.0355224609375,27.15118408203125,422081.0,1638300.0,3729.3271276734677,-277.78527602180293,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
114,2023/02/08 17:45:17,27.0355224609375,27.159194946289062,424768.0,1638300.0,3729.6036245374835,-257.03076544088617,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
115,2023/02/08 17:45:18,27.020263671875,27.0977783203125,426413.0,1638300.0,3730.0757961052636,-270.495627498085,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
116,2023/02/08 17:45:19,27.03094482421875,27.121810913085938,421237.0,1638300.0,3729.880121401499,-286.1630343164461,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
117,2023/02/08 17:45:21,27.00958251953125,27.135162353515625,422871.0,1638300.0,3729.9311669763943,-268.0698875114804,0.0,0.0,3226326105886575.0,1609766920200249.0,20.0,16.3
118,2023/02/08 17:45:23,27.02178955078125,27.135162353515625,426405.0,1638300.0,3730.2416942236728,-257.46091547488777,0.0,0.0,3226325530049300.0,1609766632887756.0,20.0,16.3
119,2023/02/08 17:45:24,27.0233154296875,27.121810913085938,424733.0,1638300.0,3728.2274504788243,-287.19284093644364,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
120,2023/02/08 17:45:26,27.00958251953125,27.124481201171875,421260.0,1638300.0,3726.9533675743664,-274.54108774022916,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
121,2023/02/08 17:45:28,27.0233154296875,27.167205810546875,424076.0,1638300.0,3726.889560605931,-256.65379005484465,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
122,2023/02/08 17:45:29,27.01568603515625,27.15118408203125,426695.0,1638300.0,3726.8853068080357,-273.5092609290368,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
123,2023/02/08 17:45:31,27.00347900390625,27.105789184570312,421498.0,1638300.0,3727.306432799706,-288.72481761606105,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
124,2023/02/08 17:45:32,27.04620361328125,27.164535522460938,423124.0,1638300.0,3727.2766562144357,-268.920500299947,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
125,2023/02/08 17:45:33,27.02178955078125,27.1405029296875,426966.0,1638300.0,3727.46807711974,-258.8380147586413,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
126,2023/02/08 17:45:35,27.0172119140625,27.148513793945312,422854.0,1638300.0,3727.5999448545053,-288.45717986534055,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
127,2023/02/08 17:45:36,27.0172119140625,27.124481201171875,423054.0,1638300.0,3727.5191226944876,-274.7741326113919,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
128,2023/02/08 17:45:38,27.00042724609375,27.1405029296875,424350.0,1638300.0,3727.480838513427,-258.50696309228715,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
129,2023/02/08 17:45:39,27.02178955078125,27.113800048828125,425291.0,1638300.0,3727.6127062481924,-280.83999082712126,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
130,2023/02/08 17:45:41,27.00653076171875,27.164535522460938,421558.0,1638300.0,3727.7700967703313,-286.25012062434143,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
131,2023/02/08 17:45:42,27.0172119140625,27.12982177734375,424218.0,1638300.0,3727.6722594187318,-259.5664648884531,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
132,2023/02/08 17:45:44,27.00958251953125,27.124481201171875,426969.0,1638300.0,3727.642482833462,-263.6757852218734,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
133,2023/02/08 17:45:45,27.01873779296875,27.15118408203125,421984.0,1638300.0,3727.825396142975,-287.4872022315567,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
134,2023/02/08 17:45:47,27.0172119140625,27.143173217773438,421864.0,1638300.0,3727.9785328672183,-280.53972779552623,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
135,2023/02/08 17:45:48,26.9866943359375,27.167205810546875,425064.0,1638300.0,3727.6722594187318,-258.70558943993365,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
136,2023/02/08 17:45:49,27.0233154296875,27.10845947265625,427266.0,1638300.0,3728.2380145388533,-275.04049294249126,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
137,2023/02/08 17:45:51,27.00042724609375,27.089767456054688,421742.0,1638300.0,3728.2167455493754,-289.62827930872936,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
138,2023/02/08 17:45:52,27.00347900390625,27.167205810546875,424230.0,1638300.0,3728.046593633549,-263.6757852218734,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
139,2023/02/08 17:45:54,27.01263427734375,27.10845947265625,427220.0,1638300.0,3728.4932424125927,-264.67087183156855,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
140,2023/02/08 17:45:55,26.9989013671875,27.113800048828125,423857.0,1638300.0,3727.884949313514,-289.1263210431389,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
141,2023/02/08 17:45:57,27.01568603515625,27.156524658203125,422605.0,1638300.0,3728.1104006019837,-280.1394261470987,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
142,2023/02/08 17:45:58,27.001953125,27.081756591796875,425405.0,1638300.0,3728.3826436673057,-258.87112205727226,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
143,2023/02/08 17:46:00,26.98974609375,27.143173217773438,427114.0,1638300.0,3728.1104006019837,-275.20698078945406,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
144,2023/02/08 17:46:01,27.01263427734375,27.177886962890625,422096.0,1638300.0,3728.323090496767,-288.1895670730173,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
145,2023/02/08 17:46:03,27.01873779296875,27.156524658203125,423947.0,1638300.0,3728.28055251781,-268.4221678492768,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
146,2023/02/08 17:46:04,26.9866943359375,27.159194946289062,426759.0,1638300.0,3728.267791124123,-261.2227313189351,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
147,2023/02/08 17:46:05,26.98974609375,27.100448608398438,423504.0,1638300.0,3728.497496210489,-285.41455678203147,0.0,0.0,3226324954212025.0,1609766345575263.0,20.0,16.3
