,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
450,2023/02/08 18:29:00,27.12249755859375,27.346115112304688,426320.0,1638300.0,3731.725340576146,-275.2251146114968,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
451,2023/02/08 18:29:02,27.11334228515625,27.359466552734375,422851.0,1638300.0,3732.214527311057,-300.5774290035424,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
452,2023/02/08 18:29:03,27.10418701171875,27.3541259765625,422955.0,1638300.0,3732.384679218852,-286.87005446060175,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
453,2023/02/08 18:29:05,27.1026611328125,27.372817993164062,424607.0,1638300.0,3732.2272887041418,-270.3676534214974,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
454,2023/02/08 18:29:06,27.1148681640625,27.380828857421875,427025.0,1638300.0,3732.1804969294976,-286.56915915271384,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
455,2023/02/08 18:29:08,27.11944580078125,27.380828857421875,422065.0,1638300.0,3732.150720345634,-299.1332383745439,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
456,2023/02/08 18:29:09,27.099609375,27.388839721679688,423449.0,1638300.0,3732.427217195801,-275.7912481386793,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
457,2023/02/08 18:29:11,27.09808349609375,27.3968505859375,426395.0,1638300.0,3732.27833427648,-272.1632830239805,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
458,2023/02/08 18:29:12,27.08740234375,27.391510009765625,423563.0,1638300.0,3732.1762431318034,-296.8508768305319,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
459,2023/02/08 18:29:13,27.1240234375,27.359466552734375,421968.0,1638300.0,3732.491024161224,-296.78377589765114,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
460,2023/02/08 18:29:15,27.0965576171875,27.359466552734375,424182.0,1638300.0,3732.0996747732956,-270.53386781585414,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
461,2023/02/08 18:29:16,27.1148681640625,27.388839721679688,427068.0,1638300.0,3732.537815935867,-280.3577228842505,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
462,2023/02/08 18:29:18,27.117919921875,27.332763671875,422247.0,1638300.0,3732.3506488372923,-300.8797929271532,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
463,2023/02/08 18:29:19,27.1026611328125,27.346115112304688,422166.0,1638300.0,3732.4527399819704,-292.5595662040223,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
464,2023/02/08 18:29:21,27.1209716796875,27.3541259765625,424691.0,1638300.0,3732.388933016547,-270.7000919248376,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
465,2023/02/08 18:29:22,27.09808349609375,27.402191162109375,427505.0,1638300.0,3732.4442323865796,-286.0677371414986,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
466,2023/02/08 18:29:24,27.13470458984375,27.37548828125,421778.0,1638300.0,3732.1719893341083,-301.61903805336533,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
467,2023/02/08 18:29:25,27.12249755859375,27.372817993164062,423570.0,1638300.0,3732.2272887041418,-279.9574477820088,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
468,2023/02/08 18:29:27,27.09808349609375,27.348785400390625,425584.0,1638300.0,3732.2953494672597,-272.8618895096979,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
469,2023/02/08 18:29:28,27.1026611328125,27.391510009765625,425274.0,1638300.0,3732.040121605567,-292.69357284012585,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
470,2023/02/08 18:29:29,27.1087646484375,27.372817993164062,421659.0,1638300.0,3732.1677355364127,-295.0061704349446,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
471,2023/02/08 18:29:31,27.10418701171875,27.36480712890625,424343.0,1638300.0,3732.4187096004107,-269.6696590404408,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
472,2023/02/08 18:29:32,27.1026611328125,27.338104248046875,427431.0,1638300.0,3732.0613905940418,-277.29037956256434,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
473,2023/02/08 18:29:34,27.11944580078125,27.36480712890625,422048.0,1638300.0,3732.1337051548544,-301.21578998122186,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
474,2023/02/08 18:29:35,27.10113525390625,27.367477416992188,423286.0,1638300.0,3732.3931868142413,-290.7176081321559,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
475,2023/02/08 18:29:37,27.09197998046875,27.372817993164062,424934.0,1638300.0,3732.346395039598,-270.60035629378126,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
476,2023/02/08 18:29:38,27.08740234375,27.388839721679688,427329.0,1638300.0,3732.359156432683,-288.87683026298964,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
477,2023/02/08 18:29:40,27.105712890625,27.40753173828125,422040.0,1638300.0,3732.0060912240083,-301.0141870574762,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
478,2023/02/08 18:29:41,27.093505859375,27.391510009765625,423963.0,1638300.0,3732.342141241903,-279.25710124788384,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
479,2023/02/08 18:29:43,27.105712890625,27.388839721679688,426872.0,1638300.0,3732.1337051548544,-273.028249656154,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
480,2023/02/08 18:29:44,27.099609375,27.367477416992188,423179.0,1638300.0,3732.388933016547,-298.46176801975525,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
481,2023/02/08 18:29:45,27.081298828125,27.356796264648438,422585.0,1638300.0,3732.512293149698,-290.85152891859525,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
482,2023/02/08 18:29:47,27.13775634765625,27.391510009765625,424335.0,1638300.0,3732.3931868142413,-270.2679294475729,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
483,2023/02/08 18:29:48,27.11181640625,27.380828857421875,427274.0,1638300.0,3732.231542501837,-284.3635582649622,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
484,2023/02/08 18:29:50,27.1026611328125,27.423553466796875,421835.0,1638300.0,3732.2400500972262,-298.8982059702039,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
485,2023/02/08 18:29:51,27.0904541015625,27.330093383789062,423576.0,1638300.0,3732.533562138173,-276.8238986942115,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
486,2023/02/08 18:29:53,27.11029052734375,27.383499145507812,426389.0,1638300.0,3732.622891889765,-271.1655711138519,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
487,2023/02/08 18:29:54,27.105712890625,27.388839721679688,425912.0,1638300.0,3732.597369103596,-294.70442185885986,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
488,2023/02/08 18:29:56,27.08282470703125,27.388839721679688,421870.0,1638300.0,3732.4399785888854,-297.7904539644096,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
489,2023/02/08 18:29:57,27.1209716796875,27.402191162109375,423787.0,1638300.0,3732.639907080544,-277.02380972812443,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
490,2023/02/08 18:29:59,27.1148681640625,27.383499145507812,427172.0,1638300.0,3732.6866988551883,-274.92544236961567,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
491,2023/02/08 18:30:00,27.08740234375,27.380828857421875,422856.0,1638300.0,3733.018495075388,-298.528908021618,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
492,2023/02/08 18:30:01,27.07672119140625,27.359466552734375,423273.0,1638300.0,3732.63565328285,-280.85814560508607,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
493,2023/02/08 18:30:03,27.105712890625,27.3968505859375,425426.0,1638300.0,3732.9759570984397,-271.46484795807737,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
494,2023/02/08 18:30:04,27.10113525390625,27.359466552734375,425846.0,1638300.0,3732.7334906298315,-291.5882048349058,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
495,2023/02/08 18:30:06,27.1026611328125,27.372817993164062,422021.0,1638300.0,3732.814312786034,-297.1192961879033,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
496,2023/02/08 18:30:07,27.1026611328125,27.340774536132812,423748.0,1638300.0,3732.8866273468475,-276.0243946182991,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
497,2023/02/08 18:30:09,27.11029052734375,27.388839721679688,427449.0,1638300.0,3732.8058051906446,-275.0253296164947,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
498,2023/02/08 18:30:10,27.07977294921875,27.380828857421875,422565.0,1638300.0,3732.9504343122703,-299.26755120331654,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
499,2023/02/08 18:30:12,27.11334228515625,27.359466552734375,422401.0,1638300.0,3733.0737944454213,-287.5722663185916,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
500,2023/02/08 18:30:13,27.1026611328125,27.37548828125,424729.0,1638300.0,3733.0355102661674,-269.5367271561763,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
501,2023/02/08 18:30:15,27.11181640625,27.418212890625,426815.0,1638300.0,3733.2779767347756,-287.07066887577275,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
502,2023/02/08 18:30:16,27.10113525390625,27.3541259765625,421717.0,1638300.0,3733.375814081757,-302.3584724200173,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
503,2023/02/08 18:30:17,27.1209716796875,27.367477416992188,423534.0,1638300.0,3732.861104560677,-280.2910064739708,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
504,2023/02/08 18:30:19,27.1148681640625,27.383499145507812,426005.0,1638300.0,3733.665072325009,-269.7028929825274,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
505,2023/02/08 18:30:20,27.093505859375,27.402191162109375,425232.0,1638300.0,3733.1673779947087,-292.3250696163341,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
506,2023/02/08 18:30:22,27.09197998046875,27.37548828125,421715.0,1638300.0,3733.537458394163,-296.5153877897619,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
507,2023/02/08 18:30:23,27.0904541015625,27.388839721679688,423746.0,1638300.0,3733.0567792546426,-274.52592838399505,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
508,2023/02/08 18:30:25,27.11639404296875,27.402191162109375,427548.0,1638300.0,3733.324768509419,-277.923582727396,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
509,2023/02/08 18:30:26,27.099609375,27.367477416992188,422160.0,1638300.0,3733.28223053247,-294.1345386152325,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
510,2023/02/08 18:30:28,27.11029052734375,27.380828857421875,422701.0,1638300.0,3733.4013368679266,-290.2154607772336,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
511,2023/02/08 18:30:29,27.10418701171875,27.36480712890625,425012.0,1638300.0,3733.728879290432,-269.7361273135566,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
512,2023/02/08 18:30:31,27.08892822265625,27.37548828125,426713.0,1638300.0,3733.3162609140295,-288.8099151187171,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
513,2023/02/08 18:30:32,27.099609375,27.410202026367188,421496.0,1638300.0,3733.452382440265,-298.99893179878836,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
514,2023/02/08 18:30:34,27.11029052734375,27.3541259765625,423607.0,1638300.0,3733.6352957411445,-278.6236023036172,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
515,2023/02/08 18:30:35,27.093505859375,27.388839721679688,427055.0,1638300.0,3733.214169769353,-273.8269136579165,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
516,2023/02/08 18:30:36,27.081298828125,27.36480712890625,424458.0,1638300.0,3733.5204432033834,-297.5890902233932,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
517,2023/02/08 18:30:38,27.10723876953125,27.434234619140625,422192.0,1638300.0,3733.3502912955882,-293.5982809851248,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
518,2023/02/08 18:30:39,27.1026611328125,27.388839721679688,424051.0,1638300.0,3733.460890035655,-269.569959544584,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
519,2023/02/08 18:30:41,27.08892822265625,27.367477416992188,427269.0,1638300.0,3733.6395495388397,-280.0908665867437,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
520,2023/02/08 18:30:42,27.1209716796875,27.40753173828125,421822.0,1638300.0,3733.686341313483,-301.2829940833408,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
521,2023/02/08 18:30:44,27.13775634765625,27.391510009765625,423406.0,1638300.0,3733.2907381278605,-282.35993947217776,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
522,2023/02/08 18:30:45,27.099609375,27.37548828125,425416.0,1638300.0,3733.5076818102984,-270.8663257486787,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
523,2023/02/08 18:30:47,27.11029052734375,27.37548828125,426123.0,1638300.0,3733.4481286425707,-290.14851442899817,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
524,2023/02/08 18:30:48,27.09197998046875,27.380828857421875,421276.0,1638300.0,3733.5076818102984,-299.8720363151624,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
525,2023/02/08 18:30:50,27.10723876953125,27.415542602539062,423541.0,1638300.0,3733.3545450932834,-277.2570569714917,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
526,2023/02/08 18:30:51,27.0904541015625,27.388839721679688,427131.0,1638300.0,3733.3332761048086,-274.19304284116333,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
527,2023/02/08 18:30:52,27.11181640625,27.36480712890625,422624.0,1638300.0,3733.575742573417,-299.97279614551917,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
528,2023/02/08 18:30:54,27.11639404296875,27.399520874023438,421901.0,1638300.0,3733.7161178973474,-293.53125580811775,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
529,2023/02/08 18:30:55,27.10418701171875,27.37548828125,424795.0,1638300.0,3733.8777622097527,-270.799831053243,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
530,2023/02/08 18:30:57,27.08740234375,27.367477416992188,427441.0,1638300.0,3733.62253434806,-284.56399728741235,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
531,2023/02/08 18:30:58,27.09808349609375,27.388839721679688,421937.0,1638300.0,3733.490666619519,-301.08138646817315,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
532,2023/02/08 18:31:00,27.09197998046875,27.359466552734375,422609.0,1638300.0,3733.5927577641964,-288.6760895107682,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
533,2023/02/08 18:31:01,27.12249755859375,27.418212890625,426191.0,1638300.0,3733.579996371112,-271.6643833436119,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
534,2023/02/08 18:31:03,27.093505859375,27.388839721679688,425503.0,1638300.0,3733.6735799203984,-292.29157166502046,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
535,2023/02/08 18:31:04,27.07977294921875,27.388839721679688,421653.0,1638300.0,3733.8011938512454,-296.88442788306565,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
536,2023/02/08 18:31:06,27.08892822265625,27.359466552734375,423969.0,1638300.0,3733.579996371112,-276.05770281438527,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
537,2023/02/08 18:31:07,27.12554931640625,27.391510009765625,427295.0,1638300.0,3734.013883735988,-276.45743150967246,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
538,2023/02/08 18:31:08,27.0904541015625,27.383499145507812,423480.0,1638300.0,3733.9755995567343,-300.8125982074116,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
539,2023/02/08 18:31:10,27.1026611328125,27.37548828125,422317.0,1638300.0,3734.209558429953,-292.12408776216034,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
540,2023/02/08 18:31:11,27.1026611328125,27.391510009765625,430229.0,1638300.0,3734.090452094497,-270.13496958928863,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
541,2023/02/08 18:31:13,27.07672119140625,27.380828857421875,427328.0,1638300.0,3733.8352242328037,-282.79393786540095,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
542,2023/02/08 18:31:14,27.105712890625,27.40753173828125,421731.0,1638300.0,3733.899031198227,-300.44305520108173,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
543,2023/02/08 18:31:16,27.12249755859375,27.388839721679688,422900.0,1638300.0,3733.9926147475144,-285.03174289414983,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
544,2023/02/08 18:31:17,27.10113525390625,27.452926635742188,426018.0,1638300.0,3733.7841786604654,-270.301170383892,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
545,2023/02/08 18:31:19,27.08892822265625,27.367477416992188,424629.0,1638300.0,3734.2308274184275,-295.2744179445581,0.0,0.0,3226306117078600.0,1609756946837112.0,20.0,16.3
546,2023/02/08 18:31:21,27.11029052734375,27.388839721679688,422030.0,1638300.0,3734.5456084478483,-295.0732299696065,0.0,0.0,3226305546514775.0,1609756662155793.0,20.0,16.3
547,2023/02/08 18:31:22,27.08282470703125,27.37548828125,423851.0,1638300.0,3732.3101485103766,-271.8241706173858,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
548,2023/02/08 18:31:24,27.0904541015625,27.388839721679688,426561.0,1638300.0,3731.014777867897,-293.48463567493854,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
549,2023/02/08 18:31:25,27.0965576171875,27.372817993164062,422194.0,1638300.0,3730.9679860933866,-299.0193736227566,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
550,2023/02/08 18:31:27,27.07977294921875,27.36480712890625,424106.0,1638300.0,3731.257244335811,-273.74733485517845,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
551,2023/02/08 18:31:28,27.11334228515625,27.391510009765625,426740.0,1638300.0,3731.3167975033693,-280.5448344184997,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
552,2023/02/08 18:31:30,27.09197998046875,27.415542602539062,422373.0,1638300.0,3730.9722398910694,-298.8850723697424,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
553,2023/02/08 18:31:31,27.11181640625,27.383499145507812,422757.0,1638300.0,3731.040300653993,-288.02742070536624,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
554,2023/02/08 18:31:33,27.09197998046875,27.37548828125,424558.0,1638300.0,3730.665966457914,-269.1914312710087,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
555,2023/02/08 18:31:34,27.11181640625,27.40753173828125,426952.0,1638300.0,3730.8701487466847,-286.89041221175376,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
556,2023/02/08 18:31:36,27.1026611328125,27.423553466796875,421724.0,1638300.0,3731.0828386308203,-300.1947763219623,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
557,2023/02/08 18:31:37,27.099609375,27.372817993164062,423793.0,1638300.0,3731.002016474849,-276.710919505279,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
558,2023/02/08 18:31:38,27.08587646484375,27.340774536132812,426479.0,1638300.0,3731.006270272531,-272.6825292020958,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
559,2023/02/08 18:31:40,27.10113525390625,27.36480712890625,425333.0,1638300.0,3731.014777867897,-293.31708230670756,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
560,2023/02/08 18:31:41,27.08892822265625,27.399520874023438,421764.0,1638300.0,3731.3253050987346,-296.703553213526,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
561,2023/02/08 18:31:43,27.10113525390625,27.399520874023438,423914.0,1638300.0,3731.248736740446,-277.0107793866564,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
562,2023/02/08 18:31:44,27.0721435546875,27.367477416992188,427314.0,1638300.0,3731.184929775205,-277.51061589185247,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
563,2023/02/08 18:31:46,27.12554931640625,27.3968505859375,421717.0,1638300.0,3730.8318645675404,-300.9338459513783,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
564,2023/02/08 18:31:47,27.11181640625,27.40753173828125,422288.0,1638300.0,3730.657458862549,-286.3889340947562,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
565,2023/02/08 18:31:49,27.1240234375,27.367477416992188,424996.0,1638300.0,3731.0828386308203,-270.5208681580889,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
566,2023/02/08 18:31:50,27.1148681640625,27.372817993164062,426251.0,1638300.0,3731.0785848331375,-288.9306603261448,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
567,2023/02/08 18:31:52,27.09808349609375,27.402191162109375,421425.0,1638300.0,3731.172168382157,-300.2619566520716,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
568,2023/02/08 18:31:53,27.081298828125,27.447586059570312,423505.0,1638300.0,3731.023285463262,-278.74392029312367,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
569,2023/02/08 18:31:54,27.1240234375,27.372817993164062,426831.0,1638300.0,3731.1041076192337,-273.51437459886256,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
570,2023/02/08 18:31:56,27.0904541015625,27.383499145507812,424548.0,1638300.0,3730.789326590713,-296.9719588051339,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
571,2023/02/08 18:31:57,27.0904541015625,27.402191162109375,421769.0,1638300.0,3730.865894949002,-294.2219864385306,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
572,2023/02/08 18:31:59,27.10113525390625,27.410202026367188,424067.0,1638300.0,3731.040300653993,-270.6206009862135,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
573,2023/02/08 18:32:00,27.09808349609375,27.391510009765625,427158.0,1638300.0,3731.248736740446,-280.01111188592586,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
574,2023/02/08 18:32:02,27.09197998046875,27.40753173828125,421824.0,1638300.0,3731.418888647754,-301.10184270924856,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
575,2023/02/08 18:32:03,27.07977294921875,27.380828857421875,423130.0,1638300.0,3731.2444829427627,-277.8438888683686,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
576,2023/02/08 18:32:05,27.10113525390625,27.367477416992188,426238.0,1638300.0,3731.3678430755617,-271.2190713987111,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
577,2023/02/08 18:32:06,27.08740234375,27.383499145507812,425715.0,1638300.0,3731.406127254706,-294.75836022575095,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
578,2023/02/08 18:32:08,27.12249755859375,27.372817993164062,421816.0,1638300.0,3731.482695612995,-294.38959250995686,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
579,2023/02/08 18:32:09,27.08587646484375,27.359466552734375,424048.0,1638300.0,3731.4486652315336,-273.0817846678192,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
580,2023/02/08 18:32:10,27.08892822265625,27.40753173828125,427188.0,1638300.0,3731.2274677520327,-279.9444035776878,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
581,2023/02/08 18:32:12,27.08892822265625,27.372817993164062,422307.0,1638300.0,3731.372096873245,-299.52305901162526,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
582,2023/02/08 18:32:13,27.12249755859375,27.372817993164062,423065.0,1638300.0,3731.708146890179,-287.96052537556443,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
583,2023/02/08 18:32:15,27.12249755859375,27.380828857421875,424573.0,1638300.0,3731.4529190292155,-271.41858951705944,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
584,2023/02/08 18:32:16,27.0782470703125,27.399520874023438,427039.0,1638300.0,3731.640086127255,-273.4145403211878,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
585,2023/02/08 18:32:18,27.1209716796875,27.399520874023438,421306.0,1638300.0,3731.469934219947,-300.4635070234963,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
586,2023/02/08 18:32:19,27.093505859375,27.391510009765625,423628.0,1638300.0,3731.4146348500713,-280.6115567431425,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
587,2023/02/08 18:32:21,27.07977294921875,27.37548828125,426745.0,1638300.0,3731.350827884831,-273.24815763474635,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
588,2023/02/08 18:32:22,27.08892822265625,27.423553466796875,425125.0,1638300.0,3731.6571013179864,-297.5424036978584,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
589,2023/02/08 18:32:24,27.1026611328125,27.3968505859375,421827.0,1638300.0,3731.3295588964174,-295.8314076853612,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
590,2023/02/08 18:32:25,27.105712890625,27.410202026367188,424466.0,1638300.0,3731.4273962431193,-272.2500656193961,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
591,2023/02/08 18:32:26,27.08740234375,27.367477416992188,427290.0,1638300.0,3731.691131699448,-283.54888121624845,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
592,2023/02/08 18:32:28,27.099609375,27.37548828125,422291.0,1638300.0,3731.716654485544,-300.4635070234963,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
593,2023/02/08 18:32:29,27.099609375,27.410202026367188,422567.0,1638300.0,3731.4146348500713,-284.55093132390357,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
594,2023/02/08 18:32:31,27.11029052734375,27.391510009765625,424737.0,1638300.0,3731.593294352746,-271.85092677306966,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
595,2023/02/08 18:32:32,27.08892822265625,27.402191162109375,426294.0,1638300.0,3731.9250905719964,-291.17326097185196,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
596,2023/02/08 18:32:34,27.1026611328125,27.434234619140625,421554.0,1638300.0,3731.9038215835835,-299.5902237073906,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
597,2023/02/08 18:32:35,27.117919921875,27.426223754882812,423604.0,1638300.0,3731.512472196774,-277.77723115970093,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
598,2023/02/08 18:32:37,27.069091796875,27.372817993164062,426423.0,1638300.0,3731.844268416025,-272.2500656193961,0.0,0.0,3226304975950950.0,1609756377474474.0,20.0,16.3
