,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1011,2023/02/10 13:42:37,24.53765869140625,26.4996337890625,422093.0,1638300.0,3707.3955391849713,-329.89382247335925,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1012,2023/02/10 13:42:38,24.53765869140625,26.462249755859375,421210.0,1638300.0,3707.3189708089694,-325.72278191953865,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1013,2023/02/10 13:42:40,24.53460693359375,26.454238891601562,423499.0,1638300.0,3707.3912853863044,-302.0309495811716,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1014,2023/02/10 13:42:42,24.55902099609375,26.472930908203125,422771.0,1638300.0,3707.0424738956335,-307.3464618767903,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1015,2023/02/10 13:42:44,24.52545166015625,26.443557739257812,426408.0,1638300.0,3707.0977732783003,-309.6034582159309,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1016,2023/02/10 13:42:45,24.542236328125,26.507644653320312,421500.0,1638300.0,3706.9616517209656,-333.6970173008285,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1017,2023/02/10 13:42:48,24.5330810546875,26.462249755859375,421736.0,1638300.0,3707.1445650636347,-332.8476621106647,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1018,2023/02/10 13:42:49,24.54071044921875,26.4569091796875,422067.0,1638300.0,3706.9361289289654,-318.7842533620178,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1019,2023/02/10 13:42:51,24.5574951171875,26.470260620117188,424396.0,1638300.0,3706.9573979222987,-301.2915894571115,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1020,2023/02/10 13:42:52,24.54986572265625,26.443557739257812,425497.0,1638300.0,3706.8297839622974,-321.6930418568945,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1021,2023/02/10 13:42:54,24.5452880859375,26.443557739257812,420796.0,1638300.0,3707.1232960703005,-331.31944235946776,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1022,2023/02/10 13:42:55,24.554443359375,26.443557739257812,422905.0,1638300.0,3707.3019556143036,-306.77407069218043,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1023,2023/02/10 13:42:58,24.55902099609375,26.4996337890625,422758.0,1638300.0,3706.923367532965,-307.04341715835653,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1024,2023/02/10 13:42:59,24.54681396484375,26.430206298828125,426248.0,1638300.0,3706.706423800962,-307.2117714208116,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1025,2023/02/10 13:43:00,24.5635986328125,26.419525146484375,421983.0,1638300.0,3706.953144123632,-329.48662990552293,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1026,2023/02/10 13:43:03,24.56207275390625,26.507644653320312,422191.0,1638300.0,3707.187103050302,-330.6065457075465,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1027,2023/02/10 13:43:04,24.56817626953125,26.478271484375,421665.0,1638300.0,3707.259417627636,-322.5391645049822,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1028,2023/02/10 13:43:06,24.5574951171875,26.454238891601562,423949.0,1638300.0,3707.182849251635,-302.4007006160946,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1029,2023/02/10 13:43:07,24.5574951171875,26.496963500976562,426329.0,1638300.0,3707.429569574305,-319.6633484400727,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1030,2023/02/10 13:43:09,24.5452880859375,26.464920043945312,421141.0,1638300.0,3707.2551638289688,-333.08545677736583,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1031,2023/02/10 13:43:10,24.55902099609375,26.48895263671875,422634.0,1638300.0,3707.055235291634,-315.2029946239463,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1032,2023/02/10 13:43:13,24.57275390625,26.523666381835938,423061.0,1638300.0,3707.170087855635,-310.4123621328017,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1033,2023/02/10 13:43:14,24.56817626953125,26.454238891601562,424691.0,1638300.0,3707.0126973049664,-304.75477058127217,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1034,2023/02/10 13:43:16,24.54681396484375,26.438217163085938,422490.0,1638300.0,3707.093519479634,-330.9799461338189,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1035,2023/02/10 13:43:17,24.56512451171875,26.462249755859375,421237.0,1638300.0,3707.1020270769673,-324.29988568490353,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1036,2023/02/10 13:43:19,24.55902099609375,26.480941772460938,423573.0,1638300.0,3707.1318036676344,-302.60240294304185,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1037,2023/02/10 13:43:20,24.5452880859375,26.472930908203125,426003.0,1638300.0,3707.1147884729676,-317.16200535058033,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1038,2023/02/10 13:43:22,24.55596923828125,26.462249755859375,426361.0,1638300.0,3706.876575747631,-316.2161113383354,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1039,2023/02/10 13:43:24,24.54833984375,26.472930908203125,420768.0,1638300.0,3707.1275498689674,-333.6970173008285,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1040,2023/02/10 13:43:25,24.56512451171875,26.470260620117188,422820.0,1638300.0,3707.004189707633,-312.4693417913577,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1041,2023/02/10 13:43:28,24.5574951171875,26.435546875,422660.0,1638300.0,3706.8297839622974,-312.4693417913577,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1042,2023/02/10 13:43:29,24.55596923828125,26.480941772460938,425539.0,1638300.0,3706.6553782169613,-307.54850930450266,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1043,2023/02/10 13:43:31,24.5574951171875,26.4569091796875,426058.0,1638300.0,3706.638363022294,-331.0478422325914,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1044,2023/02/10 13:43:32,24.542236328125,26.48895263671875,421304.0,1638300.0,3706.557540847627,-326.468385082173,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1045,2023/02/10 13:43:34,24.554443359375,26.4569091796875,423340.0,1638300.0,3707.182849251635,-304.01471348089126,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1046,2023/02/10 13:43:35,24.57122802734375,26.430206298828125,426562.0,1638300.0,3706.6894086062957,-313.98772032489524,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1047,2023/02/10 13:43:38,24.56512451171875,26.470260620117188,426623.0,1638300.0,3707.0169511036333,-314.73032758194677,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1048,2023/02/10 13:43:39,24.58038330078125,26.472930908203125,421089.0,1638300.0,3706.5745560422934,-333.832936951615,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1049,2023/02/10 13:43:41,24.58038330078125,26.451568603515625,422601.0,1638300.0,3706.8893371436307,-313.34653036478994,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1050,2023/02/10 13:43:42,24.560546875,26.462249755859375,425435.0,1638300.0,3707.093519479634,-303.77928047489786,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1051,2023/02/10 13:43:43,24.5697021484375,26.443557739257812,423861.0,1638300.0,3706.740454190296,-327.85842572812726,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1052,2023/02/10 13:43:45,24.54071044921875,26.451568603515625,421249.0,1638300.0,3707.344493600971,-328.6045735531161,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1053,2023/02/10 13:43:47,24.54833984375,26.454238891601562,420807.0,1638300.0,3706.974413116966,-331.93063467675074,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1054,2023/02/10 13:43:49,24.54986572265625,26.454238891601562,422473.0,1638300.0,3706.9403827276315,-312.90790296414343,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1055,2023/02/10 13:43:50,24.5697021484375,26.462249755859375,425667.0,1638300.0,3707.1020270769673,-305.8988676743784,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1056,2023/02/10 13:43:53,24.52392578125,26.430206298828125,425334.0,1638300.0,3707.0254587009663,-301.15718067522175,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1057,2023/02/10 13:43:54,24.54681396484375,26.435546875,425438.0,1638300.0,3707.421061976972,-322.640715711912,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1058,2023/02/10 13:43:56,24.55596923828125,26.472930908203125,420803.0,1638300.0,3707.106280875634,-332.6098867209439,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1059,2023/02/10 13:43:57,24.5452880859375,26.44622802734375,422781.0,1626015.0,3706.8680681502974,-305.46136537321763,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1060,2023/02/10 13:43:59,24.54833984375,26.470260620117188,426289.0,1638300.0,3707.5146455476397,-309.2664814959635,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1061,2023/02/10 13:44:00,24.560546875,26.4569091796875,421684.0,1638300.0,3706.8340377609643,-331.69293363299766,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1062,2023/02/10 13:44:02,24.56207275390625,26.486282348632812,421635.0,1638300.0,3707.008443506299,-331.93063467675074,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1063,2023/02/10 13:44:04,24.57275390625,26.464920043945312,421421.0,1638300.0,3707.161580258301,-319.5957163249159,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1064,2023/02/10 13:44:05,24.591064453125,26.478271484375,423609.0,1638300.0,3707.1445650636347,-303.47660906058627,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1065,2023/02/10 13:44:08,24.56817626953125,26.472930908203125,423000.0,1638300.0,3707.344493600971,-306.8750726815406,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1066,2023/02/10 13:44:09,24.5819091796875,26.443557739257812,426425.0,1638300.0,3707.2551638289688,-310.3449448563006,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1067,2023/02/10 13:44:11,24.55596923828125,26.486282348632812,421404.0,1638300.0,3707.191356848968,-334.10479514075814,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1068,2023/02/10 13:44:12,24.578857421875,26.48895263671875,422340.0,1638300.0,3707.076504284967,-318.0406108337538,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1069,2023/02/10 13:44:14,24.54681396484375,26.438217163085938,425018.0,1638300.0,3707.0467276942995,-302.60240294304185,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1070,2023/02/10 13:44:15,24.54986572265625,26.438217163085938,424662.0,1638300.0,3706.5830636396277,-322.80997557602404,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1071,2023/02/10 13:44:18,24.56512451171875,26.464920043945312,426519.0,1638300.0,3706.795753572963,-316.08100872031264,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1072,2023/02/10 13:44:19,24.566650390625,26.480941772460938,420695.0,1638300.0,3706.7787383782966,-332.6438534535928,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1073,2023/02/10 13:44:20,24.56512451171875,26.472930908203125,422924.0,1638300.0,3707.348747399637,-310.95175674872735,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1074,2023/02/10 13:44:23,24.55596923828125,26.48895263671875,422232.0,1638300.0,3706.9403827276315,-317.70265426860624,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1075,2023/02/10 13:44:24,24.54833984375,26.464920043945312,424850.0,1638300.0,3706.719185196962,-303.61112577752374,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1076,2023/02/10 13:44:26,24.55902099609375,26.486282348632812,424680.0,1638300.0,3707.0850118823,-325.55335317428035,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1077,2023/02/10 13:44:27,24.56817626953125,26.4569091796875,420910.0,1638300.0,3707.3274784063037,-333.18737467870596,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1078,2023/02/10 13:44:29,24.566650390625,26.435546875,422824.0,1638300.0,3706.821276364963,-329.92775774290476,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1079,2023/02/10 13:44:30,24.54833984375,26.462249755859375,425990.0,1638300.0,3706.923367532965,-307.2117714208116,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1080,2023/02/10 13:44:33,24.54986572265625,26.454238891601562,425938.0,1638300.0,3707.187103050302,-306.70673799036285,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1081,2023/02/10 13:44:34,24.55902099609375,26.44622802734375,422025.0,1638300.0,3707.3359860036367,-333.0514849307083,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1082,2023/02/10 13:44:36,24.55902099609375,26.48895263671875,421691.0,1638300.0,3707.1275498689674,-323.01310037038,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1083,2023/02/10 13:44:37,24.5880126953125,26.486282348632812,424356.0,1638300.0,3707.0424738956335,-302.43431669310485,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1084,2023/02/10 13:44:39,24.5513916015625,26.491622924804688,425967.0,1638300.0,3707.076504284967,-321.35466149701824,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1085,2023/02/10 13:44:40,24.53765869140625,26.472930908203125,420877.0,1638300.0,3707.263671426303,-332.6438534535928,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1086,2023/02/10 13:44:42,24.5391845703125,26.478271484375,420460.0,1638300.0,3707.353001198304,-332.7797243178611,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1087,2023/02/10 13:44:44,24.58343505859375,26.462249755859375,418555.0,1638300.0,3707.246656231636,-308.1884191354193,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1088,2023/02/10 13:44:45,24.5574951171875,26.53167724609375,430439.0,1638300.0,3707.0722504862997,-307.98632707826346,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1089,2023/02/10 13:44:48,24.5574951171875,26.4569091796875,426107.0,1638300.0,3706.7319465929622,-307.38013546925595,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1090,2023/02/10 13:44:49,24.5819091796875,26.4996337890625,421633.0,1638300.0,3707.246656231636,-332.4060945861165,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1091,2023/02/10 13:44:51,24.57122802734375,26.491622924804688,421870.0,1638300.0,3707.246656231636,-321.2193203441184,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1092,2023/02/10 13:44:52,24.58038330078125,26.478271484375,424199.0,1638300.0,3707.3147170103034,-301.56042578727283,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1093,2023/02/10 13:44:54,24.56512451171875,26.451568603515625,425380.0,1638300.0,3707.1275498689674,-321.4900089304092,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1094,2023/02/10 13:44:55,24.58038330078125,26.4569091796875,420869.0,1638300.0,3707.557183534306,-333.2553219138399,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1095,2023/02/10 13:44:58,24.57122802734375,26.419525146484375,420882.0,1638300.0,3706.906352338298,-333.18737467870596,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1096,2023/02/10 13:44:59,24.56817626953125,26.462249755859375,422657.0,1638300.0,3707.1785954529682,-311.7273122035476,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1097,2023/02/10 13:45:00,24.57427978515625,26.512985229492188,425529.0,1638300.0,3707.182849251635,-304.1156192085173,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1098,2023/02/10 13:45:03,24.56207275390625,26.491622924804688,424882.0,1638300.0,3707.531660742306,-302.63602136651934,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1099,2023/02/10 13:45:04,24.56207275390625,26.496963500976562,426160.0,1638300.0,3707.076504284967,-322.5730145145071,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1100,2023/02/10 13:45:06,24.560546875,26.472930908203125,420716.0,1638300.0,3707.0594890903,-330.878104934809,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1101,2023/02/10 13:45:07,24.566650390625,26.48895263671875,422746.0,1638300.0,3707.165834056968,-305.76424453777145,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1102,2023/02/10 13:45:09,24.554443359375,26.454238891601562,426586.0,1638300.0,3707.008443506299,-309.6371580420073,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1103,2023/02/10 13:45:10,24.54833984375,26.464920043945312,421023.0,1638300.0,3707.54016833964,-333.52712659023655,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1104,2023/02/10 13:45:13,24.56817626953125,26.4569091796875,421297.0,1638300.0,3707.2211334396357,-335.12448765795307,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1105,2023/02/10 13:45:14,24.603271484375,26.491622924804688,422077.0,1638300.0,3707.055235291634,-323.3516731072741,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1106,2023/02/10 13:45:16,24.5758056640625,26.422195434570312,423888.0,1638300.0,3707.2338948356355,-302.60240294304185,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1107,2023/02/10 13:45:17,24.566650390625,26.478271484375,422208.0,1638300.0,3707.535914540973,-319.9000732044469,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1108,2023/02/10 13:45:19,24.5697021484375,26.462249755859375,420663.0,1638300.0,3707.0679966876337,-333.1534016518299,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1109,2023/02/10 13:45:20,24.578857421875,26.472930908203125,422531.0,1638300.0,3707.008443506299,-305.69693531739085,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1110,2023/02/10 13:45:22,24.5697021484375,26.496963500976562,422452.0,1638300.0,3706.953144123632,-309.43496496091575,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1111,2023/02/10 13:45:24,24.54986572265625,26.44622802734375,426292.0,1638300.0,3707.259417627636,-305.76424453777145,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1112,2023/02/10 13:45:25,24.55596923828125,26.478271484375,421022.0,1638300.0,3707.242402432969,-329.5205604571047,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1113,2023/02/10 13:45:28,24.54986572265625,26.507644653320312,422853.0,1638300.0,3707.5827063263064,-308.558957847119,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1114,2023/02/10 13:45:29,24.5697021484375,26.4569091796875,420798.0,1638300.0,3707.323224607637,-324.63860765448226,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1115,2023/02/10 13:45:31,24.61395263671875,26.48895263671875,423241.0,1638300.0,3707.276432822303,-303.4429808592704,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1116,2023/02/10 13:45:32,24.56817626953125,26.454238891601562,426271.0,1638300.0,3707.008443506299,-313.9539699573397,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1117,2023/02/10 13:45:34,24.560546875,26.526336669921875,420757.0,1638300.0,3707.2551638289688,-333.4931496285226,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1118,2023/02/10 13:45:35,24.560546875,26.454238891601562,422175.0,1638300.0,3707.2126258423023,-315.878366556989,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1119,2023/02/10 13:45:38,24.57275390625,26.4569091796875,421872.0,1638300.0,3707.055235291634,-316.2498879731447,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1120,2023/02/10 13:45:39,24.560546875,26.480941772460938,424583.0,1638300.0,3707.2041182449684,-304.0483483323169,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1121,2023/02/10 13:45:40,24.5697021484375,26.395492553710938,424611.0,1638300.0,3707.1147884729676,-325.95999866286365,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1122,2023/02/10 13:45:43,24.5697021484375,26.4996337890625,422743.0,1638300.0,3707.0424738956335,-328.23147586069626,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1123,2023/02/10 13:45:44,24.57122802734375,26.472930908203125,421246.0,1638300.0,3707.157326459635,-331.31944235946776,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1124,2023/02/10 13:45:46,24.57122802734375,26.478271484375,423043.0,1638300.0,3707.3317322049697,-306.3700979620162,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1125,2023/02/10 13:45:47,24.591064453125,26.470260620117188,426555.0,1638300.0,3707.2934480169693,-311.9296651022705,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1126,2023/02/10 13:45:49,24.58648681640625,26.44622802734375,421405.0,1638300.0,3706.897844740965,-332.4740237243732,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1127,2023/02/10 13:45:50,24.56512451171875,26.470260620117188,422170.0,1638300.0,3707.1190422716345,-318.44621049283705,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1128,2023/02/10 13:45:53,24.58343505859375,26.462249755859375,422077.0,1638300.0,3707.246656231636,-319.62953218610164,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1129,2023/02/10 13:45:54,24.58343505859375,26.462249755859375,424499.0,1638300.0,3706.982920714299,-303.106720358609,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1130,2023/02/10 13:45:56,24.57275390625,26.462249755859375,425058.0,1638300.0,3707.2296410369686,-324.43536975961433,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1131,2023/02/10 13:45:57,24.578857421875,26.480941772460938,420881.0,1638300.0,3706.9573979222987,-330.3350116475294,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1132,2023/02/10 13:45:59,24.57122802734375,26.470260620117188,422852.0,1638300.0,3707.191356848968,-306.8750726815406,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1133,2023/02/10 13:46:00,24.57122802734375,26.430206298828125,426522.0,1638300.0,3706.982920714299,-311.1540555834763,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1134,2023/02/10 13:46:02,24.58038330078125,26.4569091796875,426227.0,1638300.0,3707.0169511036333,-308.35683994948704,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1135,2023/02/10 13:46:04,24.5697021484375,26.435546875,421591.0,1638300.0,3707.2551638289688,-332.98354241691413,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1136,2023/02/10 13:46:05,24.5819091796875,26.4569091796875,421750.0,1638300.0,3706.8595605529645,-319.83243559530274,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1137,2023/02/10 13:46:08,24.57733154296875,26.44622802734375,422343.0,1638300.0,3706.795753572963,-315.0004136254656,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1138,2023/02/10 13:46:09,24.54833984375,26.454238891601562,425085.0,1638300.0,3707.1190422716345,-304.6874848383695,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1139,2023/02/10 13:46:11,24.560546875,26.470260620117188,423614.0,1638300.0,3706.995682110299,-325.3161694310902,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1140,2023/02/10 13:46:12,24.578857421875,26.470260620117188,420862.0,1638300.0,3707.0594890903,-327.99407481934486,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1141,2023/02/10 13:46:14,24.566650390625,26.430206298828125,423016.0,1638300.0,3707.4891227556386,-304.5529180477097,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1142,2023/02/10 13:46:15,24.57122802734375,26.472930908203125,426391.0,1638300.0,3707.191356848968,-308.72740019581033,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1143,2023/02/10 13:46:18,24.5452880859375,26.470260620117188,425684.0,1638300.0,3706.663885814295,-307.9189661911332,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1144,2023/02/10 13:46:19,24.566650390625,26.512985229492188,423375.0,1638300.0,3707.0679966876337,-328.84202412162085,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1145,2023/02/10 13:46:21,24.5819091796875,26.48895263671875,421162.0,1638300.0,3707.136057466301,-326.1972346574412,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1146,2023/02/10 13:46:22,24.58343505859375,26.486282348632812,423304.0,1638300.0,3707.357254996971,-304.3847183618682,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1147,2023/02/10 13:46:23,24.57427978515625,26.480941772460938,426366.0,1638300.0,3707.340239802304,-315.0679390568066,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1148,2023/02/10 13:46:25,24.578857421875,26.496963500976562,420972.0,1638300.0,3707.3827777889715,-333.7309966234452,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1149,2023/02/10 13:46:27,24.5819091796875,26.454238891601562,420744.0,1638300.0,3707.008443506299,-333.42519688577977,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1150,2023/02/10 13:46:29,24.58648681640625,26.427536010742188,422704.0,1638300.0,3707.089265680967,-314.3252455587026,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1151,2023/02/10 13:46:30,24.578857421875,26.438217163085938,425632.0,1638300.0,3706.604332632961,-303.77928047489786,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1152,2023/02/10 13:46:33,24.578857421875,26.478271484375,425175.0,1638300.0,3706.7829921769626,-301.89650639087176,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1153,2023/02/10 13:46:34,24.58038330078125,26.470260620117188,425422.0,1638300.0,3707.136057466301,-322.43761683160665,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1154,2023/02/10 13:46:36,24.578857421875,26.470260620117188,420563.0,1638300.0,3706.893590942298,-330.57260257368034,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1155,2023/02/10 13:46:37,24.58038330078125,26.512985229492188,422756.0,1638300.0,3706.604332632961,-305.8315553231241,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1156,2023/02/10 13:46:39,24.59259033203125,26.462249755859375,426121.0,1638300.0,3707.1105346743,-309.0306210926519,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1157,2023/02/10 13:46:40,24.58038330078125,26.478271484375,422651.0,1638300.0,3707.195610647635,-329.9616934057012,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
1158,2023/02/10 13:46:42,24.57733154296875,26.451568603515625,422860.0,1638300.0,3707.1785954529682,-330.301071659439,0.0,0.0,3226397295450425.0,1609802440045791.0,20.0,16.3
