,Time,-x,+x,2x,-y,+y,2y
25,2023/02/08 13:04:11,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
26,2023/02/08 13:04:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
27,2023/02/08 13:04:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
28,2023/02/08 13:04:18,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
29,2023/02/08 13:04:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
30,2023/02/08 13:04:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
31,2023/02/08 13:04:25,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
32,2023/02/08 13:04:27,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
33,2023/02/08 13:04:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
34,2023/02/08 13:04:32,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
35,2023/02/08 13:04:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
36,2023/02/08 13:04:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
37,2023/02/08 13:04:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
38,2023/02/08 13:04:41,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
39,2023/02/08 13:04:44,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
40,2023/02/08 13:04:46,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
41,2023/02/08 13:04:49,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
42,2023/02/08 13:04:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
43,2023/02/08 13:04:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
44,2023/02/08 13:04:56,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
45,2023/02/08 13:04:58,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
46,2023/02/08 13:05:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
47,2023/02/08 13:05:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
48,2023/02/08 13:05:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
49,2023/02/08 13:05:07,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
50,2023/02/08 13:05:10,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
51,2023/02/08 13:05:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
52,2023/02/08 13:05:14,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
53,2023/02/08 13:05:17,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
54,2023/02/08 13:05:19,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
55,2023/02/08 13:05:21,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
56,2023/02/08 13:05:24,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
57,2023/02/08 13:05:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
58,2023/02/08 13:05:28,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
59,2023/02/08 13:05:31,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
60,2023/02/08 13:05:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
61,2023/02/08 13:05:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
62,2023/02/08 13:05:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
63,2023/02/08 13:05:40,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
64,2023/02/08 13:05:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
65,2023/02/08 13:05:45,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
66,2023/02/08 13:05:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
67,2023/02/08 13:05:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
68,2023/02/08 13:05:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
69,2023/02/08 13:05:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
70,2023/02/08 13:05:56,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
71,2023/02/08 13:05:59,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
72,2023/02/08 13:06:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
73,2023/02/08 13:06:03,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
74,2023/02/08 13:06:06,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
75,2023/02/08 13:06:08,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
76,2023/02/08 13:06:10,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
77,2023/02/08 13:06:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
78,2023/02/08 13:06:15,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
79,2023/02/08 13:06:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
80,2023/02/08 13:06:20,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
81,2023/02/08 13:06:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
82,2023/02/08 13:06:24,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
83,2023/02/08 13:06:27,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
84,2023/02/08 13:06:29,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
85,2023/02/08 13:06:32,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
86,2023/02/08 13:06:34,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
87,2023/02/08 13:06:36,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.301882880766364,40.08413290601924
88,2023/02/08 13:06:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
89,2023/02/08 13:06:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
90,2023/02/08 13:06:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
91,2023/02/08 13:06:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
92,2023/02/08 13:06:48,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
93,2023/02/08 13:06:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
94,2023/02/08 13:06:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
95,2023/02/08 13:06:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.301882880766364,40.08413290601924
96,2023/02/08 13:06:57,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
97,2023/02/08 13:07:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
98,2023/02/08 13:07:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
99,2023/02/08 13:07:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
100,2023/02/08 13:07:07,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
101,2023/02/08 13:07:09,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
102,2023/02/08 13:07:11,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
