,Time,-x,+x,2x,-y,+y,2y
44,2023/02/09 15:44:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
45,2023/02/09 15:44:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
46,2023/02/09 15:44:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
47,2023/02/09 15:44:32,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
48,2023/02/09 15:44:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
49,2023/02/09 15:44:37,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
50,2023/02/09 15:44:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
51,2023/02/09 15:44:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
52,2023/02/09 15:44:44,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
53,2023/02/09 15:44:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
54,2023/02/09 15:44:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
55,2023/02/09 15:44:51,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
56,2023/02/09 15:44:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
57,2023/02/09 15:44:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
58,2023/02/09 15:44:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
59,2023/02/09 15:45:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
60,2023/02/09 15:45:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
61,2023/02/09 15:45:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
62,2023/02/09 15:45:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
63,2023/02/09 15:45:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
64,2023/02/09 15:45:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
65,2023/02/09 15:45:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
66,2023/02/09 15:45:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
67,2023/02/09 15:45:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
68,2023/02/09 15:45:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
69,2023/02/09 15:45:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
70,2023/02/09 15:45:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
71,2023/02/09 15:45:29,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
72,2023/02/09 15:45:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
73,2023/02/09 15:45:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
74,2023/02/09 15:45:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
75,2023/02/09 15:45:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
76,2023/02/09 15:45:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
77,2023/02/09 15:45:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
78,2023/02/09 15:45:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
79,2023/02/09 15:45:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
80,2023/02/09 15:45:50,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
81,2023/02/09 15:45:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
82,2023/02/09 15:45:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
83,2023/02/09 15:45:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
84,2023/02/09 15:45:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
85,2023/02/09 15:46:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
86,2023/02/09 15:46:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
87,2023/02/09 15:46:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
88,2023/02/09 15:46:08,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
89,2023/02/09 15:46:11,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
90,2023/02/09 15:46:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
91,2023/02/09 15:46:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
92,2023/02/09 15:46:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
93,2023/02/09 15:46:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
94,2023/02/09 15:46:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
95,2023/02/09 15:46:25,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
96,2023/02/09 15:46:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
97,2023/02/09 15:46:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
98,2023/02/09 15:46:32,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
99,2023/02/09 15:46:34,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
100,2023/02/09 15:46:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
101,2023/02/09 15:46:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
102,2023/02/09 15:46:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
103,2023/02/09 15:46:43,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
104,2023/02/09 15:46:46,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
105,2023/02/09 15:46:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
106,2023/02/09 15:46:50,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
107,2023/02/09 15:46:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
108,2023/02/09 15:46:55,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
109,2023/02/09 15:46:57,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
110,2023/02/09 15:47:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
111,2023/02/09 15:47:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
112,2023/02/09 15:47:04,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
113,2023/02/09 15:47:07,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
114,2023/02/09 15:47:09,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
115,2023/02/09 15:47:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
116,2023/02/09 15:47:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
117,2023/02/09 15:47:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
118,2023/02/09 15:47:19,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
119,2023/02/09 15:47:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
120,2023/02/09 15:47:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
121,2023/02/09 15:47:26,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
122,2023/02/09 15:47:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
123,2023/02/09 15:47:30,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
124,2023/02/09 15:47:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
125,2023/02/09 15:47:35,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
126,2023/02/09 15:47:37,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
127,2023/02/09 15:47:40,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
128,2023/02/09 15:47:42,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
129,2023/02/09 15:47:44,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
130,2023/02/09 15:47:47,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
131,2023/02/09 15:47:49,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
132,2023/02/09 15:47:51,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
133,2023/02/09 15:47:54,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
134,2023/02/09 15:47:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
135,2023/02/09 15:47:58,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
136,2023/02/09 15:48:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
137,2023/02/09 15:48:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
138,2023/02/09 15:48:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
139,2023/02/09 15:48:08,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
140,2023/02/09 15:48:10,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
141,2023/02/09 15:48:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
142,2023/02/09 15:48:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
143,2023/02/09 15:48:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
144,2023/02/09 15:48:19,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
145,2023/02/09 15:48:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
146,2023/02/09 15:48:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
147,2023/02/09 15:48:26,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
148,2023/02/09 15:48:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
149,2023/02/09 15:48:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
150,2023/02/09 15:48:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
151,2023/02/09 15:48:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
152,2023/02/09 15:48:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
153,2023/02/09 15:48:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
154,2023/02/09 15:48:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
155,2023/02/09 15:48:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
156,2023/02/09 15:48:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
157,2023/02/09 15:48:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
158,2023/02/09 15:48:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
159,2023/02/09 15:48:55,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
160,2023/02/09 15:48:57,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
161,2023/02/09 15:48:59,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
162,2023/02/09 15:49:02,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
163,2023/02/09 15:49:04,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
164,2023/02/09 15:49:06,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
165,2023/02/09 15:49:09,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
166,2023/02/09 15:49:11,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
167,2023/02/09 15:49:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
168,2023/02/09 15:49:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
169,2023/02/09 15:49:18,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
170,2023/02/09 15:49:20,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
171,2023/02/09 15:49:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
172,2023/02/09 15:49:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
173,2023/02/09 15:49:27,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
174,2023/02/09 15:49:30,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
175,2023/02/09 15:49:32,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
176,2023/02/09 15:49:34,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
177,2023/02/09 15:49:37,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
178,2023/02/09 15:49:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
179,2023/02/09 15:49:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
180,2023/02/09 15:49:44,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
181,2023/02/09 15:49:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
182,2023/02/09 15:49:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
183,2023/02/09 15:49:51,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
184,2023/02/09 15:49:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
185,2023/02/09 15:49:55,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
186,2023/02/09 15:49:58,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
187,2023/02/09 15:50:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
188,2023/02/09 15:50:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
189,2023/02/09 15:50:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
190,2023/02/09 15:50:07,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
191,2023/02/09 15:50:09,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
192,2023/02/09 15:50:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
193,2023/02/09 15:50:14,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
194,2023/02/09 15:50:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
195,2023/02/09 15:50:19,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
196,2023/02/09 15:50:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
197,2023/02/09 15:50:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
198,2023/02/09 15:50:26,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
199,2023/02/09 15:50:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
200,2023/02/09 15:50:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
201,2023/02/09 15:50:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
202,2023/02/09 15:50:35,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
203,2023/02/09 15:50:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
204,2023/02/09 15:50:40,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
205,2023/02/09 15:50:42,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
206,2023/02/09 15:50:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
207,2023/02/09 15:50:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
208,2023/02/09 15:50:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
209,2023/02/09 15:50:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
210,2023/02/09 15:50:54,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.34171181190185,40.0838480701633
211,2023/02/09 15:50:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
212,2023/02/09 15:50:59,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
213,2023/02/09 15:51:01,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.34171181190185,40.0838480701633
