,Time,-x,+x,2x,-y,+y,2y
26,2023/02/17 16:36:25,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
27,2023/02/17 16:36:29,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
28,2023/02/17 16:36:33,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
29,2023/02/17 16:36:38,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
30,2023/02/17 16:36:42,-30.662274452153873,31.261733412040545,61.92400786419442,-19.661848244335225,20.34171181190185,40.00356005623708
31,2023/02/17 16:36:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
32,2023/02/17 16:36:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
33,2023/02/17 16:36:54,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
34,2023/02/17 16:36:58,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.301882880766364,39.96373112510159
35,2023/02/17 16:37:02,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.34171181190185,40.00356005623708
36,2023/02/17 16:37:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
37,2023/02/17 16:37:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
38,2023/02/17 16:37:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
39,2023/02/17 16:37:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
40,2023/02/17 16:37:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
41,2023/02/17 16:37:27,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
42,2023/02/17 16:37:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
43,2023/02/17 16:37:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
44,2023/02/17 16:37:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
45,2023/02/17 16:37:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
46,2023/02/17 16:37:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
47,2023/02/17 16:37:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
48,2023/02/17 16:37:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
49,2023/02/17 16:37:59,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.301882880766364,39.96373112510159
50,2023/02/17 16:38:04,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.301882880766364,39.96373112510159
51,2023/02/17 16:38:08,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
52,2023/02/17 16:38:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.301882880766364,39.96373112510159
53,2023/02/17 16:38:16,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
54,2023/02/17 16:38:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
55,2023/02/17 16:38:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
56,2023/02/17 16:38:28,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
57,2023/02/17 16:38:32,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
58,2023/02/17 16:38:36,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
59,2023/02/17 16:38:40,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
60,2023/02/17 16:38:45,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
61,2023/02/17 16:38:49,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
62,2023/02/17 16:38:53,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
63,2023/02/17 16:38:57,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
64,2023/02/17 16:39:01,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
65,2023/02/17 16:39:05,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
66,2023/02/17 16:39:09,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
67,2023/02/17 16:39:13,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
68,2023/02/17 16:39:17,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
69,2023/02/17 16:39:21,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
70,2023/02/17 16:39:26,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
71,2023/02/17 16:39:30,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
72,2023/02/17 16:39:34,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
73,2023/02/17 16:39:38,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
74,2023/02/17 16:39:42,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
75,2023/02/17 16:39:46,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
76,2023/02/17 16:39:50,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
77,2023/02/17 16:39:54,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
78,2023/02/17 16:39:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
79,2023/02/17 16:40:02,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
80,2023/02/17 16:40:07,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.26203345361701,39.92388169795224
81,2023/02/17 16:40:11,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
82,2023/02/17 16:40:15,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
83,2023/02/17 16:40:19,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
84,2023/02/17 16:40:23,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
85,2023/02/17 16:40:27,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
86,2023/02/17 16:40:31,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
87,2023/02/17 16:40:35,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
88,2023/02/17 16:40:39,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
89,2023/02/17 16:40:43,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
90,2023/02/17 16:40:47,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
91,2023/02/17 16:40:52,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
92,2023/02/17 16:40:56,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
93,2023/02/17 16:41:00,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
94,2023/02/17 16:41:04,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
95,2023/02/17 16:41:08,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
96,2023/02/17 16:41:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
97,2023/02/17 16:41:16,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
98,2023/02/17 16:41:20,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
99,2023/02/17 16:41:24,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
100,2023/02/17 16:41:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
101,2023/02/17 16:41:33,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
102,2023/02/17 16:41:37,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
103,2023/02/17 16:41:41,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
104,2023/02/17 16:41:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
105,2023/02/17 16:41:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
106,2023/02/17 16:41:53,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
107,2023/02/17 16:41:57,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
108,2023/02/17 16:42:01,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
109,2023/02/17 16:42:05,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
110,2023/02/17 16:42:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
111,2023/02/17 16:42:14,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
112,2023/02/17 16:42:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
113,2023/02/17 16:42:22,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
114,2023/02/17 16:42:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
115,2023/02/17 16:42:30,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
116,2023/02/17 16:42:34,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
117,2023/02/17 16:42:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
118,2023/02/17 16:42:42,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
119,2023/02/17 16:42:46,-30.662274452153873,31.2286275303399,61.89090198249377,-19.661848244335225,20.26203345361701,39.92388169795224
120,2023/02/17 16:42:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
121,2023/02/17 16:42:54,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
122,2023/02/17 16:42:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
123,2023/02/17 16:43:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
124,2023/02/17 16:43:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
125,2023/02/17 16:43:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
126,2023/02/17 16:43:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
127,2023/02/17 16:43:19,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
128,2023/02/17 16:43:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
129,2023/02/17 16:43:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
130,2023/02/17 16:43:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
131,2023/02/17 16:43:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
132,2023/02/17 16:43:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
133,2023/02/17 16:43:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
134,2023/02/17 16:43:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
135,2023/02/17 16:43:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
136,2023/02/17 16:43:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
137,2023/02/17 16:44:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
138,2023/02/17 16:44:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
139,2023/02/17 16:44:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
140,2023/02/17 16:44:12,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
141,2023/02/17 16:44:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
142,2023/02/17 16:44:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
143,2023/02/17 16:44:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
144,2023/02/17 16:44:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
145,2023/02/17 16:44:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
146,2023/02/17 16:44:37,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
147,2023/02/17 16:44:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
148,2023/02/17 16:44:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
149,2023/02/17 16:44:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
150,2023/02/17 16:44:53,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
151,2023/02/17 16:44:57,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
152,2023/02/17 16:45:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
153,2023/02/17 16:45:06,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
154,2023/02/17 16:45:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
155,2023/02/17 16:45:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
156,2023/02/17 16:45:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
157,2023/02/17 16:45:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
158,2023/02/17 16:45:26,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
159,2023/02/17 16:45:30,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
160,2023/02/17 16:45:34,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
161,2023/02/17 16:45:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
162,2023/02/17 16:45:43,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
163,2023/02/17 16:45:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
164,2023/02/17 16:45:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
165,2023/02/17 16:45:55,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
166,2023/02/17 16:45:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
167,2023/02/17 16:46:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
168,2023/02/17 16:46:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
169,2023/02/17 16:46:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
170,2023/02/17 16:46:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
171,2023/02/17 16:46:19,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
172,2023/02/17 16:46:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
173,2023/02/17 16:46:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
174,2023/02/17 16:46:32,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
175,2023/02/17 16:46:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
176,2023/02/17 16:46:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
177,2023/02/17 16:46:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
178,2023/02/17 16:46:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
179,2023/02/17 16:46:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
180,2023/02/17 16:46:56,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
181,2023/02/17 16:47:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
182,2023/02/17 16:47:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
183,2023/02/17 16:47:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
184,2023/02/17 16:47:13,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
185,2023/02/17 16:47:17,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
186,2023/02/17 16:47:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
187,2023/02/17 16:47:25,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
188,2023/02/17 16:47:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
189,2023/02/17 16:47:33,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
190,2023/02/17 16:47:37,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
191,2023/02/17 16:47:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
192,2023/02/17 16:47:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
193,2023/02/17 16:47:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
194,2023/02/17 16:47:54,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
195,2023/02/17 16:47:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
196,2023/02/17 16:48:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
197,2023/02/17 16:48:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
198,2023/02/17 16:48:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
199,2023/02/17 16:48:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
200,2023/02/17 16:48:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
201,2023/02/17 16:48:22,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
202,2023/02/17 16:48:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
203,2023/02/17 16:48:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
204,2023/02/17 16:48:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
205,2023/02/17 16:48:39,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
206,2023/02/17 16:48:43,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
207,2023/02/17 16:48:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
208,2023/02/17 16:48:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
209,2023/02/17 16:48:55,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
210,2023/02/17 16:48:59,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
211,2023/02/17 16:49:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
212,2023/02/17 16:49:07,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.26203345361701,39.92388169795224
213,2023/02/17 16:49:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.26203345361701,39.92388169795224
