,Time,-x,+x,2x,-y,+y,2y
15,2023/02/08 18:08:35,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
16,2023/02/08 18:08:37,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
17,2023/02/08 18:08:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
18,2023/02/08 18:08:42,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
19,2023/02/08 18:08:44,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
20,2023/02/08 18:08:47,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
21,2023/02/08 18:08:49,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
22,2023/02/08 18:08:51,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
23,2023/02/08 18:08:54,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
24,2023/02/08 18:08:56,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
25,2023/02/08 18:08:58,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
26,2023/02/08 18:09:01,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
27,2023/02/08 18:09:03,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
28,2023/02/08 18:09:05,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
29,2023/02/08 18:09:08,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
30,2023/02/08 18:09:10,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
31,2023/02/08 18:09:12,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
32,2023/02/08 18:09:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
33,2023/02/08 18:09:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
34,2023/02/08 18:09:20,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
35,2023/02/08 18:09:22,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
36,2023/02/08 18:09:24,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
37,2023/02/08 18:09:27,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
38,2023/02/08 18:09:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
39,2023/02/08 18:09:31,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
40,2023/02/08 18:09:34,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
41,2023/02/08 18:09:36,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
42,2023/02/08 18:09:38,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
43,2023/02/08 18:09:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
44,2023/02/08 18:09:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
45,2023/02/08 18:09:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
46,2023/02/08 18:09:48,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
47,2023/02/08 18:09:50,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
48,2023/02/08 18:09:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
49,2023/02/08 18:09:55,-30.796138016497302,31.2286275303399,62.0247655468372,-19.822343600099934,20.34171181190185,40.16405541200179
50,2023/02/08 18:09:57,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
51,2023/02/08 18:09:59,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
52,2023/02/08 18:10:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
53,2023/02/08 18:10:04,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
54,2023/02/08 18:10:06,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
55,2023/02/08 18:10:09,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
56,2023/02/08 18:10:11,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
57,2023/02/08 18:10:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
58,2023/02/08 18:10:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
59,2023/02/08 18:10:18,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
60,2023/02/08 18:10:20,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
61,2023/02/08 18:10:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
62,2023/02/08 18:10:25,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
63,2023/02/08 18:10:27,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
64,2023/02/08 18:10:30,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
65,2023/02/08 18:10:32,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
66,2023/02/08 18:10:34,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
67,2023/02/08 18:10:37,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
68,2023/02/08 18:10:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
69,2023/02/08 18:10:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
70,2023/02/08 18:10:44,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
71,2023/02/08 18:10:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
72,2023/02/08 18:10:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
73,2023/02/08 18:10:51,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
74,2023/02/08 18:10:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
75,2023/02/08 18:10:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
76,2023/02/08 18:10:58,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
77,2023/02/08 18:11:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
78,2023/02/08 18:11:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
79,2023/02/08 18:11:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
80,2023/02/08 18:11:07,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
81,2023/02/08 18:11:10,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
82,2023/02/08 18:11:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
83,2023/02/08 18:11:14,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
84,2023/02/08 18:11:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
85,2023/02/08 18:11:19,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
86,2023/02/08 18:11:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
87,2023/02/08 18:11:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
88,2023/02/08 18:11:26,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
89,2023/02/08 18:11:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
90,2023/02/08 18:11:31,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
91,2023/02/08 18:11:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
92,2023/02/08 18:11:35,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
93,2023/02/08 18:11:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
94,2023/02/08 18:11:40,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
95,2023/02/08 18:11:42,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
96,2023/02/08 18:11:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
97,2023/02/08 18:11:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
98,2023/02/08 18:11:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
99,2023/02/08 18:11:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
100,2023/02/08 18:11:54,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
101,2023/02/08 18:11:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
102,2023/02/08 18:11:59,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
103,2023/02/08 18:12:01,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
104,2023/02/08 18:12:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
105,2023/02/08 18:12:06,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
106,2023/02/08 18:12:08,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
107,2023/02/08 18:12:10,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
108,2023/02/08 18:12:13,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
109,2023/02/08 18:12:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
110,2023/02/08 18:12:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
111,2023/02/08 18:12:20,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
112,2023/02/08 18:12:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
113,2023/02/08 18:12:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
114,2023/02/08 18:12:27,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
115,2023/02/08 18:12:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
116,2023/02/08 18:12:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
117,2023/02/08 18:12:34,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
118,2023/02/08 18:12:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
119,2023/02/08 18:12:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
120,2023/02/08 18:12:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
121,2023/02/08 18:12:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
122,2023/02/08 18:12:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
123,2023/02/08 18:12:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
124,2023/02/08 18:12:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
125,2023/02/08 18:12:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
126,2023/02/08 18:12:55,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
127,2023/02/08 18:12:57,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
128,2023/02/08 18:13:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
129,2023/02/08 18:13:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
130,2023/02/08 18:13:04,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
131,2023/02/08 18:13:07,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
132,2023/02/08 18:13:09,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
133,2023/02/08 18:13:11,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
134,2023/02/08 18:13:14,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
135,2023/02/08 18:13:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
136,2023/02/08 18:13:18,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
137,2023/02/08 18:13:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
138,2023/02/08 18:13:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
139,2023/02/08 18:13:25,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
140,2023/02/08 18:13:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
141,2023/02/08 18:13:30,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
142,2023/02/08 18:13:32,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
143,2023/02/08 18:13:35,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
144,2023/02/08 18:13:37,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
145,2023/02/08 18:13:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
146,2023/02/08 18:13:42,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
147,2023/02/08 18:13:44,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
148,2023/02/08 18:13:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
149,2023/02/08 18:13:49,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
150,2023/02/08 18:13:51,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
151,2023/02/08 18:13:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
152,2023/02/08 18:13:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
153,2023/02/08 18:13:58,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
154,2023/02/08 18:14:00,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
155,2023/02/08 18:14:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
156,2023/02/08 18:14:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
157,2023/02/08 18:14:07,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
158,2023/02/08 18:14:10,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
159,2023/02/08 18:14:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
160,2023/02/08 18:14:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
161,2023/02/08 18:14:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
162,2023/02/08 18:14:19,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
163,2023/02/08 18:14:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
164,2023/02/08 18:14:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
165,2023/02/08 18:14:26,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
166,2023/02/08 18:14:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
167,2023/02/08 18:14:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
168,2023/02/08 18:14:33,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
169,2023/02/08 18:14:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
170,2023/02/08 18:14:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
171,2023/02/08 18:14:40,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
172,2023/02/08 18:14:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
173,2023/02/08 18:14:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
174,2023/02/08 18:14:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
175,2023/02/08 18:14:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
176,2023/02/08 18:14:52,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
177,2023/02/08 18:14:54,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
178,2023/02/08 18:14:57,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
179,2023/02/08 18:14:59,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
180,2023/02/08 18:15:01,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
181,2023/02/08 18:15:04,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
182,2023/02/08 18:15:06,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
183,2023/02/08 18:15:08,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
184,2023/02/08 18:15:11,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
185,2023/02/08 18:15:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
186,2023/02/08 18:15:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
187,2023/02/08 18:15:18,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
188,2023/02/08 18:15:20,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
189,2023/02/08 18:15:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
190,2023/02/08 18:15:25,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
191,2023/02/08 18:15:27,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
192,2023/02/08 18:15:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
193,2023/02/08 18:15:32,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
194,2023/02/08 18:15:34,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
195,2023/02/08 18:15:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
196,2023/02/08 18:15:39,-30.762706983833457,31.195498436620177,61.95820542045364,-19.822343600099934,20.34171181190185,40.16405541200179
197,2023/02/08 18:15:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
198,2023/02/08 18:15:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
199,2023/02/08 18:15:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
200,2023/02/08 18:15:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
201,2023/02/08 18:15:51,-30.729252713146774,31.16234612863566,61.89159884178244,-19.78225002525288,20.34171181190185,40.123961837154724
202,2023/02/08 18:15:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
203,2023/02/08 18:15:55,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
204,2023/02/08 18:15:58,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
205,2023/02/08 18:16:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
206,2023/02/08 18:16:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.822343600099934,20.34171181190185,40.16405541200179
