,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1389,2023/02/13 17:12:26,32.52410888671875,27.367477416992188,424640.0,1638300.0,3724.9587774608544,-315.1716338365077,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1390,2023/02/13 17:12:28,32.5042724609375,27.37548828125,422274.0,1638300.0,3725.2182591246647,-314.0238876975718,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1391,2023/02/13 17:12:29,32.5042724609375,27.36480712890625,424197.0,1638300.0,3724.8737015055076,-292.43667730232846,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1392,2023/02/13 17:12:30,32.51495361328125,27.37548828125,427552.0,1638300.0,3725.099152787178,-299.1108048464066,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1393,2023/02/13 17:12:32,32.513427734375,27.359466552734375,422157.0,1638300.0,3724.8396711233677,-320.7818452802894,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1394,2023/02/13 17:12:33,32.5103759765625,27.319412231445312,424119.0,1638300.0,3724.8481787189035,-299.74884212942106,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1395,2023/02/13 17:12:35,32.48443603515625,27.348785400390625,426175.0,1638300.0,3724.856686314438,-292.0682066450254,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1396,2023/02/13 17:12:36,32.5042724609375,27.319412231445312,425094.0,1638300.0,3725.1927363380605,-313.2477281204574,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1397,2023/02/13 17:12:38,32.50732421875,27.356796264648438,422189.0,1638300.0,3724.8013869434617,-315.44175761011684,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1398,2023/02/13 17:12:39,32.50732421875,27.346115112304688,424069.0,1638300.0,3724.9672850563898,-294.514395228196,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1399,2023/02/13 17:12:41,32.5103759765625,27.383499145507812,427776.0,1638300.0,3724.911985685414,-299.2786957159278,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1400,2023/02/13 17:12:42,32.5103759765625,27.36480712890625,422396.0,1638300.0,3725.286319888943,-321.2216556701542,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1401,2023/02/13 17:12:44,32.5408935546875,27.3541259765625,423022.0,1638300.0,3724.9885540452265,-308.9994013084988,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1402,2023/02/13 17:12:45,32.501220703125,27.359466552734375,425696.0,1638300.0,3725.1459445626197,-290.6952319987513,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1403,2023/02/13 17:12:46,32.51800537109375,27.3541259765625,426336.0,1638300.0,3725.022584427365,-310.8530648478427,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1404,2023/02/13 17:12:48,32.5042724609375,27.367477416992188,422040.0,1638300.0,3724.5248900885817,-317.637443543239,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1405,2023/02/13 17:12:49,32.49969482421875,27.37548828125,423774.0,1638300.0,3724.997061640761,-297.02976965569906,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1406,2023/02/13 17:12:51,32.4951171875,27.319412231445312,427310.0,1638300.0,3725.0948989894114,-295.0172943783655,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1407,2023/02/13 17:12:52,32.53326416015625,27.3541259765625,423662.0,1638300.0,3725.2778122934083,-320.9509952727858,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1408,2023/02/13 17:12:54,32.5164794921875,27.346115112304688,422693.0,1638300.0,3724.9885540452265,-311.62858457142374,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1409,2023/02/13 17:12:55,32.49969482421875,27.356796264648438,424971.0,1638300.0,3725.154452158154,-290.8291518707483,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1410,2023/02/13 17:12:57,32.49969482421875,27.346115112304688,427275.0,1638300.0,3725.243781911269,-309.9429365271135,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1411,2023/02/13 17:12:58,32.5103759765625,27.330093383789062,422063.0,1638300.0,3725.171467349224,-321.39083117506834,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1412,2023/02/13 17:13:00,32.5225830078125,27.359466552734375,423911.0,1638300.0,3725.2225129224325,-300.857347506143,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1413,2023/02/13 17:13:02,32.5103759765625,27.3541259765625,423914.0,1638300.0,3724.8737015055076,-292.9392133952515,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1414,2023/02/13 17:13:03,32.5225830078125,27.356796264648438,427256.0,1638300.0,3725.303335080013,-299.547341429271,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1415,2023/02/13 17:13:05,32.5103759765625,27.356796264648438,423041.0,1638300.0,3725.2097515291302,-317.53606772088096,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1416,2023/02/13 17:13:06,32.5225830078125,27.356796264648438,423018.0,1638300.0,3725.069376202807,-308.22458417536564,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1417,2023/02/13 17:13:08,32.50885009765625,27.359466552734375,425843.0,1638300.0,3725.375649642058,-290.49436389503626,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1418,2023/02/13 17:13:09,32.525634765625,27.356796264648438,427264.0,1638300.0,3725.0948989894114,-306.64190619605324,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1419,2023/02/13 17:13:11,32.51953125,27.3541259765625,422005.0,1638300.0,3724.882209101042,-319.42899853195286,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1420,2023/02/13 17:13:12,32.4859619140625,27.340774536132812,424242.0,1638300.0,3725.150198360387,-296.3923336903026,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1421,2023/02/13 17:13:14,32.52105712890625,27.367477416992188,427123.0,1638300.0,3725.005569236296,-292.8722035088149,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1422,2023/02/13 17:13:15,32.50274658203125,27.359466552734375,423631.0,1638300.0,3724.9928078429944,-317.97538844601513,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1423,2023/02/13 17:13:17,32.4981689453125,27.330093383789062,422478.0,1638300.0,3724.9332546742503,-312.64044349474534,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1424,2023/02/13 17:13:18,32.52410888671875,27.348785400390625,424892.0,1638300.0,3725.179974944758,-291.1304944076528,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1425,2023/02/13 17:13:19,32.501220703125,27.338104248046875,426615.0,1638300.0,3725.022584427365,-308.22458417536564,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1426,2023/02/13 17:13:21,32.51800537109375,27.356796264648438,421894.0,1638300.0,3725.0651224050393,-319.2261256701322,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1427,2023/02/13 17:13:22,32.53021240234375,27.356796264648438,424181.0,1638300.0,3725.2054977313624,-293.77696871641365,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1428,2023/02/13 17:13:24,32.49969482421875,27.356796264648438,427558.0,1638300.0,3725.158705955922,-295.21847863850417,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1429,2023/02/13 17:13:25,32.53021240234375,27.346115112304688,423250.0,1638300.0,3725.2182591246647,-320.13916478776446,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1430,2023/02/13 17:13:27,32.49053955078125,27.348785400390625,423875.0,1638300.0,3725.1204217760155,-303.07563553764885,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1431,2023/02/13 17:13:28,32.501220703125,27.340774536132812,425547.0,1638300.0,3724.8481787189035,-292.16869395922095,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1432,2023/02/13 17:13:30,32.48443603515625,27.346115112304688,426086.0,1638300.0,3724.856686314438,-311.15650440828176,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1433,2023/02/13 17:13:31,32.5103759765625,27.348785400390625,422173.0,1638300.0,3725.0310920229003,-316.72518821527683,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1434,2023/02/13 17:13:33,32.48443603515625,27.338104248046875,424227.0,1638300.0,3725.009823034063,-292.73818841991124,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1435,2023/02/13 17:13:34,32.513427734375,27.367477416992188,427499.0,1638300.0,3725.171467349224,-297.6337864420939,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1436,2023/02/13 17:13:36,32.5164794921875,27.346115112304688,422649.0,1638300.0,3725.48624838401,-321.99994424438864,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1437,2023/02/13 17:13:37,32.48138427734375,27.36480712890625,422671.0,1638300.0,3725.5202787661487,-312.97780816795785,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1438,2023/02/13 17:13:38,32.513427734375,27.372817993164062,425144.0,1638300.0,3725.3075888777803,-291.6997832086863,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1439,2023/02/13 17:13:40,32.4981689453125,27.3541259765625,426751.0,1638300.0,3725.158705955922,-309.1678672237249,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1440,2023/02/13 17:13:41,32.52410888671875,27.37548828125,421908.0,1638300.0,3725.154452158154,-319.76715135808263,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1441,2023/02/13 17:13:43,32.50732421875,27.3541259765625,424190.0,1638300.0,3724.8992242921117,-297.8015913462332,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1442,2023/02/13 17:13:44,32.54241943359375,27.356796264648438,427530.0,1638300.0,3725.0013154385288,-294.5479191050854,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1443,2023/02/13 17:13:46,32.50274658203125,27.348785400390625,424512.0,1638300.0,3725.022584427365,-320.00388168326845,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1444,2023/02/13 17:13:47,32.49969482421875,27.3541259765625,422494.0,1638300.0,3725.201243933596,-311.8646534471027,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1445,2023/02/13 17:13:49,32.50885009765625,27.359466552734375,424568.0,1638300.0,3725.2267667202,-288.82100916540276,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1446,2023/02/13 17:13:50,32.50732421875,27.356796264648438,427634.0,1638300.0,3725.082137596109,-308.2582675701178,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1447,2023/02/13 17:13:52,32.4920654296875,27.348785400390625,422553.0,1638300.0,3724.9757926519246,-320.9171644894841,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1448,2023/02/13 17:13:53,32.53021240234375,27.356796264648438,423381.0,1638300.0,3725.150198360387,-303.84907556506914,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1449,2023/02/13 17:13:54,32.49053955078125,27.36480712890625,426805.0,1638300.0,3725.1161679782476,-291.1639788624725,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1450,2023/02/13 17:13:56,32.51190185546875,27.37548828125,426660.0,1638300.0,3724.9757926519246,-314.5639470809583,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1451,2023/02/13 17:13:57,32.489013671875,27.367477416992188,422434.0,1638300.0,3725.022584427365,-318.78661625683253,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1452,2023/02/13 17:13:59,32.513427734375,27.356796264648438,424254.0,1638300.0,3724.9417622697856,-292.80519518350684,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1453,2023/02/13 17:14:00,32.49359130859375,27.36480712890625,427278.0,1638300.0,3724.984300247459,-298.90934869944795,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1454,2023/02/13 17:14:03,32.513427734375,27.372817993164062,427669.0,1638300.0,3725.2182591246647,-301.3613543177162,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1455,2023/02/13 17:14:04,32.50732421875,27.324752807617188,422798.0,1638300.0,3725.1331831693174,-320.0377018707968,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1456,2023/02/13 17:14:06,32.51953125,27.37548828125,423412.0,1638300.0,3725.052361011737,-307.8877717608402,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1457,2023/02/13 17:14:07,32.50274658203125,27.346115112304688,425387.0,1638300.0,3724.8396711233677,-290.46088724353467,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1458,2023/02/13 17:14:09,32.50274658203125,27.3541259765625,427433.0,1638300.0,3725.005569236296,-308.86463562389144,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1459,2023/02/13 17:14:10,32.49053955078125,27.3541259765625,422290.0,1638300.0,3724.8864628988094,-319.76715135808263,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1460,2023/02/13 17:14:11,32.49664306640625,27.346115112304688,424373.0,1638300.0,3725.005569236296,-294.8831793480722,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1461,2023/02/13 17:14:13,32.50732421875,27.356796264648438,428059.0,1638300.0,3725.077883798341,-294.58144337243266,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1462,2023/02/13 17:14:14,32.5103759765625,27.359466552734375,423991.0,1638300.0,3725.150198360387,-319.05707574126245,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1463,2023/02/13 17:14:16,32.501220703125,27.330093383789062,423608.0,1638300.0,3725.0183306295985,-310.31369507960244,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1464,2023/02/13 17:14:17,32.4981689453125,27.359466552734375,424800.0,1638300.0,3724.8864628988094,-291.3983809726078,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1465,2023/02/13 17:14:19,32.50274658203125,27.346115112304688,427524.0,1638300.0,3725.124675573783,-305.43022694952106,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1466,2023/02/13 17:14:20,32.501220703125,27.36480712890625,422198.0,1638300.0,3725.384157237593,-321.89841656709086,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1467,2023/02/13 17:14:22,32.48748779296875,27.346115112304688,422816.0,1638300.0,3724.8311635278333,-296.6271621138112,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1468,2023/02/13 17:14:23,32.49053955078125,27.391510009765625,426900.0,1638300.0,3725.371395844291,-291.9342290231125,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1469,2023/02/13 17:14:25,32.49664306640625,27.338104248046875,424149.0,1638300.0,3725.056614809505,-317.2319614332464,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1470,2023/02/13 17:14:26,32.49664306640625,27.348785400390625,422371.0,1638300.0,3724.8311635278333,-311.561139847101,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1471,2023/02/13 17:14:27,32.52105712890625,27.36480712890625,424497.0,1638300.0,3724.9672850563898,-290.89611414762567,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1472,2023/02/13 17:14:29,32.4859619140625,27.356796264648438,427946.0,1638300.0,3725.0736300005738,-301.1261401920847,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1473,2023/02/13 17:14:30,32.51800537109375,27.330093383789062,422030.0,1638300.0,3724.980046449692,-321.5938547334963,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1474,2023/02/13 17:14:32,32.51953125,27.3541259765625,424053.0,1638300.0,3725.026838225133,-298.6071908565682,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1475,2023/02/13 17:14:33,32.49664306640625,27.340774536132812,426807.0,1634207.0,3725.4692331929405,-291.1304944076528,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1476,2023/02/13 17:14:35,32.5286865234375,27.338104248046875,424658.0,1638300.0,3725.3926648331276,-316.4549452443698,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1477,2023/02/13 17:14:36,32.4981689453125,27.359466552734375,422270.0,1638300.0,3725.1629597536894,-315.2053979361817,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1478,2023/02/13 17:14:38,32.501220703125,27.36480712890625,424576.0,1638300.0,3724.882209101042,-289.85837422086115,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1479,2023/02/13 17:14:39,32.525634765625,27.356796264648438,428296.0,1638300.0,3725.0948989894114,-301.0925397380106,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1480,2023/02/13 17:14:41,32.50274658203125,27.348785400390625,423791.0,1638300.0,3725.1459445626197,-321.6953718117611,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1481,2023/02/13 17:14:42,32.5225830078125,27.3541259765625,423221.0,1638300.0,3725.1629597536894,-308.7635654721962,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1482,2023/02/13 17:14:43,32.47528076171875,27.32208251953125,426129.0,1638300.0,3724.8013869434617,-290.0591978512457,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1483,2023/02/13 17:14:45,32.51800537109375,27.348785400390625,427575.0,1638300.0,3725.026838225133,-312.3705799694508,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1484,2023/02/13 17:14:46,32.48443603515625,27.348785400390625,422078.0,1638300.0,3725.2182591246647,-317.738822895426,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1485,2023/02/13 17:14:48,32.51190185546875,27.338104248046875,424529.0,1638300.0,3725.2225129224325,-297.4659913045007,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1486,2023/02/13 17:14:49,32.489013671875,27.314071655273438,428209.0,1638300.0,3724.984300247459,-296.1910674171995,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1487,2023/02/13 17:14:51,32.50274658203125,27.348785400390625,425027.0,1638300.0,3725.243781911269,-317.33332666588467,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1488,2023/02/13 17:14:52,32.49969482421875,27.37548828125,423207.0,1638300.0,3725.1204217760155,-311.42625509965455,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1489,2023/02/13 17:14:54,32.501220703125,27.324752807617188,425826.0,1638300.0,3725.252289506804,-290.79567131770364,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1490,2023/02/13 17:14:55,32.513427734375,27.367477416992188,428407.0,1638300.0,3725.0481072139696,-302.4368628718521,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1491,2023/02/13 17:14:57,32.501220703125,27.367477416992188,422541.0,1638300.0,3725.3501268554537,-321.5938547334963,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1492,2023/02/13 17:14:58,32.49053955078125,27.36480712890625,424637.0,1638300.0,3725.2054977313624,-297.90227897732075,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1493,2023/02/13 17:14:59,32.501220703125,27.372817993164062,426842.0,1638300.0,3725.3458730576867,-292.135197797792,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1494,2023/02/13 17:15:01,32.5042724609375,27.372817993164062,425013.0,1638300.0,3725.456471799638,-316.3873884229188,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1495,2023/02/13 17:15:02,32.49053955078125,27.367477416992188,423160.0,1638300.0,3725.256543304571,-312.57297526255934,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1496,2023/02/13 17:15:04,32.48748779296875,27.348785400390625,424946.0,1638300.0,3725.107660382713,-291.1304944076528,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1497,2023/02/13 17:15:05,32.48748779296875,27.37548828125,428077.0,1638300.0,3725.150198360387,-301.32775112706713,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1498,2023/02/13 17:15:07,32.49664306640625,27.3968505859375,422516.0,1638300.0,3725.430949013034,-321.5938547334963,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1499,2023/02/13 17:15:08,32.49053955078125,27.332763671875,424504.0,1638300.0,3725.0608686072715,-300.7901532441465,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1500,2023/02/13 17:15:10,32.49053955078125,27.36480712890625,426657.0,1638300.0,3725.3799034398253,-293.17376029321804,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1501,2023/02/13 17:15:11,32.476806640625,27.346115112304688,427512.0,1638300.0,3725.2778122934083,-314.800254615614,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1502,2023/02/13 17:15:13,32.4920654296875,27.348785400390625,422458.0,1638300.0,3725.2225129224325,-318.8880356208492,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1503,2023/02/13 17:15:14,32.48291015625,27.32208251953125,424399.0,1638300.0,3725.7584914411223,-294.04510194843897,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1504,2023/02/13 17:15:15,32.49664306640625,27.332763671875,427733.0,1638300.0,3725.473486990708,-294.17917793419747,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1505,2023/02/13 17:15:17,32.49053955078125,27.356796264648438,423487.0,1638300.0,3725.801029418796,-320.0377018707968,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1506,2023/02/13 17:15:18,32.489013671875,27.372817993164062,423532.0,1638300.0,3725.3628882487556,-308.42669041633144,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1507,2023/02/13 17:15:20,32.4981689453125,27.367477416992188,425655.0,1638300.0,3725.1757211469917,-289.69103192292187,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1508,2023/02/13 17:15:21,32.4798583984375,27.383499145507812,427857.0,1638300.0,3725.6096085192635,-306.94490525767833,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1509,2023/02/13 17:15:23,32.47833251953125,27.330093383789062,422550.0,1638300.0,3725.1672135514564,-320.34210121700744,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1510,2023/02/13 17:15:24,32.4859619140625,27.367477416992188,424888.0,1638300.0,3725.6096085192635,-296.6607105936828,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1511,2023/02/13 17:15:26,32.49664306640625,27.340774536132812,427747.0,1638300.0,3725.150198360387,-294.01158392782236,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1512,2023/02/13 17:15:27,32.50885009765625,27.346115112304688,424242.0,1638300.0,3725.299081282245,-318.54998480411086,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1513,2023/02/13 17:15:29,32.48138427734375,27.37548828125,423650.0,1638300.0,3725.4607255974056,-310.71821300518695,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1514,2023/02/13 17:15:30,32.4951171875,27.314071655273438,425682.0,1638300.0,3725.6138623170314,-290.9965604894487,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1515,2023/02/13 17:15:31,32.46917724609375,27.372817993164062,428293.0,1638300.0,3725.2054977313624,-303.7145493926464,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1516,2023/02/13 17:15:33,32.49969482421875,27.3541259765625,422770.0,1638300.0,3725.8818515763764,-321.35699528916666,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1517,2023/02/13 17:15:34,32.49053955078125,27.3541259765625,424917.0,1638300.0,3725.4905021817776,-304.1517823366921,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1518,2023/02/13 17:15:36,32.48138427734375,27.359466552734375,427612.0,1638300.0,3725.5075173728465,-292.3026825083407,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1519,2023/02/13 17:15:37,32.48748779296875,27.380828857421875,423293.0,1638300.0,3725.3501268554537,-320.57887824045247,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1520,2023/02/13 17:15:39,32.47833251953125,27.3541259765625,423048.0,1638300.0,3725.6861768790773,-311.72975459628924,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1521,2023/02/13 17:15:40,32.501220703125,27.338104248046875,426841.0,1638300.0,3725.5202787661487,-291.3983809726078,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1522,2023/02/13 17:15:42,32.4859619140625,27.324752807617188,427439.0,1638300.0,3725.40542622643,-308.59512305004773,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1523,2023/02/13 17:15:43,32.45391845703125,27.330093383789062,422663.0,1638300.0,3725.4947559795446,-320.2744541708871,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1524,2023/02/13 17:15:45,32.49359130859375,27.359466552734375,424692.0,1638300.0,3725.74573004782,-294.98376503519376,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1525,2023/02/13 17:15:46,32.4981689453125,27.367477416992188,428116.0,1638300.0,3725.818044609866,-299.480177656098,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1526,2023/02/13 17:15:48,32.47833251953125,27.36480712890625,423315.0,1638300.0,3725.6351313058685,-320.30827749767104,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1527,2023/02/13 17:15:49,32.48443603515625,27.340774536132812,423696.0,1638300.0,3725.303335080013,-308.6961873288228,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1528,2023/02/13 17:15:50,32.49053955078125,27.356796264648438,426435.0,1638300.0,3725.618116114799,-290.76219115453387,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1529,2023/02/13 17:15:52,32.47833251953125,27.36480712890625,426597.0,1638300.0,3725.630877508101,-313.1465051990308,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1530,2023/02/13 17:15:53,32.49664306640625,27.348785400390625,422154.0,1638300.0,3725.698938272379,-321.49234118785444,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1531,2023/02/13 17:15:55,32.46917724609375,27.372817993164062,424672.0,1638300.0,3725.6649078902396,-297.26465003210706,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1532,2023/02/13 17:15:56,32.47528076171875,27.356796264648438,428186.0,1638300.0,3725.673415485775,-297.1975393997345,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1533,2023/02/13 17:15:58,32.49969482421875,27.372817993164062,424180.0,1638300.0,3725.8818515763764,-321.45850412429536,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1534,2023/02/13 17:15:59,32.50885009765625,27.36480712890625,423503.0,1638300.0,3725.6223699125667,-311.1902218736077,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
1535,2023/02/13 17:16:01,32.48748779296875,27.3541259765625,422431.0,1638300.0,3725.8563287897723,-291.3648937863345,0.0,0.0,3226312919574500.0,1609760340924540.0,20.0,16.3
