,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
323,2023/02/14 10:01:09,28.192138671875,26.272659301757812,423924.0,1638300.0,3722.765398245348,-279.05431004951606,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
324,2023/02/14 10:01:10,28.18145751953125,26.307373046875,425207.0,1638300.0,3723.1610015435417,-300.40706182537815,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
325,2023/02/14 10:01:12,28.19976806640625,26.27532958984375,420527.0,1638300.0,3722.9695805928027,-308.64903467613476,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
326,2023/02/14 10:01:13,28.18450927734375,26.31805419921875,422682.0,1638300.0,3723.199285733689,-285.2295975618481,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
327,2023/02/14 10:01:14,28.18145751953125,26.283340454101562,426207.0,1638300.0,3723.3821990866177,-287.235257368543,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
328,2023/02/14 10:01:16,28.167724609375,26.29669189453125,422718.0,1638300.0,3723.352422494281,-307.13344204355417,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
329,2023/02/14 10:01:17,28.18756103515625,26.291351318359375,421249.0,1638300.0,3722.927042603749,-301.28060654417277,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
330,2023/02/14 10:01:19,28.192138671875,26.280670166015625,423201.0,1638300.0,3723.424737075671,-281.2224866714241,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
331,2023/02/14 10:01:20,28.192138671875,26.326065063476562,426528.0,1638300.0,3723.4885440592507,-290.48070988889503,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
332,2023/02/14 10:01:22,28.17840576171875,26.315383911132812,420815.0,1638300.0,3723.0801793643413,-310.5699236341743,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
333,2023/02/14 10:01:23,28.18145751953125,26.307373046875,421647.0,1638300.0,3723.3651838909973,-295.3390055388272,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
334,2023/02/14 10:01:25,28.204345703125,26.288681030273438,424775.0,1638300.0,3723.4374984723872,-281.68969389361973,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
335,2023/02/14 10:01:26,28.179931640625,26.299362182617188,423634.0,1638300.0,3723.1524939457313,-304.44101219840013,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
336,2023/02/14 10:01:28,28.1890869140625,26.31805419921875,420505.0,1638300.0,3723.709741602327,-306.9314229216452,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
337,2023/02/14 10:01:29,28.1768798828125,26.283340454101562,422225.0,1638300.0,3723.475782662535,-286.2322520434873,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
338,2023/02/14 10:01:30,28.167724609375,26.299362182617188,426048.0,1638300.0,3723.2588389183643,-285.0959368018357,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
339,2023/02/14 10:01:32,28.19976806640625,26.334075927734375,421154.0,1638300.0,3723.5608586406415,-309.7609731954126,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
340,2023/02/14 10:01:33,28.18756103515625,26.291351318359375,420543.0,1638300.0,3723.118463554489,-302.82675624746753,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
341,2023/02/14 10:01:35,28.1829833984375,26.302032470703125,423190.0,1638300.0,3723.475782662535,-280.2883012088687,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
342,2023/02/14 10:01:36,28.1829833984375,26.29669189453125,424475.0,1638300.0,3723.4885440592507,-295.37253952592164,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
343,2023/02/14 10:01:38,28.1646728515625,26.288681030273438,420357.0,1638300.0,3723.5395896461146,-308.6153462265129,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
344,2023/02/14 10:01:39,28.18756103515625,26.291351318359375,422820.0,1638300.0,3723.7139954012328,-283.9934734536582,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
345,2023/02/14 10:01:41,28.17840576171875,26.315383911132812,425776.0,1638300.0,3723.7352643957597,-285.029108760672,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
346,2023/02/14 10:01:42,28.179931640625,26.288681030273438,421938.0,1638300.0,3723.297123108512,-308.64903467613476,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
347,2023/02/14 10:01:44,28.1890869140625,26.315383911132812,421067.0,1638300.0,3723.7395181946645,-300.27269378687197,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
348,2023/02/14 10:01:45,28.216552734375,26.307373046875,422937.0,1638300.0,3723.641680819843,-280.58854181456536,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
349,2023/02/14 10:01:46,28.192138671875,26.29669189453125,426029.0,1638300.0,3723.94370054212,-292.3560444741315,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
350,2023/02/14 10:01:48,28.19976806640625,26.283340454101562,420856.0,1638300.0,3724.2840044545455,-312.5932869088492,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
351,2023/02/14 10:01:49,28.17230224609375,26.29669189453125,422157.0,1638300.0,3723.7139954012328,-293.72983338236736,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
352,2023/02/14 10:01:51,28.1829833984375,26.307373046875,425207.0,1638300.0,3723.322645901944,-282.42403090574226,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
353,2023/02/14 10:01:52,28.20281982421875,26.299362182617188,425122.0,1638300.0,3724.054299313658,-307.73958396300986,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
354,2023/02/14 10:01:54,28.19366455078125,26.315383911132812,420973.0,1638300.0,3723.6672036132745,-308.8848647874811,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
355,2023/02/14 10:01:55,28.16619873046875,26.267318725585938,423031.0,1638300.0,3724.1095986994274,-284.6615823979855,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
356,2023/02/14 10:01:57,28.1890869140625,26.280670166015625,426476.0,1638300.0,3724.4456488129467,-288.472780562357,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
357,2023/02/14 10:01:58,28.19366455078125,26.315383911132812,420683.0,1638300.0,3723.9649695366465,-311.24422134879205,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
358,2023/02/14 10:02:00,28.1585693359375,26.29669189453125,421402.0,1638300.0,3724.0968373027113,-300.10474253435405,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
359,2023/02/14 10:02:02,28.1890869140625,26.326065063476562,420982.0,1638300.0,3724.5222171932423,-307.0661007704257,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
360,2023/02/14 10:02:03,28.1646728515625,26.283340454101562,423279.0,1638300.0,3724.0117613246043,-282.7244958393403,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
361,2023/02/14 10:02:05,28.17840576171875,26.27532958984375,426263.0,1638300.0,3724.407364622799,-292.2890471653218,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
362,2023/02/14 10:02:06,28.18145751953125,26.310043334960938,421578.0,1638300.0,3724.492440600906,-311.5139843105726,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
363,2023/02/14 10:02:08,28.1768798828125,26.272659301757812,422497.0,1638300.0,3724.2457202643977,-290.61462177759495,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
364,2023/02/14 10:02:09,28.18145751953125,26.310043334960938,424000.0,1638300.0,3724.3775880304615,-281.75644401405134,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
365,2023/02/14 10:02:11,28.1890869140625,26.31805419921875,424868.0,1638300.0,3724.5179633943376,-301.2470037834464,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
366,2023/02/14 10:02:12,28.19061279296875,26.299362182617188,420819.0,1638300.0,3724.296765851261,-308.64903467613476,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
367,2023/02/14 10:02:14,28.1768798828125,26.283340454101562,423193.0,1638300.0,3724.5307247910537,-284.82863398963764,0.0,0.0,3226419680134650.0,1609813608825078.0,20.0,16.3
368,2023/02/14 10:02:16,28.1768798828125,26.288681030273438,426593.0,1638300.0,3724.705130546171,-285.7308809516353,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
369,2023/02/14 10:02:18,28.18450927734375,26.326065063476562,421234.0,1638300.0,3723.575642005371,-303.0892101810923,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
370,2023/02/14 10:02:19,28.18145751953125,26.315383911132812,423084.0,1638300.0,3723.4820584295867,-284.1206010335636,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
371,2023/02/14 10:02:21,28.16925048828125,26.288681030273438,426643.0,1638300.0,3723.252353289026,-290.675082970768,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
372,2023/02/14 10:02:22,28.1707763671875,26.267318725585938,421566.0,1638300.0,3723.103470327551,-311.47371683299843,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
373,2023/02/14 10:02:24,28.16009521484375,26.33941650390625,422135.0,1638300.0,3723.0439171429603,-294.09201745201244,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
374,2023/02/14 10:02:25,28.192138671875,26.31805419921875,424548.0,1638300.0,3723.328921669213,-281.2160117391413,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
375,2023/02/14 10:02:26,28.15704345703125,26.267318725585938,425849.0,1638300.0,3723.111977925349,-301.13967626585145,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
376,2023/02/14 10:02:28,28.173828125,26.307373046875,421282.0,1638300.0,3723.218322897831,-309.9903514986336,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
377,2023/02/14 10:02:29,28.16925048828125,26.31805419921875,423387.0,1638300.0,3723.4522818372916,-286.092058151331,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
378,2023/02/14 10:02:31,28.179931640625,26.299362182617188,426886.0,1638300.0,3723.5373578152776,-287.02813968117607,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
379,2023/02/14 10:02:32,28.19976806640625,26.283340454101562,422176.0,1638300.0,3723.218322897831,-310.4285395995448,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
380,2023/02/14 10:02:34,28.1707763671875,26.291351318359375,422288.0,1638300.0,3723.6181799943643,-298.35211369814624,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
381,2023/02/14 10:02:35,28.192138671875,26.288681030273438,423853.0,1638300.0,3723.218322897831,-281.7833433964015,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
382,2023/02/14 10:02:37,28.179931640625,26.283340454101562,426820.0,1638300.0,3723.4480280383927,-295.0642403353713,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
383,2023/02/14 10:02:38,28.18450927734375,26.31805419921875,421479.0,1638300.0,3723.6862407767517,-312.31687593791503,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
384,2023/02/14 10:02:40,28.192138671875,26.29669189453125,423786.0,1638300.0,3723.533104016378,-291.0098970245599,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
385,2023/02/14 10:02:41,28.18145751953125,26.310043334960938,426331.0,1638300.0,3723.6394489888603,-283.8199895369162,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
386,2023/02/14 10:02:42,28.16619873046875,26.310043334960938,425193.0,1638300.0,3723.2566070879247,-303.2237092899786,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
387,2023/02/14 10:02:44,28.192138671875,26.288681030273438,421308.0,1638300.0,3723.511835021882,-308.7772529546828,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
388,2023/02/14 10:02:45,28.179931640625,26.323394775390625,423683.0,1638300.0,3723.3416830659107,-283.31904050939556,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
389,2023/02/14 10:02:47,28.179931640625,26.283340454101562,426846.0,1638300.0,3723.4863122284864,-289.43661020522995,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
390,2023/02/14 10:02:48,28.17230224609375,26.291351318359375,421434.0,1638300.0,3723.490566027385,-310.76565241414664,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
391,2023/02/14 10:02:50,28.19061279296875,26.291351318359375,422405.0,1638300.0,3723.5628806086734,-295.2318981622566,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
392,2023/02/14 10:02:51,28.16009521484375,26.280670166015625,424830.0,1638300.0,3723.4990736251843,-281.58309584153267,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
393,2023/02/14 10:02:53,28.1890869140625,26.307373046875,424830.0,1638300.0,3723.5373578152776,-303.69450545673226,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
394,2023/02/14 10:02:54,28.155517578125,26.283340454101562,420788.0,1638300.0,3723.175784908838,-311.57488299590204,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
395,2023/02/14 10:02:56,28.1890869140625,26.310043334960938,422514.0,1638300.0,3723.6819869778533,-288.8343030358119,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
396,2023/02/14 10:02:57,28.1707763671875,26.315383911132812,425849.0,1638300.0,3723.5160888207806,-284.9223860036773,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
397,2023/02/14 10:02:58,28.1982421875,26.302032470703125,422593.0,1638300.0,3723.6266875921624,-310.4285395995448,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
398,2023/02/14 10:03:00,28.17840576171875,26.315383911132812,421019.0,1638300.0,3723.5628806086734,-302.92109509472994,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
399,2023/02/14 10:03:02,28.173828125,26.31805419921875,420974.0,1638300.0,3723.4310128427956,-306.99222579914294,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
400,2023/02/14 10:03:04,28.1982421875,26.310043334960938,423365.0,1638300.0,3723.911692118414,-283.88678936401266,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
401,2023/02/14 10:03:05,28.1494140625,26.331405639648438,426223.0,1638300.0,3723.7330325646444,-290.34030793426973,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
402,2023/02/14 10:03:07,28.179931640625,26.302032470703125,422261.0,1638300.0,3723.6054185976664,-311.1028044007571,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
403,2023/02/14 10:03:08,28.1768798828125,26.283340454101562,421865.0,1638300.0,3723.8691541294206,-301.1060751477444,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
404,2023/02/14 10:03:10,28.17230224609375,26.31805419921875,424516.0,1638300.0,3723.5884034020687,-279.98162010363103,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
405,2023/02/14 10:03:11,28.14788818359375,26.291351318359375,425573.0,1638300.0,3723.7925857492337,-299.1243011046199,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
406,2023/02/14 10:03:13,28.167724609375,26.29669189453125,420844.0,1638300.0,3723.7543015591405,-312.51927056268323,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
407,2023/02/14 10:03:14,28.167724609375,26.29669189453125,422821.0,1638300.0,3723.9159459173134,-292.6510499650185,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
408,2023/02/14 10:03:15,28.17840576171875,26.261978149414062,425386.0,1638300.0,3723.6692255811554,-281.91684955570236,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
409,2023/02/14 10:03:17,28.1341552734375,26.31805419921875,421886.0,1638300.0,3723.6224337932626,-307.26159339318656,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
410,2023/02/14 10:03:18,28.1585693359375,26.302032470703125,421247.0,1638300.0,3723.7287787657447,-300.60210528790867,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
411,2023/02/14 10:03:20,28.16925048828125,26.2646484375,423108.0,1638300.0,3723.5458654130757,-282.25064221894627,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
412,2023/02/14 10:03:21,28.16162109375,26.31805419921875,426219.0,1638300.0,3723.9287073140113,-293.25415782272194,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
413,2023/02/14 10:03:23,28.16162109375,26.307373046875,420519.0,1638300.0,3724.298787818249,-310.8667938968856,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
414,2023/02/14 10:03:24,28.17230224609375,26.326065063476562,422526.0,1638300.0,3723.954230107407,-292.2825463095587,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
415,2023/02/14 10:03:26,28.18145751953125,26.261978149414062,425723.0,1638300.0,3723.8478851349246,-282.58447383394196,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
416,2023/02/14 10:03:27,28.18145751953125,26.31805419921875,423334.0,1638300.0,3723.975499101903,-308.67618431790015,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
417,2023/02/14 10:03:29,28.16162109375,26.31805419921875,420827.0,1638300.0,3723.932961112911,-303.82903272904696,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
418,2023/02/14 10:03:30,28.18756103515625,26.302032470703125,423479.0,1638300.0,3724.188189046867,-284.22081187976346,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
419,2023/02/14 10:03:31,28.16162109375,26.31805419921875,426708.0,1638300.0,3723.856392732723,-289.6039401810731,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
420,2023/02/14 10:03:33,28.18145751953125,26.310043334960938,421617.0,1638300.0,3724.1754276501692,-310.66451445658004,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
421,2023/02/14 10:03:34,28.16925048828125,26.315383911132812,421844.0,1638300.0,3724.17117385127,-294.6954274811669,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
422,2023/02/14 10:03:36,28.16619873046875,26.29669189453125,424058.0,1638300.0,3724.069082677687,-281.8834724315011,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
423,2023/02/14 10:03:37,28.155517578125,26.29669189453125,426635.0,1638300.0,3723.9499763085073,-299.32577529816535,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
424,2023/02/14 10:03:39,28.14483642578125,26.288681030273438,421331.0,1638300.0,3724.018037090896,-310.5633800250007,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
425,2023/02/14 10:03:40,28.1707763671875,26.310043334960938,423110.0,1638300.0,3724.0563212809893,-285.5907116219478,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
426,2023/02/14 10:03:42,28.1585693359375,26.29669189453125,426618.0,1638300.0,3723.8734079283204,-287.5297376643948,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
427,2023/02/14 10:03:43,28.15704345703125,26.291351318359375,422894.0,1638300.0,3723.7330325646444,-307.8340827159136,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
428,2023/02/14 10:03:45,28.16925048828125,26.272659301757812,421696.0,1638300.0,3723.5884034020687,-303.02196297294086,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
429,2023/02/14 10:03:46,28.15093994140625,26.299362182617188,423856.0,1638300.0,3723.9159459173134,-281.9836049722153,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
430,2023/02/14 10:03:47,28.1707763671875,26.299362182617188,426593.0,1638300.0,3723.737286363544,-294.8965922714251,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
431,2023/02/14 10:03:49,28.18145751953125,26.326065063476562,421050.0,1638300.0,3723.8478851349246,-312.5530043715553,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
432,2023/02/14 10:03:50,28.17535400390625,26.326065063476562,422749.0,1638300.0,3723.8181085426295,-290.1394616393354,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
433,2023/02/14 10:03:52,28.167724609375,26.29669189453125,425418.0,1638300.0,3724.3243106116447,-285.5907116219478,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
434,2023/02/14 10:03:53,28.1585693359375,26.302032470703125,423737.0,1638300.0,3723.7755705536374,-306.2179335063274,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
435,2023/02/14 10:03:55,28.16925048828125,26.27532958984375,421212.0,1638300.0,3724.243488432558,-307.0595653490909,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
436,2023/02/14 10:03:56,28.15093994140625,26.310043334960938,423169.0,1638300.0,3724.0775902754863,-282.95173360251374,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
437,2023/02/14 10:03:58,28.16009521484375,26.283340454101562,426383.0,1638300.0,3724.4434169808246,-294.96365032574886,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
438,2023/02/14 10:03:59,28.16925048828125,26.310043334960938,421334.0,1638300.0,3723.9925142975003,-311.5411605499794,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
439,2023/02/14 10:04:01,28.16162109375,26.31805419921875,421967.0,1638300.0,3724.332818209443,-297.17744252057673,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
440,2023/02/14 10:04:02,28.14788818359375,26.288681030273438,425815.0,1638300.0,3724.128635862278,-283.9201898620822,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
441,2023/02/14 10:04:04,28.13720703125,26.31805419921875,422703.0,1638300.0,3724.371102399536,-309.45113393155225,0.0,0.0,3226419113925625.0,1609813326316575.0,20.0,16.3
442,2023/02/14 10:04:06,28.15399169921875,26.267318725585938,421310.0,1638300.0,3724.617822735694,-304.73725553910845,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
443,2023/02/14 10:04:08,28.14788818359375,26.29669189453125,426060.0,1638300.0,3722.7310744146753,-289.698116509172,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
444,2023/02/14 10:04:09,28.1768798828125,26.291351318359375,420849.0,1638300.0,3722.9820485493906,-312.51299307078807,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
445,2023/02/14 10:04:11,28.1768798828125,26.288681030273438,421336.0,1638300.0,3722.977794750498,-296.9698757184997,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
446,2023/02/14 10:04:12,28.16619873046875,26.310043334960938,423817.0,1638300.0,3723.062870728367,-283.17925720849416,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
447,2023/02/14 10:04:13,28.1829833984375,26.299362182617188,425742.0,1638300.0,3722.61622184455,-299.8232732841834,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
448,2023/02/14 10:04:15,28.1768798828125,26.27532958984375,420763.0,1638300.0,3722.2546489386036,-309.20898768028746,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
449,2023/02/14 10:04:16,28.1585693359375,26.307373046875,422896.0,1638300.0,3722.760851006929,-286.8213051722187,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
450,2023/02/14 10:04:18,28.1494140625,26.27532958984375,425008.0,1638300.0,3722.7736124036096,-283.17925720849416,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
451,2023/02/14 10:04:19,28.16009521484375,26.283340454101562,422591.0,1638300.0,3722.9735409516043,-309.680758131758,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
452,2023/02/14 10:04:21,28.16619873046875,26.307373046875,421130.0,1638300.0,3722.3950243020886,-303.0493300928483,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
453,2023/02/14 10:04:22,28.173828125,26.323394775390625,422827.0,1638300.0,3722.6374908390185,-280.9428644066793,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
454,2023/02/14 10:04:24,28.15704345703125,26.267318725585938,426241.0,1638300.0,3723.0969011195157,-292.2763141842488,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
455,2023/02/14 10:04:25,28.16619873046875,26.307373046875,420922.0,1638300.0,3722.645998436805,-311.4337204871754,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
456,2023/02/14 10:04:27,28.14178466796875,26.31805419921875,422209.0,1638300.0,3722.9182415659884,-294.9574121839787,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
457,2023/02/14 10:04:28,28.15704345703125,26.291351318359375,424664.0,1638300.0,3722.67577502906,-283.0790828228746,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
458,2023/02/14 10:04:29,28.1707763671875,26.315383911132812,423213.0,1638300.0,3723.2330226841073,-307.35634675862457,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
459,2023/02/14 10:04:31,28.155517578125,26.29669189453125,420731.0,1638300.0,3723.143692907344,-310.4896860680192,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
460,2023/02/14 10:04:32,28.1494140625,26.31805419921875,422781.0,1638300.0,3722.9735409516043,-283.312828510665,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
461,2023/02/14 10:04:34,28.16009521484375,26.323394775390625,425718.0,1638300.0,3722.8884649737347,-289.36345535852433,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
462,2023/02/14 10:04:35,28.18145751953125,26.31805419921875,421143.0,1638300.0,3723.1819770973852,-310.96166488789913,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
463,2023/02/14 10:04:37,28.1494140625,26.315383911132812,421482.0,1638300.0,3723.075632125048,-302.94846126690027,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
464,2023/02/14 10:04:38,28.1494140625,26.310043334960938,423618.0,1638300.0,3723.0969011195157,-281.9773959739732,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
465,2023/02/14 10:04:40,28.16009521484375,26.302032470703125,426070.0,1638300.0,3722.7948813980775,-296.60081880492726,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
466,2023/02/14 10:04:41,28.16619873046875,26.31805419921875,420987.0,1638300.0,3723.386159444273,-311.5348852484385,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
467,2023/02/14 10:04:43,28.1463623046875,26.310043334960938,422785.0,1638300.0,3723.1607081029183,-288.15899817478385,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
468,2023/02/14 10:04:44,28.13873291015625,26.302032470703125,426205.0,1638300.0,3723.122423912877,-282.1442909567495,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
469,2023/02/14 10:04:45,28.155517578125,26.29669189453125,422241.0,1638300.0,3723.007571342752,-305.53854228286946,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
470,2023/02/14 10:04:47,28.155517578125,26.310043334960938,421677.0,1638300.0,3722.9182415659884,-300.1591527514429,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
471,2023/02/14 10:04:48,28.14483642578125,26.272659301757812,424026.0,1638300.0,3723.1692157007046,-281.37665465908594,0.0,0.0,3226418571121275.0,1609813055485773.0,20.0,16.3
