,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/09 15:12:15,22.7081298828125,27.583770751953125,424530.0,1638300.0,3720.5032293536133,-278.9003565837611,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
149,2023/02/09 15:12:17,22.705078125,27.581100463867188,427122.0,1638300.0,3720.4394223917816,-290.92853082901365,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
150,2023/02/09 15:12:18,22.7142333984375,27.541046142578125,422232.0,1638300.0,3720.61808188491,-307.7519164292935,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
151,2023/02/09 15:12:20,22.72796630859375,27.55706787109375,423695.0,1638300.0,3720.490467961247,-290.2924476556409,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
152,2023/02/09 15:12:21,22.71881103515625,27.586441040039062,426516.0,1638300.0,3720.533005935801,-278.80033390127574,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
153,2023/02/09 15:12:22,22.71575927734375,27.591781616210938,425858.0,1638300.0,3720.5117369485247,-302.5365947715718,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
154,2023/02/09 15:12:24,22.70660400390625,27.594451904296875,422203.0,1638300.0,3720.7542034034836,-300.688255624691,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
155,2023/02/09 15:12:25,22.71728515625,27.559738159179688,423963.0,1638300.0,3720.9158477067904,-280.134257722405,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
156,2023/02/09 15:12:27,22.74017333984375,27.623825073242188,427493.0,1638300.0,3720.3458388477634,-287.58230438937426,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
157,2023/02/09 15:12:28,22.71881103515625,27.607803344726562,421859.0,1638300.0,3720.486214163792,-307.3141411712231,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
158,2023/02/09 15:12:30,22.71728515625,27.54638671875,424035.0,1638300.0,3720.898832516968,-288.88686876951397,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
159,2023/02/09 15:12:31,22.7081298828125,27.594451904296875,425636.0,1638300.0,3720.8435331500473,-276.9005684138592,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
160,2023/02/09 15:12:33,22.7081298828125,27.583770751953125,425468.0,1638300.0,3721.192344541393,-300.3523210220874,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
161,2023/02/09 15:12:34,22.7294921875,27.586441040039062,421810.0,1638300.0,3720.835025555137,-302.90640454151617,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
162,2023/02/09 15:12:36,22.67608642578125,27.54638671875,424622.0,1638300.0,3720.9541318838887,-278.6669757731379,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
163,2023/02/09 15:12:37,22.71881103515625,27.602462768554688,427461.0,1638300.0,3720.8903249220575,-289.08762362836205,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
164,2023/02/09 15:12:38,22.73712158203125,27.615814208984375,421842.0,1638300.0,3720.864802137325,-307.1457836860418,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
165,2023/02/09 15:12:40,22.72186279296875,27.573089599609375,423751.0,1638300.0,3720.681888846742,-293.54129581896086,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
166,2023/02/09 15:12:41,22.73712158203125,27.581100463867188,425880.0,1638300.0,3721.043461630453,-279.83407055820953,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
167,2023/02/09 15:12:43,22.705078125,27.586441040039062,425504.0,1638300.0,3720.660619859464,-300.0500133005344,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
168,2023/02/09 15:12:44,22.69439697265625,27.575759887695312,421876.0,1638300.0,3720.8392793525927,-303.17538682377926,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
169,2023/02/09 15:12:46,22.7294921875,27.583770751953125,423701.0,1638300.0,3720.9158477067904,-279.63396330010164,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
170,2023/02/09 15:12:47,22.6806640625,27.559738159179688,427337.0,1638300.0,3721.0519692253642,-290.62721071684336,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
171,2023/02/09 15:12:49,22.7325439453125,27.607803344726562,422350.0,1638300.0,3720.9583856813447,-306.8427648724619,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
172,2023/02/09 15:12:50,22.6959228515625,27.591781616210938,423169.0,1638300.0,3720.758457200939,-293.44076095003766,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
173,2023/02/09 15:12:52,22.686767578125,27.575759887695312,426088.0,1638300.0,3721.413542009075,-278.1002732005272,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
174,2023/02/09 15:12:53,22.711181640625,27.581100463867188,425168.0,1638300.0,3721.085999605007,-300.1507790229034,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
175,2023/02/09 15:12:54,22.72186279296875,27.575759887695312,422040.0,1638300.0,3721.5496635276495,-303.57890718041745,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
176,2023/02/09 15:12:56,22.70050048828125,27.594451904296875,422977.0,1638300.0,3720.8307717576813,-279.63396330010164,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
177,2023/02/09 15:12:57,22.70050048828125,27.594451904296875,427412.0,1638300.0,3721.073238212641,-289.35531861467643,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
178,2023/02/09 15:12:59,22.705078125,27.575759887695312,421830.0,1638300.0,3721.1200299846505,-308.1897578442113,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
179,2023/02/09 15:13:00,22.6959228515625,27.583770751953125,422986.0,1638300.0,3720.903086314424,-293.47427218224493,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
180,2023/02/09 15:13:02,22.69439697265625,27.5677490234375,426572.0,1638300.0,3721.0307002380864,-278.0002785395591,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
181,2023/02/09 15:13:03,22.70050048828125,27.583770751953125,425364.0,1638300.0,3721.1583141617493,-300.01642550813995,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
182,2023/02/09 15:13:05,22.69287109375,27.575759887695312,421994.0,1638300.0,3721.281674287957,-304.184293323804,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
183,2023/02/09 15:13:06,22.69287109375,27.583770751953125,424182.0,1638300.0,3721.3157046676,-279.9341294423675,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
184,2023/02/09 15:13:08,22.71728515625,27.54638671875,427635.0,1638300.0,3721.3369736548775,-289.72343998049564,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
185,2023/02/09 15:13:09,22.71575927734375,27.55706787109375,422152.0,1638300.0,3721.264659098135,-309.0993321959968,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
186,2023/02/09 15:13:10,22.7081298828125,27.565078735351562,423488.0,1638300.0,3721.6007090971143,-289.25493006968463,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
187,2023/02/09 15:13:12,22.71575927734375,27.594451904296875,426362.0,1638300.0,3721.7198154258663,-278.93369825658647,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
188,2023/02/09 15:13:13,22.698974609375,27.55706787109375,425937.0,1638300.0,3721.2901818828673,-304.89073734987505,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
189,2023/02/09 15:13:15,22.686767578125,27.581100463867188,421887.0,1638300.0,3721.0774920100966,-305.2944971142733,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
190,2023/02/09 15:13:16,22.705078125,27.581100463867188,423912.0,1638300.0,3721.1965983388486,-280.00083731183713,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
191,2023/02/09 15:13:18,22.71575927734375,27.583770751953125,427438.0,1638300.0,3721.3199584650556,-286.7463571023518,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
192,2023/02/09 15:13:19,22.698974609375,27.626495361328125,423170.0,1638300.0,3721.3539888447,-309.8743799396161,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
193,2023/02/09 15:13:21,22.69439697265625,27.575759887695312,422889.0,1638300.0,3721.4220496039857,-291.39731381966976,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
194,2023/02/09 15:13:22,22.711181640625,27.594451904296875,425436.0,1638300.0,3721.3880192243428,-276.7006666420657,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
195,2023/02/09 15:13:24,22.6959228515625,27.594451904296875,426428.0,1638300.0,3721.2178673261255,-297.6998116229024,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
196,2023/02/09 15:13:25,22.71881103515625,27.594451904296875,422157.0,1638300.0,3721.3539888447,-306.06852748635174,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
197,2023/02/09 15:13:26,22.70050048828125,27.591781616210938,424079.0,1638300.0,3721.485856565817,-281.90266630204405,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
198,2023/02/09 15:13:28,22.6776123046875,27.602462768554688,427430.0,1638300.0,3721.4645875785404,-285.24226595210985,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
199,2023/02/09 15:13:29,22.711181640625,27.615814208984375,422149.0,1638300.0,3721.2604053006803,-308.82979892793173,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
200,2023/02/09 15:13:31,22.7020263671875,27.634506225585938,423606.0,1638300.0,3721.5156331480052,-291.39731381966976,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
201,2023/02/09 15:13:32,22.72796630859375,27.565078735351562,426495.0,1638300.0,3721.371004034521,-278.6669757731379,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
202,2023/02/09 15:13:34,22.71881103515625,27.573089599609375,425036.0,1638300.0,3721.226374921036,-301.3602421078567,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
203,2023/02/09 15:13:35,22.7020263671875,27.615814208984375,421852.0,1638300.0,3721.4050344141647,-303.0408925538113,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
204,2023/02/09 15:13:37,22.6776123046875,27.586441040039062,424241.0,1638300.0,3721.247643908314,-278.366942753305,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
205,2023/02/09 15:13:38,22.6837158203125,27.615814208984375,427493.0,1638300.0,3721.247643908314,-286.21147870789173,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
206,2023/02/09 15:13:40,22.70050048828125,27.602462768554688,422319.0,1638300.0,3721.4263034014416,-307.246797002962,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
207,2023/02/09 15:13:41,22.69287109375,27.594451904296875,423488.0,1638300.0,3721.4816027683623,-293.20619325051575,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
208,2023/02/09 15:13:42,22.69744873046875,27.591781616210938,426382.0,1638300.0,3721.5283945403717,-278.96704031847185,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
209,2023/02/09 15:13:44,22.70050048828125,27.602462768554688,424995.0,1638300.0,3721.3242122625115,-300.78904362837056,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
210,2023/02/09 15:13:45,22.70050048828125,27.594451904296875,422267.0,1638300.0,3721.0136850482654,-304.89073734987505,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
211,2023/02/09 15:13:47,22.70050048828125,27.581100463867188,424651.0,1638300.0,3721.1540603642943,-277.7669712846755,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
212,2023/02/09 15:13:48,22.6837158203125,27.565078735351562,427488.0,1638300.0,3721.4645875785404,-291.39731381966976,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
213,2023/02/09 15:13:50,22.68218994140625,27.59979248046875,422332.0,1638300.0,3721.541155932738,-308.5939778742795,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
214,2023/02/09 15:13:51,22.705078125,27.549057006835938,423635.0,1638300.0,3720.9626394787992,-292.469104995791,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
215,2023/02/09 15:13:53,22.6776123046875,27.618484497070312,426209.0,1638300.0,3721.6049628945693,-279.5339149267338,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
216,2023/02/09 15:13:54,22.70050048828125,27.575759887695312,424607.0,1638300.0,3721.371004034521,-303.54527833252996,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
217,2023/02/09 15:13:56,22.711181640625,27.594451904296875,421951.0,1638300.0,3721.4475723887185,-302.2676719322535,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
218,2023/02/09 15:13:57,22.705078125,27.586441040039062,424216.0,1638300.0,3721.1838369464826,-281.6690402099248,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
219,2023/02/09 15:13:58,22.66693115234375,27.602462768554688,427908.0,1638300.0,3721.311450870145,-287.8164132965785,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
220,2023/02/09 15:14:00,22.705078125,27.565078735351562,421940.0,1638300.0,3721.281674287957,-308.89717989565816,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
221,2023/02/09 15:14:01,22.7081298828125,27.581100463867188,423158.0,1638300.0,3721.400780616709,-289.35531861467643,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
222,2023/02/09 15:14:03,22.68829345703125,27.591781616210938,425553.0,1638300.0,3720.9583856813447,-279.7006641623002,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
223,2023/02/09 15:14:04,22.6715087890625,27.583770751953125,425849.0,1638300.0,3721.4092882116197,-300.28513879219645,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
224,2023/02/09 15:14:06,22.70050048828125,27.581100463867188,422193.0,1638300.0,3721.5113793505498,-304.5879544989766,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
225,2023/02/09 15:14:07,22.70660400390625,27.591781616210938,424536.0,1638300.0,3721.677277451312,-280.10090203596974,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
226,2023/02/09 15:14:09,22.69744873046875,27.575759887695312,427797.0,1638300.0,3721.3965268192533,-283.705566236953,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
227,2023/02/09 15:14:10,22.69439697265625,27.559738159179688,422587.0,1638300.0,3721.4645875785404,-308.5939778742795,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
228,2023/02/09 15:14:12,22.7081298828125,27.586441040039062,423357.0,1638300.0,3721.371004034521,-291.93315945711765,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
229,2023/02/09 15:14:13,22.66387939453125,27.594451904296875,426236.0,1638300.0,3721.6475008691236,-277.1004841913473,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
230,2023/02/09 15:14:14,22.6837158203125,27.618484497070312,425509.0,1638300.0,3721.264659098135,-301.32663906971266,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
231,2023/02/09 15:14:16,22.67303466796875,27.55706787109375,422419.0,1638300.0,3721.519886945461,-306.539777760986,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
232,2023/02/09 15:14:17,22.686767578125,27.551727294921875,424178.0,1638300.0,3721.264659098135,-282.2698315754842,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
233,2023/02/09 15:14:19,22.68218994140625,27.591781616210938,427697.0,1638300.0,3721.268912895591,-288.05054131067936,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
234,2023/02/09 15:14:20,22.6715087890625,27.602462768554688,421919.0,1638300.0,3721.3412274523325,-307.7519164292935,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
235,2023/02/09 15:14:22,22.69287109375,27.59979248046875,423902.0,1638300.0,3721.3157046676,-290.694168010913,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
236,2023/02/09 15:14:23,22.69287109375,27.575759887695312,426614.0,1638300.0,3721.5666787174705,-279.4672179574645,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
237,2023/02/09 15:14:25,22.70965576171875,27.6104736328125,426128.0,1638300.0,3721.2008521363036,-300.184368378872,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
238,2023/02/09 15:14:26,22.68524169921875,27.607803344726562,422466.0,1638300.0,3721.332719857422,-305.1262570319659,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
239,2023/02/09 15:14:28,22.6837158203125,27.575759887695312,424402.0,1638300.0,3721.45607998363,-280.9015459742286,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
240,2023/02/09 15:14:29,22.68218994140625,27.583770751953125,427812.0,1638300.0,3721.5113793505498,-290.5602549834384,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
241,2023/02/09 15:14:30,22.6776123046875,27.591781616210938,422031.0,1638300.0,3721.5241407429166,-309.06563916729465,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
242,2023/02/09 15:14:32,22.69287109375,27.575759887695312,423687.0,1638300.0,3721.124283782106,-293.84292150633337,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
243,2023/02/09 15:14:33,22.698974609375,27.602462768554688,426040.0,1638300.0,3721.332719857422,-279.1337564670566,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
244,2023/02/09 15:14:35,22.6654052734375,27.55706787109375,424981.0,1638300.0,3721.294435680323,-301.42744935714745,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
245,2023/02/09 15:14:36,22.674560546875,27.581100463867188,421965.0,1638300.0,3721.2008521363036,-306.87643206359826,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
246,2023/02/09 15:14:38,22.69287109375,27.6104736328125,424177.0,1638300.0,3721.2731666930463,-282.63704397710717,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
247,2023/02/09 15:14:39,22.674560546875,27.6104736328125,427891.0,1638300.0,3721.226374921036,-287.7829679974693,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
248,2023/02/09 15:14:41,22.68218994140625,27.594451904296875,423056.0,1638300.0,3721.4050344141647,-309.20041363229484,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
249,2023/02/09 15:14:42,22.6837158203125,27.573089599609375,422649.0,1638300.0,3721.056223022819,-297.3306682889979,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
250,2023/02/09 15:14:44,22.67608642578125,27.626495361328125,425572.0,1638300.0,3721.2178673261255,-278.06694125781087,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
251,2023/02/09 15:14:45,22.6959228515625,27.607803344726562,426569.0,1638300.0,3721.383765426887,-299.17685772044115,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
252,2023/02/09 15:14:46,22.68218994140625,27.581100463867188,422101.0,1638300.0,3721.3369736548775,-305.83293111205876,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
253,2023/02/09 15:14:48,22.6654052734375,27.5677490234375,423694.0,1638300.0,3721.328466059966,-285.8438076970733,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
254,2023/02/09 15:14:49,22.674560546875,27.607803344726562,427250.0,1638300.0,3721.1795831490267,-282.93752554366074,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
255,2023/02/09 15:14:51,22.66387939453125,27.594451904296875,422518.0,1638300.0,3721.281674287957,-306.6407699424717,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
256,2023/02/09 15:14:52,22.6959228515625,27.583770751953125,422339.0,1638300.0,3721.311450870145,-299.5798197739932,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
257,2023/02/09 15:14:54,22.6776123046875,27.615814208984375,424671.0,1638300.0,3721.741084413143,-278.43361403332256,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
258,2023/02/09 15:14:55,22.68218994140625,27.602462768554688,427582.0,1638300.0,3721.536902135283,-297.3977817428131,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
259,2023/02/09 15:14:57,22.6806640625,27.559738159179688,421973.0,1638300.0,3721.4773489709064,-306.91009964682144,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
260,2023/02/09 15:14:58,22.70660400390625,27.618484497070312,423874.0,1638300.0,3721.3582426421544,-287.38165481759097,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
261,2023/02/09 15:15:00,22.66693115234375,27.59979248046875,426894.0,1638300.0,3721.656008464034,-281.9360430161141,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
262,2023/02/09 15:15:01,22.662353515625,27.6104736328125,422610.0,1638300.0,3721.1753293515712,-309.8069762600762,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
263,2023/02/09 15:15:03,22.68218994140625,27.607803344726562,423710.0,1638300.0,3721.6475008691236,-296.96157222483725,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
264,2023/02/09 15:15:04,22.6531982421875,27.602462768554688,425815.0,1638300.0,3721.1583141617493,-277.56700881370034,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
265,2023/02/09 15:15:05,22.69439697265625,27.581100463867188,425722.0,1638300.0,3721.4092882116197,-300.7554472363763,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
266,2023/02/09 15:15:07,22.68829345703125,27.602462768554688,422597.0,1638300.0,3721.243390110858,-303.61253641887834,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
267,2023/02/09 15:15:08,22.6959228515625,27.594451904296875,424194.0,1638300.0,3720.924355301701,-279.7673665815528,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
268,2023/02/09 15:15:10,22.70050048828125,27.591781616210938,427733.0,1638300.0,3721.383765426887,-284.9749545970053,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
269,2023/02/09 15:15:11,22.68218994140625,27.5677490234375,422533.0,1638300.0,3721.383765426887,-307.5835335008451,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
270,2023/02/09 15:15:13,22.69744873046875,27.594451904296875,423571.0,1638300.0,3721.264659098135,-292.5696059069469,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
271,2023/02/09 15:15:14,22.66693115234375,27.607803344726562,426601.0,1638300.0,3721.311450870145,-279.26713639210175,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
272,2023/02/09 15:15:16,22.67303466796875,27.6104736328125,426333.0,1638300.0,3721.7028002360444,-302.9736477657025,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
273,2023/02/09 15:15:17,22.68829345703125,27.602462768554688,421984.0,1638300.0,3721.575186312382,-306.06852748635174,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
274,2023/02/09 15:15:19,22.68218994140625,27.607803344726562,424277.0,1638300.0,3721.3412274523325,-280.6680016589835,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
275,2023/02/09 15:15:20,22.68524169921875,27.586441040039062,427733.0,1638300.0,3721.141298971928,-286.7463571023518,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
276,2023/02/09 15:15:21,22.68829345703125,27.607803344726562,422947.0,1638300.0,3721.21361352867,-307.6845620835393,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
277,2023/02/09 15:15:23,22.68524169921875,27.607803344726562,423235.0,1638300.0,3721.371004034521,-295.04974048826625,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
278,2023/02/09 15:15:24,22.66082763671875,27.583770751953125,425943.0,1638300.0,3721.532648337827,-278.6002990444176,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
279,2023/02/09 15:15:26,22.6776123046875,27.6104736328125,425914.0,1638300.0,3721.328466059966,-299.41191207896554,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
280,2023/02/09 15:15:27,22.68524169921875,27.602462768554688,422192.0,1638300.0,3721.796383780064,-307.9203091439622,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
281,2023/02/09 15:15:29,22.66082763671875,27.573089599609375,424285.0,1638300.0,3721.417795806531,-279.86742312995375,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
282,2023/02/09 15:15:30,22.68524169921875,27.607803344726562,427332.0,1638300.0,3721.7495920080537,-285.6432797510124,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
283,2023/02/09 15:15:32,22.6654052734375,27.573089599609375,423603.0,1638300.0,3721.4816027683623,-306.539777760986,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
284,2023/02/09 15:15:33,22.6776123046875,27.607803344726562,423271.0,1638300.0,3720.9115939093344,-296.89446892767774,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
285,2023/02/09 15:15:35,22.66387939453125,27.59979248046875,426222.0,1638300.0,3721.596455299659,-277.7669712846755,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
286,2023/02/09 15:15:36,22.66693115234375,27.591781616210938,427646.0,1638300.0,3721.55817112256,-298.7068064506293,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
287,2023/02/09 15:15:37,22.674560546875,27.607803344726562,422307.0,1638300.0,3721.847429349529,-309.30149859295034,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
288,2023/02/09 15:15:39,22.686767578125,27.583770751953125,424547.0,1638300.0,3721.5241407429166,-284.6408504765586,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
289,2023/02/09 15:15:40,22.6837158203125,27.55706787109375,427750.0,1634207.0,3721.6900388436784,-284.37359523678333,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
290,2023/02/09 15:15:42,22.6715087890625,27.591781616210938,422817.0,1638300.0,3721.570932514926,-309.70587367763346,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
291,2023/02/09 15:15:43,22.6837158203125,27.637176513671875,422983.0,1638300.0,3721.9452666910033,-298.40467107823497,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
292,2023/02/09 15:15:45,22.69134521484375,27.55706787109375,425890.0,1638300.0,3721.7283230207768,-278.20027136396675,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
293,2023/02/09 15:15:46,22.674560546875,27.602462768554688,426367.0,1638300.0,3721.5241407429166,-297.8004952816664,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
294,2023/02/09 15:15:48,22.65777587890625,27.575759887695312,422122.0,1638300.0,3721.7495920080537,-306.87643206359826,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
295,2023/02/09 15:15:49,22.674560546875,27.594451904296875,424161.0,1638300.0,3721.490110363273,-281.5689205835115,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
296,2023/02/09 15:15:51,22.67913818359375,27.645187377929688,427384.0,1638300.0,3721.188090743937,-282.7705874448411,0.0,0.0,3226283652367800.0,1609745738128776.0,20.0,16.3
