,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
469,2023/02/09 13:02:00,23.37493896484375,27.607803344726562,426139.0,1638300.0,3703.9540930643293,-275.65906430516407,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
470,2023/02/09 13:02:01,23.388671875,27.5677490234375,429639.0,1638300.0,3704.1710367309556,-285.96845905676764,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
471,2023/02/09 13:02:03,23.40545654296875,27.591781616210938,424096.0,1638300.0,3704.06043799895,-304.71340233039336,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
472,2023/02/09 13:02:04,23.39019775390625,27.615814208984375,425985.0,1638300.0,3703.7158804107794,-282.7615588143417,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
473,2023/02/09 13:02:06,23.3978271484375,27.618484497070312,428451.0,1638300.0,3703.9328240774057,-275.59245788419776,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
474,2023/02/09 13:02:07,23.394775390625,27.591781616210938,426823.0,1638300.0,3703.635058260468,-297.9256550027403,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
475,2023/02/09 13:02:09,23.3978271484375,27.59979248046875,424221.0,1638300.0,3703.898793698327,-298.2613068496403,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
476,2023/02/09 13:02:10,23.39019775390625,27.583770751953125,426514.0,1638300.0,3703.703119018625,-277.258085216924,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
477,2023/02/09 13:02:12,23.38409423828125,27.586441040039062,429547.0,1638300.0,3704.3029044498853,-282.2274245182134,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
478,2023/02/09 13:02:13,23.39630126953125,27.54638671875,424265.0,1638300.0,3704.179544325725,-305.89111917027003,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
479,2023/02/09 13:02:14,23.38409423828125,27.586441040039062,425329.0,1638300.0,3704.511340521741,-287.1385348759468,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
480,2023/02/09 13:02:16,23.37493896484375,27.594451904296875,428292.0,1638300.0,3704.0179000251014,-275.89219902997957,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
481,2023/02/09 13:02:17,23.37799072265625,27.549057006835938,427952.0,1638300.0,3704.0179000251014,-295.51011489819666,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
482,2023/02/09 13:02:19,23.37188720703125,27.59979248046875,424173.0,1638300.0,3704.1114835675676,-302.42663672490744,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
483,2023/02/09 13:02:20,23.3642578125,27.586441040039062,426604.0,1638300.0,3704.158275338801,-275.9588124525126,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
484,2023/02/09 13:02:22,23.36578369140625,27.541046142578125,429654.0,1638300.0,3704.0519304041804,-278.224594761552,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
485,2023/02/09 13:02:23,23.35662841796875,27.575759887695312,424869.0,1638300.0,3704.2008133126487,-304.0742710370696,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
486,2023/02/09 13:02:25,23.37493896484375,27.594451904296875,425791.0,1638300.0,3704.2178285021882,-290.41728828185205,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
487,2023/02/09 13:02:26,23.38409423828125,27.559738159179688,428449.0,1638300.0,3704.532609508665,-273.79467258055047,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
488,2023/02/09 13:02:28,23.394775390625,27.591781616210938,427989.0,1638300.0,3704.507086724356,-296.11381009646084,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
489,2023/02/09 13:02:29,23.37188720703125,27.565078735351562,424067.0,1638300.0,3704.5411171034343,-303.1662747463115,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
490,2023/02/09 13:02:30,23.388671875,27.626495361328125,426562.0,1638300.0,3704.8133601360637,-278.35793210687825,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
491,2023/02/09 13:02:32,23.40087890625,27.602462768554688,429701.0,1638300.0,3704.558132292974,-280.55889744454817,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
492,2023/02/09 13:02:33,23.37646484375,27.565078735351562,425861.0,1638300.0,3704.507086724356,-304.04063645991937,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
493,2023/02/09 13:02:35,23.3856201171875,27.602462768554688,425073.0,1638300.0,3704.949481652377,-295.3089112831958,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
494,2023/02/09 13:02:36,23.39324951171875,27.5677490234375,427571.0,1638300.0,3704.358203815887,-273.495151940755,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
495,2023/02/09 13:02:38,23.38409423828125,27.591781616210938,428727.0,1638300.0,3704.353950018503,-286.2024360188452,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
496,2023/02/09 13:02:39,23.3978271484375,27.594451904296875,424110.0,1638300.0,3704.52835571128,-304.0742710370696,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
497,2023/02/09 13:02:41,23.36578369140625,27.549057006835938,425815.0,1638300.0,3704.5708936851283,-282.4610960033442,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
498,2023/02/09 13:02:42,23.37493896484375,27.591781616210938,428510.0,1638300.0,3704.685746214518,-277.09147871562254,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
499,2023/02/09 13:02:44,23.35205078125,27.583770751953125,427480.0,1638300.0,3704.6900000119035,-299.402815407203,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
500,2023/02/09 13:02:45,23.37646484375,27.626495361328125,424406.0,1638300.0,3704.979258234071,-298.2948741830887,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
501,2023/02/09 13:02:46,23.370361328125,27.551727294921875,426331.0,1638300.0,3704.843136717757,-275.35934766445826,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
502,2023/02/09 13:02:48,23.37799072265625,27.59979248046875,429688.0,1638300.0,3704.7835835543697,-281.4931526635137,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
503,2023/02/09 13:02:49,23.37799072265625,27.607803344726562,424214.0,1638300.0,3705.145156332079,-306.69897347623737,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
504,2023/02/09 13:02:51,23.3673095703125,27.6104736328125,425533.0,1638300.0,3704.745299377906,-288.4428962275333,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
505,2023/02/09 13:02:52,23.37188720703125,27.583770751953125,427900.0,1638300.0,3705.030303802689,-275.3926479575739,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
506,2023/02/09 13:02:54,23.37646484375,27.623825073242188,428766.0,1638300.0,3705.174932913773,-294.53776098555136,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
507,2023/02/09 13:02:55,23.3734130859375,27.602462768554688,424197.0,1638300.0,3705.0217962079196,-303.1662747463115,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
508,2023/02/09 13:02:57,23.37646484375,27.583770751953125,426921.0,1638300.0,3705.2132170902364,-278.45793920228334,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
509,2023/02/09 13:02:58,23.38104248046875,27.618484497070312,429835.0,1638300.0,3704.9026898811444,-283.83012657336985,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
510,2023/02/09 13:03:00,23.37493896484375,27.615814208984375,425484.0,1638300.0,3705.166425319004,-303.77157392419304,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
511,2023/02/09 13:03:01,23.39935302734375,27.583770751953125,424992.0,1638300.0,3705.0430651948436,-292.25904626383635,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
512,2023/02/09 13:03:02,23.4100341796875,27.59979248046875,427372.0,1638300.0,3704.843136717757,-273.46187381369964,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
513,2023/02/09 13:03:04,23.388671875,27.623825073242188,429520.0,1638300.0,3704.6049240642074,-289.3797265682024,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
514,2023/02/09 13:03:05,23.36273193359375,27.583770751953125,424337.0,1638300.0,3704.936720260223,-305.453625534833,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
515,2023/02/09 13:03:07,23.3551025390625,27.618484497070312,426303.0,1638300.0,3704.7750759596,-280.5255368329299,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
516,2023/02/09 13:03:08,23.3642578125,27.583770751953125,428761.0,1638300.0,3704.975004436686,-278.42460311459945,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
517,2023/02/09 13:03:10,23.3795166015625,27.602462768554688,426753.0,1638300.0,3704.745299377906,-303.4016538126634,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
518,2023/02/09 13:03:11,23.36273193359375,27.6104736328125,425135.0,1638300.0,3704.8899284889903,-296.7847309530034,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
519,2023/02/09 13:03:13,23.36273193359375,27.586441040039062,426846.0,1638300.0,3704.851644312527,-274.5602573092747,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
520,2023/02/09 13:03:14,23.3856201171875,27.626495361328125,429662.0,1638300.0,3705.000527220995,-289.6809155451483,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
521,2023/02/09 13:03:16,23.3612060546875,27.575759887695312,424477.0,1638300.0,3705.0132886131496,-304.6797603204732,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
522,2023/02/09 13:03:17,23.35205078125,27.591781616210938,426254.0,1638300.0,3704.936720260223,-287.47292996799206,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
523,2023/02/09 13:03:18,23.3856201171875,27.602462768554688,429278.0,1638300.0,3705.2472474693154,-275.259449119123,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
524,2023/02/09 13:03:20,23.370361328125,27.54638671875,428757.0,1638300.0,3705.149410129464,-300.7463450655032,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
525,2023/02/09 13:03:21,23.36578369140625,27.6104736328125,424015.0,1638300.0,3705.068587979152,-300.61196395635125,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
526,2023/02/09 13:03:23,23.37646484375,27.626495361328125,426684.0,1638300.0,3705.1579177242334,-276.9582005176617,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
527,2023/02/09 13:03:24,23.37188720703125,27.581100463867188,430231.0,1638300.0,3705.170679116388,-283.9971263224843,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
528,2023/02/09 13:03:26,23.37188720703125,27.583770751953125,424523.0,1638300.0,3705.3068006327026,-304.91526260615683,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
529,2023/02/09 13:03:27,23.3856201171875,27.594451904296875,425540.0,1638300.0,3705.3748613908597,-290.75206557983347,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
530,2023/02/09 13:03:29,23.3642578125,27.5677490234375,428218.0,1638300.0,3705.238739874545,-274.1940824267276,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
531,2023/02/09 13:03:30,23.38104248046875,27.623825073242188,428185.0,1638300.0,3705.289785443163,-296.21443826527957,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
532,2023/02/09 13:03:32,23.3642578125,27.581100463867188,424553.0,1638300.0,3705.362099998705,-300.61196395635125,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
533,2023/02/09 13:03:33,23.3612060546875,27.5677490234375,426587.0,1638300.0,3705.23448607716,-276.3585256626993,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
534,2023/02/09 13:03:34,23.3673095703125,27.602462768554688,429604.0,1638300.0,3705.4556835411713,-281.0927201880131,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
535,2023/02/09 13:03:36,23.3551025390625,27.59979248046875,424851.0,1638300.0,3705.7491955607234,-304.6797603204732,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
536,2023/02/09 13:03:37,23.34442138671875,27.591781616210938,426011.0,1638300.0,3705.6641196130277,-295.1412523427989,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
537,2023/02/09 13:03:39,23.38104248046875,27.618484497070312,427646.0,1638300.0,3705.9236012535016,-275.0929593218543,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
538,2023/02/09 13:03:40,23.37188720703125,27.583770751953125,429628.0,1638300.0,3705.5450132862525,-292.4935365029305,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
539,2023/02/09 13:03:42,23.35357666015625,27.6104736328125,424498.0,1638300.0,3705.82576391365,-303.67068192717215,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
540,2023/02/09 13:03:43,23.36578369140625,27.607803344726562,426492.0,1638300.0,3705.8342715084204,-279.42485505396326,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
541,2023/02/09 13:03:45,23.36578369140625,27.626495361328125,429363.0,1638300.0,3705.783225939803,-281.0927201880131,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
542,2023/02/09 13:03:46,23.40087890625,27.6104736328125,426127.0,1638300.0,3705.736434168569,-301.9896668593492,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
543,2023/02/09 13:03:48,23.36578369140625,27.565078735351562,424978.0,1638300.0,3705.9576316325797,-295.2753787140391,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
544,2023/02/09 13:03:49,23.3856201171875,27.615814208984375,426968.0,1638300.0,3705.404637972553,-276.02542743082086,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
545,2023/02/09 13:03:50,23.37188720703125,27.559738159179688,430104.0,1638300.0,3705.851286697959,-293.09659921931325,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
546,2023/02/09 13:03:52,23.39935302734375,27.634506225585938,424569.0,1638300.0,3705.6938961947208,-305.453625534833,0.0,0.0,3226277027943700.0,1609742432889804.0,20.0,16.3
547,2023/02/09 13:03:54,23.3673095703125,27.591781616210938,426790.0,1638300.0,3706.1660677044356,-284.3311550429389,0.0,0.0,3226276488892800.0,1609742163931776.0,20.0,16.3
548,2023/02/09 13:03:55,23.3734130859375,27.634506225585938,429421.0,1638300.0,3704.2197536829517,-291.88441164784217,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
549,2023/02/09 13:03:57,23.36578369140625,27.629165649414062,424477.0,1638300.0,3703.158229521021,-303.4564797453604,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
550,2023/02/09 13:03:59,23.37799072265625,27.602462768554688,426483.0,1638300.0,3702.720088391569,-278.8123429750949,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
551,2023/02/09 13:04:00,23.3917236328125,27.626495361328125,429194.0,1638300.0,3702.6392662414755,-276.71266914726675,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
552,2023/02/09 13:04:02,23.3612060546875,27.581100463867188,425641.0,1638300.0,3702.7966567442886,-304.46548323459865,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
553,2023/02/09 13:04:03,23.3673095703125,27.586441040039062,424937.0,1638300.0,3702.9795700313416,-296.06787231460476,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
554,2023/02/09 13:04:04,23.37646484375,27.64251708984375,426227.0,1638300.0,3702.660535228342,-274.28164499004106,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
555,2023/02/09 13:04:06,23.36273193359375,27.602462768554688,429514.0,1638300.0,3703.409203566048,-287.82845049203206,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
556,2023/02/09 13:04:07,23.37493896484375,27.581100463867188,423757.0,1638300.0,3703.430472552915,-306.3835599165095,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
557,2023/02/09 13:04:09,23.35662841796875,27.594451904296875,425699.0,1638300.0,3702.996585220835,-283.0831054466562,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
558,2023/02/09 13:04:10,23.36578369140625,27.607803344726562,428729.0,1638300.0,3703.205021292128,-276.97920878939294,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
559,2023/02/09 13:04:12,23.38104248046875,27.626495361328125,427375.0,1638300.0,3703.111437749915,-297.81256345418933,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
560,2023/02/09 13:04:13,23.38104248046875,27.626495361328125,424030.0,1638300.0,3703.2688282527283,-300.56595377836675,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
561,2023/02/09 13:04:15,23.37799072265625,27.618484497070312,426657.0,1638300.0,3703.0178542077015,-276.97920878939294,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
562,2023/02/09 13:04:16,23.37188720703125,27.573089599609375,429384.0,1638300.0,3703.455995337155,-287.3936906596,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
563,2023/02/09 13:04:18,23.3673095703125,27.586441040039062,423930.0,1638300.0,3703.239051671115,-304.70096804075456,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
564,2023/02/09 13:04:19,23.3673095703125,27.583770751953125,425264.0,1638300.0,3703.2220364816208,-288.1629259722322,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
565,2023/02/09 13:04:20,23.3551025390625,27.59979248046875,428283.0,1638300.0,3703.3539042001944,-274.9141777754958,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
566,2023/02/09 13:04:22,23.358154296875,27.6104736328125,426831.0,1638300.0,3703.0688997761813,-297.0407428683202,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
567,2023/02/09 13:04:23,23.3734130859375,27.618484497070312,424274.0,1638300.0,3703.4517415397813,-300.4987666500683,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
568,2023/02/09 13:04:25,23.37799072265625,27.594451904296875,426198.0,1638300.0,3703.3794269844343,-275.44694585889283,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
569,2023/02/09 13:04:26,23.36578369140625,27.59979248046875,429151.0,1638300.0,3703.217782684248,-281.44745050754955,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
570,2023/02/09 13:04:28,23.36273193359375,27.615814208984375,423800.0,1638300.0,3703.5580864741146,-304.8355393938473,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
571,2023/02/09 13:04:29,23.3642578125,27.586441040039062,425298.0,1638300.0,3703.4517415397813,-288.7650801053278,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
572,2023/02/09 13:04:31,23.358154296875,27.59979248046875,428205.0,1638300.0,3703.4730105266476,-275.4136449365524,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
573,2023/02/09 13:04:32,23.3612060546875,27.575759887695312,428495.0,1638300.0,3703.192259900008,-297.81256345418933,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
574,2023/02/09 13:04:34,23.36883544921875,27.626495361328125,423883.0,1638300.0,3703.3921883765543,-302.81762627627086,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
575,2023/02/09 13:04:35,23.358154296875,27.623825073242188,426085.0,1638300.0,3703.3283814159545,-282.448760893506,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
576,2023/02/09 13:04:36,23.35662841796875,27.623825073242188,428939.0,1638300.0,3703.685700395314,-284.08498843662346,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
577,2023/02/09 13:04:38,23.358154296875,27.623825073242188,424550.0,1638300.0,3703.4857719187676,-304.70096804075456,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
578,2023/02/09 13:04:39,23.3551025390625,27.594451904296875,424827.0,1638300.0,3703.758014950661,-292.24666745401464,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
579,2023/02/09 13:04:41,23.3428955078125,27.591781616210938,427382.0,1638300.0,3703.553832676741,-274.7477081679035,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
580,2023/02/09 13:04:42,23.345947265625,27.623825073242188,429169.0,1638300.0,3703.417711160795,-290.0367093557852,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
581,2023/02/09 13:04:44,23.36273193359375,27.6104736328125,423937.0,1638300.0,3703.358157997568,-303.65825227994355,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
582,2023/02/09 13:04:45,23.36273193359375,27.59979248046875,425619.0,1638300.0,3703.4262187555414,-286.2235109071489,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
583,2023/02/09 13:04:47,23.3612060546875,27.581100463867188,428347.0,1638300.0,3703.515548500381,-275.38034440338924,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
584,2023/02/09 13:04:48,23.3795166015625,27.64251708984375,424608.0,1638300.0,3703.481518121395,-301.43952874069873,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
585,2023/02/09 13:04:50,23.36883544921875,27.615814208984375,424121.0,1638300.0,3703.600624447848,-296.47039959988615,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
586,2023/02/09 13:04:51,23.35357666015625,27.615814208984375,426011.0,1638300.0,3703.494279513515,-275.0806571057474,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
587,2023/02/09 13:04:52,23.3551025390625,27.549057006835938,429267.0,1638300.0,3703.6814465979405,-290.37144224819076,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
588,2023/02/09 13:04:54,23.358154296875,27.607803344726562,424163.0,1638300.0,3703.8771212771135,-306.3498984918897,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
589,2023/02/09 13:04:55,23.36273193359375,27.6104736328125,425490.0,1638300.0,3703.6304010294607,-286.7918242843416,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
590,2023/02/09 13:04:57,23.3734130859375,27.615814208984375,428501.0,1638300.0,3703.8983902639807,-277.8123056711256,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
591,2023/02/09 13:04:58,23.3551025390625,27.6104736328125,426160.0,1638300.0,3703.894136466607,-299.42398523546126,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
592,2023/02/09 13:05:00,23.3673095703125,27.602462768554688,424292.0,1638300.0,3704.0898111457805,-297.14140339885216,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
593,2023/02/09 13:05:01,23.37799072265625,27.623825073242188,426889.0,1638300.0,3703.579355460981,-274.4480873753082,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
594,2023/02/09 13:05:03,23.3428955078125,27.618484497070312,429045.0,1638300.0,3703.8856288718607,-290.70621415218557,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
595,2023/02/09 13:05:04,23.35662841796875,27.581100463867188,424241.0,1638300.0,3703.8856288718607,-304.4318441130599,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
596,2023/02/09 13:05:06,23.3551025390625,27.6104736328125,425866.0,1638300.0,3704.2089174722337,-286.6246615962673,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
597,2023/02/09 13:05:07,23.3551025390625,27.607803344726562,428906.0,1638300.0,3704.5789978437133,-276.87925350567457,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
598,2023/02/09 13:05:08,23.3673095703125,27.59979248046875,425811.0,1638300.0,3704.43436873302,-302.01085526726,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
599,2023/02/09 13:05:10,23.3551025390625,27.594451904296875,424210.0,1638300.0,3704.3960845566603,-300.56595377836675,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
600,2023/02/09 13:05:11,23.34747314453125,27.602462768554688,426256.0,1638300.0,3704.387576961913,-277.3457414561544,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
601,2023/02/09 13:05:13,23.34442138671875,27.637176513671875,429453.0,1638300.0,3704.2216788643536,-287.79500508861474,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
602,2023/02/09 13:05:14,23.36578369140625,27.618484497070312,424189.0,1638300.0,3704.2216788643536,-305.6430989731234,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
603,2023/02/09 13:05:16,23.3673095703125,27.594451904296875,425178.0,1638300.0,3704.4769067067537,-290.37144224819076,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
604,2023/02/09 13:05:17,23.3673095703125,27.607803344726562,426893.0,1638300.0,3704.5279522752335,-275.48024717006047,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
605,2023/02/09 13:05:19,23.37646484375,27.626495361328125,427737.0,1638300.0,3704.4513839225137,-297.87968805453784,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
606,2023/02/09 13:05:20,23.35357666015625,27.634506225585938,424105.0,1638300.0,3704.4683991120064,-302.01085526726,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
607,2023/02/09 13:05:22,23.36578369140625,27.623825073242188,426225.0,1638300.0,3704.4513839225137,-281.2138618507561,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
608,2023/02/09 13:05:23,23.3734130859375,27.634506225585938,429750.0,1638300.0,3704.808702901873,-281.11375826730546,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
609,2023/02/09 13:05:24,23.34442138671875,27.602462768554688,424393.0,1638300.0,3704.6555661964335,-306.45088393956394,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
610,2023/02/09 13:05:26,23.36273193359375,27.623825073242188,424392.0,1638300.0,3704.7193731570333,-291.2754159281094,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
611,2023/02/09 13:05:27,23.3428955078125,27.626495361328125,427216.0,1638300.0,3704.7023579675397,-274.6811230472158,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
612,2023/02/09 13:05:29,23.33221435546875,27.581100463867188,429225.0,1638300.0,3704.5875054384596,-292.0121973825935,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
613,2023/02/09 13:05:30,23.3551025390625,27.591781616210938,424147.0,1638300.0,3704.544967464726,-304.2300175977398,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
614,2023/02/09 13:05:32,23.34442138671875,27.591781616210938,426119.0,1638300.0,3704.4216073409,-284.8199254930123,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
615,2023/02/09 13:05:33,23.35205078125,27.586441040039062,429029.0,1638300.0,3704.7534035360204,-276.9458899721549,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
616,2023/02/09 13:05:35,23.3673095703125,27.59979248046875,425746.0,1638300.0,3704.8895250519663,-302.8512466231623,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
617,2023/02/09 13:05:36,23.35205078125,27.586441040039062,424278.0,1638300.0,3704.349292785553,-297.074295987808,0.0,0.0,3226275949841900.0,1609741894973748.0,20.0,16.3
