,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
4596,2023/02/15 11:01:24,24.12872314453125,26.12579345703125,424950.0,1638300.0,3695.923913144624,-310.7589077229104,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4597,2023/02/15 11:01:25,24.08294677734375,26.080398559570312,427492.0,1638300.0,3696.434369032311,-311.8885209554528,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4598,2023/02/15 11:01:27,24.114990234375,26.069717407226562,422447.0,1638300.0,3696.145110695955,-311.23093141891695,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4599,2023/02/15 11:01:28,24.10888671875,26.1151123046875,423838.0,1638300.0,3696.5066836164006,-312.07402186382296,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4600,2023/02/15 11:01:30,24.08447265625,26.064376831054688,426914.0,1638300.0,3696.5194450135928,-312.0571576549837,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4601,2023/02/15 11:01:31,24.102783203125,26.0723876953125,427379.0,1638300.0,3696.583251999554,-310.94433644644687,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4602,2023/02/15 11:01:33,24.1119384765625,26.080398559570312,422414.0,1638300.0,3696.2046638828524,-311.70303189979313,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4603,2023/02/15 11:01:34,24.1058349609375,26.080398559570312,424672.0,1638300.0,3696.657693483175,-311.38266962785656,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4604,2023/02/15 11:01:36,24.11346435546875,26.04034423828125,427037.0,1638300.0,3696.427988333715,-311.4501113784672,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4605,2023/02/15 11:01:37,24.11651611328125,26.045684814453125,423487.0,1638300.0,3696.3067550603896,-311.5681382126977,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4606,2023/02/15 11:01:38,24.12567138671875,26.088409423828125,422695.0,1638300.0,3696.574744401425,-311.8716578243866,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4607,2023/02/15 11:01:40,24.127197265625,26.0723876953125,424191.0,1638300.0,3696.712992871007,-312.1583443764839,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4608,2023/02/15 11:01:41,24.1058349609375,26.091079711914062,427436.0,1638300.0,3696.351419950562,-311.7873436377495,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4609,2023/02/15 11:01:43,24.13330078125,26.091079711914062,422001.0,1638300.0,3696.7193735696032,-312.2764000086054,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4610,2023/02/15 11:01:44,24.1058349609375,26.035003662109375,422710.0,1638300.0,3697.0043781068957,-311.8042062790573,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4611,2023/02/15 11:01:46,24.102783203125,26.096420288085938,425956.0,1638300.0,3696.5789982004894,-312.4450592384592,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4612,2023/02/15 11:01:47,24.114990234375,26.075057983398438,425590.0,1638300.0,3696.6045209948734,-311.5006937198086,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4613,2023/02/15 11:01:49,24.1119384765625,26.064376831054688,422135.0,1638300.0,3696.5470947075087,-312.3607283988431,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4614,2023/02/15 11:01:50,24.102783203125,26.088409423828125,424279.0,1638300.0,3696.802322651353,-311.73675630125945,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4615,2023/02/15 11:01:52,24.127197265625,26.0723876953125,427147.0,1638300.0,3696.74702326352,-312.5125256733081,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4616,2023/02/15 11:01:53,24.10430908203125,26.053695678710938,423310.0,1638300.0,3696.823591646673,-311.60186104674904,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4617,2023/02/15 11:01:54,24.11651611328125,26.056365966796875,423103.0,1638300.0,3696.6959776747512,-311.9728380807619,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4618,2023/02/15 11:01:56,24.12567138671875,26.08306884765625,424492.0,1638300.0,3696.851241340589,-311.1972128943289,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4619,2023/02/15 11:01:57,24.12567138671875,26.053695678710938,427518.0,1638300.0,3696.8427337424614,-311.33208934322465,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4620,2023/02/15 11:01:59,24.11651611328125,26.064376831054688,422496.0,1638300.0,3697.0766926909846,-312.5462594784558,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4621,2023/02/15 11:02:00,24.12261962890625,26.091079711914062,423150.0,1638300.0,3697.0766926909846,-312.3775943710252,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4622,2023/02/15 11:02:03,24.11651611328125,26.064376831054688,424328.0,1638300.0,3697.183037667586,-311.63558427288626,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4623,2023/02/15 11:02:04,24.10430908203125,26.1151123046875,426960.0,1638300.0,3696.9405711209342,-311.4501113784672,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4624,2023/02/15 11:02:06,24.1058349609375,26.048355102539062,424439.0,1638300.0,3696.9937436092355,-311.23093141891695,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4625,2023/02/15 11:02:07,24.11651611328125,26.099090576171875,422688.0,1638300.0,3697.0277740017477,-312.1246150775405,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4626,2023/02/15 11:02:09,24.12567138671875,26.080398559570312,425080.0,1638300.0,3697.0618043942604,-312.00656561671167,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4627,2023/02/15 11:02:10,24.12567138671875,26.099090576171875,427964.0,1638300.0,3697.404235218917,-311.9391109371327,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4628,2023/02/15 11:02:12,24.1119384765625,26.064376831054688,418927.0,1638300.0,3697.1447534760096,-311.95597445982,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4629,2023/02/15 11:02:13,24.1180419921875,26.091079711914062,423106.0,1638300.0,3697.4786767025385,-311.5849995807703,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4630,2023/02/15 11:02:14,24.1241455078125,26.117782592773438,425701.0,1638300.0,3697.431884912833,-313.2378888454032,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4631,2023/02/15 11:02:16,24.10888671875,26.10443115234375,426526.0,1638300.0,3697.7977116323436,-312.46192570028416,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4632,2023/02/15 11:02:17,24.13177490234375,26.053695678710938,421544.0,1638300.0,3697.412742817045,-312.22580415004813,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4633,2023/02/15 11:02:19,24.11651611328125,26.053695678710938,423683.0,1638300.0,3697.6403210669732,-313.27163107610886,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4634,2023/02/15 11:02:20,24.102783203125,26.0723876953125,426603.0,1638300.0,3697.572260281948,-312.3607283988431,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4635,2023/02/15 11:02:22,24.12567138671875,26.088409423828125,423922.0,1638300.0,3697.6786052585494,-312.02342953160223,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4636,2023/02/15 11:02:23,24.09515380859375,26.075057983398438,421885.0,1638300.0,3697.5552450856912,-312.14147967823465,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4637,2023/02/15 11:02:25,24.1241455078125,26.0723876953125,425210.0,1638300.0,3697.8040923309395,-312.2426693384068,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4638,2023/02/15 11:02:26,24.11346435546875,26.088409423828125,427675.0,1638300.0,3697.5914023777364,-311.3489493405077,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4639,2023/02/15 11:02:28,24.10736083984375,26.069717407226562,422047.0,1638300.0,3697.897675910348,-312.3607283988431,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4640,2023/02/15 11:02:29,24.12261962890625,26.096420288085938,423657.0,1638300.0,3697.891295211752,-312.88361908329443,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4641,2023/02/15 11:02:30,24.09820556640625,26.088409423828125,426361.0,1638300.0,3697.870026216432,-312.73180241147566,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4642,2023/02/15 11:02:32,24.114990234375,26.075057983398438,426427.0,1638300.0,3698.008274686014,-312.39446044099714,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4643,2023/02/15 11:02:33,24.1119384765625,26.08306884765625,422127.0,1638300.0,3697.921071805201,-312.00656561671167,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4644,2023/02/15 11:02:35,24.10888671875,26.099090576171875,423874.0,1638300.0,3698.335817213947,-312.66433088252506,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4645,2023/02/15 11:02:36,24.10888671875,26.109771728515625,427712.0,1638300.0,3697.91043730754,-311.9053841850073,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4646,2023/02/15 11:02:38,24.127197265625,26.091079711914062,423139.0,1638300.0,3698.1358886579355,-312.1583443764839,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4647,2023/02/15 11:02:39,24.12261962890625,26.088409423828125,422030.0,1638300.0,3698.2783909265822,-311.98970179961,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4648,2023/02/15 11:02:41,24.102783203125,26.064376831054688,424850.0,1638300.0,3698.093350667295,-312.1583443764839,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4649,2023/02/15 11:02:42,24.102783203125,26.064376831054688,427525.0,1638300.0,3698.114619662616,-312.20893905971207,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4650,2023/02/15 11:02:44,24.10888671875,26.107101440429688,421800.0,1638300.0,3698.2422336345376,-311.3658094353459,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4651,2023/02/15 11:02:45,24.11346435546875,26.056365966796875,423634.0,1638300.0,3698.1996956438966,-312.3607283988431,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4652,2023/02/15 11:02:46,24.12109375,26.06170654296875,426413.0,1638300.0,3698.3868628027153,-313.0860536566788,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4653,2023/02/15 11:02:48,24.1119384765625,26.08306884765625,425250.0,1638300.0,3698.4613042863366,-312.8667501723239,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4654,2023/02/15 11:02:49,24.11346435546875,26.088409423828125,422157.0,1638300.0,3698.5612685643423,-313.001704203185,0.0,0.0,3226434573660850.0,1609821039910782.0,20.0,16.3
4655,2023/02/15 11:02:52,24.09515380859375,26.075057983398438,424641.0,1638300.0,3698.793100613333,-313.32224515727285,0.0,0.0,3226433977022375.0,1609820742219585.0,20.0,16.3
4656,2023/02/15 11:02:53,24.10430908203125,26.0723876953125,427551.0,1638300.0,3696.829976099591,-312.38756072139404,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4657,2023/02/15 11:02:55,24.09820556640625,26.099090576171875,421914.0,1638300.0,3695.3432770862582,-312.16141082850845,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4658,2023/02/15 11:02:56,24.0966796875,26.099090576171875,424325.0,1638300.0,3695.2433128085518,-312.53245930742014,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4659,2023/02/15 11:02:58,24.102783203125,26.069717407226562,427489.0,1638300.0,3695.424099268234,-313.02164111159345,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4660,2023/02/15 11:02:59,24.09210205078125,26.0723876953125,423600.0,1638300.0,3695.596378129813,-313.1397318225627,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4661,2023/02/15 11:03:00,24.11651611328125,26.10443115234375,422981.0,1638300.0,3695.76014939329,-313.5109053119713,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4662,2023/02/15 11:03:03,24.08599853515625,26.10443115234375,423878.0,1638300.0,3695.743134197085,-311.87472402262574,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4663,2023/02/15 11:03:04,24.1119384765625,26.048355102539062,427619.0,1638300.0,3695.7516417951874,-313.0553808248187,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4664,2023/02/15 11:03:06,24.1058349609375,26.080398559570312,423586.0,1638300.0,3695.755895594239,-313.03851091896286,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4665,2023/02/15 11:03:07,24.10736083984375,26.06170654296875,422632.0,1638300.0,3695.845225374317,-312.5661933382962,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4666,2023/02/15 11:03:09,24.10125732421875,26.06170654296875,425336.0,1638300.0,3695.9558241496525,-312.9035552013602,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4667,2023/02/15 11:03:10,24.10430908203125,26.10443115234375,428099.0,1638300.0,3695.74526109661,-312.11081698207363,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4668,2023/02/15 11:03:12,24.13482666015625,26.064376831054688,422534.0,1638300.0,3695.826083278586,-313.47716030801985,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4669,2023/02/15 11:03:13,24.0966796875,26.056365966796875,424364.0,1638300.0,3695.698469307046,-312.1782756397979,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4670,2023/02/15 11:03:15,24.11346435546875,26.096420288085938,426795.0,1638300.0,3695.502794550684,-312.11081698207363,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4671,2023/02/15 11:03:16,24.114990234375,26.080398559570312,424593.0,1638300.0,3695.526190445466,-311.7229601154695,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4672,2023/02/15 11:03:18,24.11651611328125,26.10443115234375,422160.0,1638300.0,3695.762276292816,-312.02649586395273,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4673,2023/02/15 11:03:19,24.1119384765625,26.075057983398438,424444.0,1638300.0,3696.0600422264097,-312.43125956521544,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4674,2023/02/15 11:03:20,24.114990234375,26.0723876953125,427241.0,1638300.0,3695.5729822350313,-311.8409980240576,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4675,2023/02/15 11:03:22,24.114990234375,26.080398559570312,422772.0,1638300.0,3695.8303370776375,-313.3084411661848,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4676,2023/02/15 11:03:23,24.102783203125,26.091079711914062,423643.0,1638300.0,3695.5559670388257,-312.12768149976364,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4677,2023/02/15 11:03:25,24.08294677734375,26.04034423828125,426508.0,1638300.0,3695.9622048482292,-313.2072143841933,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4678,2023/02/15 11:03:26,24.10125732421875,26.056365966796875,427477.0,1638300.0,3696.0749305230893,-311.7566847424332,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4679,2023/02/15 11:03:28,24.10736083984375,26.064376831054688,421748.0,1638300.0,3696.0132504368453,-312.1782756397979,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4680,2023/02/15 11:03:29,24.0966796875,26.10443115234375,423822.0,1638300.0,3695.6750734122634,-312.2794665650554,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4681,2023/02/15 11:03:31,24.0966796875,26.037673950195312,426833.0,1638300.0,3695.796306685226,-311.9421771950929,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4682,2023/02/15 11:03:32,24.090576171875,26.08306884765625,424085.0,1638300.0,3695.719738302302,-312.68426553282643,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4683,2023/02/15 11:03:34,24.10736083984375,26.088409423828125,422002.0,1638300.0,3695.6772003117885,-313.19034359695706,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4684,2023/02/15 11:03:35,24.09515380859375,26.0723876953125,424191.0,1638300.0,3695.9877276425373,-313.2915697909348,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4685,2023/02/15 11:03:36,24.102783203125,26.075057983398438,427623.0,1638300.0,3695.972839345857,-312.5999277611436,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4686,2023/02/15 11:03:38,24.1058349609375,26.048355102539062,423219.0,1638300.0,3696.157879604591,-311.0654081945868,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4687,2023/02/15 11:03:39,24.09515380859375,26.080398559570312,423148.0,1638300.0,3695.964331747755,-313.2915697909348,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4688,2023/02/15 11:03:41,24.1058349609375,26.099090576171875,425336.0,1638300.0,3696.028138733525,-312.02649586395273,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4689,2023/02/15 11:03:42,24.114990234375,26.080398559570312,426496.0,1638300.0,3696.2110520927326,-313.0553808248187,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4690,2023/02/15 11:03:44,24.09210205078125,26.08306884765625,422028.0,1638300.0,3696.1366106093337,-313.3590558801825,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4691,2023/02/15 11:03:45,24.10430908203125,26.0723876953125,423999.0,1638300.0,3695.991981441588,-311.65551203652285,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4692,2023/02/15 11:03:47,24.11346435546875,26.091079711914062,427504.0,1638300.0,3696.2238134898867,-312.88668617723397,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4693,2023/02/15 11:03:48,24.10125732421875,26.053695678710938,425726.0,1638300.0,3696.1621334036417,-313.15660231596667,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4694,2023/02/15 11:03:50,24.10430908203125,26.04034423828125,422250.0,1638300.0,3695.964331747755,-313.03851091896286,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4695,2023/02/15 11:03:51,24.09515380859375,26.075057983398438,424340.0,1638300.0,3695.76014939329,-311.436316603631,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4696,2023/02/15 11:03:52,24.11346435546875,26.107101440429688,427762.0,1638300.0,3695.772910790444,-311.8072724176918,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4697,2023/02/15 11:03:54,24.09820556640625,26.109771728515625,422560.0,1638300.0,3696.132356810283,-311.0316915990006,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4698,2023/02/15 11:03:55,24.10736083984375,26.088409423828125,424011.0,1638300.0,3696.3067625713875,-313.32531263922465,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4699,2023/02/15 11:03:57,24.09210205078125,26.075057983398438,425535.0,1638300.0,3696.168514102219,-313.1397318225627,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4700,2023/02/15 11:03:58,24.1119384765625,26.056365966796875,424590.0,1638300.0,3696.1770217003223,-312.7686057535375,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4701,2023/02/15 11:04:00,24.10736083984375,26.080398559570312,422621.0,1638300.0,3696.079184322141,-312.5999277611436,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4702,2023/02/15 11:04:02,24.1058349609375,26.091079711914062,423368.0,1638300.0,3695.77503768997,-312.3300633505114,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4703,2023/02/15 11:04:04,24.0814208984375,26.123123168945312,426152.0,1638300.0,3696.1727679012706,-312.31319765714306,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4704,2023/02/15 11:04:05,24.102783203125,26.099090576171875,427890.0,1638300.0,3696.004742838742,-312.3469291414349,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4705,2023/02/15 11:04:07,24.0936279296875,26.096420288085938,422292.0,1638300.0,3696.2238134898867,-313.56152355323684,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4706,2023/02/15 11:04:08,24.102783203125,26.099090576171875,424062.0,1638300.0,3696.1855292984246,-312.09395256240623,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4707,2023/02/15 11:04:10,24.102783203125,26.0723876953125,426496.0,1638300.0,3696.053661527833,-312.380661017115,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4708,2023/02/15 11:04:11,24.114990234375,26.096420288085938,425577.0,1638300.0,3696.2025444946303,-311.7566847424332,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4709,2023/02/15 11:04:12,24.1180419921875,26.096420288085938,422295.0,1638300.0,3696.055788427358,-311.8072724176918,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4710,2023/02/15 11:04:14,24.09820556640625,26.08306884765625,424601.0,1638300.0,3696.132356810283,-312.2120055565565,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4711,2023/02/15 11:04:15,24.0936279296875,26.099090576171875,427727.0,1638300.0,3696.066422924987,-312.83607969391596,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4712,2023/02/15 11:04:17,24.08599853515625,26.096420288085938,423159.0,1638300.0,3696.157879604591,-312.83607969391596,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4713,2023/02/15 11:04:18,24.0997314453125,26.12579345703125,423381.0,1638300.0,3696.234447987515,-312.66739778239935,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4714,2023/02/15 11:04:20,24.09210205078125,26.080398559570312,426423.0,1638300.0,3696.621543701187,-312.31319765714306,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4715,2023/02/15 11:04:21,24.11651611328125,26.1151123046875,426668.0,1638300.0,3696.0579153268845,-311.63865026157873,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4716,2023/02/15 11:04:23,24.1119384765625,26.08306884765625,422190.0,1638300.0,3696.3833309543115,-312.0096319343929,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4717,2023/02/15 11:04:24,24.09515380859375,26.091079711914062,424198.0,1638300.0,3696.608782304033,-312.6167951195994,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4718,2023/02/15 11:04:26,24.0966796875,26.099090576171875,426880.0,1638300.0,3696.0451539297305,-310.8799717658703,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4719,2023/02/15 11:04:27,24.10736083984375,26.0723876953125,425016.0,1638300.0,3696.3450467628495,-311.436316603631,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4720,2023/02/15 11:04:28,24.1058349609375,26.080398559570312,422290.0,1638300.0,3696.225940389412,-312.6505301302277,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4721,2023/02/15 11:04:30,24.0936279296875,26.10443115234375,424560.0,1638300.0,3696.391838552415,-312.02649586395273,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4722,2023/02/15 11:04:31,24.10736083984375,26.088409423828125,427630.0,1638300.0,3696.6300512992902,-312.83607969391596,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4723,2023/02/15 11:04:33,24.0936279296875,26.109771728515625,422645.0,1638300.0,3696.413107547671,-310.7451163513597,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4724,2023/02/15 11:04:34,24.09515380859375,26.080398559570312,423371.0,1638300.0,3696.4152344471963,-312.0096319343929,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4725,2023/02/15 11:04:36,24.1058349609375,26.091079711914062,425881.0,1638300.0,3696.240828686092,-312.48185899539476,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4726,2023/02/15 11:04:37,24.1058349609375,26.109771728515625,426851.0,1638300.0,3696.3280315666448,-311.7566847424332,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4727,2023/02/15 11:04:39,24.10736083984375,26.06170654296875,421888.0,1638300.0,3696.4279958443503,-312.63366257596135,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4728,2023/02/15 11:04:40,24.0936279296875,26.091079711914062,424178.0,1638300.0,3696.2961280737595,-312.5661933382962,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4729,2023/02/15 11:04:42,24.0936279296875,26.096420288085938,427101.0,1638300.0,3696.33015846617,-312.4481259440363,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4730,2023/02/15 11:04:43,24.10430908203125,26.0723876953125,424206.0,1638300.0,3696.5109449258525,-313.49403276104294,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4731,2023/02/15 11:04:44,24.11041259765625,26.152496337890625,422695.0,1638300.0,3696.547102217788,-313.39279951241315,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4732,2023/02/15 11:04:46,24.09515380859375,26.08306884765625,424550.0,1638300.0,3696.442884141031,-312.7180013270454,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4733,2023/02/15 11:04:47,24.102783203125,26.088409423828125,427244.0,1638300.0,3696.400346150517,-312.53245930742014,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4734,2023/02/15 11:04:49,24.1241455078125,26.10443115234375,421870.0,1638300.0,3696.4088537486195,-313.08912093001436,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4735,2023/02/15 11:04:50,24.1058349609375,26.08306884765625,423319.0,1638300.0,3696.4662800358133,-312.66739778239935,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4736,2023/02/15 11:04:52,24.09515380859375,26.088409423828125,426210.0,1638300.0,3696.9746090224485,-312.83607969391596,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4737,2023/02/15 11:04:53,24.08905029296875,26.069717407226562,431063.0,1638300.0,3696.6662085912258,-312.8529484236278,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4738,2023/02/15 11:04:55,24.08294677734375,26.131134033203125,421772.0,1638300.0,3696.815091558023,-311.7566847424332,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4739,2023/02/15 11:04:56,24.09820556640625,26.099090576171875,424125.0,1638300.0,3696.5300870215833,-311.7566847424332,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4740,2023/02/15 11:04:58,24.0814208984375,26.109771728515625,427570.0,1638300.0,3696.9554669267172,-312.36379503026365,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4741,2023/02/15 11:04:59,24.0966796875,26.107101440429688,422382.0,1638300.0,3697.004385615808,-312.95416286058935,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
4742,2023/02/15 11:05:01,24.08447265625,26.0723876953125,422912.0,1638300.0,3696.9512131276656,-312.9035552013602,0.0,0.0,3226433380383900.0,1609820444528388.0,20.0,16.3
