,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1540,2023/02/14 13:18:56,27.11334228515625,26.569061279296875,423615.0,1638300.0,3740.2880504756045,-294.70741610131154,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1541,2023/02/14 13:18:58,27.1026611328125,26.555709838867188,426234.0,1638300.0,3740.066852941966,-309.93496006398163,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1542,2023/02/14 13:18:59,27.1026611328125,26.558380126953125,420622.0,1638300.0,3740.1178985266515,-324.22661583791614,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1543,2023/02/14 13:19:01,27.099609375,26.569061279296875,422643.0,1638300.0,3740.4326796322143,-305.89335823991587,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1544,2023/02/14 13:19:02,27.117919921875,26.614456176757812,425340.0,1638300.0,3740.436933430938,-295.41155566431735,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1545,2023/02/14 13:19:04,27.13165283203125,26.558380126953125,424479.0,1638300.0,3740.904851290558,-320.9431304003756,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1546,2023/02/14 13:19:05,27.093505859375,26.601104736328125,420934.0,1638300.0,3740.751714536501,-317.6295449169047,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1547,2023/02/14 13:19:07,27.1148681640625,26.577072143554688,422570.0,1638300.0,3739.9349851815273,-297.4914488313116,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1548,2023/02/14 13:19:08,27.09503173828125,26.558380126953125,426688.0,1638300.0,3740.6453695684054,-303.8746708570725,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1549,2023/02/14 13:19:10,27.11181640625,26.558380126953125,421747.0,1638300.0,3740.80701391991,-323.6847555536233,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1550,2023/02/14 13:19:11,27.056884765625,26.555709838867188,421695.0,1638300.0,3740.760222133948,-308.62082107147125,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1551,2023/02/14 13:19:12,27.1087646484375,26.550369262695312,424475.0,1638300.0,3740.8665671020435,-295.67984460812295,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1552,2023/02/14 13:19:14,27.1026611328125,26.555709838867188,424555.0,1638300.0,3740.636861970957,-315.36630271483773,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1553,2023/02/14 13:19:15,27.07977294921875,26.558380126953125,420839.0,1638300.0,3740.9473892777964,-322.7028900233827,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1554,2023/02/14 13:19:17,27.0782470703125,26.593093872070312,422637.0,1638300.0,3740.2752890794327,-296.317131028376,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1555,2023/02/14 13:19:18,27.0782470703125,26.569061279296875,425864.0,1638300.0,3740.3561112551856,-297.69280850722134,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1556,2023/02/14 13:19:20,27.07672119140625,26.550369262695312,421917.0,1638300.0,3740.3433498590143,-323.3461439285402,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1557,2023/02/14 13:19:21,27.10113525390625,26.5850830078125,421015.0,1638300.0,3740.5305170028614,-311.89042238548154,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1558,2023/02/14 13:19:23,27.08892822265625,26.534347534179688,423590.0,1638300.0,3740.849551907148,-293.4672082213974,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1559,2023/02/14 13:19:24,27.11181640625,26.550369262695312,425432.0,1638300.0,3740.943135479072,-313.34101246693353,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1560,2023/02/14 13:19:26,27.12554931640625,26.57440185546875,420413.0,1638300.0,3740.641115769681,-325.71725008246085,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1561,2023/02/14 13:19:27,27.10418701171875,26.555709838867188,422351.0,1638300.0,3740.985673466311,-303.7065104839867,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1562,2023/02/14 13:19:28,27.0843505859375,26.603775024414062,429522.0,1638300.0,3740.9176126867296,-294.97563943809746,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1563,2023/02/14 13:19:30,27.10418701171875,26.563720703125,422891.0,1638300.0,3740.704922750538,-320.469530313203,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1564,2023/02/14 13:19:31,27.11029052734375,26.5850830078125,420993.0,1638300.0,3741.240901389739,-320.9769619215176,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1565,2023/02/14 13:19:33,27.11181640625,26.547698974609375,423014.0,1638300.0,3741.330231162939,-297.7263698206016,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1566,2023/02/14 13:19:34,27.1026611328125,26.57440185546875,426185.0,1638300.0,3740.8878360956624,-304.2782956539704,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1567,2023/02/14 13:19:36,27.10113525390625,26.57440185546875,420878.0,1638300.0,3741.2451551884633,-325.58170645246537,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1568,2023/02/14 13:19:37,27.10418701171875,26.555709838867188,422115.0,1638300.0,3740.989927265034,-306.60023163177084,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1569,2023/02/14 13:19:39,27.08740234375,26.555709838867188,425173.0,1638300.0,3740.7091765492623,-294.00344873961694,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1570,2023/02/14 13:19:40,27.081298828125,26.547698974609375,424685.0,1638300.0,3740.6836537569197,-317.69713144649813,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1571,2023/02/14 13:19:42,27.11181640625,26.593093872070312,420481.0,1638300.0,3740.9558968752435,-322.93986181268883,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1572,2023/02/14 13:19:43,27.09503173828125,26.558380126953125,422677.0,1638300.0,3740.547532197757,-298.5655296441928,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1573,2023/02/14 13:19:44,27.09197998046875,26.558380126953125,426077.0,1638300.0,3741.0069424599296,-302.5632792795459,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1574,2023/02/14 13:19:46,27.08740234375,26.57440185546875,420437.0,1638300.0,3740.9814196675866,-326.12391868775103,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1575,2023/02/14 13:19:47,27.11944580078125,26.563720703125,421233.0,1638300.0,3740.904851290558,-308.1829070927879,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1576,2023/02/14 13:19:49,27.10723876953125,26.6064453125,423658.0,1638300.0,3740.9261202841767,-293.4672082213974,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1577,2023/02/14 13:19:50,27.10113525390625,26.601104736328125,425179.0,1638300.0,3740.6538771658525,-313.6447160457974,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1578,2023/02/14 13:19:52,27.11334228515625,26.5423583984375,420381.0,1638300.0,3741.143064019092,-323.41386311187944,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1579,2023/02/14 13:19:53,27.081298828125,26.539688110351562,422540.0,1638300.0,3740.989927265034,-304.21102094235084,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1580,2023/02/14 13:19:55,27.12249755859375,26.558380126953125,425758.0,1638300.0,3741.1558254152633,-296.61905275851495,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1581,2023/02/14 13:19:56,27.1209716796875,26.601104736328125,422175.0,1638300.0,3741.296200773149,-322.1951581154599,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1582,2023/02/14 13:19:58,27.1209716796875,26.5423583984375,422698.0,1638300.0,3741.1047798305776,-315.7039882987601,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1583,2023/02/14 13:19:59,27.11181640625,26.558380126953125,423523.0,1638300.0,3741.0367190509965,-294.70741610131154,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1584,2023/02/14 13:20:00,27.09503173828125,26.569061279296875,426066.0,1638300.0,3741.2196323961207,-306.02798748425175,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1585,2023/02/14 13:20:03,27.08892822265625,26.550369262695312,426118.0,1638300.0,3741.0026886612054,-301.4541048685096,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1586,2023/02/14 13:20:04,27.09503173828125,26.555709838867188,421186.0,1638300.0,3741.3387387603875,-325.54782152719235,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1587,2023/02/14 13:20:06,27.093505859375,26.577072143554688,422055.0,1638300.0,3740.8665671020435,-308.7555771464595,0.0,0.0,3226402652115675.0,1609805112739821.0,20.0,16.3
1588,2023/02/14 13:20:08,27.1026611328125,26.5850830078125,425105.0,1638300.0,3741.65351986595,-294.7409426515633,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1589,2023/02/14 13:20:10,27.09503173828125,26.577072143554688,420446.0,1638300.0,3739.6095138173805,-323.6780213944903,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1590,2023/02/14 13:20:11,27.11944580078125,26.569061279296875,422255.0,1638300.0,3739.5201840443106,-306.8292005947751,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1591,2023/02/14 13:20:13,27.08282470703125,26.566390991210938,424962.0,1638300.0,3739.490407453287,-295.03603357317206,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1592,2023/02/14 13:20:14,27.093505859375,26.57440185546875,422008.0,1638300.0,3739.677574596863,-322.8315679821844,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1593,2023/02/14 13:20:16,27.08740234375,26.566390991210938,421064.0,1638300.0,3739.7541429737803,-314.7518546458159,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1594,2023/02/14 13:20:17,27.11029052734375,26.587753295898438,423808.0,1638300.0,3739.907279727615,-294.16438088415,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1595,2023/02/14 13:20:19,27.10723876953125,26.603775024414062,425189.0,1638300.0,3739.673320798145,-312.9968926592237,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1596,2023/02/14 13:20:20,27.08740234375,26.563720703125,420369.0,1638300.0,3739.494661252005,-324.6940894767531,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1597,2023/02/14 13:20:22,27.11181640625,26.555709838867188,422644.0,1638300.0,3739.762650571215,-300.8426005997835,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1598,2023/02/14 13:20:23,27.11181640625,26.555709838867188,425409.0,1638300.0,3739.7924271622387,-297.08210116586815,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1599,2023/02/14 13:20:24,27.09503173828125,26.558380126953125,422382.0,1638300.0,3739.903025928897,-321.2070653079436,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1600,2023/02/14 13:20:26,27.08282470703125,26.577072143554688,420863.0,1638300.0,3740.085939273756,-317.92697624550783,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1601,2023/02/14 13:20:27,27.09197998046875,26.566390991210938,422985.0,1638300.0,3739.7116049866036,-296.9143360231492,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1602,2023/02/14 13:20:29,27.1209716796875,26.59576416015625,425948.0,1638300.0,3739.9413101173564,-304.9444394963175,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1603,2023/02/14 13:20:30,27.0782470703125,26.593093872070312,421159.0,1638300.0,3740.0816854750383,-324.7957157267456,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1604,2023/02/14 13:20:32,27.09503173828125,26.563720703125,421500.0,1638300.0,3740.2858678134844,-305.95398031805234,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1605,2023/02/14 13:20:33,27.11029052734375,26.5850830078125,424536.0,1638300.0,3740.2007918391323,-295.4384238469329,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1606,2023/02/14 13:20:35,27.08740234375,26.558380126953125,424059.0,1638300.0,3740.4262431711672,-318.06216467221566,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1607,2023/02/14 13:20:36,27.08740234375,26.566390991210938,420590.0,1638300.0,3740.0604164814495,-323.5425723556691,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1608,2023/02/14 13:20:38,27.11334228515625,26.587753295898438,422813.0,1638300.0,3739.983848104532,-300.1707232719309,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1609,2023/02/14 13:20:39,27.0965576171875,26.59576416015625,426142.0,1638300.0,3740.107208267344,-299.3982576443632,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1610,2023/02/14 13:20:40,27.09503173828125,26.577072143554688,422451.0,1638300.0,3740.0561626827325,-324.9312228926683,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1611,2023/02/14 13:20:42,27.09808349609375,26.53167724609375,421270.0,1638300.0,3739.890264532744,-315.933675893546,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1612,2023/02/14 13:20:43,27.0965576171875,26.5850830078125,423740.0,1638300.0,3740.1837766442613,-293.82920013070907,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1613,2023/02/14 13:20:45,27.1026611328125,26.566390991210938,426467.0,1638300.0,3740.107208267344,-311.95116950950614,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1614,2023/02/14 13:20:46,27.1026611328125,26.555709838867188,420897.0,1638300.0,3740.443258366037,-324.72796450067017,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1615,2023/02/14 13:20:48,27.08892822265625,26.593093872070312,422443.0,1638300.0,3739.788173363521,-303.3971608178372,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1616,2023/02/14 13:20:49,27.093505859375,26.577072143554688,426151.0,1638300.0,3740.0391474878616,-301.0441942914458,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1617,2023/02/14 13:20:51,27.099609375,26.569061279296875,421963.0,1638300.0,3739.881756935309,-325.4394307403036,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1618,2023/02/14 13:20:52,27.09503173828125,26.603775024414062,421492.0,1638300.0,3739.9710867083795,-316.40653888209,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1619,2023/02/14 13:20:54,27.09197998046875,26.563720703125,424036.0,1638300.0,3740.4900501519314,-295.80733099964345,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1620,2023/02/14 13:20:55,27.11334228515625,26.59576416015625,425212.0,1638300.0,3740.4730349570605,-314.1442478635181,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1621,2023/02/14 13:20:56,27.11334228515625,26.5850830078125,420566.0,1638300.0,3739.8945183314618,-324.0844062111237,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1622,2023/02/14 13:20:58,27.10723876953125,26.6064453125,422577.0,1638300.0,3740.5028115480845,-304.00251910839233,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1623,2023/02/14 13:20:59,27.1148681640625,26.601104736328125,425559.0,1638300.0,3740.009370896838,-298.4245739349799,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1624,2023/02/14 13:21:01,27.08740234375,26.57440185546875,423398.0,1638300.0,3740.013624695556,-316.7781280072604,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1625,2023/02/14 13:21:02,27.07977294921875,26.563720703125,420819.0,1638300.0,3740.0774316763204,-320.36132835673925,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1626,2023/02/14 13:21:04,27.093505859375,26.5850830078125,422843.0,1638300.0,3740.1667614493904,-295.8744101050015,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1627,2023/02/14 13:21:05,27.10418701171875,26.601104736328125,426283.0,1638300.0,3740.111462066062,-307.16589423004916,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1628,2023/02/14 13:21:07,27.07977294921875,26.558380126953125,420687.0,1638300.0,3739.8945183314618,-324.45697530766665,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1629,2023/02/14 13:21:08,27.0782470703125,26.569061279296875,422088.0,1638300.0,3740.3794513852727,-309.7597465467952,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1630,2023/02/14 13:21:10,27.10723876953125,26.603775024414062,424459.0,1638300.0,3740.209299436567,-295.0695639483647,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1631,2023/02/14 13:21:11,27.08892822265625,26.555709838867188,423984.0,1638300.0,3740.124223462215,-316.40653888209,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1632,2023/02/14 13:21:12,27.0904541015625,26.563720703125,420471.0,1638300.0,3740.5028115480845,-321.4777529426565,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1633,2023/02/14 13:21:14,27.1148681640625,26.601104736328125,422551.0,1638300.0,3740.3709437878374,-300.37227005147724,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1634,2023/02/14 13:21:15,27.105712890625,26.59576416015625,426122.0,1638300.0,3740.6006489185893,-301.884319513656,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1635,2023/02/14 13:21:17,27.093505859375,26.5850830078125,420906.0,1638300.0,3740.536841937825,-325.37166458722277,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1636,2023/02/14 13:21:18,27.093505859375,26.587753295898438,421318.0,1638300.0,3740.2731064173313,-314.5493049396573,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1637,2023/02/14 13:21:20,27.10113525390625,26.577072143554688,424086.0,1638300.0,3740.6984862890954,-294.60017423388126,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1638,2023/02/14 13:21:21,27.11181640625,26.593093872070312,425363.0,1638300.0,3740.5921413211545,-312.72699256997294,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1639,2023/02/14 13:21:23,27.0721435546875,26.547698974609375,420575.0,1638300.0,3740.298629209637,-323.6780213944903,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1640,2023/02/14 13:21:24,27.11181640625,26.601104736328125,422416.0,1638300.0,3740.553857132696,-304.67528808645693,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1641,2023/02/14 13:21:26,27.09503173828125,26.603775024414062,425433.0,1638300.0,3740.2816140147675,-297.24987607594903,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1642,2023/02/14 13:21:27,27.099609375,26.558380126953125,422368.0,1638300.0,3740.579379925002,-321.61310618098014,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1643,2023/02/14 13:21:29,27.06298828125,26.563720703125,420437.0,1638300.0,3740.13273105965,-315.29205619338154,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1644,2023/02/14 13:21:30,27.08282470703125,26.57440185546875,422596.0,1638300.0,3740.5963951198723,-295.9079502433651,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1645,2023/02/14 13:21:31,27.05841064453125,26.587753295898438,425833.0,1638300.0,3740.5283343403903,-305.31456357296247,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1646,2023/02/14 13:21:33,27.11639404296875,26.59576416015625,420714.0,1638300.0,3740.107208267344,-324.55859330928433,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1647,2023/02/14 13:21:34,27.06756591796875,26.53167724609375,422400.0,1638300.0,3740.783562263448,-306.660868455072,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1648,2023/02/14 13:21:36,27.08892822265625,26.593093872070312,424182.0,1638300.0,3740.4475121647547,-296.1427421484359,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1649,2023/02/14 13:21:37,27.10418701171875,26.587753295898438,424636.0,1638300.0,3740.583633723719,-322.08689197783224,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1650,2023/02/14 13:21:39,27.10113525390625,26.603775024414062,420910.0,1638300.0,3740.7325166788364,-323.33941057895936,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1651,2023/02/14 13:21:40,27.08892822265625,26.539688110351562,423023.0,1638300.0,3740.783562263448,-297.78682142211983,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1652,2023/02/14 13:21:42,27.07061767578125,26.587753295898438,426108.0,1638300.0,3740.5496033339778,-303.4307885089047,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1653,2023/02/14 13:21:43,27.056884765625,26.555709838867188,421670.0,1638300.0,3740.430496969884,-326.28664024579393,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1654,2023/02/14 13:21:45,27.06451416015625,26.601104736328125,421647.0,1638300.0,3740.2560912224617,-311.7488149736346,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1655,2023/02/14 13:21:46,27.12249755859375,26.577072143554688,424192.0,1638300.0,3740.7920698608837,-294.6336995325519,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1656,2023/02/14 13:21:47,27.105712890625,26.57440185546875,426380.0,1638300.0,3740.4645273596257,-314.5155480272333,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1657,2023/02/14 13:21:49,27.1148681640625,26.601104736328125,420913.0,1638300.0,3740.7027400878123,-324.42310342591463,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1658,2023/02/14 13:21:50,27.07977294921875,26.550369262695312,422928.0,1638300.0,3740.7367704775543,-302.4557442611058,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1659,2023/02/14 13:21:52,27.09197998046875,26.569061279296875,425839.0,1638300.0,3740.9452066147182,-299.5661673661816,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1660,2023/02/14 13:21:53,27.11334228515625,26.59576416015625,423690.0,1638300.0,3740.583633723719,-319.1100878021307,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1661,2023/02/14 13:21:55,27.10113525390625,26.550369262695312,421282.0,1638300.0,3740.353928592967,-318.4001631986839,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1662,2023/02/14 13:21:56,27.11029052734375,26.57440185546875,427383.0,1638300.0,3740.4900501519314,-295.8408703572104,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1663,2023/02/14 13:21:58,27.1026611328125,26.5850830078125,426768.0,1638300.0,3740.31139060579,-307.9404381474815,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1664,2023/02/14 13:21:59,27.09503173828125,26.566390991210938,421113.0,1638300.0,3740.2688526186143,-324.21988038401196,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1665,2023/02/14 13:22:01,27.1270751953125,26.563720703125,422187.0,1638300.0,3740.668709698072,-310.36643644225205,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1666,2023/02/14 13:22:02,27.093505859375,26.601104736328125,424594.0,1638300.0,3740.7155014839655,-294.76780463156956,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1667,2023/02/14 13:22:03,27.09197998046875,26.593093872070312,425489.0,1638300.0,3740.974983205742,-313.87424117124374,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1668,2023/02/14 13:22:05,27.07366943359375,26.587753295898438,420709.0,1638300.0,3740.3581823916847,-324.3892319368324,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1669,2023/02/14 13:22:06,27.08282470703125,26.5850830078125,422769.0,1638300.0,3740.638933107048,-299.2639369024928,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1670,2023/02/14 13:22:08,27.09197998046875,26.601104736328125,425499.0,1638300.0,3740.8388616467773,-301.24580205795246,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1671,2023/02/14 13:22:09,27.0904541015625,26.611785888671875,422544.0,1638300.0,3740.6176641134603,-323.6780213944903,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1672,2023/02/14 13:22:11,27.081298828125,26.577072143554688,421268.0,1638300.0,3740.8941610301067,-315.562194604704,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1673,2023/02/14 13:22:12,27.06756591796875,26.563720703125,422981.0,1638300.0,3740.375197586555,-295.4048891761304,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1674,2023/02/14 13:22:14,27.093505859375,26.57440185546875,426090.0,1638300.0,3740.6049027173076,-307.23323765429996,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1675,2023/02/14 13:22:15,27.099609375,26.558380126953125,420852.0,1638300.0,3740.9281914198473,-325.23613699483576,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1676,2023/02/14 13:22:17,27.06756591796875,26.566390991210938,422588.0,1638300.0,3740.5921413211545,-304.5743627634547,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1677,2023/02/14 13:22:18,27.08740234375,26.57440185546875,424349.0,1638300.0,3740.885653432671,-297.41766075257783,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1678,2023/02/14 13:22:19,27.08740234375,26.57440185546875,422472.0,1638300.0,3740.668709698072,-321.1732311199603,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1679,2023/02/14 13:22:21,27.081298828125,26.550369262695312,420734.0,1638300.0,3740.655948301919,-320.22603320791495,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1680,2023/02/14 13:22:22,27.08740234375,26.57440185546875,422780.0,1638300.0,3740.4900501519314,-295.3713548962505,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1681,2023/02/14 13:22:24,27.10418701171875,26.601104736328125,422292.0,1638300.0,3740.8218464519064,-306.2232506853961,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1682,2023/02/14 13:22:25,27.09503173828125,26.577072143554688,421283.0,1638300.0,3740.85162304293,-325.60885299808524,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1683,2023/02/14 13:22:27,27.08740234375,26.515655517578125,421678.0,1638300.0,3740.770800867295,-310.0630756321207,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1684,2023/02/14 13:22:28,27.08740234375,26.563720703125,424332.0,1638300.0,3740.643186905766,-294.6336995325519,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1685,2023/02/14 13:22:30,27.09503173828125,26.563720703125,424342.0,1638300.0,3740.8090850557537,-317.38628530015285,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
1686,2023/02/14 13:22:31,27.081298828125,26.59576416015625,420735.0,1638300.0,3740.9452066147182,-324.7957157267456,0.0,0.0,3226402072137350.0,1609804823361162.0,20.0,16.3
