,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
601,2023/02/10 15:54:10,25.1220703125,26.547698974609375,420959.0,1638300.0,3703.394061924748,-336.185146794518,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
602,2023/02/10 15:54:13,25.1190185546875,26.558380126953125,421175.0,1638300.0,3703.172864400229,-333.6356629418651,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
603,2023/02/10 15:54:14,25.12969970703125,26.558380126953125,421536.0,1638300.0,3703.2196561842625,-318.72323497592697,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
604,2023/02/10 15:54:16,25.13885498046875,26.6064453125,424776.0,1638300.0,3703.317493550876,-304.8286417285781,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
605,2023/02/10 15:54:17,25.14190673828125,26.569061279296875,424712.0,1638300.0,3703.172864400229,-328.17024459603545,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
606,2023/02/10 15:54:19,25.1190185546875,26.550369262695312,421084.0,1638300.0,3703.172864400229,-331.42790058011815,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
607,2023/02/10 15:54:20,25.10986328125,26.577072143554688,422638.0,1638300.0,3703.1813719973266,-310.6549228000631,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
608,2023/02/10 15:54:23,25.12969970703125,26.547698974609375,422994.0,1638300.0,3703.1175650190994,-310.6212112012545,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
609,2023/02/10 15:54:24,25.1220703125,26.603775024414062,425322.0,1638300.0,3703.0239814510346,-306.3430210031429,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
610,2023/02/10 15:54:26,25.12054443359375,26.566390991210938,423377.0,1638300.0,3702.998458659743,-329.1200199734576,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
611,2023/02/10 15:54:27,25.1190185546875,26.547698974609375,421082.0,1638300.0,3703.0452504437762,-328.7807791035366,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
612,2023/02/10 15:54:28,25.12054443359375,26.587753295898438,423344.0,1638300.0,3703.3430163421667,-307.2520289681934,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
613,2023/02/10 15:54:30,25.13275146484375,26.57440185546875,426155.0,1638300.0,3703.0282352495824,-317.8782204072895,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
614,2023/02/10 15:54:32,25.14190673828125,26.569061279296875,422213.0,1638300.0,3702.79002253087,-311.05949254187453,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
615,2023/02/10 15:54:34,25.128173828125,26.5850830078125,421306.0,1638300.0,3703.2026409900686,-334.38328209912834,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
616,2023/02/10 15:54:35,25.12359619140625,26.601104736328125,421420.0,1638300.0,3703.1175650190994,-320.04194733934946,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
617,2023/02/10 15:54:38,25.12969970703125,26.57440185546875,420531.0,1638300.0,3703.4748840971683,-326.50887913717634,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
618,2023/02/10 15:54:39,25.12969970703125,26.577072143554688,423082.0,1638300.0,3703.0750270336157,-305.5689059269271,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
619,2023/02/10 15:54:41,25.140380859375,26.577072143554688,426109.0,1638300.0,3703.3898081262,-317.03345100163733,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
620,2023/02/10 15:54:42,25.12969970703125,26.614456176757812,420786.0,1638300.0,3702.853829509097,-335.43706874249165,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
621,2023/02/10 15:54:44,25.13427734375,26.601104736328125,422392.0,1638300.0,3703.2707017668436,-316.4591478223747,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
622,2023/02/10 15:54:45,25.128173828125,26.566390991210938,425270.0,1638300.0,3702.930397882969,-305.2660476830215,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
623,2023/02/10 15:54:47,25.12359619140625,26.57440185546875,424427.0,1638300.0,3702.8836060989356,-303.9540281820873,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
624,2023/02/10 15:54:49,25.12969970703125,26.547698974609375,425595.0,1638300.0,3703.19838719152,-325.1194819714419,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
625,2023/02/10 15:54:50,25.1251220703125,26.622467041015625,421031.0,1638300.0,3703.3983157232965,-333.83954018839995,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
626,2023/02/10 15:54:53,25.1312255859375,26.587753295898438,420788.0,1638300.0,3703.266447968295,-334.31530885099073,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
627,2023/02/10 15:54:54,25.11138916015625,26.59576416015625,422997.0,1638300.0,3702.547556013609,-308.93613061784254,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
628,2023/02/10 15:54:56,25.12054443359375,26.569061279296875,426197.0,1638300.0,3702.828306717806,-311.49784008590905,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
629,2023/02/10 15:54:57,25.12664794921875,26.558380126953125,421047.0,1638300.0,3703.0622656379705,-336.62728247182076,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
630,2023/02/10 15:54:59,25.15411376953125,26.619796752929688,421338.0,1638300.0,3703.2451789755532,-321.2935851766106,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
631,2023/02/10 15:55:00,25.1312255859375,26.59576416015625,424826.0,1638300.0,3702.9899510626465,-304.52586095674087,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
632,2023/02/10 15:55:03,25.12969970703125,26.603775024414062,423651.0,1638300.0,3703.0537580408727,-304.59314283418917,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
633,2023/02/10 15:55:04,25.1312255859375,26.587753295898438,426429.0,1638300.0,3702.985697264098,-319.97430654589607,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
634,2023/02/10 15:55:06,25.11749267578125,26.5850830078125,420793.0,1638300.0,3702.9006212931295,-334.8591389104695,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
635,2023/02/10 15:55:07,25.1434326171875,26.57440185546875,422301.0,1638300.0,3702.8836060989356,-318.31759738407527,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
636,2023/02/10 15:55:08,25.12054443359375,26.59576416015625,425341.0,1638300.0,3702.960174472807,-306.5113342844943,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
637,2023/02/10 15:55:10,25.13275146484375,26.577072143554688,423473.0,1638300.0,3702.7985301279673,-328.4076595490178,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
638,2023/02/10 15:55:12,25.128173828125,26.566390991210938,425137.0,1638300.0,3702.8453219119997,-323.2905517837289,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
639,2023/02/10 15:55:14,25.12359619140625,26.593093872070312,420878.0,1638300.0,3702.8836060989356,-333.94148412323284,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
640,2023/02/10 15:55:15,25.11138916015625,26.558380126953125,422957.0,1638300.0,3702.904875091678,-309.3741573830657,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
641,2023/02/10 15:55:18,25.128173828125,26.57440185546875,422742.0,1638300.0,3703.1643568031327,-310.01446939783636,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
642,2023/02/10 15:55:19,25.1373291015625,26.577072143554688,425421.0,1638300.0,3702.964428271356,-307.11734311609143,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
643,2023/02/10 15:55:21,25.12664794921875,26.555709838867188,422765.0,1638300.0,3702.6539009773205,-331.6316244042973,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
644,2023/02/10 15:55:22,25.1373291015625,26.566390991210938,421300.0,1638300.0,3702.649647178772,-327.7972028667891,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
645,2023/02/10 15:55:24,25.11138916015625,26.550369262695312,424870.0,1638300.0,3702.768753538128,-303.8531282518279,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
646,2023/02/10 15:55:25,25.1373291015625,26.550369262695312,426029.0,1638300.0,3702.8453219119997,-326.27161823426013,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
647,2023/02/10 15:55:27,25.13427734375,26.611785888671875,426489.0,1638300.0,3702.904875091678,-315.0070044502827,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
648,2023/02/10 15:55:29,25.1129150390625,26.566390991210938,421003.0,1638300.0,3702.8836060989356,-334.9271247517181,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
649,2023/02/10 15:55:30,25.1373291015625,26.566390991210938,422641.0,1638300.0,3702.802783926515,-317.168597633382,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
650,2023/02/10 15:55:33,25.140380859375,26.57440185546875,421693.0,1638300.0,3702.6921851642564,-321.49660410706383,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
651,2023/02/10 15:55:34,25.128173828125,26.593093872070312,423470.0,1638300.0,3702.866590904742,-305.7708290319233,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
652,2023/02/10 15:55:36,25.13427734375,26.59576416015625,426124.0,1638300.0,3703.0622656379705,-325.52606644268053,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
653,2023/02/10 15:55:37,25.11749267578125,26.563720703125,420954.0,1638300.0,3703.147341608939,-336.5592572679898,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
654,2023/02/10 15:55:39,25.13885498046875,26.5850830078125,422661.0,1638300.0,3702.645393380223,-312.1723502098275,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
655,2023/02/10 15:55:40,25.11749267578125,26.577072143554688,425816.0,1638300.0,3702.9261440844202,-310.1492899425821,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
656,2023/02/10 15:55:43,25.1434326171875,26.587753295898438,425396.0,1638300.0,3702.828306717806,-309.87965511902894,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
657,2023/02/10 15:55:44,25.13885498046875,26.547698974609375,423078.0,1638300.0,3702.8070377250638,-329.90042316821655,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
658,2023/02/10 15:55:46,25.14190673828125,26.566390991210938,420991.0,1638300.0,3703.0282352495824,-329.28965515078835,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
659,2023/02/10 15:55:47,25.12969970703125,26.57440185546875,423164.0,1638300.0,3702.747484545386,-304.89593064845576,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
660,2023/02/10 15:55:48,25.14190673828125,26.622467041015625,426136.0,1638300.0,3702.879352300388,-319.3656100373728,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
661,2023/02/10 15:55:50,25.1312255859375,26.59576416015625,420581.0,1638300.0,3702.9729358684526,-335.3350728596497,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
662,2023/02/10 15:55:52,25.10986328125,26.547698974609375,421140.0,1638300.0,3702.6836775671595,-334.9271247517181,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
663,2023/02/10 15:55:54,25.12969970703125,26.558380126953125,421501.0,1638300.0,3703.0665194365183,-325.3905320004151,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
664,2023/02/10 15:55:55,25.146484375,26.593093872070312,424212.0,1638300.0,3703.2068947886173,-304.8286417285781,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
665,2023/02/10 15:55:58,25.1434326171875,26.5850830078125,424407.0,1638300.0,3703.19838719152,-304.05493163262963,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
666,2023/02/10 15:55:59,25.13885498046875,26.603775024414062,425639.0,1638300.0,3703.3302549465216,-328.84862413277006,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
667,2023/02/10 15:56:01,25.128173828125,26.593093872070312,420753.0,1638300.0,3703.2239099828103,-333.9754662217729,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
668,2023/02/10 15:56:02,25.12969970703125,26.555709838867188,422710.0,1638300.0,3703.5046606870073,-310.1155842190219,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
669,2023/02/10 15:56:04,25.14190673828125,26.566390991210938,426326.0,1638300.0,3703.3217473494246,-312.1723502098275,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
670,2023/02/10 15:56:05,25.1495361328125,26.57440185546875,422588.0,1638300.0,3703.1686106016805,-335.09709624243624,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
671,2023/02/10 15:56:07,25.12969970703125,26.555709838867188,422890.0,1638300.0,3703.1856257958743,-331.3599957851202,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
672,2023/02/10 15:56:09,25.11749267578125,26.5850830078125,420775.0,1638300.0,3703.2919707595856,-327.15297007070876,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
673,2023/02/10 15:56:10,25.1373291015625,26.563720703125,423263.0,1638300.0,3703.236671378456,-308.1276396750127,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
674,2023/02/10 15:56:13,25.146484375,26.6064453125,423055.0,1638300.0,3703.2068947886173,-307.5214194611308,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
675,2023/02/10 15:56:14,25.11138916015625,26.59576416015625,426269.0,1638300.0,3703.138834011842,-314.3318359257746,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
676,2023/02/10 15:56:16,25.1007080078125,26.566390991210938,421283.0,1638300.0,3703.5216758812016,-335.98110661298233,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
677,2023/02/10 15:56:17,25.13275146484375,26.5850830078125,421857.0,1638300.0,3702.998458659743,-324.3403531728818,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
678,2023/02/10 15:56:19,25.13275146484375,26.577072143554688,424566.0,1638300.0,3703.419584716038,-304.86228599288097,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
679,2023/02/10 15:56:20,25.1220703125,26.619796752929688,425573.0,1638300.0,3703.3642853349093,-323.8662025864078,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
680,2023/02/10 15:56:23,25.11749267578125,26.57440185546875,425271.0,1638300.0,3703.0750270336157,-324.0355332452382,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
681,2023/02/10 15:56:24,25.1312255859375,26.534347534179688,421034.0,1638300.0,3702.994204861195,-335.40306972135477,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
682,2023/02/10 15:56:26,25.13275146484375,26.563720703125,422381.0,1638300.0,3703.0112200553895,-308.73398673875545,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
683,2023/02/10 15:56:27,25.1373291015625,26.566390991210938,425458.0,1638300.0,3703.27920936394,-308.73398673875545,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
684,2023/02/10 15:56:28,25.140380859375,26.569061279296875,422388.0,1638300.0,3702.5773326034487,-331.12234139108205,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
685,2023/02/10 15:56:30,25.11138916015625,26.555709838867188,421630.0,1638300.0,3703.2324175799076,-327.59374560436027,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
686,2023/02/10 15:56:32,25.1251220703125,26.622467041015625,421500.0,1638300.0,3703.4365999102324,-327.6276541656698,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
687,2023/02/10 15:56:34,25.13885498046875,26.603775024414062,423780.0,1638300.0,3703.2451789755532,-305.9727662248033,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
688,2023/02/10 15:56:35,25.14190673828125,26.603775024414062,426512.0,1638300.0,3703.172864400229,-322.342668429329,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
689,2023/02/10 15:56:38,25.1312255859375,26.6064453125,426237.0,1638300.0,3703.287716961037,-309.9133581011247,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
690,2023/02/10 15:56:39,25.1220703125,26.6064453125,421785.0,1638300.0,3703.1048036234542,-336.5592572679898,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
691,2023/02/10 15:56:41,25.1556396484375,26.5850830078125,422336.0,1638300.0,3702.8878598974843,-321.25975006230965,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
692,2023/02/10 15:56:42,25.10833740234375,26.601104736328125,424529.0,1638300.0,3703.109057422003,-304.2903867100367,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
693,2023/02/10 15:56:44,25.1373291015625,26.569061279296875,424635.0,1638300.0,3703.3089859537795,-326.50887913717634,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
694,2023/02/10 15:56:45,25.128173828125,26.59576416015625,420884.0,1638300.0,3702.9771896670013,-332.6504559257628,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
695,2023/02/10 15:56:47,25.1190185546875,26.593093872070312,420883.0,1638300.0,3702.836814314903,-332.5485568426102,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
696,2023/02/10 15:56:49,25.1312255859375,26.603775024414062,423054.0,1638300.0,3702.819799120709,-308.1613222950209,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
697,2023/02/10 15:56:50,25.14190673828125,26.6064453125,426263.0,1638300.0,3702.964428271356,-309.3741573830657,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
698,2023/02/10 15:56:53,25.140380859375,26.5850830078125,426286.0,1638300.0,3702.4922566324794,-311.29551760813956,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
699,2023/02/10 15:56:54,25.14495849609375,26.5850830078125,422201.0,1638300.0,3702.7815149337735,-332.8542647141512,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
700,2023/02/10 15:56:56,25.1190185546875,26.593093872070312,421644.0,1638300.0,3703.0537580408727,-325.83104191982056,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
701,2023/02/10 15:56:57,25.11749267578125,26.563720703125,423668.0,1638300.0,3703.2196561842625,-306.27569843038964,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
702,2023/02/10 15:56:59,25.13885498046875,26.611785888671875,425933.0,1638300.0,3703.3898081262,-322.5119107375449,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
703,2023/02/10 15:57:00,25.1373291015625,26.566390991210938,421029.0,1638300.0,3702.841068113452,-334.7231719507081,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
704,2023/02/10 15:57:03,25.1434326171875,26.59576416015625,420788.0,1638300.0,3702.649647178772,-336.5932696731634,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
705,2023/02/10 15:57:04,25.10833740234375,26.5850830078125,421981.0,1638300.0,3702.8836060989356,-322.3765161057736,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
706,2023/02/10 15:57:06,25.140380859375,26.577072143554688,423972.0,1638300.0,3703.0537580408727,-304.86228599288097,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
707,2023/02/10 15:57:07,25.12969970703125,26.569061279296875,425070.0,1638300.0,3703.0154738539372,-325.3905320004151,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
708,2023/02/10 15:57:08,25.1312255859375,26.53167724609375,420561.0,1638300.0,3703.160103004584,-333.1260317961978,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
709,2023/02/10 15:57:10,25.1495361328125,26.558380126953125,422645.0,1638300.0,3702.607109193287,-307.85819280935266,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
710,2023/02/10 15:57:12,25.10833740234375,26.59576416015625,423068.0,1638300.0,3703.194133392972,-309.87965511902894,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
711,2023/02/10 15:57:14,25.13275146484375,26.57440185546875,426278.0,1638300.0,3703.4153309174903,-312.5433975822116,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
712,2023/02/10 15:57:15,25.140380859375,26.59576416015625,421067.0,1638300.0,3703.0154738539372,-334.5192333173263,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
713,2023/02/10 15:57:18,25.11138916015625,26.550369262695312,421277.0,1638300.0,3703.4876454928135,-335.505067965566,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
714,2023/02/10 15:57:19,25.1434326171875,26.603775024414062,421088.0,1638300.0,3703.568467665234,-327.15297007070876,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
715,2023/02/10 15:57:21,25.128173828125,26.566390991210938,424347.0,1638300.0,3703.2239099828103,-304.6267843598216,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
716,2023/02/10 15:57:22,25.13885498046875,26.611785888671875,425988.0,1638300.0,3703.351523939264,-321.9365269337559,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
717,2023/02/10 15:57:24,25.11749267578125,26.577072143554688,420518.0,1638300.0,3703.1813719973266,-333.7715795322092,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
718,2023/02/10 15:57:25,25.13275146484375,26.566390991210938,422195.0,1638300.0,3703.262194169746,-311.4303976931524,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
719,2023/02/10 15:57:27,25.16021728515625,26.57440185546875,421964.0,1638300.0,3703.5769752623305,-319.6361261231659,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
720,2023/02/10 15:57:29,25.14190673828125,26.601104736328125,424745.0,1638300.0,3703.3813005291026,-304.6267843598216,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
721,2023/02/10 15:57:30,25.14495849609375,26.563720703125,423828.0,1638300.0,3703.6620512332997,-327.59374560436027,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
722,2023/02/10 15:57:33,25.15106201171875,26.5423583984375,425767.0,1638300.0,3703.49615308991,-322.5119107375449,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
723,2023/02/10 15:57:34,25.152587890625,26.563720703125,420572.0,1638300.0,3703.5557062695884,-336.15113911347817,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
724,2023/02/10 15:57:36,25.140380859375,26.5850830078125,422265.0,1638300.0,3703.4110771189416,-317.03345100163733,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
725,2023/02/10 15:57:37,25.12359619140625,26.611785888671875,425041.0,1638300.0,3703.4876454928135,-307.353047466876,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
726,2023/02/10 15:57:39,25.10833740234375,26.587753295898438,423163.0,1638300.0,3703.5259296797494,-330.816814057237,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
727,2023/02/10 15:57:40,25.140380859375,26.577072143554688,420718.0,1638300.0,3703.674812628945,-330.3076726189074,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
728,2023/02/10 15:57:43,25.12969970703125,26.569061279296875,420277.0,1638300.0,3703.517422082653,-333.6016847776982,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
729,2023/02/10 15:57:44,25.128173828125,26.566390991210938,422296.0,1638300.0,3703.602498053621,-310.9246296935471,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
730,2023/02/10 15:57:46,25.12969970703125,26.603775024414062,426037.0,1638300.0,3703.6110056507187,-310.1155842190219,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
731,2023/02/10 15:57:47,25.146484375,26.603775024414062,421490.0,1638300.0,3703.6152594492664,-334.6551908319634,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
732,2023/02/10 15:57:48,25.128173828125,26.569061279296875,421173.0,1638300.0,3703.568467665234,-323.05355208594574,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
733,2023/02/10 15:57:50,25.140380859375,26.57440185546875,423611.0,1638300.0,3703.338762543618,-304.32402471468777,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
734,2023/02/10 15:57:52,25.12664794921875,26.555709838867188,423647.0,1638300.0,3703.4536151044263,-304.45858064438016,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
735,2023/02/10 15:57:54,25.1373291015625,26.569061279296875,425660.0,1638300.0,3703.2451789755532,-322.8504248011168,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
736,2023/02/10 15:57:55,25.140380859375,26.563720703125,420059.0,1638300.0,3703.4876454928135,-334.21335193049435,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
737,2023/02/10 15:57:58,25.16632080078125,26.619796752929688,420308.0,1638300.0,3703.8619797650763,-335.8110839536557,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
738,2023/02/10 15:57:59,25.1312255859375,26.5850830078125,422504.0,1638300.0,3703.419584716038,-311.3629568671122,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
739,2023/02/10 15:58:01,25.14190673828125,26.566390991210938,425627.0,1638300.0,3703.7556348013654,-309.6100453609761,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
740,2023/02/10 15:58:02,25.13275146484375,26.5850830078125,421639.0,1638300.0,3703.406823320393,-332.5485568426102,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
741,2023/02/10 15:58:04,25.14495849609375,26.569061279296875,421585.0,1638300.0,3703.8066803839465,-324.44196688529337,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
742,2023/02/10 15:58:05,25.13275146484375,26.57440185546875,423842.0,1638300.0,3703.7896651897527,-305.3333467755019,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
743,2023/02/10 15:58:07,25.1495361328125,26.5423583984375,423086.0,1638300.0,3703.725858211526,-305.6362120635822,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
744,2023/02/10 15:58:09,25.13275146484375,26.5850830078125,426135.0,1638300.0,3703.853472167979,-315.5472521761976,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
745,2023/02/10 15:58:10,25.1129150390625,26.587753295898438,420741.0,1638300.0,3703.7683961970106,-337.7158999193707,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
746,2023/02/10 15:58:13,25.140380859375,26.569061279296875,420854.0,1638300.0,3703.2324175799076,-335.30107501931343,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
747,2023/02/10 15:58:14,25.1495361328125,26.57440185546875,421936.0,1638300.0,3703.5897366579757,-318.62182028156167,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
748,2023/02/10 15:58:16,25.1434326171875,26.587753295898438,424336.0,1638300.0,3703.7854113912035,-305.03051318289,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
749,2023/02/10 15:58:17,25.13427734375,26.603775024414062,423783.0,1638300.0,3703.9130253476574,-327.6276541656698,0.0,0.0,3226386197848725.0,1609796902926627.0,20.0,16.3
