,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
524,2023/03/01 16:47:23,24.98016357421875,28.096466064453125,424715.0,1638300.0,3728.0690649958037,359.96700999582845,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
525,2023/03/01 16:47:25,24.98931884765625,28.093795776367188,427066.0,1638300.0,3728.064811197702,359.6613217248714,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
526,2023/03/01 16:47:26,24.969482421875,28.14453125,429335.0,1638300.0,3728.3157852856934,359.3683255030455,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
527,2023/03/01 16:47:27,24.96185302734375,28.0804443359375,424311.0,1638300.0,3728.1349988663774,359.7504857530066,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
528,2023/03/01 16:47:29,24.957275390625,28.088455200195312,426002.0,1638300.0,3727.901039970792,360.03068902173163,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
529,2023/03/01 16:47:30,24.96795654296875,28.096466064453125,428896.0,1638300.0,3728.1307450682752,359.97974596723816,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
530,2023/03/01 16:47:32,24.95269775390625,28.051071166992188,427727.0,1638300.0,3728.483810310704,359.01157505020456,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
531,2023/03/01 16:47:33,24.9603271484375,28.088455200195312,424290.0,1638300.0,3728.5135868974153,359.11351040677073,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
532,2023/03/01 16:47:35,24.99237060546875,28.093795776367188,426302.0,1638300.0,3728.4540337239937,359.18995842977165,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
533,2023/03/01 16:47:36,24.96795654296875,28.067092895507812,429649.0,1638300.0,3728.234963121764,359.18995842977165,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
534,2023/03/01 16:47:38,24.981689453125,28.088455200195312,424201.0,1638300.0,3728.5603786765328,359.6867975775576,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
535,2023/03/01 16:47:39,24.97711181640625,28.101806640625,425132.0,1638300.0,3728.732657499645,359.0370593884036,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
536,2023/03/01 16:47:41,24.97100830078125,28.045730590820312,427837.0,1638300.0,3728.71776920629,359.4575029248217,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
537,2023/03/01 16:47:42,24.945068359375,28.101806640625,425874.0,1638300.0,3728.7624340863563,359.1389934139361,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
538,2023/03/01 16:47:43,24.9755859375,28.06976318359375,424244.0,1638300.0,3728.839002452184,357.8899346419403,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
539,2023/03/01 16:47:45,24.981689453125,28.093795776367188,426842.0,1638300.0,3728.347688771455,359.06254339400493,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
540,2023/03/01 16:47:46,24.9725341796875,28.085784912109375,429483.0,1638300.0,3728.7496726920517,359.24092211463176,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
541,2023/03/01 16:47:48,24.96337890625,28.101806640625,424478.0,1638300.0,3728.690119518629,359.91606527793556,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
542,2023/03/01 16:47:49,24.9603271484375,28.093795776367188,425142.0,1638300.0,3728.543363484126,359.7250107325144,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
543,2023/03/01 16:47:51,25.006103515625,28.104476928710938,428107.0,1638300.0,3728.449779925892,359.15173479266286,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
544,2023/03/01 16:47:52,24.945068359375,28.053741455078125,426948.0,1638300.0,3728.3923536515213,359.7759604413077,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
545,2023/03/01 16:47:54,24.9725341796875,28.109817504882812,424132.0,1638300.0,3728.596535960395,359.6740596926875,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
546,2023/03/01 16:47:55,24.9755859375,28.06976318359375,426266.0,1638300.0,3728.4029881467754,359.1644760881536,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
547,2023/03/01 16:47:57,24.98931884765625,28.088455200195312,429464.0,1638300.0,3728.826241057879,359.9415378031226,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
548,2023/03/01 16:47:58,24.98321533203125,28.109817504882812,424296.0,1638300.0,3728.8836673322503,359.5594149868575,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
549,2023/03/01 16:47:59,24.98016357421875,28.104476928710938,425580.0,1638300.0,3728.6603429319184,359.33010536020083,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
550,2023/03/01 16:48:01,24.96337890625,28.104476928710938,428531.0,1638300.0,3728.562505575583,359.6613217248714,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
551,2023/03/01 16:48:02,24.9664306640625,28.088455200195312,428572.0,1638300.0,3728.5901552632427,360.24718215599205,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
552,2023/03/01 16:48:04,24.9908447265625,28.109817504882812,424249.0,1638300.0,3728.475302714501,359.83964570584885,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
553,2023/03/01 16:48:05,24.9725341796875,28.104476928710938,426231.0,1638300.0,3728.594409061345,358.8331753625962,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
554,2023/03/01 16:48:07,24.981689453125,28.120498657226562,429511.0,1638300.0,3728.653962234766,359.1644760881536,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
555,2023/03/01 16:48:08,24.96795654296875,28.115158081054688,425245.0,1638300.0,3728.3328004780988,359.4447635426759,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
556,2023/03/01 16:48:10,24.945068359375,28.109817504882812,425472.0,1638300.0,3728.41574954108,360.32358575863145,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
557,2023/03/01 16:48:11,24.98016357421875,28.101806640625,427322.0,1638300.0,3728.6156780518522,360.04342457759685,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
558,2023/03/01 16:48:13,24.9481201171875,28.109817504882812,429124.0,1638300.0,3728.687992619579,360.03068902173163,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
559,2023/03/01 16:48:14,24.96795654296875,28.067092895507812,423874.0,1638300.0,3728.619931849954,359.3428454910718,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
560,2023/03/01 16:48:15,24.9603271484375,28.109817504882812,426330.0,1638300.0,3728.7113885091376,358.9733479182496,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
561,2023/03/01 16:48:17,24.957275390625,28.096466064453125,429148.0,1638300.0,3728.862398341743,358.99883275598677,0.0,0.0,3226344271119675.0,1609775983695501.0,20.0,16.3
562,2023/03/01 16:48:19,24.957275390625,28.096466064453125,424637.0,1638300.0,3729.126133824038,358.4890727662332,0.0,0.0,3226343692430025.0,1609775694959823.0,20.0,16.3
563,2023/03/01 16:48:20,24.95880126953125,28.085784912109375,424751.0,1638300.0,3727.3160824609395,358.23916686124267,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
564,2023/03/01 16:48:22,24.96185302734375,28.128509521484375,429221.0,1638300.0,3726.1207049277236,358.56284641151706,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
565,2023/03/01 16:48:24,24.98931884765625,28.06976318359375,424987.0,1638300.0,3726.271714759891,358.4481364075182,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
566,2023/03/01 16:48:25,24.981689453125,28.0804443359375,425007.0,1638300.0,3726.122831826768,359.2509648965988,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
567,2023/03/01 16:48:27,24.98016357421875,28.093795776367188,426954.0,1638300.0,3726.4950391595744,358.76675866478126,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
568,2023/03/01 16:48:28,24.9786376953125,28.115158081054688,428888.0,1638300.0,3726.076040047787,358.4098982416026,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
569,2023/03/01 16:48:29,24.9908447265625,28.120498657226562,424262.0,1638300.0,3726.1419739181697,358.67754967530163,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
570,2023/03/01 16:48:31,24.9542236328125,28.088455200195312,426433.0,1638300.0,3726.0909283410992,359.42932638199454,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
571,2023/03/01 16:48:32,24.9725341796875,28.096466064453125,428901.0,1638300.0,3726.0781669468315,359.8242116457159,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
572,2023/03/01 16:48:34,24.9664306640625,28.06976318359375,425874.0,1638300.0,3726.088801442055,359.86242210624005,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
573,2023/03/01 16:48:35,24.9908447265625,28.131179809570312,425068.0,1638300.0,3726.3886942073436,358.8814499462278,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
574,2023/03/01 16:48:37,24.96337890625,28.115158081054688,427697.0,1638300.0,3726.563099929002,358.75401477317064,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
575,2023/03/01 16:48:38,24.945068359375,28.11248779296875,429746.0,1638300.0,3726.7438863477937,358.6138264718802,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
576,2023/03/01 16:48:40,24.9603271484375,28.093795776367188,424188.0,1638300.0,3726.660937285053,359.1745192686103,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
577,2023/03/01 16:48:41,24.9908447265625,28.120498657226562,426581.0,1638300.0,3726.8353430067114,358.027475388536,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
578,2023/03/01 16:48:43,24.957275390625,28.035049438476562,429141.0,1638300.0,3726.7119828621244,358.027475388536,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
579,2023/03/01 16:48:44,24.98016357421875,28.085784912109375,426948.0,1638300.0,3727.018256324547,357.0838454069417,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
580,2023/03/01 16:48:45,24.9664306640625,28.0804443359375,424464.0,1638300.0,3727.0565405073503,357.72148317527626,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
581,2023/03/01 16:48:47,24.969482421875,28.0804443359375,426445.0,1638300.0,3727.1692661567145,356.96904850653027,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
582,2023/03/01 16:48:48,24.981689453125,28.075103759765625,429332.0,1638300.0,3727.018256324547,357.5429655772241,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
583,2023/03/01 16:48:50,24.9786376953125,28.077774047851562,424420.0,1638300.0,3727.031017718815,357.7087324589929,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
584,2023/03/01 16:48:51,24.969482421875,28.096466064453125,426460.0,1638300.0,3727.1160936805995,357.1093549134939,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
585,2023/03/01 16:48:53,24.96185302734375,28.096466064453125,429118.0,1638300.0,3726.899149978049,358.11671408720576,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
586,2023/03/01 16:48:54,24.9786376953125,28.11248779296875,426642.0,1638300.0,3727.0735556997074,358.04022402377996,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
587,2023/03/01 16:48:56,24.98016357421875,28.11248779296875,424921.0,1638300.0,3727.0352715169042,358.3589128553558,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
588,2023/03/01 16:48:57,24.9725341796875,28.088455200195312,427482.0,1638300.0,3727.041652214038,357.95098182974016,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
589,2023/03/01 16:48:59,24.9786376953125,28.109817504882812,429784.0,1638300.0,3726.920418968496,358.1294621396155,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
590,2023/03/01 16:49:00,24.98321533203125,28.096466064453125,424264.0,1638300.0,3727.0926977911085,358.256938088477,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
591,2023/03/01 16:49:03,24.98779296875,28.093795776367188,424479.0,1638300.0,3726.899149978049,357.657728762827,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
592,2023/03/01 16:49:04,24.97100830078125,28.067092895507812,426080.0,1638300.0,3726.92254586754,357.8617355574979,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
593,2023/03/01 16:49:05,24.98016357421875,28.101806640625,428484.0,1638300.0,3726.8140740162653,358.3844057150991,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
594,2023/03/01 16:49:07,24.97711181640625,28.096466064453125,427484.0,1638300.0,3727.11183988251,357.37718462765406,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
595,2023/03/01 16:49:08,24.9664306640625,28.077774047851562,424547.0,1638300.0,3727.03314461786,358.3971520198238,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
596,2023/03/01 16:49:10,24.9603271484375,28.1231689453125,426894.0,1638300.0,3726.903403776139,357.4919575525046,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
597,2023/03/01 16:49:11,24.99237060546875,28.0804443359375,429762.0,1638300.0,3726.9565762522534,357.7087324589929,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
598,2023/03/01 16:49:13,24.95574951171875,28.051071166992188,425088.0,1638300.0,3726.7098559630795,358.18045351810815,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
599,2023/03/01 16:49:14,24.98016357421875,28.093795776367188,425661.0,1638300.0,3727.292626301302,357.61947511681683,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
600,2023/03/01 16:49:16,24.9664306640625,28.06976318359375,428514.0,1638300.0,3727.398971253532,357.78523550662703,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
601,2023/03/01 16:49:17,24.993896484375,28.1231689453125,427705.0,1638300.0,3727.0969515891984,357.87448527453034,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
602,2023/03/01 16:49:19,24.957275390625,28.109817504882812,424762.0,1638300.0,3727.165012358625,357.56846908984244,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
603,2023/03/01 16:49:20,24.98779296875,28.104476928710938,426433.0,1638300.0,3727.2288193299637,358.3716593269037,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
604,2023/03/01 16:49:21,24.96185302734375,28.128509521484375,429343.0,1638300.0,3727.373448464997,358.94516441268024,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
605,2023/03/01 16:49:23,25.0,28.093795776367188,424492.0,1638300.0,3727.213931036651,358.43539043545024,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
606,2023/03/01 16:49:24,24.97406005859375,28.1231689453125,425128.0,1638300.0,3727.4244940420676,357.67047981200085,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
607,2023/03/01 16:49:26,24.97406005859375,28.120498657226562,427475.0,1638300.0,3727.4330016382455,358.0529725756114,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
608,2023/03/01 16:49:27,24.97406005859375,28.136520385742188,428905.0,1638300.0,3727.4457630325132,358.3844057150991,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
609,2023/03/01 16:49:29,24.95574951171875,28.109817504882812,424518.0,1638300.0,3727.3053876955696,358.51186501942175,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
610,2023/03/01 16:49:30,24.98779296875,28.11248779296875,426807.0,1638300.0,3727.5159507009853,358.57559155121635,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
611,2023/03/01 16:49:32,24.95269775390625,28.05908203125,429920.0,1638300.0,3727.3777022630857,358.2824322795459,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
612,2023/03/01 16:49:33,24.969482421875,28.096466064453125,425697.0,1638300.0,3727.4968086095837,358.2314435646358,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
613,2023/03/01 16:49:35,24.97100830078125,28.1231689453125,425362.0,1638300.0,3727.560615580922,358.7285267400075,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
614,2023/03/01 16:49:36,24.957275390625,28.085784912109375,427918.0,1638300.0,3727.3925905563983,358.6010815818918,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
615,2023/03/01 16:49:37,24.97100830078125,28.109817504882812,429303.0,1638300.0,3727.505316205762,359.21274245711265,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
616,2023/03/01 16:49:39,24.96185302734375,28.131179809570312,424471.0,1638300.0,3727.620168754171,358.63931600284286,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
617,2023/03/01 16:49:40,24.9664306640625,28.088455200195312,426630.0,1638300.0,3727.3053876955696,359.65862433225266,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
618,2023/03/01 16:49:42,24.98016357421875,28.109817504882812,429318.0,1638300.0,3727.4202402439782,359.20000147722385,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
619,2023/03/01 16:49:43,24.96795654296875,28.096466064453125,425847.0,1638300.0,3727.362813969774,359.4675445787825,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
620,2023/03/01 16:49:45,24.95880126953125,28.0804443359375,425473.0,1638300.0,3727.488301013406,359.42932638199454,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
621,2023/03/01 16:49:46,24.98016357421875,28.104476928710938,426876.0,1638300.0,3727.5436003885657,358.7030383740703,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
622,2023/03/01 16:49:48,24.95574951171875,28.06976318359375,428956.0,1638300.0,3727.743528898758,357.93823261195485,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
623,2023/03/01 16:49:49,24.9603271484375,28.096466064453125,424832.0,1638300.0,3727.7116254130888,359.08532891675804,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
624,2023/03/01 16:49:51,24.957275390625,28.101806640625,426803.0,1638300.0,3727.7881937786947,358.537355882002,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
625,2023/03/01 16:49:52,24.9664306640625,28.085784912109375,429878.0,1638300.0,3727.4712858210487,359.56945611002266,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
626,2023/03/01 16:49:53,24.9603271484375,28.101806640625,426903.0,1638300.0,3727.2713573108554,359.4038471679323,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
627,2023/03/01 16:49:55,24.98321533203125,28.096466064453125,425452.0,1638300.0,3727.696737119777,359.12355385253795,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
628,2023/03/01 16:49:56,24.9786376953125,28.0804443359375,427499.0,1638300.0,3727.3968443544873,359.36562772334673,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
629,2023/03/01 16:49:58,24.9603271484375,28.088455200195312,429779.0,1638300.0,3727.6818488264644,358.6648052006258,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
630,2023/03/01 16:49:59,24.94964599609375,28.093795776367188,424776.0,1638300.0,3727.603153561814,358.8814499462278,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
631,2023/03/01 16:50:01,24.981689453125,28.075103759765625,426386.0,1638300.0,3727.632930148439,358.94516441268024,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
632,2023/03/01 16:50:02,24.9603271484375,28.109817504882812,429565.0,1638300.0,3727.2990069984357,359.12355385253795,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
633,2023/03/01 16:50:04,24.95880126953125,28.136520385742188,426509.0,1638300.0,3727.4712858210487,359.3274075301524,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
634,2023/03/01 16:50:05,24.9725341796875,28.109817504882812,424763.0,1638300.0,3727.4308747392015,358.67754967530163,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
635,2023/03/01 16:50:07,24.97711181640625,28.104476928710938,427535.0,1638300.0,3727.4010981525767,358.2951792503409,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
636,2023/03/01 16:50:08,24.98016357421875,28.115158081054688,430002.0,1638300.0,3727.696737119777,358.5246104924172,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
637,2023/03/01 16:50:09,24.981689453125,28.075103759765625,425309.0,1638300.0,3727.6350570474833,358.6010815818918,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
638,2023/03/01 16:50:11,24.9603271484375,28.093795776367188,426329.0,1638300.0,3727.6520722398404,357.5047096834669,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
639,2023/03/01 16:50:12,24.9359130859375,28.077774047851562,428911.0,1638300.0,3727.6541991388845,358.3589128553558,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
640,2023/03/01 16:50:14,24.97711181640625,28.093795776367188,429343.0,1638300.0,3727.358560171684,358.4226443802618,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
641,2023/03/01 16:50:15,24.97711181640625,28.075103759765625,424563.0,1638300.0,3727.726513706402,357.797985723314,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
642,2023/03/01 16:50:17,24.969482421875,28.101806640625,426463.0,1638300.0,3727.815843466275,358.77950247327044,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
643,2023/03/01 16:50:18,24.97711181640625,28.075103759765625,429940.0,1638300.0,3727.705244715955,358.7157825984532,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
644,2023/03/01 16:50:20,24.969482421875,28.093795776367188,424584.0,1638300.0,3728.102974837296,357.93823261195485,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
645,2023/03/01 16:50:21,24.96337890625,28.11248779296875,425630.0,1638300.0,3727.8839042357026,357.93823261195485,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
646,2023/03/01 16:50:23,24.97100830078125,28.120498657226562,427989.0,1638300.0,3727.8902849328365,358.027475388536,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
647,2023/03/01 16:50:24,24.97406005859375,28.120498657226562,428544.0,1638300.0,3727.9158077213715,358.5501011884071,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
648,2023/03/01 16:50:25,24.9542236328125,28.088455200195312,424332.0,1638300.0,3727.852000750033,357.67047981200085,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
649,2023/03/01 16:50:27,24.969482421875,28.085784912109375,426315.0,1638300.0,3727.722259908312,357.9637309642894,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
650,2023/03/01 16:50:28,24.98321533203125,28.115158081054688,430082.0,1638300.0,3728.1051017363416,357.695981660112,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
651,2023/03/01 16:50:30,24.9603271484375,28.115158081054688,425523.0,1638300.0,3728.67723757934,356.33116514232097,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
652,2023/03/01 16:50:31,24.9786376953125,28.120498657226562,424765.0,1638300.0,3728.0221526736013,358.167705798297,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
653,2023/03/01 16:50:33,24.9542236328125,28.093795776367188,427452.0,1638300.0,3728.1114824334754,357.7597348236577,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
654,2023/03/01 16:50:34,24.96185302734375,28.096466064453125,429661.0,1638300.0,3728.1540204143666,357.4792053382471,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
655,2023/03/01 16:50:36,24.9725341796875,28.11248779296875,424725.0,1638300.0,3728.2773805589545,356.1269985003337,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
656,2023/03/01 16:50:37,24.969482421875,28.101806640625,426848.0,1638300.0,3728.4156289968537,356.75219151757756,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
657,2023/03/01 16:50:39,24.95880126953125,28.085784912109375,429305.0,1638300.0,3728.4283903911214,357.9892289836753,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
658,2023/03/01 16:50:40,24.98779296875,28.096466064453125,427112.0,1638300.0,3728.045548563092,357.8617355574979,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
659,2023/03/01 16:50:41,24.96795654296875,28.109817504882812,425578.0,1638300.0,3728.345441328382,358.256938088477,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
660,2023/03/01 16:50:43,24.969482421875,28.085784912109375,427630.0,1638300.0,3728.519847050039,357.63222641552693,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
661,2023/03/01 16:50:44,24.95880126953125,28.120498657226562,430163.0,1638300.0,3728.5794002232888,357.810735856473,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
662,2023/03/01 16:50:46,24.98016357421875,28.14453125,424677.0,1638300.0,3728.268872962776,358.3971520198238,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
663,2023/03/01 16:50:47,24.9725341796875,28.101806640625,426714.0,1638300.0,3728.3156647417572,357.9637309642894,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
664,2023/03/01 16:50:49,24.95880126953125,28.136520385742188,429655.0,1638300.0,3728.324172337935,358.11671408720576,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
665,2023/03/01 16:50:50,24.96337890625,28.115158081054688,427308.0,1638300.0,3728.3815986121404,358.2441908681458,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
666,2023/03/01 16:50:52,24.98321533203125,28.157882690429688,424898.0,1638300.0,3728.5155932519506,357.3644316638565,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
667,2023/03/01 16:50:53,24.9603271484375,28.051071166992188,426913.0,1638300.0,3728.4581669777463,357.6067237350453,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
668,2023/03/01 16:50:55,24.96795654296875,28.053741455078125,430069.0,1638300.0,3728.5389891414416,358.3971520198238,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
669,2023/03/01 16:50:56,24.98321533203125,28.1231689453125,424325.0,1638300.0,3728.456040078701,357.53021369597263,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
670,2023/03/01 16:50:57,24.97711181640625,28.101806640625,425693.0,1638300.0,3728.581527122333,357.78523550662703,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
671,2023/03/01 16:50:59,24.96337890625,28.115158081054688,427994.0,1638300.0,3728.734663853545,358.1294621396155,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
672,2023/03/01 16:51:00,24.96337890625,28.11248779296875,428191.0,1638300.0,3728.698506569787,358.1549579954817,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
673,2023/03/01 16:51:03,24.96795654296875,28.096466064453125,428079.0,1638300.0,3728.526227747173,358.2441908681458,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
674,2023/03/01 16:51:04,24.969482421875,28.128509521484375,424634.0,1638300.0,3728.4815628672363,358.67754967530163,0.0,0.0,3226343113740375.0,1609775406224145.0,20.0,16.3
