,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/09 20:14:48,23.5015869140625,27.073745727539062,423161.0,1638300.0,3721.1485937208045,-315.37593826123975,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
149,2023/02/09 20:14:49,23.46649169921875,27.081756591796875,426413.0,1638300.0,3720.9401576179393,-301.29580690792955,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
150,2023/02/09 20:14:51,23.49853515625,27.052383422851562,425327.0,1638300.0,3721.1315785287334,-323.45730856738373,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
151,2023/02/09 20:14:52,23.48785400390625,27.0977783203125,421590.0,1638300.0,3721.1315785287334,-327.79462742419764,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
152,2023/02/09 20:14:54,23.47869873046875,27.073745727539062,423914.0,1638300.0,3721.225162085122,-301.86710991358996,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
153,2023/02/09 20:14:55,23.49853515625,27.071075439453125,427037.0,1638300.0,3721.293222853405,-312.4397458489948,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
154,2023/02/09 20:14:57,23.50006103515625,27.0977783203125,416980.0,1638300.0,3720.8550816575857,-330.3729567543214,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
155,2023/02/09 20:14:58,23.49700927734375,27.071075439453125,422835.0,1638300.0,3720.6679145448093,-312.50721121259085,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
156,2023/02/09 20:15:00,23.47869873046875,27.081756591796875,425654.0,1638300.0,3720.9103810318156,-302.10238517205016,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
157,2023/02/09 20:15:01,23.50006103515625,27.0977783203125,425704.0,1638300.0,3721.08478675054,-320.1408976139701,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
158,2023/02/09 20:15:03,23.486328125,27.071075439453125,421242.0,1638300.0,3720.7402291111093,-329.049583076594,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
159,2023/02/09 20:15:04,23.49395751953125,27.079086303710938,423862.0,1638300.0,3720.8423202635327,-303.14454879338336,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
160,2023/02/09 20:15:06,23.47412109375,27.08709716796875,427033.0,1638300.0,3721.3144918434928,-309.3380330558266,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
161,2023/02/09 20:15:07,23.4893798828125,27.081756591796875,422101.0,1638300.0,3720.6849297368794,-330.5766057837518,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
162,2023/02/09 20:15:08,23.49700927734375,27.081756591796875,423133.0,1638300.0,3720.9146348298336,-316.45666346662347,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
163,2023/02/09 20:15:10,23.4619140625,27.095108032226562,424921.0,1638300.0,3721.1103095386457,-300.3886755448284,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
164,2023/02/09 20:15:11,23.48480224609375,27.079086303710938,425099.0,1638300.0,3721.233669681157,-325.3879759648398,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
165,2023/02/09 20:15:13,23.486328125,27.079086303710938,421610.0,1638300.0,3720.978441800098,-328.84604019919425,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
166,2023/02/09 20:15:14,23.46649169921875,27.089767456054688,423565.0,1638300.0,3720.782767091286,-305.0281197596123,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
167,2023/02/09 20:15:16,23.4771728515625,27.0977783203125,426897.0,1638300.0,3720.799782283356,-305.73477518286927,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
168,2023/02/09 20:15:17,23.46343994140625,27.071075439453125,422183.0,1638300.0,3720.6806759388624,-331.5271551033884,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
169,2023/02/09 20:15:19,23.4649658203125,27.079086303710938,422248.0,1638300.0,3720.6764221408444,-321.90015638170826,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
170,2023/02/09 20:15:20,23.47412109375,27.06573486328125,425059.0,1638300.0,3720.6211227666145,-300.0863617526811,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
171,2023/02/09 20:15:22,23.4954833984375,27.10845947265625,426535.0,1638300.0,3720.523285412209,-317.3350483665108,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
172,2023/02/09 20:15:23,23.47564697265625,27.063064575195312,421411.0,1638300.0,3720.9316500219034,-329.35492392764536,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
173,2023/02/09 20:15:24,23.47412109375,27.071075439453125,423617.0,1638300.0,3720.6338841606675,-305.5665082397054,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
174,2023/02/09 20:15:26,23.46649169921875,27.06573486328125,427112.0,1638300.0,3720.7232139190382,-307.7210640022804,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
175,2023/02/09 20:15:27,23.468017578125,27.0977783203125,423448.0,1638300.0,3720.9231424258683,-331.42529578573067,0.0,0.0,3226336400493650.0,1609772056667358.0,20.0,16.3
