,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/10 11:24:20,23.590087890625,26.27532958984375,420981.0,1638300.0,3692.372499754811,-319.72315646718744,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
149,2023/02/10 11:24:23,23.55804443359375,26.27532958984375,420796.0,1638300.0,3692.019434453169,-322.73444273755194,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
150,2023/02/10 11:24:24,23.54583740234375,26.288681030273438,422387.0,1638300.0,3692.104510429469,-296.9522482386501,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
151,2023/02/10 11:24:26,23.5748291015625,26.267318725585938,425371.0,1638300.0,3691.951373672129,-296.9186958973987,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
152,2023/02/10 11:24:27,23.5809326171875,26.27532958984375,422170.0,1638300.0,3692.1640636128777,-322.15901298649806,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
153,2023/02/10 11:24:29,23.57330322265625,26.29669189453125,421307.0,1638300.0,3691.9768964650193,-315.02635373756493,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
154,2023/02/10 11:24:30,23.565673828125,26.288681030273438,423305.0,1638300.0,3692.3980225477007,-293.16330508794726,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
155,2023/02/10 11:24:33,23.56719970703125,26.27532958984375,423198.0,1638300.0,3692.342723163107,-297.82474624493534,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
156,2023/02/10 11:24:34,23.5626220703125,26.283340454101562,426267.0,1638300.0,3692.3937687488865,-303.2334058455408,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
157,2023/02/10 11:24:35,23.5870361328125,26.272659301757812,420952.0,1638300.0,3692.2916775773265,-325.443871093863,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
158,2023/02/10 11:24:38,23.55499267578125,26.272659301757812,420940.0,1638300.0,3691.9683888673894,-323.51314595720123,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
159,2023/02/10 11:24:39,23.57635498046875,26.283340454101562,422097.0,1638300.0,3692.151302216433,-307.6417211100379,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
160,2023/02/10 11:24:41,23.553466796875,26.299362182617188,423519.0,1638300.0,3692.5851896955596,-293.2303226873646,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
161,2023/02/10 11:24:42,23.5443115234375,26.299362182617188,425489.0,1638300.0,3692.2491395891775,-312.2591308094561,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
162,2023/02/10 11:24:44,23.58551025390625,26.291351318359375,420427.0,1638300.0,3692.1725712105085,-323.3438449783407,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
163,2023/02/10 11:24:45,23.56719970703125,26.261978149414062,422651.0,1638300.0,3692.4830985240005,-300.4438252126447,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
164,2023/02/10 11:24:48,23.55804443359375,26.280670166015625,421948.0,1638300.0,3692.270408583252,-305.8573953890591,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
165,2023/02/10 11:24:49,23.57940673828125,26.245956420898438,425547.0,1638300.0,3692.4363067370355,-296.6502912288479,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
166,2023/02/10 11:24:51,23.5565185546875,26.29669189453125,422309.0,1638300.0,3692.2916775773265,-320.50105613182404,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
167,2023/02/10 11:24:52,23.57330322265625,26.283340454101562,420523.0,1638300.0,3692.2576471868074,-323.81791245952536,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
168,2023/02/10 11:24:53,23.5748291015625,26.2646484375,422691.0,1638300.0,3692.432052938221,-298.1268263215652,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
169,2023/02/10 11:24:55,23.55499267578125,26.2646484375,426137.0,1638300.0,3692.3469769619214,-302.8971690568187,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
170,2023/02/10 11:24:57,23.58856201171875,26.280670166015625,421898.0,1638300.0,3692.3469769619214,-298.22752671410035,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
171,2023/02/10 11:24:59,23.565673828125,26.267318725585938,422125.0,1638300.0,3692.487352322815,-323.10684010054047,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
172,2023/02/10 11:25:00,23.57330322265625,26.310043334960938,421454.0,1638300.0,3692.7468340505284,-315.53283822574485,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
173,2023/02/10 11:25:03,23.5809326171875,26.280670166015625,420354.0,1638300.0,3692.487352322815,-321.0084938514765,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
174,2023/02/10 11:25:04,23.57330322265625,26.283340454101562,422815.0,1638300.0,3692.402276346516,-297.254236891883,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
175,2023/02/10 11:25:06,23.57177734375,26.245956420898438,426222.0,1638300.0,3692.359738358366,-304.44418216680424,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
176,2023/02/10 11:25:07,23.58551025390625,26.291351318359375,421215.0,1638300.0,3692.325707967847,-323.78404794418657,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
177,2023/02/10 11:25:09,23.5626220703125,26.272659301757812,421481.0,1638300.0,3692.121525624728,-305.38624762137533,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
178,2023/02/10 11:25:10,23.5626220703125,26.27532958984375,423953.0,1638300.0,3692.2619009856226,-292.32571683359856,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
179,2023/02/10 11:25:13,23.5809326171875,26.283340454101562,422949.0,1638300.0,3692.5809358967444,-294.80568582960586,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
180,2023/02/10 11:25:14,23.590087890625,26.256637573242188,425960.0,1638300.0,3692.6319814825238,-308.61851572203796,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
181,2023/02/10 11:25:15,23.5870361328125,26.272659301757812,420368.0,1638300.0,3692.512875115706,-325.57940849889746,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
182,2023/02/10 11:25:18,23.61297607421875,26.27532958984375,424735.0,1638300.0,3692.278916180882,-323.9533744488526,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
183,2023/02/10 11:25:19,23.55499267578125,26.272659301757812,421864.0,1638300.0,3692.5213827133352,-311.6183210261688,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
184,2023/02/10 11:25:21,23.57177734375,26.261978149414062,423998.0,1638300.0,3692.2193629974727,-293.8000353301595,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
185,2023/02/10 11:25:22,23.5809326171875,26.27532958984375,424048.0,1638300.0,3692.444814334666,-316.4447326227855,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
186,2023/02/10 11:25:24,23.57635498046875,26.299362182617188,419815.0,1638300.0,3692.3980225477007,-321.414507612898,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
187,2023/02/10 11:25:25,23.58551025390625,26.267318725585938,422113.0,1638300.0,3692.589443494375,-297.455580241126,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
188,2023/02/10 11:25:28,23.57330322265625,26.272659301757812,421853.0,1638300.0,3692.253393387992,-301.78786513490013,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
189,2023/02/10 11:25:29,23.57940673828125,26.248626708984375,425521.0,1638300.0,3692.4788447251854,-294.671578792505,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
190,2023/02/10 11:25:31,23.59161376953125,26.29669189453125,422933.0,1638300.0,3692.2108553998432,-323.3438449783407,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
191,2023/02/10 11:25:32,23.57940673828125,26.248626708984375,420615.0,1638300.0,3692.1002566306533,-319.0468907120885,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
192,2023/02/10 11:25:33,23.59619140625,26.315383911132812,422450.0,1638300.0,3692.198094003398,-295.5769225445556,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
193,2023/02/10 11:25:35,23.5809326171875,26.27532958984375,425603.0,1638300.0,3692.1555560152483,-305.8573953890591,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
194,2023/02/10 11:25:37,23.5809326171875,26.302032470703125,425449.0,1638300.0,3692.504367518075,-299.87279765785934,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
195,2023/02/10 11:25:39,23.58856201171875,26.29669189453125,420563.0,1638300.0,3692.691534665934,-325.47775485556485,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
196,2023/02/10 11:25:40,23.5626220703125,26.261978149414062,421391.0,1638300.0,3692.7553416481583,-312.8326068323622,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
197,2023/02/10 11:25:43,23.5565185546875,26.25396728515625,420499.0,1638300.0,3692.6319814825238,-317.4244931846115,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
198,2023/02/10 11:25:44,23.5809326171875,26.27532958984375,422991.0,1638300.0,3692.3044389737715,-296.11355689115226,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
199,2023/02/10 11:25:46,23.59466552734375,26.2646484375,425491.0,1638300.0,3692.3810073524414,-307.4059924290332,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
200,2023/02/10 11:25:47,23.5748291015625,26.272659301757812,419999.0,1638300.0,3692.223616796288,-324.5969047137396,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
201,2023/02/10 11:25:49,23.57940673828125,26.302032470703125,422367.0,1638300.0,3692.2108553998432,-301.653432991483,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
202,2023/02/10 11:25:50,23.577880859375,26.29669189453125,424228.0,1638300.0,3692.6277276837095,-298.9325279337254,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
203,2023/02/10 11:25:52,23.577880859375,26.267318725585938,423522.0,1638300.0,3692.444814334666,-293.4313848551883,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
204,2023/02/10 11:25:54,23.6053466796875,26.291351318359375,425009.0,1638300.0,3692.5298903109647,-318.2355789681533,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
205,2023/02/10 11:25:55,23.58856201171875,26.29669189453125,419663.0,1638300.0,3692.240631991547,-324.1904480506919,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
206,2023/02/10 11:25:58,23.58551025390625,26.2646484375,420055.0,1638300.0,3692.2151091986575,-324.8001542545635,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
207,2023/02/10 11:25:59,23.577880859375,26.272659301757812,421990.0,1638300.0,3692.725565056453,-305.38624762137533,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
208,2023/02/10 11:26:01,23.58551025390625,26.2646484375,424890.0,1638300.0,3692.648996677784,-295.2751096619277,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
209,2023/02/10 11:26:02,23.59619140625,26.299362182617188,422345.0,1638300.0,3692.470337127556,-320.7378494113891,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
210,2023/02/10 11:26:04,23.577880859375,26.283340454101562,419870.0,1638300.0,3692.5554131038543,-318.3369805781349,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
211,2023/02/10 11:26:05,23.5809326171875,26.29669189453125,422278.0,1638300.0,3692.593697293189,-297.82474624493534,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
212,2023/02/10 11:26:08,23.56414794921875,26.291351318359375,422137.0,1638300.0,3692.7213112576387,-303.0652825622601,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
213,2023/02/10 11:26:09,23.57940673828125,26.240615844726562,425233.0,1638300.0,3692.270408583252,-296.31482054956723,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
214,2023/02/10 11:26:10,23.565673828125,26.288681030273438,421433.0,1638300.0,3692.7723568434185,-321.8205778991969,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
215,2023/02/10 11:26:13,23.577880859375,26.291351318359375,423904.0,1638300.0,3692.3810073524414,-316.1069606264473,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
216,2023/02/10 11:26:14,23.57330322265625,26.291351318359375,420420.0,1638300.0,3692.5681745002994,-320.0613482043227,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
217,2023/02/10 11:26:16,23.57940673828125,26.272659301757812,422370.0,1638300.0,3692.4788447251854,-297.0864615112514,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
218,2023/02/10 11:26:17,23.590087890625,26.25396728515625,425823.0,1638300.0,3692.4916061216304,-303.0652825622601,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
219,2023/02/10 11:26:19,23.57940673828125,26.2646484375,420198.0,1638300.0,3692.4533219322957,-323.78404794418657,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
220,2023/02/10 11:26:20,23.5870361328125,26.256637573242188,421036.0,1638300.0,3692.3554845595518,-305.184350628685,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
221,2023/02/10 11:26:23,23.6053466796875,26.267318725585938,420215.0,1638300.0,3692.4490681334805,-312.7988698135696,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
222,2023/02/10 11:26:24,23.60992431640625,26.27532958984375,422838.0,1638300.0,3692.329961766662,-294.20225336163094,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
223,2023/02/10 11:26:26,23.602294921875,26.315383911132812,425846.0,1638300.0,3692.648996677784,-308.2816527993282,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
224,2023/02/10 11:26:27,23.6053466796875,26.280670166015625,420514.0,1638300.0,3692.5256365121504,-325.0711756396631,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
225,2023/02/10 11:26:29,23.58551025390625,26.2646484375,422029.0,1638300.0,3692.5298903109647,-303.5360523977297,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
226,2023/02/10 11:26:30,23.57635498046875,26.307373046875,424271.0,1638300.0,3692.415037742961,-297.1871255676542,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
227,2023/02/10 11:26:32,23.5809326171875,26.27532958984375,424402.0,1638300.0,3692.695788464749,-293.8000353301595,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
228,2023/02/10 11:26:34,23.577880859375,26.2646484375,425086.0,1638300.0,3692.5256365121504,-311.9892989241007,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
229,2023/02/10 11:26:35,23.57177734375,26.248626708984375,419966.0,1638300.0,3692.4660833287403,-321.17765938262437,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
230,2023/02/10 11:26:38,23.590087890625,26.280670166015625,420462.0,1638300.0,3692.3214541690318,-324.2581869004207,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
231,2023/02/10 11:26:39,23.58856201171875,26.283340454101562,421908.0,1638300.0,3692.6319814825238,-305.65546552545493,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
232,2023/02/10 11:26:41,23.58856201171875,26.283340454101562,424668.0,1638300.0,3692.427799139406,-296.31482054956723,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
233,2023/02/10 11:26:42,23.590087890625,26.27532958984375,422188.0,1638300.0,3692.738326452898,-320.3319298491715,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
234,2023/02/10 11:26:44,23.590087890625,26.2646484375,420441.0,1638300.0,3692.725565056453,-318.4721882169806,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
235,2023/02/10 11:26:45,23.5992431640625,26.302032470703125,422626.0,1638300.0,3692.5213827133352,-292.22522263588144,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
236,2023/02/10 11:26:48,23.5626220703125,26.261978149414062,422720.0,1638300.0,3692.9935543817965,-296.28127562990994,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
237,2023/02/10 11:26:49,23.590087890625,26.288681030273438,425510.0,1638300.0,3692.9042246066824,-298.36179937423185,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
238,2023/02/10 11:26:50,23.57940673828125,26.25396728515625,421557.0,1638300.0,3692.4533219322957,-321.414507612898,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
239,2023/02/10 11:26:53,23.5870361328125,26.272659301757812,423110.0,1638300.0,3692.8787018137928,-320.2304587890685,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
240,2023/02/10 11:26:54,23.590087890625,26.27532958984375,420549.0,1638300.0,3692.4533219322957,-316.9852493860226,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
241,2023/02/10 11:26:56,23.6083984375,26.280670166015625,422621.0,1638300.0,3692.240631991547,-293.86706776449773,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
242,2023/02/10 11:26:57,23.565673828125,26.299362182617188,425746.0,1638300.0,3692.402276346516,-305.48720140047317,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
243,2023/02/10 11:26:59,23.57330322265625,26.283340454101562,421027.0,1638300.0,3692.2108553998432,-323.41156419183153,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
244,2023/02/10 11:27:00,23.57177734375,26.261978149414062,421711.0,1638300.0,3692.415037742961,-307.37231846857867,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
245,2023/02/10 11:27:03,23.59771728515625,26.256637573242188,420895.0,1638300.0,3692.5426517074097,-313.91239835252145,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
246,2023/02/10 11:27:04,23.59466552734375,26.272659301757812,423815.0,1638300.0,3692.236378192733,-293.2973418486108,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
247,2023/02/10 11:27:06,23.62060546875,26.288681030273438,425856.0,1638300.0,3692.606458689634,-309.59563963095843,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
248,2023/02/10 11:27:07,23.6083984375,26.288681030273438,420650.0,1638300.0,3692.4660833287403,-323.47928497599787,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
249,2023/02/10 11:27:08,23.59619140625,26.283340454101562,422183.0,1638300.0,3692.368245955997,-304.3096264276837,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
250,2023/02/10 11:27:10,23.577880859375,26.219253540039062,424778.0,1638300.0,3692.6234738848943,-294.50395378147005,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
251,2023/02/10 11:27:12,23.59619140625,26.283340454101562,424642.0,1638300.0,3692.7000422635633,-293.1968136924279,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
252,2023/02/10 11:27:14,23.577880859375,26.283340454101562,425268.0,1638300.0,3692.7042960623785,-313.57492039078625,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
253,2023/02/10 11:27:15,23.5992431640625,26.256637573242188,420467.0,1638300.0,3692.8319100268272,-323.8517773679996,0.0,0.0,3226411203514550.0,1609809379437786.0,20.0,16.3
