,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
1350,2023/02/17 17:05:46,24.3194580078125,26.985626220703125,423836.0,1638300.0,3727.412998129219,-319.0953602144373,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1351,2023/02/17 17:05:47,24.267578125,26.993637084960938,424566.0,1638300.0,3727.0025065992727,-318.9432207011605,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1352,2023/02/17 17:05:49,24.31793212890625,26.950912475585938,427546.0,1638300.0,3727.1705316296648,-319.17988559942205,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1353,2023/02/17 17:05:50,24.27825927734375,26.942901611328125,428362.0,1638300.0,3727.155643335833,-318.74038037544324,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1354,2023/02/17 17:05:52,24.285888671875,26.950912475585938,423940.0,1638300.0,3727.2853841820847,-318.26714120568795,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1355,2023/02/17 17:05:53,24.29656982421875,26.966934204101562,425839.0,1638300.0,3727.0046334983913,-317.8615688279533,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1356,2023/02/17 17:05:55,24.27520751953125,26.950912475585938,429098.0,1638300.0,3727.351318054771,-318.977028795116,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1357,2023/02/17 17:05:56,24.298095703125,26.956253051757812,425916.0,1638300.0,3727.2704958882528,-317.4898437685697,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1358,2023/02/17 17:05:57,24.29656982421875,26.977615356445312,423865.0,1638300.0,3727.2322117041126,-317.9629566268868,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1359,2023/02/17 17:05:59,24.2767333984375,26.985626220703125,426560.0,1638300.0,3727.198181318211,-317.6757003656785,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1360,2023/02/17 17:06:00,24.29656982421875,26.985626220703125,429544.0,1638300.0,3727.500200993094,-319.1122650951811,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1361,2023/02/17 17:06:03,24.27825927734375,26.956253051757812,429853.0,1638300.0,3727.293891778561,-317.9291603014726,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1362,2023/02/17 17:06:04,24.2645263671875,26.982955932617188,424027.0,1638300.0,3727.3151607697496,-317.2871046488617,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1363,2023/02/17 17:06:06,24.2767333984375,26.964263916015625,424958.0,1638300.0,3727.5235968834013,-319.0953602144373,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1364,2023/02/17 17:06:07,24.2645263671875,26.932220458984375,427883.0,1638300.0,3727.4363940195262,-317.30399903616217,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1365,2023/02/17 17:06:09,24.2645263671875,26.964263916015625,427918.0,1638300.0,3727.3257952653444,-318.82489546151464,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1366,2023/02/17 17:06:10,24.2767333984375,26.972274780273438,423843.0,1638300.0,3727.2109427129244,-318.6727700722113,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1367,2023/02/17 17:06:12,24.27978515625,26.942901611328125,425877.0,1638300.0,3727.357698752128,-318.6220633743933,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1368,2023/02/17 17:06:13,24.30877685546875,26.966934204101562,428948.0,1638300.0,3727.323668366226,-318.2164415689249,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1369,2023/02/17 17:06:14,24.27520751953125,26.993637084960938,425049.0,1638300.0,3727.566134865779,-318.0981458501092,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1370,2023/02/17 17:06:16,24.28741455078125,27.0123291015625,424881.0,1638300.0,3727.5533734710657,-318.74038037544324,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1371,2023/02/17 17:06:17,24.29962158203125,26.966934204101562,426577.0,1638300.0,3727.2534806953013,-318.9432207011605,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1372,2023/02/17 17:06:19,24.28741455078125,26.990966796875,429339.0,1638300.0,3727.8319972556405,-318.58825939979397,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1373,2023/02/17 17:06:20,24.26910400390625,26.95892333984375,423968.0,1638300.0,3727.6703529226056,-319.0953602144373,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1374,2023/02/17 17:06:22,24.28131103515625,26.985626220703125,426088.0,1638300.0,3727.3853484406727,-319.2136964397314,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1375,2023/02/17 17:06:23,24.2919921875,26.977615356445312,429467.0,1638300.0,3727.8724083389,-318.7910891328811,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1376,2023/02/17 17:06:25,24.2767333984375,26.993637084960938,424904.0,1638300.0,3727.6746067208423,-318.9432207011605,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1377,2023/02/17 17:06:26,24.27520751953125,26.9482421875,424790.0,1638300.0,3727.7660633829555,-318.3516425609214,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1378,2023/02/17 17:06:28,24.29656982421875,26.990966796875,427362.0,1638300.0,3727.4555361115963,-319.33203747181415,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1379,2023/02/17 17:06:29,24.2767333984375,26.964263916015625,427878.0,1638300.0,3727.691621913794,-318.7572831964517,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1380,2023/02/17 17:06:30,24.273681640625,26.9482421875,423445.0,1638300.0,3727.634195637584,-317.9460584151111,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1381,2023/02/17 17:06:32,24.27520751953125,26.9482421875,425420.0,1638300.0,3727.734159896172,-318.80799224795464,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1382,2023/02/17 17:06:33,24.27978515625,26.993637084960938,429113.0,1638300.0,3727.5491196728276,-318.85870218258424,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1383,2023/02/17 17:06:35,24.2706298828125,26.993637084960938,425449.0,1638300.0,3727.8000937688576,-318.58825939979397,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1384,2023/02/17 17:06:36,24.2706298828125,27.00164794921875,424284.0,1638300.0,3727.6703529226056,-318.55445581728236,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1385,2023/02/17 17:06:38,24.2889404296875,26.964263916015625,426863.0,1638300.0,3727.7575557864793,-319.3996630765605,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1386,2023/02/17 17:06:39,24.27978515625,26.982955932617188,429648.0,1638300.0,3727.8426317512353,-318.4868498292162,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1387,2023/02/17 17:06:41,24.2919921875,26.972274780273438,424028.0,1638300.0,3727.6703529226056,-318.40234455090376,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1388,2023/02/17 17:06:42,24.285888671875,26.9482421875,425722.0,1638300.0,3727.768190282074,-317.79397892324687,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1389,2023/02/17 17:06:44,24.273681640625,26.964263916015625,428932.0,1638300.0,3727.685241216437,-318.0981458501092,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1390,2023/02/17 17:06:45,24.26910400390625,26.977615356445312,427171.0,1638300.0,3727.6235611419893,-318.45304742389635,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1391,2023/02/17 17:06:46,24.29656982421875,26.990966796875,423970.0,1638300.0,3728.0489409657685,-318.7910891328811,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1392,2023/02/17 17:06:48,24.2767333984375,26.982955932617188,426325.0,1638300.0,3728.074463755195,-318.9432207011605,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1393,2023/02/17 17:06:49,24.2919921875,26.974945068359375,429422.0,1638300.0,3728.080844452552,-318.8417987728635,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1394,2023/02/17 17:06:51,24.267578125,26.950912475585938,423764.0,1638300.0,3728.472193890428,-319.1460751509676,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1395,2023/02/17 17:06:52,24.273681640625,26.956253051757812,425386.0,1638300.0,3728.323310952105,-319.0277416720264,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1396,2023/02/17 17:06:54,24.26605224609375,26.9482421875,428336.0,1638300.0,3728.031925772817,-319.5180116614365,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1397,2023/02/17 17:06:55,24.29962158203125,26.972274780273438,427105.0,1638300.0,3727.9808801939635,-318.68967250066635,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1398,2023/02/17 17:06:57,24.26910400390625,26.974945068359375,424195.0,1638300.0,3728.085098250789,-319.5687339549495,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1399,2023/02/17 17:06:58,24.3011474609375,26.95892333984375,426294.0,1638300.0,3728.25737707942,-318.6220633743933,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1400,2023/02/17 17:07:00,24.267578125,26.940231323242188,429322.0,1638300.0,3728.0531947640056,-319.07845543183066,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1401,2023/02/17 17:07:02,24.27825927734375,26.966934204101562,429260.0,1638300.0,3728.210585298804,-318.1150449444294,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1402,2023/02/17 17:07:04,24.26910400390625,26.956253051757812,424503.0,1638300.0,3728.29566126356,-318.385443789748,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1403,2023/02/17 17:07:05,24.25384521484375,26.950912475585938,424463.0,1638300.0,3728.2361080882306,-319.12917007417946,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1404,2023/02/17 17:07:06,24.27825927734375,26.966934204101562,427122.0,1638300.0,3728.319057153868,-318.537554173,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1405,2023/02/17 17:07:08,24.26605224609375,26.942901611328125,428761.0,1638300.0,3727.946849808061,-318.7910891328811,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1406,2023/02/17 17:07:09,24.26605224609375,26.950912475585938,423838.0,1638300.0,3728.338199245938,-319.55182642552427,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1407,2023/02/17 17:07:11,24.27520751953125,26.990966796875,425666.0,1638300.0,3728.129763132286,-318.77418611559733,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1408,2023/02/17 17:07:12,24.2919921875,26.982955932617188,428947.0,1638300.0,3728.376483430078,-319.348943725794,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1409,2023/02/17 17:07:14,24.28131103515625,26.956253051757812,425219.0,1638300.0,3728.497716679855,-319.45038331010437,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1410,2023/02/17 17:07:15,24.2828369140625,26.990966796875,424593.0,1638300.0,3728.376483430078,-318.58825939979397,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1411,2023/02/17 17:07:17,24.27978515625,26.990966796875,426404.0,1638300.0,3728.195697004972,-320.0421846025665,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1412,2023/02/17 17:07:18,24.28741455078125,26.990966796875,429473.0,1638300.0,3728.6763762058417,-319.2982252578049,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1413,2023/02/17 17:07:20,24.2584228515625,26.95892333984375,423884.0,1638300.0,3728.4615593948333,-318.55445581728236,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1414,2023/02/17 17:07:21,24.3072509765625,26.972274780273438,425369.0,1638300.0,3728.646599618177,-319.6363650528683,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1415,2023/02/17 17:07:22,24.27520751953125,26.985626220703125,428996.0,1638300.0,3728.4402904036447,-318.40234455090376,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1416,2023/02/17 17:07:24,24.2706298828125,27.00164794921875,426507.0,1638300.0,3728.6487265172964,-318.7910891328811,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1417,2023/02/17 17:07:25,24.3072509765625,26.993637084960938,423980.0,1638300.0,3728.8444012362347,-319.5349189945855,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1418,2023/02/17 17:07:27,24.27520751953125,27.00164794921875,426226.0,1638300.0,3728.7784673635483,-319.2982252578049,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1419,2023/02/17 17:07:28,24.26910400390625,26.977615356445312,429122.0,1638300.0,3728.6295844252263,-319.8223586656886,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1420,2023/02/17 17:07:30,24.28131103515625,26.977615356445312,424162.0,1638300.0,3728.6232037278696,-319.58564158228,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1421,2023/02/17 17:07:31,24.2767333984375,26.977615356445312,425545.0,1638300.0,3729.095375332264,-320.29585051641334,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1422,2023/02/17 17:07:33,24.25689697265625,26.974945068359375,428292.0,1638300.0,3728.6572341137717,-318.96012469924426,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1423,2023/02/17 17:07:34,24.25384521484375,26.974945068359375,427004.0,1638300.0,3728.71891418822,-319.0615507470138,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1424,2023/02/17 17:07:36,24.26910400390625,26.956253051757812,423807.0,1638300.0,3728.6487265172964,-318.8417987728635,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1425,2023/02/17 17:07:37,24.267578125,26.990966796875,426189.0,1638300.0,3728.769959767073,-318.7234776525738,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1426,2023/02/17 17:07:38,24.26300048828125,26.929550170898438,429258.0,1638300.0,3728.561523653422,-318.45304742389635,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1427,2023/02/17 17:07:40,24.27520751953125,26.993637084960938,424222.0,1638300.0,3728.861416429186,-318.2333413498627,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1428,2023/02/17 17:07:41,24.2767333984375,26.985626220703125,424253.0,1638300.0,3728.9698882842495,-319.73781464284275,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1429,2023/02/17 17:07:43,24.29656982421875,26.985626220703125,427023.0,1638300.0,3729.097502231383,-320.0252743264382,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1430,2023/02/17 17:07:44,24.27978515625,26.977615356445312,428714.0,1638300.0,3729.2144816829223,-319.5349189945855,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1431,2023/02/17 17:07:46,24.2645263671875,26.982955932617188,423788.0,1638300.0,3729.112390525215,-318.0643479558821,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1432,2023/02/17 17:07:47,24.29656982421875,26.985626220703125,425987.0,1638300.0,3729.097502231383,-318.7910891328811,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1433,2023/02/17 17:07:49,24.2584228515625,26.964263916015625,428815.0,1638300.0,3729.201720288209,-318.9432207011605,0.0,0.0,3226357053034325.0,1609782361198179.0,20.0,16.3
1434,2023/02/17 17:07:51,24.26605224609375,26.9482421875,424110.0,1638300.0,3729.5888159278475,-319.8730862563316,0.0,0.0,3226356479058100.0,1609782074814252.0,20.0,16.3
1435,2023/02/17 17:07:52,24.273681640625,26.966934204101562,424291.0,1638300.0,3727.4405706977286,-319.7311593625618,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1436,2023/02/17 17:07:54,24.2584228515625,26.964263916015625,429167.0,1638300.0,3726.4280896007413,-318.7439772900452,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1437,2023/02/17 17:07:55,24.25689697265625,26.964263916015625,424590.0,1638300.0,3726.3600288291323,-318.6256601622181,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1438,2023/02/17 17:07:57,24.27978515625,27.00164794921875,424135.0,1638300.0,3726.3089832504256,-318.64256231488616,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1439,2023/02/17 17:07:58,24.273681640625,26.966934204101562,426607.0,1638300.0,3726.3855516184854,-319.2511051299225,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1440,2023/02/17 17:08:00,24.2645263671875,26.972274780273438,429183.0,1638300.0,3726.3430136362294,-318.42284198125617,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1441,2023/02/17 17:08:02,24.2645263671875,27.00164794921875,428236.0,1638300.0,3726.2260341850274,-318.42284198125617,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1442,2023/02/17 17:08:04,24.273681640625,26.95892333984375,424055.0,1638300.0,3726.253683873493,-319.45398098466467,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1443,2023/02/17 17:08:05,24.2767333984375,26.966934204101562,426222.0,1638300.0,3726.296221855749,-319.7414126247404,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1444,2023/02/17 17:08:07,24.2645263671875,26.977615356445312,429565.0,1638300.0,3726.3812978202595,-318.2031382226078,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1445,2023/02/17 17:08:08,24.273681640625,26.964263916015625,425559.0,1638300.0,3726.2153996894635,-318.6256601622181,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1446,2023/02/17 17:08:09,24.27978515625,26.990966796875,424869.0,1638300.0,3726.4068206096126,-318.3890403243704,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1447,2023/02/17 17:08:11,24.25384521484375,26.972274780273438,427271.0,1638300.0,3726.6237643191166,-318.9975301755576,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1448,2023/02/17 17:08:12,24.2767333984375,26.972274780273438,428764.0,1638300.0,3726.6811905951613,-317.5948143083069,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1449,2023/02/17 17:08:14,24.267578125,26.990966796875,424140.0,1638300.0,3726.6067491262143,-318.5242493064152,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1450,2023/02/17 17:08:15,24.27978515625,26.972274780273438,426501.0,1638300.0,3726.6322719155673,-318.4566440306953,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1451,2023/02/17 17:08:17,24.26605224609375,26.977615356445312,428655.0,1638300.0,3727.076793830138,-319.6568709639614,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1452,2023/02/17 17:08:18,24.27520751953125,27.020339965820312,425901.0,1638300.0,3726.7896624499126,-318.55805253304607,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1453,2023/02/17 17:08:20,24.249267578125,26.972274780273438,424517.0,1638300.0,3726.7216016783036,-319.1158624081554,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1454,2023/02/17 17:08:21,24.273681640625,26.977615356445312,427209.0,1638300.0,3726.868357717086,-318.0341466091995,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1455,2023/02/17 17:08:23,24.25689697265625,26.977615356445312,429360.0,1638300.0,3726.8364542303943,-318.9637218490043,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1456,2023/02/17 17:08:24,24.25689697265625,26.990966796875,423840.0,1638300.0,3726.921530194905,-319.6399629261505,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1457,2023/02/17 17:08:25,24.25537109375,27.00164794921875,425830.0,1638300.0,3726.757758963221,-319.84286585490554,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1458,2023/02/17 17:08:27,24.27520751953125,26.982955932617188,428678.0,1638300.0,3726.679063696049,-319.23419944672787,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1459,2023/02/17 17:08:28,24.25384521484375,26.977615356445312,426294.0,1638300.0,3726.747124467657,-319.7752299755757,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1460,2023/02/17 17:08:30,24.2767333984375,26.977615356445312,423863.0,1638300.0,3727.0789207292505,-318.54115087072023,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1461,2023/02/17 17:08:31,24.27978515625,26.982955932617188,426800.0,1638300.0,3726.7109671827407,-319.21729386108836,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1462,2023/02/17 17:08:33,24.27825927734375,27.004318237304688,429480.0,1638300.0,3727.053397939897,-319.45398098466467,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1463,2023/02/17 17:08:34,24.28741455078125,27.00164794921875,424079.0,1638300.0,3727.1554890973102,-320.0965143810763,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1464,2023/02/17 17:08:36,24.273681640625,26.972274780273438,425440.0,1638300.0,3727.008733058529,-318.7270745488977,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1465,2023/02/17 17:08:37,24.25689697265625,27.00164794921875,427661.0,1638300.0,3726.821565936604,-319.18348298434194,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1466,2023/02/17 17:08:39,24.267578125,27.004318237304688,428287.0,1638300.0,3727.0980628212656,-319.16657769300036,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1467,2023/02/17 17:08:40,24.24774169921875,26.993637084960938,423921.0,1638300.0,3727.23205746537,-319.62305498659316,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1468,2023/02/17 17:08:41,24.267578125,26.985626220703125,426159.0,1638300.0,3727.119331812393,-319.70759566634024,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1469,2023/02/17 17:08:43,24.2645263671875,26.985626220703125,428485.0,1638300.0,3726.9257839931306,-319.5554242083508,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1470,2023/02/17 17:08:44,24.273681640625,26.966934204101562,425146.0,1638300.0,3727.100189720378,-318.76088012921355,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1471,2023/02/17 17:08:46,24.25689697265625,27.00164794921875,424655.0,1638300.0,3727.1554890973102,-319.9274129109517,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1472,2023/02/17 17:08:47,24.24774169921875,26.950912475585938,427051.0,1638300.0,3727.0895552248144,-319.70759566634024,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1473,2023/02/17 17:08:49,24.2919921875,26.993637084960938,428520.0,1638300.0,3727.1320932070694,-318.676366914402,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1474,2023/02/17 17:08:50,24.23858642578125,26.977615356445312,423711.0,1638300.0,3727.1469815008595,-319.21729386108836,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1475,2023/02/17 17:08:52,24.27520751953125,26.950912475585938,425562.0,1638300.0,3727.280976144964,-318.9975301755576,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1476,2023/02/17 17:08:53,24.261474609375,27.017669677734375,428740.0,1638300.0,3727.2852299431897,-319.23419944672787,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1477,2023/02/17 17:08:55,24.25384521484375,26.977615356445312,425194.0,1638300.0,3727.227803667145,-319.01443448609916,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1478,2023/02/17 17:08:56,24.28741455078125,26.985626220703125,424379.0,1638300.0,3727.2235498689192,-319.47088794318915,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1479,2023/02/17 17:08:57,24.2584228515625,27.004318237304688,426275.0,1638300.0,3727.2384381627085,-318.8453957961974,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1480,2023/02/17 17:08:59,24.2828369140625,27.00164794921875,429108.0,1638300.0,3727.436239780197,-319.2511051299225,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1481,2023/02/17 17:09:00,24.27825927734375,27.004318237304688,423482.0,1638300.0,3727.504300551806,-320.0288726156714,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1482,2023/02/17 17:09:03,24.2584228515625,27.004318237304688,423563.0,1638300.0,3727.721244261309,-319.14967250003065,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1483,2023/02/17 17:09:04,24.2584228515625,26.972274780273438,425490.0,1638300.0,3727.857365804527,-320.11342506756864,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1484,2023/02/17 17:09:06,24.2767333984375,26.966934204101562,428216.0,1638300.0,3727.808447124933,-319.94432261629663,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1485,2023/02/17 17:09:07,24.25994873046875,26.985626220703125,425957.0,1638300.0,3727.7871781338044,-319.6061471448256,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1486,2023/02/17 17:09:09,24.26605224609375,26.974945068359375,424496.0,1638300.0,3727.8360968133984,-318.8284924665704,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1487,2023/02/17 17:09:10,24.2584228515625,26.956253051757812,426665.0,1638300.0,3727.636168296797,-319.4201673609814,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1488,2023/02/17 17:09:12,24.26605224609375,26.972274780273438,429761.0,1638300.0,3728.0636750184653,-319.45398098466467,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1489,2023/02/17 17:09:13,24.2828369140625,26.993637084960938,423862.0,1638300.0,3727.9041575850074,-320.1641577159917,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1490,2023/02/17 17:09:15,24.27520751953125,27.00164794921875,426127.0,1638300.0,3728.027517733549,-319.7583212511472,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1491,2023/02/17 17:09:16,24.2828369140625,27.0123291015625,427677.0,1638300.0,3727.9381879708117,-318.55805253304607,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1492,2023/02/17 17:09:17,24.27978515625,26.985626220703125,427651.0,1638300.0,3728.138116487413,-319.6568709639614,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1493,2023/02/17 17:09:19,24.27978515625,27.009658813476562,424024.0,1638300.0,3728.133862689187,-319.38635413020074,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1494,2023/02/17 17:09:20,24.27978515625,26.993637084960938,425992.0,1634207.0,3728.201923460796,-318.76088012921355,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1495,2023/02/17 17:09:22,24.24774169921875,27.004318237304688,429179.0,1638300.0,3728.2083041581345,-318.7439772900452,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
1496,2023/02/17 17:09:23,24.2462158203125,26.95892333984375,423830.0,1638300.0,3728.178527570556,-319.84286585490554,0.0,0.0,3226355905081875.0,1609781788430325.0,20.0,16.3
