,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/08 13:06:56,24.94354248046875,27.220611572265625,428922.0,1638300.0,3719.4303758349542,-260.73773102627365,0.0,0.0,3226316714780325.0,1609762234532499.0,20.0,16.3
149,2023/02/08 13:06:57,24.9603271484375,27.212600708007812,426282.0,1638300.0,3717.4542857384363,-290.47095856504166,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
150,2023/02/08 13:06:59,24.95574951171875,27.207260131835938,425124.0,1638300.0,3716.226864061071,-266.79462161076754,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
151,2023/02/08 13:07:00,24.92218017578125,27.209930419921875,428217.0,1638300.0,3715.9673823951443,-260.2948419612194,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
152,2023/02/08 13:07:02,24.945068359375,27.217941284179688,425638.0,1638300.0,3715.9716361929463,-283.8774638773566,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
153,2023/02/08 13:07:03,24.945068359375,27.217941284179688,423231.0,1638300.0,3716.337462803926,-287.4869055497584,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
154,2023/02/08 13:07:05,24.94354248046875,27.233963012695312,426023.0,1638300.0,3716.3842545797484,-262.51502862589587,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
155,2023/02/08 13:07:06,24.96185302734375,27.23663330078125,428979.0,1638300.0,3716.2736558368947,-267.9568656533165,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
156,2023/02/08 13:07:07,24.94049072265625,27.233963012695312,424684.0,1638300.0,3716.435300153373,-290.8665170792019,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
157,2023/02/08 13:07:09,24.94964599609375,27.191238403320312,424135.0,1638300.0,3716.4310463555717,-279.9390097396936,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
158,2023/02/08 13:07:10,24.96795654296875,27.228622436523438,426618.0,1638300.0,3716.4905995248005,-259.49997471525876,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
159,2023/02/08 13:07:12,24.94049072265625,27.199249267578125,428616.0,1638300.0,3716.5458988962278,-271.31343768986426,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
160,2023/02/08 13:07:13,24.93743896484375,27.244644165039062,424481.0,1638300.0,3716.4182849621657,-290.5317245957722,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
161,2023/02/08 13:07:15,24.95574951171875,27.2259521484375,425177.0,1638300.0,3716.4310463555717,-267.75759003134317,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
162,2023/02/08 13:07:16,24.9420166015625,27.191238403320312,428428.0,1638300.0,3716.5629140874366,-261.98467653831085,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
163,2023/02/08 13:07:18,24.94354248046875,27.233963012695312,427487.0,1638300.0,3716.1375343072277,-282.50840314761444,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
164,2023/02/08 13:07:19,24.94659423828125,27.228622436523438,424080.0,1638300.0,3716.8223957533633,-284.5789437371077,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
165,2023/02/08 13:07:21,24.94354248046875,27.23663330078125,425968.0,1638300.0,3716.409777366561,-264.3388714781022,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
166,2023/02/08 13:07:22,24.94354248046875,27.228622436523438,429072.0,1638300.0,3716.388508377551,-266.23027470743364,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
167,2023/02/08 13:07:23,24.9420166015625,27.199249267578125,424739.0,1638300.0,3716.9712786764358,-289.22640666216375,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
168,2023/02/08 13:07:25,24.951171875,27.23663330078125,424635.0,1638300.0,3716.9244869006134,-274.9070297354101,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
169,2023/02/08 13:07:26,24.96185302734375,27.244644165039062,426978.0,1638300.0,3716.7415735951236,-259.43374585968104,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
170,2023/02/08 13:07:28,24.94354248046875,27.212600708007812,429048.0,1638300.0,3716.6862742236963,-276.7055267078049,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
171,2023/02/08 13:07:29,24.94049072265625,27.207260131835938,423592.0,1638300.0,3716.6139596610615,-289.25986894149537,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
172,2023/02/08 13:07:31,24.96337890625,27.23663330078125,425670.0,1638300.0,3716.73306599952,-270.9144295682827,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
173,2023/02/08 13:07:32,24.96337890625,27.228622436523438,428669.0,1638300.0,3717.047847036874,-261.35501241556085,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
174,2023/02/08 13:07:34,24.96490478515625,27.247314453125,426599.0,1638300.0,3717.026578047863,-286.61755037636885,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
175,2023/02/08 13:07:35,24.932861328125,27.212600708007812,424009.0,1638300.0,3717.120161599509,-283.109373559706,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
176,2023/02/08 13:07:37,24.94964599609375,27.199249267578125,426155.0,1638300.0,3716.5969444698526,-260.8580080672036,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
177,2023/02/08 13:07:38,24.9359130859375,27.228622436523438,429374.0,1638300.0,3717.0010552610506,-267.691167930755,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
178,2023/02/08 13:07:39,24.9420166015625,27.209930419921875,425253.0,1638300.0,3716.8649337313846,-290.56520208848997,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
179,2023/02/08 13:07:41,24.97406005859375,27.23663330078125,424341.0,1638300.0,3716.77560397754,-272.2446742889879,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
180,2023/02/08 13:07:42,24.9603271484375,27.217941284179688,427581.0,1638300.0,3717.179714768738,-260.5929747621585,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
181,2023/02/08 13:07:44,24.932861328125,27.209930419921875,428726.0,1638300.0,3717.0010552610506,-277.9051549476744,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
182,2023/02/08 13:07:45,24.951171875,27.244644165039062,423660.0,1638300.0,3717.256283129176,-287.6875634034441,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
183,2023/02/08 13:07:47,24.92523193359375,27.207260131835938,426233.0,1638300.0,3717.0818774192903,-264.2725293532112,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
184,2023/02/08 13:07:48,24.93438720703125,27.252655029296875,428871.0,1638300.0,3717.1839685665404,-261.71953773490714,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
185,2023/02/08 13:07:50,24.93133544921875,27.233963012695312,425950.0,1638300.0,3717.2903135115926,-285.5145175388725,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
186,2023/02/08 13:07:51,24.94659423828125,27.233963012695312,424397.0,1638300.0,3717.1456843863216,-285.64819588132286,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
187,2023/02/08 13:07:53,24.94659423828125,27.244644165039062,426452.0,1638300.0,3717.2179989489573,-259.06951487319384,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
188,2023/02/08 13:07:54,24.94659423828125,27.241973876953125,429333.0,1638300.0,3717.400912254447,-270.5487212828857,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
189,2023/02/08 13:07:55,24.95574951171875,27.212600708007812,423551.0,1638300.0,3717.3583742764263,-289.99613776960814,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
190,2023/02/08 13:07:57,24.95269775390625,27.212600708007812,424722.0,1638300.0,3717.5497951775196,-271.01417635192684,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
191,2023/02/08 13:07:58,24.93438720703125,27.244644165039062,427490.0,1638300.0,3717.4264350412595,-260.75861766927665,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
192,2023/02/08 13:08:00,24.93438720703125,27.233963012695312,427465.0,1638300.0,3717.337105287415,-281.6739313812568,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
193,2023/02/08 13:08:01,24.9359130859375,27.228622436523438,424054.0,1638300.0,3717.558302773124,-285.78188046037576,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
194,2023/02/08 13:08:03,24.945068359375,27.199249267578125,426346.0,1638300.0,3717.847561023665,-266.2966626366315,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
195,2023/02/08 13:08:04,24.93896484375,27.19390869140625,429012.0,1638300.0,3717.4051660522487,-263.67552008362145,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
196,2023/02/08 13:08:06,24.9542236328125,27.2259521484375,424354.0,1638300.0,3717.681662909384,-289.49411581750337,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
197,2023/02/08 13:08:07,24.951171875,27.228622436523438,423529.0,1638300.0,3717.2350141401653,-280.7062490689086,0.0,0.0,3226316175513300.0,1609761965466636.0,20.0,16.3
