,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
284,2023/02/08 19:37:39,26.9317626953125,27.575759887695312,421123.0,1638300.0,3730.4194388748797,-303.99565757744404,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
285,2023/02/08 19:37:41,26.91650390625,27.5677490234375,423811.0,1638300.0,3730.461976850178,-280.44751957609697,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
286,2023/02/08 19:37:42,26.90582275390625,27.583770751953125,426762.0,1638300.0,3730.134434440384,-285.1216762132308,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
287,2023/02/08 19:37:44,26.9378662109375,27.586441040039062,422902.0,1638300.0,3730.3343629242845,-303.86112501230673,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
288,2023/02/08 19:37:45,26.92718505859375,27.565078735351562,422478.0,1638300.0,3730.2663021638077,-294.5599591325781,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
289,2023/02/08 19:37:46,26.9195556640625,27.586441040039062,424943.0,1638300.0,3730.61936735878,-275.1482677532158,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
290,2023/02/08 19:37:48,26.91650390625,27.59979248046875,426743.0,1638300.0,3730.4832458378264,-290.57335426008376,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
291,2023/02/08 19:37:49,26.89208984375,27.565078735351562,421681.0,1638300.0,3730.721458499495,-306.2500085754873,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
292,2023/02/08 19:37:51,26.94854736328125,27.602462768554688,423117.0,1638300.0,3730.4874996353565,-288.5319426190208,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
293,2023/02/08 19:37:52,26.9195556640625,27.581100463867188,426031.0,1638300.0,3730.81504204515,-277.0135486798263,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
294,2023/02/08 19:37:54,26.9134521484375,27.551727294921875,423864.0,1638300.0,3730.9298945784544,-301.87749656344386,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
295,2023/02/08 19:37:55,26.92718505859375,27.530364990234375,421779.0,1638300.0,3730.9128793883356,-300.43265876618807,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
296,2023/02/08 19:37:57,26.92413330078125,27.559738159179688,423692.0,1638300.0,3730.6619053340783,-278.1133034213499,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
297,2023/02/08 19:37:58,26.90582275390625,27.541046142578125,427124.0,1638300.0,3730.887356603156,-286.3248365304016,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
298,2023/02/08 19:38:00,26.91497802734375,27.5677490234375,422225.0,1638300.0,3730.9171331858647,-307.36100623172206,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
299,2023/02/08 19:38:01,26.89971923828125,27.581100463867188,423308.0,1638300.0,3731.1298230623547,-287.99673063471073,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
300,2023/02/08 19:38:02,26.93939208984375,27.573089599609375,425417.0,1638300.0,3731.117061669765,-278.2466358230986,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
301,2023/02/08 19:38:04,26.92413330078125,27.551727294921875,425041.0,1638300.0,3730.725712297025,-297.3773618256073,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
302,2023/02/08 19:38:05,26.9134521484375,27.54638671875,421546.0,1638300.0,3731.040493314229,-302.9195722881823,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
303,2023/02/08 19:38:07,26.91650390625,27.55706787109375,423612.0,1638300.0,3730.6023521686607,-277.21347256913486,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
304,2023/02/08 19:38:08,26.90582275390625,27.549057006835938,426909.0,1638300.0,3730.5215300155946,-284.9880229128794,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
305,2023/02/08 19:38:10,26.9317626953125,27.575759887695312,422195.0,1638300.0,3731.066016099408,-305.67784277745886,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
306,2023/02/08 19:38:11,26.90887451171875,27.55706787109375,422167.0,1638300.0,3730.887356603156,-294.224737588489,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
307,2023/02/08 19:38:13,26.92413330078125,27.575759887695312,424046.0,1638300.0,3730.951163566104,-276.3805487685804,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
308,2023/02/08 19:38:14,26.95770263671875,27.591781616210938,426409.0,1638300.0,3730.7384736896142,-293.75549301690353,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
309,2023/02/08 19:38:16,26.9256591796875,27.586441040039062,421248.0,1638300.0,3730.955417363633,-305.206732327405,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
310,2023/02/08 19:38:17,26.910400390625,27.586441040039062,423284.0,1638300.0,3730.7639964747927,-281.8155892315881,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
311,2023/02/08 19:38:18,26.90582275390625,27.594451904296875,426220.0,1638300.0,3730.5640679908925,-276.2139931869915,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
312,2023/02/08 19:38:20,26.910400390625,27.581100463867188,423232.0,1638300.0,3730.6704129291375,-301.7430625517927,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
313,2023/02/08 19:38:21,26.92413330078125,27.559738159179688,421543.0,1638300.0,3731.0064629339904,-304.60113157470096,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
314,2023/02/08 19:38:23,26.92718505859375,27.5677490234375,423496.0,1638300.0,3730.9469097685737,-279.51360422654125,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
315,2023/02/08 19:38:24,26.904296875,27.55706787109375,427107.0,1638300.0,3731.3169901536653,-286.62570554030117,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
316,2023/02/08 19:38:26,26.92413330078125,27.565078735351562,421558.0,1638300.0,3731.0022091364613,-305.1394370949074,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
317,2023/02/08 19:38:27,26.9500732421875,27.586441040039062,422552.0,1638300.0,3731.1043002771758,-294.1576979649226,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
318,2023/02/08 19:38:29,26.90887451171875,27.559738159179688,424977.0,1638300.0,3731.146838252474,-275.6810806810745,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
319,2023/02/08 19:38:30,26.9317626953125,27.559738159179688,425312.0,1638300.0,3730.993701541401,-296.3372852228431,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
320,2023/02/08 19:38:32,26.91497802734375,27.586441040039062,421266.0,1638300.0,3731.304228761076,-302.5161435565724,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
321,2023/02/08 19:38:33,26.93634033203125,27.565078735351562,423274.0,1638300.0,3731.2531831907186,-282.78364354374116,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
322,2023/02/08 19:38:34,26.910400390625,27.575759887695312,426376.0,1638300.0,3731.0830312895273,-279.3468657453068,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
323,2023/02/08 19:38:36,26.93023681640625,27.581100463867188,422776.0,1638300.0,3731.3425129388443,-306.85595445922445,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
324,2023/02/08 19:38:37,26.904296875,27.5677490234375,422377.0,1638300.0,3731.0915388845865,-294.5264352211125,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
325,2023/02/08 19:38:39,26.89208984375,27.5677490234375,423923.0,1638300.0,3731.334005343784,-277.41341046553407,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
326,2023/02/08 19:38:40,26.9287109375,27.551727294921875,426637.0,1638300.0,3731.1255692648247,-290.53987679286,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
327,2023/02/08 19:38:42,26.91650390625,27.602462768554688,421725.0,1638300.0,3731.185122430242,-306.38465225811797,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
328,2023/02/08 19:38:43,26.92413330078125,27.551727294921875,422977.0,1638300.0,3731.5211724350947,-305.812459849526,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
329,2023/02/08 19:38:45,26.9378662109375,27.586441040039062,426002.0,1638300.0,3730.785265462441,-277.38008651018936,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
330,2023/02/08 19:38:46,26.9195556640625,27.583770751953125,425403.0,1638300.0,3730.9171331858647,-296.53856107587944,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
331,2023/02/08 19:38:48,26.904296875,27.559738159179688,421425.0,1638300.0,3730.9851939463415,-303.3230573362862,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
332,2023/02/08 19:38:49,26.9287109375,27.551727294921875,423643.0,1638300.0,3731.061762301878,-279.51360422654125,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
333,2023/02/08 19:38:50,26.92718505859375,27.586441040039062,426707.0,1638300.0,3730.8660876155077,-286.82630242297546,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
334,2023/02/08 19:38:52,26.90582275390625,27.551727294921875,422001.0,1638300.0,3731.2021376203606,-305.5432319659758,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
335,2023/02/08 19:38:53,26.9287109375,27.551727294921875,422494.0,1638300.0,3730.8575800204485,-292.38171689968385,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
336,2023/02/08 19:38:55,26.9317626953125,27.59979248046875,424115.0,1638300.0,3730.8363110327987,-274.51568172218686,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
337,2023/02/08 19:38:56,26.91497802734375,27.575759887695312,424696.0,1638300.0,3731.2616907857782,-293.2863249597531,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
338,2023/02/08 19:38:58,26.91497802734375,27.5677490234375,421222.0,1638300.0,3730.9809401488114,-300.2982919980059,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
339,2023/02/08 19:38:59,26.91802978515625,27.602462768554688,423520.0,1638300.0,3730.887356603156,-280.44751957609697,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
340,2023/02/08 19:39:01,26.9134521484375,27.55706787109375,426789.0,1638300.0,3730.9766863512823,-287.1272240612152,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
341,2023/02/08 19:39:02,26.9073486328125,27.541046142578125,421731.0,1638300.0,3731.0022091364613,-306.7212888601289,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
342,2023/02/08 19:39:04,26.91650390625,27.5677490234375,421951.0,1638300.0,3731.368035724023,-290.97511429575115,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
343,2023/02/08 19:39:05,26.9195556640625,27.559738159179688,424768.0,1638300.0,3731.4360964844996,-277.2467945790622,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
344,2023/02/08 19:39:07,26.92413330078125,27.549057006835938,425779.0,1638300.0,3731.397812306731,-294.3923434801709,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
345,2023/02/08 19:39:08,26.92718505859375,27.581100463867188,416575.0,1638300.0,3731.4616192696785,-304.163832085329,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
346,2023/02/08 19:39:09,26.9073486328125,27.5677490234375,423214.0,1638300.0,3731.478634459797,-283.4514580733712,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
347,2023/02/08 19:39:11,26.90887451171875,27.551727294921875,426512.0,1638300.0,3731.6870705387564,-278.7133482662075,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
348,2023/02/08 19:39:12,26.91650390625,27.549057006835938,424285.0,1638300.0,3731.2829597734267,-300.8021996293119,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
349,2023/02/08 19:39:14,26.90582275390625,27.55706787109375,421412.0,1638300.0,3731.2659445833083,-299.12284953540166,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
350,2023/02/08 19:39:15,26.91802978515625,27.594451904296875,423621.0,1638300.0,3731.597740790631,-275.98083171203143,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
351,2023/02/08 19:39:17,26.9073486328125,27.565078735351562,426690.0,1638300.0,3731.4446040795588,-289.53573418114684,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
352,2023/02/08 19:39:18,26.91650390625,27.602462768554688,421337.0,1638300.0,3731.487142054857,-305.07214342738007,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
353,2023/02/08 19:39:20,26.9256591796875,27.549057006835938,423098.0,1638300.0,3731.670055348638,-290.00429037612867,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
354,2023/02/08 19:39:21,26.91650390625,27.5677490234375,425613.0,1638300.0,3731.4999034474463,-276.147373677567,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
355,2023/02/08 19:39:23,26.90887451171875,27.565078735351562,424180.0,1638300.0,3731.8402072498293,-300.9701883854923,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
356,2023/02/08 19:39:24,26.90887451171875,27.565078735351562,421285.0,1638300.0,3731.6105021832204,-299.895229216796,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
357,2023/02/08 19:39:25,26.9256591796875,27.581100463867188,423656.0,1638300.0,3731.589233195572,-279.4469076663554,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
358,2023/02/08 19:39:27,26.9195556640625,27.565078735351562,426339.0,1638300.0,3731.9890901633717,-283.5516436931857,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
359,2023/02/08 19:39:28,26.9256591796875,27.551727294921875,422517.0,1638300.0,3731.7678926918225,-308.64086491341004,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
360,2023/02/08 19:39:30,26.9195556640625,27.615814208984375,421795.0,1638300.0,3731.904014212776,-295.901235777681,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
361,2023/02/08 19:39:31,26.9195556640625,27.573089599609375,423917.0,1638300.0,3731.7764002868826,-277.1468297161091,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
362,2023/02/08 19:39:33,26.90582275390625,27.54638671875,426869.0,1638300.0,3731.8487148448885,-289.3349477871343,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
363,2023/02/08 19:39:34,26.91650390625,27.549057006835938,421273.0,1638300.0,3731.738116109114,-305.87977073348156,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
364,2023/02/08 19:39:36,26.91650390625,27.573089599609375,422592.0,1638300.0,3732.1464806719737,-287.6288303022384,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
365,2023/02/08 19:39:37,26.92413330078125,27.565078735351562,425551.0,1638300.0,3731.925283200425,-277.21347256913486,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
366,2023/02/08 19:39:39,26.9195556640625,27.581100463867188,424500.0,1638300.0,3731.6870705387564,-299.05569585531975,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
367,2023/02/08 19:39:40,26.92413330078125,27.573089599609375,421341.0,1638300.0,3731.8529686424185,-301.27259277623307,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
368,2023/02/08 19:39:41,26.9195556640625,27.559738159179688,423181.0,1638300.0,3731.7721464893525,-282.4164119683992,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
369,2023/02/08 19:39:43,26.90887451171875,27.54638671875,426176.0,1638300.0,3731.8061768695907,-284.5536927476305,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
370,2023/02/08 19:39:44,26.9256591796875,27.602462768554688,423139.0,1638300.0,3731.9508059856034,-302.9195722881823,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
371,2023/02/08 19:39:46,26.89971923828125,27.5677490234375,421505.0,1638300.0,3731.9167756053653,-301.4070048927233,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
372,2023/02/08 19:39:47,26.90887451171875,27.6104736328125,424256.0,1638300.0,3731.7593850967633,-276.28061425254054,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
373,2023/02/08 19:39:49,26.9134521484375,27.559738159179688,426823.0,1638300.0,3731.597740790631,-287.82949736216415,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
374,2023/02/08 19:39:50,26.90887451171875,27.5677490234375,422260.0,1638300.0,3732.252825610218,-307.6977563419323,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
375,2023/02/08 19:39:52,26.89666748046875,27.559738159179688,423130.0,1638300.0,3732.3293939657547,-292.1807315251108,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
376,2023/02/08 19:39:53,26.90582275390625,27.594451904296875,425525.0,1638300.0,3732.461261689178,-277.4467348102871,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
377,2023/02/08 19:39:55,26.90887451171875,27.591781616210938,426385.0,1638300.0,3732.0401357337287,-293.9565884637932,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
378,2023/02/08 19:39:56,26.91802978515625,27.594451904296875,421294.0,1638300.0,3732.1507344695037,-304.60113157470096,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
379,2023/02/08 19:39:57,26.90582275390625,27.54638671875,423448.0,1638300.0,3732.2315566225698,-285.790036249924,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
380,2023/02/08 19:39:59,26.91802978515625,27.549057006835938,426108.0,1638300.0,3732.2868559904573,-278.31330435874133,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
381,2023/02/08 19:40:00,26.904296875,27.565078735351562,422914.0,1638300.0,3732.082673709027,-304.399292826226,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
382,2023/02/08 19:40:02,26.9195556640625,27.5677490234375,420962.0,1638300.0,3731.9550597831335,-302.8523302555077,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
383,2023/02/08 19:40:03,26.91650390625,27.602462768554688,423485.0,1638300.0,3732.197526242331,-277.58003608013496,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
384,2023/02/08 19:40:05,26.9317626953125,27.573089599609375,426650.0,1638300.0,3731.750877501704,-288.3312264262413,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
385,2023/02/08 19:40:06,26.9195556640625,27.581100463867188,421895.0,1638300.0,3731.933790795485,-306.0817127771552,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
386,2023/02/08 19:40:08,26.9256591796875,27.602462768554688,422555.0,1638300.0,3732.2187952299805,-286.55884303158746,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
387,2023/02/08 19:40:09,26.9134521484375,27.55706787109375,425177.0,1638300.0,3732.2145414324505,-277.58003608013496,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
388,2023/02/08 19:40:11,26.9195556640625,27.623825073242188,424805.0,1638300.0,3731.8444610473584,-297.91432243964664,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
389,2023/02/08 19:40:12,26.91650390625,27.5677490234375,421380.0,1638300.0,3731.933790795485,-302.4489109097667,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
390,2023/02/08 19:40:13,26.9287109375,27.54638671875,423792.0,1638300.0,3732.346409155874,-281.78221389086957,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
391,2023/02/08 19:40:15,26.92413330078125,27.551727294921875,426954.0,1638300.0,3732.01886674608,-288.6657612132967,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
392,2023/02/08 19:40:16,26.898193359375,27.55706787109375,421686.0,1638300.0,3732.1294654818553,-306.0143971972384,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
393,2023/02/08 19:40:18,26.90887451171875,27.565078735351562,422098.0,1638300.0,3732.0231205436103,-291.2764711931841,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
394,2023/02/08 19:40:19,26.89208984375,27.533035278320312,424954.0,1638300.0,3732.0273743411394,-277.1468297161091,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
395,2023/02/08 19:40:21,26.885986328125,27.591781616210938,425885.0,1638300.0,3731.9465521880743,-293.6214371931146,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
396,2023/02/08 19:40:22,26.91497802734375,27.591781616210938,421271.0,1638300.0,3732.252825610218,-304.36565440387676,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
397,2023/02/08 19:40:24,26.91650390625,27.575759887695312,423220.0,1638300.0,3732.052897126318,-283.5182480968997,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
398,2023/02/08 19:40:25,26.89361572265625,27.551727294921875,426480.0,1638300.0,3731.9508059856034,-278.84670869040565,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
399,2023/02/08 19:40:27,26.91497802734375,27.565078735351562,422589.0,1638300.0,3732.2273028250397,-306.0480547916777,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
400,2023/02/08 19:40:28,26.910400390625,27.581100463867188,422333.0,1638300.0,3732.1167040892656,-297.44447643263175,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
401,2023/02/08 19:40:29,26.9195556640625,27.586441040039062,423692.0,1638300.0,3732.495292069417,-278.4133100817262,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
402,2023/02/08 19:40:31,26.9317626953125,27.551727294921875,426924.0,1638300.0,3731.9933439609017,-289.06725443692085,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
403,2023/02/08 19:40:32,26.90887451171875,27.54638671875,421929.0,1638300.0,3732.01461294855,-307.36100623172206,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
404,2023/02/08 19:40:34,26.9287109375,27.6104736328125,422680.0,1638300.0,3732.1167040892656,-291.611349258289,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
405,2023/02/08 19:40:35,26.9134521484375,27.551727294921875,425485.0,1638300.0,3732.010359151021,-276.58042830434897,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
406,2023/02/08 19:40:37,26.9134521484375,27.549057006835938,426199.0,1638300.0,3732.533576247185,-298.0821431428594,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
407,2023/02/08 19:40:38,26.92718505859375,27.583770751953125,421035.0,1638300.0,3732.3932009287014,-306.4519764476463,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
408,2023/02/08 19:40:40,26.89361572265625,27.59979248046875,423075.0,1638300.0,3732.0401357337287,-282.316266082531,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
409,2023/02/08 19:40:41,26.9439697265625,27.618484497070312,426061.0,1638300.0,3732.1081964942055,-283.85222158992565,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
410,2023/02/08 19:40:43,26.89971923828125,27.573089599609375,423012.0,1638300.0,3732.159242064563,-303.1549317219051,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
411,2023/02/08 19:40:44,26.92108154296875,27.594451904296875,422034.0,1638300.0,3732.197526242331,-296.0353978076337,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
412,2023/02/08 19:40:45,26.91497802734375,27.591781616210938,424308.0,1638300.0,3732.048643328789,-276.44717372437935,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
413,2023/02/08 19:40:47,26.91650390625,27.55706787109375,426879.0,1638300.0,3732.3251401682255,-288.26432414842384,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
414,2023/02/08 19:40:48,26.92108154296875,27.594451904296875,421428.0,1638300.0,3732.4017085237615,-307.4957015783084,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
415,2023/02/08 19:40:50,26.89666748046875,27.551727294921875,422688.0,1638300.0,3732.235810420099,-286.2914085895154,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
416,2023/02/08 19:40:51,26.91650390625,27.565078735351562,425532.0,1638300.0,3732.4059623212906,-277.77999965915114,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
417,2023/02/08 19:40:53,26.92718505859375,27.583770751953125,426254.0,1638300.0,3732.1337192793844,-300.16393148342286,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
418,2023/02/08 19:40:54,26.898193359375,27.59979248046875,421332.0,1638300.0,3732.167749659623,-304.6684142875456,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
419,2023/02/08 19:40:56,26.91497802734375,27.575759887695312,423205.0,1638300.0,3732.4399927015293,-280.5476000387662,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
420,2023/02/08 19:40:57,26.92108154296875,27.602462768554688,426456.0,1638300.0,3732.4399927015293,-284.85437584784904,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
421,2023/02/08 19:40:59,26.910400390625,27.591781616210938,422733.0,1638300.0,3731.8529686424185,-303.72659870600637,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
422,2023/02/08 19:41:00,26.90582275390625,27.607803344726562,422082.0,1638300.0,3732.3932009287014,-296.2366525692405,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
423,2023/02/08 19:41:01,26.898193359375,27.591781616210938,424591.0,1638300.0,3732.3761857385825,-277.58003608013496,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
424,2023/02/08 19:41:03,26.93023681640625,27.573089599609375,427155.0,1638300.0,3732.2102876349204,-295.66646726103045,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
425,2023/02/08 19:41:04,26.93328857421875,27.594451904296875,421379.0,1638300.0,3731.904014212776,-307.02429526499964,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
426,2023/02/08 19:41:06,26.910400390625,27.591781616210938,423305.0,1638300.0,3732.1039426966763,-285.1550905125687,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
427,2023/02/08 19:41:07,26.9195556640625,27.5677490234375,425856.0,1638300.0,3732.252825610218,-279.8137580173743,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
428,2023/02/08 19:41:09,26.91497802734375,27.583770751953125,424329.0,1638300.0,3732.086927506557,-301.94471591538695,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
429,2023/02/08 19:41:10,26.90582275390625,27.586441040039062,422474.0,1638300.0,3732.274094597868,-301.3061952189137,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
430,2023/02/08 19:41:12,26.88751220703125,27.5677490234375,424202.0,1638300.0,3732.274094597868,-277.68001611840737,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
431,2023/02/08 19:41:13,26.904296875,27.573089599609375,426751.0,1638300.0,3732.350662953404,-291.2095002625729,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
432,2023/02/08 19:41:15,26.91192626953125,27.6104736328125,421817.0,1638300.0,3732.244318015159,-306.2500085754873,0.0,0.0,3226290628781625.0,1609749218992095.0,20.0,16.3
