,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
830,2023/02/20 18:50:10,29.351806640625,26.213912963867188,429696.0,1638300.0,3707.0622317344946,-289.978458487285,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
831,2023/02/20 18:50:12,29.39453125,26.229934692382812,424833.0,1638300.0,3706.8856990754125,-289.82784119863845,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
832,2023/02/20 18:50:13,29.364013671875,26.203231811523438,426453.0,1638300.0,3706.9707750556936,-290.22950485743695,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
833,2023/02/20 18:50:15,29.35943603515625,26.171188354492188,429811.0,1638300.0,3707.1770843078734,-289.7609027171693,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
834,2023/02/20 18:50:16,29.36248779296875,26.155166625976562,426710.0,1638300.0,3707.2026071019577,-289.71069987976534,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
835,2023/02/20 18:50:17,29.36248779296875,26.17919921875,424529.0,1638300.0,3706.981409553228,-290.045402040505,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
836,2023/02/20 18:50:19,29.35943603515625,26.205902099609375,427345.0,1638300.0,3706.996297849778,-289.99519422948924,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
837,2023/02/20 18:50:20,29.3426513671875,26.197891235351562,430333.0,1638300.0,3707.0622317344946,-289.05814286641544,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
838,2023/02/20 18:50:22,29.35791015625,26.184539794921875,424969.0,1638300.0,3707.353616966956,-290.5977458972766,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
839,2023/02/20 18:50:23,29.364013671875,26.171188354492188,425812.0,1638300.0,3707.1047697246354,-290.0788744022175,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
840,2023/02/20 18:50:25,29.3731689453125,26.155166625976562,429297.0,1638300.0,3707.321713474351,-290.58100664398626,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
841,2023/02/20 18:50:26,29.364013671875,26.245956420898438,429207.0,1638300.0,3707.026074442875,-289.8445760628383,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
842,2023/02/20 18:50:28,29.36859130859375,26.176528930664062,424328.0,1638300.0,3707.3366017709004,-290.19603074029783,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
843,2023/02/20 18:50:29,29.36553955078125,26.195220947265625,426788.0,1638300.0,3707.2238760970286,-289.3927689606853,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
844,2023/02/20 18:50:31,29.35028076171875,26.23260498046875,429675.0,1638300.0,3707.391901158083,-290.1123471539222,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
845,2023/02/20 18:50:32,29.35028076171875,26.240615844726562,425977.0,1638300.0,3707.1515615137896,-290.17929382823604,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
846,2023/02/20 18:50:33,29.34417724609375,26.203231811523438,425326.0,1638300.0,3707.572687616179,-290.2462420625161,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
847,2023/02/20 18:50:35,29.3487548828125,26.171188354492188,427342.0,1638300.0,3707.4344391482227,-289.7776371911441,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
848,2023/02/20 18:50:36,29.3609619140625,26.203231811523438,430023.0,1638300.0,3707.3961549570963,-289.2589138421499,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
849,2023/02/20 18:50:38,29.35333251953125,26.205902099609375,424831.0,1638300.0,3707.632240802376,-289.978458487285,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
850,2023/02/20 18:50:39,29.35943603515625,26.184539794921875,426477.0,1638300.0,3707.532276525546,-290.0956107292923,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
851,2023/02/20 18:50:41,29.3487548828125,26.171188354492188,428928.0,1638300.0,3707.710936084135,-290.38014321318224,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
852,2023/02/20 18:50:42,29.35943603515625,26.187210083007812,426931.0,1638300.0,3707.7215705816707,-290.2127677501476,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
853,2023/02/20 18:50:44,29.35333251953125,26.203231811523438,424777.0,1638300.0,3707.4557081432936,-289.8613110244769,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
854,2023/02/20 18:50:45,29.34417724609375,26.203231811523438,427815.0,1638300.0,3707.525895827025,-290.71492340129134,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
855,2023/02/20 18:50:47,29.3609619140625,26.195220947265625,430379.0,1638300.0,3707.6003373097706,-290.12908367610817,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
856,2023/02/20 18:50:48,29.345703125,26.163177490234375,424739.0,1638300.0,3707.96403712547,-290.8153650657796,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
857,2023/02/20 18:50:49,29.36248779296875,26.18988037109375,426234.0,1638300.0,3707.766235471318,-290.41361947655514,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
858,2023/02/20 18:50:51,29.36553955078125,26.187210083007812,428570.0,1638300.0,3707.8087734614583,-291.04974260681047,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
859,2023/02/20 18:50:52,29.35333251953125,26.203231811523438,428459.0,1638300.0,3707.9682909244843,-291.4850659094236,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
860,2023/02/20 18:50:54,29.3609619140625,26.195220947265625,424701.0,1638300.0,3707.7598547727966,-290.36340522823775,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
861,2023/02/20 18:50:55,29.3487548828125,26.205902099609375,426957.0,1638300.0,3707.898103240753,-290.63122469652444,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
862,2023/02/20 18:50:57,29.351806640625,26.171188354492188,429687.0,1638300.0,3707.870453547161,-289.27564539037485,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
863,2023/02/20 18:50:58,29.339599609375,26.219253540039062,426787.0,1638300.0,3707.566306917658,-290.6647038856463,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
864,2023/02/20 18:51:00,29.35943603515625,26.213912963867188,425868.0,1638300.0,3707.8832149442032,-290.4638346024112,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
865,2023/02/20 18:51:02,29.3670654296875,26.21124267578125,426046.0,1638300.0,3707.955529527442,-290.34666734050006,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
866,2023/02/20 18:51:04,29.3426513671875,26.187210083007812,428421.0,1638300.0,3707.936387431879,-290.12908367610817,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
867,2023/02/20 18:51:05,29.34417724609375,26.221923828125,430094.0,1638300.0,3707.8725804466685,-291.06648459131975,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
868,2023/02/20 18:51:06,29.3609619140625,26.205902099609375,425075.0,1638300.0,3707.9470219294144,-290.045402040505,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
869,2023/02/20 18:51:08,29.3304443359375,26.195220947265625,426770.0,1638300.0,3708.0725090003284,-290.4470961295701,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
870,2023/02/20 18:51:09,29.35333251953125,26.187210083007812,429576.0,1638300.0,3707.9151184368093,-290.12908367610817,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
871,2023/02/20 18:51:11,29.35333251953125,26.205902099609375,430523.0,1638300.0,3708.010828914625,-290.86558721508845,0.0,0.0,3226429880135025.0,1609818698088423.0,20.0,16.3
872,2023/02/20 18:51:13,29.3426513671875,26.184539794921875,425739.0,1638300.0,3708.3277369411703,-290.71492340129134,0.0,0.0,3226429278739900.0,1609818398023908.0,20.0,16.3
873,2023/02/20 18:51:14,29.34112548828125,26.21124267578125,428190.0,1638300.0,3706.200858167081,-290.1221842425284,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
874,2023/02/20 18:51:16,29.36553955078125,26.245956420898438,425653.0,1638300.0,3705.0736221654893,-290.7848223617784,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
875,2023/02/20 18:51:18,29.351806640625,26.16851806640625,425348.0,1638300.0,3705.0140689794716,-290.91874859773543,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
876,2023/02/20 18:51:19,29.33349609375,26.229934692382812,427625.0,1638300.0,3705.1076525574986,-290.3496052102646,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
877,2023/02/20 18:51:20,29.3548583984375,26.213912963867188,430250.0,1638300.0,3704.946008195453,-289.84751350419447,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
878,2023/02/20 18:51:22,29.345703125,26.229934692382812,424708.0,1638300.0,3705.080002863991,-290.0148676529807,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
879,2023/02/20 18:51:23,29.3426513671875,26.227264404296875,427139.0,1638300.0,3705.316088708558,-290.801562799943,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
880,2023/02/20 18:51:25,29.35028076171875,26.227264404296875,430530.0,1638300.0,3705.1714595425165,-289.8642484801521,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
881,2023/02/20 18:51:26,29.31976318359375,26.17919921875,427659.0,1638300.0,3705.535159357121,-290.9689725454282,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
882,2023/02/20 18:51:28,29.3853759765625,26.187210083007812,424781.0,1638300.0,3705.3692611960737,-291.55498347633784,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
883,2023/02/20 18:51:29,29.35638427734375,26.237945556640625,427332.0,1638300.0,3705.5798242466335,-291.22010545407375,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
884,2023/02/20 18:51:31,29.3487548828125,26.203231811523438,430549.0,1638300.0,3705.25228172354,-290.7346016329693,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
885,2023/02/20 18:51:32,29.3609619140625,26.229934692382812,425465.0,1638300.0,3705.371388095574,-291.50474928537733,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
886,2023/02/20 18:51:34,29.35028076171875,26.197891235351562,425740.0,1638300.0,3705.326723206061,-290.38308111158585,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
887,2023/02/20 18:51:35,29.35333251953125,26.18988037109375,428532.0,1638300.0,3705.5181441611153,-289.83077862567643,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
888,2023/02/20 18:51:36,29.34417724609375,26.21124267578125,430041.0,1638300.0,3705.3522460000686,-290.24917984648255,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
889,2023/02/20 18:51:38,29.3548583984375,26.219253540039062,425119.0,1638300.0,3705.3564997990698,-290.18223155481064,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
890,2023/02/20 18:51:39,29.3548583984375,26.21124267578125,427023.0,1638300.0,3705.458590975099,-290.71786158514533,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
891,2023/02/20 18:51:41,29.339599609375,26.176528930664062,429964.0,1638300.0,3705.2629162210433,-290.6006839813617,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
892,2023/02/20 18:51:42,29.36248779296875,26.184539794921875,428316.0,1638300.0,3705.3990377890823,-290.1487579943687,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
893,2023/02/20 18:51:44,29.36248779296875,26.219253540039062,424690.0,1638300.0,3705.5479207541243,-290.93548981576623,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
894,2023/02/20 18:51:45,29.38690185546875,26.205902099609375,426855.0,1638300.0,3705.8903515737225,-290.8685255276978,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
895,2023/02/20 18:51:47,29.36248779296875,26.176528930664062,430224.0,1638300.0,3705.592585643637,-290.8852664531769,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
896,2023/02/20 18:51:48,29.3548583984375,26.152496337890625,426681.0,1638300.0,3705.7712452016885,-290.76808202151915,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
897,2023/02/20 18:51:50,29.3548583984375,26.213912963867188,426631.0,1638300.0,3705.784006598692,-290.7848223617784,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
898,2023/02/20 18:51:51,29.36248779296875,26.221923828125,429082.0,1638300.0,3705.6457581311524,-291.05268107646316,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
899,2023/02/20 18:51:52,29.34112548828125,26.203231811523438,429491.0,1638300.0,3705.6989306186674,-290.03160360449965,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
900,2023/02/20 18:51:54,29.32891845703125,26.16851806640625,425341.0,1638300.0,3705.7329610106776,-290.3998192086383,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
901,2023/02/20 18:51:55,29.37164306640625,26.203231811523438,427640.0,1638300.0,3705.9435240612374,-291.4210275849755,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
902,2023/02/20 18:51:57,29.36859130859375,26.176528930664062,430201.0,1638300.0,3705.8520673827106,-290.2157055057087,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
903,2023/02/20 18:51:58,29.31976318359375,26.18988037109375,428137.0,1638300.0,3705.8818439757197,-289.7136372072673,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
904,2023/02/20 18:52:00,29.3365478515625,26.237945556640625,425923.0,1638300.0,3705.798894895196,-289.9144539931294,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
905,2023/02/20 18:52:02,29.35028076171875,26.184539794921875,425399.0,1638300.0,3705.745722407681,-289.9981317993679,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
906,2023/02/20 18:52:04,29.3548583984375,26.213912963867188,427737.0,1638300.0,3705.973300654246,-291.086165171444,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
907,2023/02/20 18:52:05,29.35943603515625,26.184539794921875,430999.0,1638300.0,3705.9690468552444,-291.05268107646316,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
908,2023/02/20 18:52:07,29.33349609375,26.197891235351562,426042.0,1638300.0,3705.594712543138,-290.0650757995054,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
909,2023/02/20 18:52:08,29.37164306640625,26.21124267578125,426567.0,1638300.0,3705.8563211817122,-290.83504396894114,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
910,2023/02/20 18:52:09,29.3609619140625,26.203231811523438,429443.0,1638300.0,3705.8860977747213,-290.85178469930815,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
911,2023/02/20 18:52:11,29.3487548828125,26.197891235351562,429965.0,1638300.0,3705.896732272224,-289.7471056963086,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
912,2023/02/20 18:52:12,29.34722900390625,26.18988037109375,425776.0,1638300.0,3705.8882246742214,-291.0359391750744,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
913,2023/02/20 18:52:14,29.36553955078125,26.229934692382812,427310.0,1638300.0,3705.9371433627357,-289.9646603843439,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
914,2023/02/20 18:52:15,29.35943603515625,26.219253540039062,431320.0,1638300.0,3706.013711744757,-290.8685255276978,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
915,2023/02/20 18:52:17,29.35638427734375,26.240615844726562,428308.0,1638300.0,3706.049869036268,-291.069423075176,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
916,2023/02/20 18:52:18,29.3548583984375,26.155166625976562,425753.0,1638300.0,3705.7776259001903,-289.98139604307835,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
917,2023/02/20 18:52:20,29.33349609375,26.18988037109375,427793.0,1638300.0,3706.0796456292765,-290.24917984648255,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
918,2023/02/20 18:52:21,29.35791015625,26.203231811523438,430653.0,1638300.0,3705.91800126723,-290.9689725454282,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
919,2023/02/20 18:52:23,29.37469482421875,26.227264404296875,425637.0,1638300.0,3706.2221478958168,-290.28265457748057,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
920,2023/02/20 18:52:24,29.3304443359375,26.184539794921875,427491.0,1638300.0,3705.647885030653,-289.1447325749332,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
921,2023/02/20 18:52:25,29.32891845703125,26.21124267578125,429830.0,1638300.0,3706.241289991322,-290.08181204357606,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
922,2023/02/20 18:52:27,29.35333251953125,26.227264404296875,426904.0,1638300.0,3706.0222193427594,-291.0359391750744,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
923,2023/02/20 18:52:28,29.35791015625,26.195220947265625,425408.0,1638300.0,3705.8882246742214,-290.4835111571265,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
924,2023/02/20 18:52:30,29.3365478515625,26.171188354492188,427303.0,1638300.0,3706.0179655437587,-290.0650757995054,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
925,2023/02/20 18:52:31,29.345703125,26.23260498046875,430023.0,1638300.0,3706.168975408302,-290.56720554381627,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
926,2023/02/20 18:52:33,29.35943603515625,26.17919921875,425125.0,1638300.0,3706.139198815293,-290.2157055057087,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
927,2023/02/20 18:52:34,29.3426513671875,26.187210083007812,426026.0,1638300.0,3706.4114419513708,-290.3998192086383,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
928,2023/02/20 18:52:36,29.3182373046875,26.195220947265625,430107.0,1638300.0,3706.2072595993127,-290.85178469930815,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
929,2023/02/20 18:52:37,29.351806640625,26.21124267578125,429392.0,1638300.0,3706.1498333127965,-290.65090236940796,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
930,2023/02/20 18:52:39,29.3548583984375,26.213912963867188,425133.0,1638300.0,3706.066884232273,-290.9689725454282,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
931,2023/02/20 18:52:40,29.34112548828125,26.203231811523438,427141.0,1638300.0,3706.2349092928202,-290.11528482391805,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
932,2023/02/20 18:52:42,29.364013671875,26.171188354492188,430046.0,1638300.0,3706.143452614295,-290.08181204357606,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
933,2023/02/20 18:52:43,29.3487548828125,26.197891235351562,425517.0,1638300.0,3706.1902444033076,-290.3328674059967,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
934,2023/02/20 18:52:44,29.33197021484375,26.221923828125,426033.0,1638300.0,3705.954158558741,-289.93118935931216,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
935,2023/02/20 18:52:46,29.37164306640625,26.213912963867188,427261.0,1638300.0,3706.4008074538683,-289.5463006128639,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
936,2023/02/20 18:52:47,29.35791015625,26.203231811523438,430015.0,1638300.0,3706.1732292073025,-290.51698861922705,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
937,2023/02/20 18:52:49,29.3548583984375,26.23260498046875,424670.0,1638300.0,3706.2093864988133,-290.51698861922705,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
938,2023/02/20 18:52:50,29.3426513671875,26.221923828125,426073.0,1638300.0,3706.47737583589,-291.069423075176,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
939,2023/02/20 18:52:52,29.3304443359375,26.227264404296875,429422.0,1638300.0,3706.439091644879,-291.05268107646316,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
940,2023/02/20 18:52:53,29.33197021484375,26.187210083007812,427973.0,1687452.0,3706.4965179313954,-290.45003408501634,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
941,2023/02/20 18:52:55,29.34112548828125,26.240615844726562,425141.0,1638300.0,3706.1711023078024,-289.8642484801521,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
942,2023/02/20 18:52:56,29.35333251953125,26.197891235351562,431914.0,1638300.0,3706.2285285943185,-289.7471056963086,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
943,2023/02/20 18:52:58,29.3487548828125,26.21124267578125,430593.0,1638300.0,3706.3540156648546,-290.11528482391805,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
944,2023/02/20 18:52:59,29.339599609375,26.227264404296875,425032.0,1638300.0,3706.405061252869,-289.8140438445971,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
945,2023/02/20 18:53:00,29.34112548828125,26.195220947265625,426126.0,1638300.0,3706.4156957503724,-290.23244262731805,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
946,2023/02/20 18:53:03,29.36248779296875,26.197891235351562,425984.0,1638300.0,3706.47737583589,-291.2870779367331,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
947,2023/02/20 18:53:04,29.36248779296875,26.229934692382812,428608.0,1638300.0,3706.6092436049275,-290.24917984648255,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
948,2023/02/20 18:53:06,29.33807373046875,26.195220947265625,429487.0,1638300.0,3706.366777061858,-290.68438178204815,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
949,2023/02/20 18:53:07,29.36859130859375,26.237945556640625,424796.0,1638300.0,3706.9155171330144,-291.35405198052194,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
950,2023/02/20 18:53:09,29.3365478515625,26.123123168945312,426957.0,1638300.0,3706.9942124145377,-290.93548981576623,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
951,2023/02/20 18:53:10,29.34722900390625,26.17919921875,429317.0,1834346.0,3706.69006578595,-290.6676420268923,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
952,2023/02/20 18:53:12,29.34417724609375,26.240615844726562,427672.0,1638300.0,3706.9644358215287,-290.1320213603076,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
953,2023/02/20 18:53:13,29.33502197265625,26.23260498046875,424582.0,1638300.0,3706.8580908464983,-290.29939208977885,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
954,2023/02/20 18:53:15,29.3426513671875,26.195220947265625,426609.0,1638300.0,3706.904882635512,-291.43777173003673,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
955,2023/02/20 18:53:16,29.35028076171875,26.219253540039062,429894.0,1638300.0,3706.996339314038,-290.56720554381627,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
956,2023/02/20 18:53:17,29.35333251953125,26.197891235351562,425200.0,1638300.0,3707.149476078081,-290.3998192086383,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
957,2023/02/20 18:53:19,29.36248779296875,26.229934692382812,425497.0,1638300.0,3706.843202549994,-290.5839447135204,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
958,2023/02/20 18:53:20,29.35943603515625,26.227264404296875,427557.0,1638300.0,3706.9538013240253,-290.56720554381627,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
959,2023/02/20 18:53:22,29.351806640625,26.25396728515625,428925.0,1638300.0,3706.955928223527,-290.3496052102646,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
960,2023/02/20 18:53:23,29.339599609375,26.221923828125,424735.0,1638300.0,3706.879359841504,-290.19896848153985,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
961,2023/02/20 18:53:25,29.339599609375,26.221923828125,426711.0,1638300.0,3707.0622731985572,-290.56720554381627,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
962,2023/02/20 18:53:26,29.35028076171875,26.219253540039062,429829.0,1638300.0,3707.164364374586,-290.50024983939875,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
963,2023/02/20 18:53:28,29.34722900390625,26.184539794921875,426895.0,1638300.0,3706.975070319032,-291.6219637637141,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
964,2023/02/20 18:53:29,29.35943603515625,26.213912963867188,425074.0,1638300.0,3706.894248138009,-289.66343520479404,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
965,2023/02/20 18:53:31,29.33502197265625,26.229934692382812,427716.0,1638300.0,3707.279216947619,-289.5463006128639,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
966,2023/02/20 18:53:32,29.351806640625,26.21124267578125,430239.0,1638300.0,3707.368546726644,-291.05268107646316,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
967,2023/02/20 18:53:33,29.34112548828125,26.240615844726562,424798.0,1638300.0,3707.3728005256453,-291.0359391750744,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
968,2023/02/20 18:53:35,29.351806640625,26.203231811523438,426109.0,1638300.0,3707.281343847119,-290.41655740324677,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
969,2023/02/20 18:53:36,29.35791015625,26.195220947265625,429017.0,1638300.0,3707.413211616157,-290.68438178204815,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
970,2023/02/20 18:53:38,29.3426513671875,26.219253540039062,427756.0,1638300.0,3707.334516334635,-290.85178469930815,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
971,2023/02/20 18:53:39,29.34417724609375,26.21124267578125,424880.0,1638300.0,3707.3323894351333,-290.65090236940796,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
972,2023/02/20 18:53:41,29.351806640625,26.21124267578125,427025.0,1638300.0,3707.2302982591045,-290.91874859773543,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
973,2023/02/20 18:53:42,29.3426513671875,26.221923828125,430242.0,1638300.0,3707.1345877815775,-290.9689725454282,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
974,2023/02/20 18:53:44,29.35333251953125,26.227264404296875,425775.0,1638300.0,3707.3238818371315,-289.7136372072673,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
975,2023/02/20 18:53:45,29.33349609375,26.205902099609375,425305.0,1638300.0,3707.2302982591045,-290.83504396894114,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
976,2023/02/20 18:53:47,29.35791015625,26.203231811523438,427916.0,1638300.0,3707.1111918870706,-289.7303714030104,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
977,2023/02/20 18:53:48,29.34112548828125,26.160507202148438,430062.0,1638300.0,3707.5004144956815,-290.83504396894114,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
978,2023/02/20 18:53:49,29.34417724609375,26.21124267578125,424938.0,1638300.0,3707.502541395182,-290.4332956954122,0.0,0.0,3226428677344775.0,1609818097959393.0,20.0,16.3
