,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/08 19:22:39,26.94091796875,27.54638671875,423613.0,1638300.0,3730.059257019489,-300.63729255526596,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
149,2023/02/08 19:22:41,26.9805908203125,27.583770751953125,421437.0,1638300.0,3730.0422418292337,-296.0384627476142,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
150,2023/02/08 19:22:42,26.9287109375,27.517013549804688,423906.0,1638300.0,3730.0379880316696,-276.78335767299814,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
151,2023/02/08 19:22:44,26.959228515625,27.5250244140625,427141.0,1638300.0,3730.080526007307,-284.6235561547437,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
152,2023/02/08 19:22:45,26.95465087890625,27.522354125976562,422365.0,1638300.0,3729.9444044852685,-303.93146741771216,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
153,2023/02/08 19:22:46,26.94854736328125,27.538375854492188,422906.0,1638300.0,3730.1145563878176,-291.0116541642865,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
154,2023/02/08 19:22:48,26.96075439453125,27.549057006835938,426611.0,1638300.0,3730.0890336024354,-274.35226720735227,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
155,2023/02/08 19:22:49,26.96685791015625,27.5250244140625,425347.0,1638300.0,3730.1060487926893,-296.6758186951729,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
156,2023/02/08 19:22:51,26.94091796875,27.55706787109375,421813.0,1638300.0,3730.1273177805087,-301.2756656531774,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
157,2023/02/08 19:22:52,26.953125,27.506332397460938,424083.0,1638300.0,3730.178363351273,-276.916628016068,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
158,2023/02/08 19:22:54,26.934814453125,27.538375854492188,427145.0,1638300.0,3730.314484873312,-286.0604737573494,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
159,2023/02/08 19:22:55,26.9561767578125,27.541046142578125,422119.0,1638300.0,3730.1953785415276,-305.3107571078799,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
160,2023/02/08 19:22:57,26.94854736328125,27.517013549804688,422929.0,1638300.0,3730.565458929572,-290.7772842297163,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
161,2023/02/08 19:22:58,26.93634033203125,27.522354125976562,425693.0,1638300.0,3729.927389295013,-275.2178973886994,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
162,2023/02/08 19:23:00,26.9378662109375,27.575759887695312,426553.0,1638300.0,3730.093287399998,-292.2842817115179,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
163,2023/02/08 19:23:01,26.96075439453125,27.55706787109375,421386.0,1638300.0,3730.2804544928026,-304.6714923151694,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
164,2023/02/08 19:23:03,26.959228515625,27.55706787109375,423449.0,1638300.0,3730.2676931001115,-280.4839207545192,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
165,2023/02/08 19:23:04,26.9683837890625,27.538375854492188,425599.0,1638300.0,3730.305977278185,-276.51683566127394,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
166,2023/02/08 19:23:05,26.95770263671875,27.533035278320312,425091.0,1638300.0,3730.5739665246997,-299.1594966307139,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
167,2023/02/08 19:23:07,26.93939208984375,27.506332397460938,421736.0,1638300.0,3730.059257019489,-300.87246622459406,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
168,2023/02/08 19:23:08,26.95770263671875,27.573089599609375,423551.0,1638300.0,3730.3697842416404,-280.3171255720381,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
169,2023/02/08 19:23:10,26.93939208984375,27.51434326171875,427269.0,1638300.0,3730.1273177805087,-281.18456681956195,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
170,2023/02/08 19:23:11,26.95465087890625,27.538375854492188,423455.0,1638300.0,3729.9571658779596,-304.3014561993805,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
171,2023/02/08 19:23:13,26.95465087890625,27.530364990234375,422410.0,1638300.0,3730.067764614616,-296.8435673802578,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
172,2023/02/08 19:23:14,26.9561767578125,27.498321533203125,424866.0,1638300.0,3729.927389295013,-273.91955069932646,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
173,2023/02/08 19:23:16,26.94549560546875,27.530364990234375,427459.0,1638300.0,3730.625012095464,-294.16076006122603,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
174,2023/02/08 19:23:17,26.94091796875,27.54638671875,421436.0,1638300.0,3730.3102310757486,-305.71457606888725,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
175,2023/02/08 19:23:19,26.94854736328125,27.538375854492188,423536.0,1638300.0,3730.059257019489,-285.12472463876657,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
176,2023/02/08 19:23:20,26.94244384765625,27.573089599609375,425985.0,1638300.0,3730.067764614616,-274.5187141323504,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
177,2023/02/08 19:23:21,26.9439697265625,27.51434326171875,424933.0,1638300.0,3730.32299246844,-298.8573134048702,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
178,2023/02/08 19:23:23,26.94244384765625,27.581100463867188,421693.0,1638300.0,3730.07201841218,-300.63729255526596,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
179,2023/02/08 19:23:24,26.934814453125,27.51434326171875,423452.0,1638300.0,3729.965673473087,-278.449684443297,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
180,2023/02/08 19:23:26,26.93023681640625,27.54638671875,427251.0,1638300.0,3729.799775368102,-281.5850131004063,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
181,2023/02/08 19:23:27,26.9683837890625,27.538375854492188,423047.0,1638300.0,3730.07201841218,-304.402370445232,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
182,2023/02/08 19:23:29,26.9378662109375,27.54638671875,422160.0,1638300.0,3730.0039576511604,-294.26132023453283,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
183,2023/02/08 19:23:30,26.96075439453125,27.55706787109375,425024.0,1638300.0,3730.2038861366555,-275.7507235670673,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
184,2023/02/08 19:23:32,26.95159912109375,27.551727294921875,426889.0,1638300.0,3730.2634393025473,-293.18885952618893,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
185,2023/02/08 19:23:33,26.94854736328125,27.54638671875,421643.0,1638300.0,3730.2294089220377,-303.66241439649366,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
186,2023/02/08 19:23:35,26.95465087890625,27.533035278320312,423618.0,1638300.0,3730.063510817053,-283.2541429516532,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
187,2023/02/08 19:23:36,26.947021484375,27.55706787109375,426775.0,1638300.0,3730.0337342341068,-278.5496949871567,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
188,2023/02/08 19:23:37,26.9500732421875,27.541046142578125,422760.0,1638300.0,3730.080526007307,-304.9069944907242,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
189,2023/02/08 19:23:39,26.947021484375,27.522354125976562,421876.0,1638300.0,3730.055003221925,-298.32017693454327,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
190,2023/02/08 19:23:40,26.9378662109375,27.549057006835938,423864.0,1638300.0,3730.3953070270227,-275.15130111763574,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
191,2023/02/08 19:23:42,26.94854736328125,27.559738159179688,426894.0,1638300.0,3730.1953785415276,-289.6057213018903,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
192,2023/02/08 19:23:43,26.94549560546875,27.54638671875,421487.0,1638300.0,3730.233662719602,-306.2194290094867,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
193,2023/02/08 19:23:45,26.95770263671875,27.541046142578125,423491.0,1638300.0,3730.5229209539343,-283.020406149727,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
194,2023/02/08 19:23:46,26.9683837890625,27.549057006835938,426123.0,1638300.0,3730.378291836768,-276.2170281595736,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
195,2023/02/08 19:23:48,26.94854736328125,27.498321533203125,426120.0,1638300.0,3730.305977278185,-299.99906057682347,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
196,2023/02/08 19:23:49,26.9500732421875,27.522354125976562,421655.0,1638300.0,3730.5356823466254,-302.6200703761151,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
197,2023/02/08 19:23:51,26.9439697265625,27.498321533203125,423980.0,1638300.0,3730.5271747514985,-288.10012820261,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
198,2023/02/08 19:23:52,26.959228515625,27.506332397460938,426798.0,1638300.0,3730.225155124474,-284.2226844951074,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
199,2023/02/08 19:23:53,26.94854736328125,27.506332397460938,422552.0,1638300.0,3730.327246266003,-305.4790081608189,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
200,2023/02/08 19:23:55,26.96075439453125,27.549057006835938,422593.0,1638300.0,3730.420829812405,-292.41827528582235,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
201,2023/02/08 19:23:56,26.959228515625,27.573089599609375,424178.0,1638300.0,3730.2847082903663,-274.3189789888338,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
202,2023/02/08 19:23:58,26.934814453125,27.533035278320312,427201.0,1638300.0,3730.408068419714,-290.87772614647656,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
203,2023/02/08 19:23:59,26.94854736328125,27.541046142578125,421654.0,1638300.0,3730.586727917391,-304.97428434739595,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
204,2023/02/08 19:24:01,26.934814453125,27.517013549804688,423191.0,1638300.0,3730.68881905892,-286.59532474019215,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
205,2023/02/08 19:24:02,26.959228515625,27.530364990234375,426194.0,1638300.0,3730.693072856483,-277.3497996256965,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
206,2023/02/08 19:24:04,26.9561767578125,27.503662109375,426145.0,1638300.0,3730.8887475444144,-301.2756656531774,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
207,2023/02/08 19:24:05,26.93939208984375,27.509002685546875,421498.0,1638300.0,3730.612250702773,-298.2530419094346,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
208,2023/02/08 19:24:07,26.9683837890625,27.55706787109375,424308.0,1638300.0,3730.599489310082,-276.51683566127394,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
209,2023/02/08 19:24:08,26.95770263671875,27.541046142578125,427448.0,1638300.0,3730.8079253907044,-285.8265078308614,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
210,2023/02/08 19:24:09,26.94549560546875,27.549057006835938,422496.0,1638300.0,3730.518667156371,-303.8642018153578,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
211,2023/02/08 19:24:11,26.94854736328125,27.51434326171875,423107.0,1638300.0,3730.910016532234,-293.389915460205,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
212,2023/02/08 19:24:12,26.9500732421875,27.522354125976562,424798.0,1638300.0,3730.663296273538,-274.85163714950795,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
213,2023/02/08 19:24:14,26.9561767578125,27.565078735351562,427196.0,1638300.0,3730.956808305434,-290.34207649946165,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
214,2023/02/08 19:24:15,26.94091796875,27.55706787109375,421771.0,1638300.0,3730.7313570345577,-305.84919491081655,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
215,2023/02/08 19:24:17,26.959228515625,27.5250244140625,423318.0,1638300.0,3730.5144133588074,-288.3008283204126,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
216,2023/02/08 19:24:18,26.94549560546875,27.54638671875,426403.0,1638300.0,3730.497398168552,-275.5842046898333,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
217,2023/02/08 19:24:20,26.9378662109375,27.541046142578125,424668.0,1638300.0,3730.9015089371064,-300.20059227255297,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
218,2023/02/08 19:24:21,26.9256591796875,27.509002685546875,421552.0,1638300.0,3730.778148807758,-299.3273898785992,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
219,2023/02/08 19:24:23,26.97296142578125,27.5250244140625,423832.0,1638300.0,3730.671803868665,-277.9163540312875,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
220,2023/02/08 19:24:24,26.9378662109375,27.538375854492188,427322.0,1638300.0,3730.824940580959,-282.252548191238,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
221,2023/02/08 19:24:25,26.93634033203125,27.522354125976562,423366.0,1638300.0,3730.9015089371064,-305.4117065658738,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
222,2023/02/08 19:24:27,26.96380615234375,27.549057006835938,422559.0,1638300.0,3730.7356108321205,-294.9318111912944,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
223,2023/02/08 19:24:28,26.9500732421875,27.541046142578125,424956.0,1638300.0,3730.9142703297975,-274.75175616100023,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
224,2023/02/08 19:24:30,26.9561767578125,27.54638671875,427332.0,1638300.0,3730.7738950101943,-293.15535157002523,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
225,2023/02/08 19:24:31,26.947021484375,27.509002685546875,421534.0,1638300.0,3731.114198815292,-306.05113491268185,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
226,2023/02/08 19:24:33,26.95465087890625,27.5250244140625,423373.0,1638300.0,3731.050391851836,-284.79060257394576,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
227,2023/02/08 19:24:34,26.9561767578125,27.54638671875,425998.0,1638300.0,3730.854717163905,-275.8173338409151,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
228,2023/02/08 19:24:36,26.94854736328125,27.586441040039062,425019.0,1638300.0,3730.565458929572,-297.7495790361136,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
229,2023/02/08 19:24:37,26.947021484375,27.530364990234375,421820.0,1638300.0,3731.0078538761986,-300.8388688135001,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
230,2023/02/08 19:24:39,26.93634033203125,27.565078735351562,423942.0,1638300.0,3731.2673355275865,-277.3497996256965,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
231,2023/02/08 19:24:40,26.953125,27.586441040039062,427000.0,1638300.0,3731.2375589446406,-287.56499651669856,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
232,2023/02/08 19:24:41,26.96075439453125,27.506332397460938,421972.0,1638300.0,3731.178005778748,-305.74823019228734,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
233,2023/02/08 19:24:43,26.94091796875,27.538375854492188,422018.0,1638300.0,3731.178005778748,-292.2842817115179,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
234,2023/02/08 19:24:44,26.947021484375,27.522354125976562,424612.0,1638300.0,3731.190767171439,-275.15130111763574,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
235,2023/02/08 19:24:46,26.9683837890625,27.541046142578125,426875.0,1638300.0,3730.9950924835075,-291.27952892787107,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
236,2023/02/08 19:24:47,26.9622802734375,27.538375854492188,421994.0,1638300.0,3731.041884256709,-305.2434594258875,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
237,2023/02/08 19:24:49,26.947021484375,27.51434326171875,423458.0,1638300.0,3731.0461380542724,-285.5925610027725,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
238,2023/02/08 19:24:50,26.94549560546875,27.4822998046875,426279.0,1638300.0,3730.9057627346697,-277.7497087082711,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
239,2023/02/08 19:24:52,26.93328857421875,27.498321533203125,425505.0,1638300.0,3730.918524127361,-296.27326169220305,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
240,2023/02/08 19:24:53,26.9622802734375,27.5250244140625,421644.0,1638300.0,3731.275843122714,-300.9060640268435,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
241,2023/02/08 19:24:55,26.96533203125,27.575759887695312,424199.0,1638300.0,3731.4162184423167,-278.0830090828995,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
242,2023/02/08 19:24:56,26.934814453125,27.538375854492188,427026.0,1638300.0,3731.309873503223,-281.48489627285016,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
243,2023/02/08 19:24:57,26.96075439453125,27.551727294921875,422543.0,1638300.0,3731.582116547302,-303.897834420899,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
244,2023/02/08 19:24:59,26.9561767578125,27.551727294921875,421962.0,1638300.0,3731.12270641042,-297.14553962277205,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
245,2023/02/08 19:25:00,26.947021484375,27.509002685546875,424557.0,1638300.0,3731.135467803111,-274.7184632759736,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
246,2023/02/08 19:25:02,26.95770263671875,27.538375854492188,426705.0,1638300.0,3731.382188061807,-290.7103249028032,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
247,2023/02/08 19:25:03,26.94549560546875,27.54638671875,421566.0,1638300.0,3731.556593761919,-306.2194290094867,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
248,2023/02/08 19:25:06,26.9500732421875,27.530364990234375,423727.0,1638300.0,3731.6927152839585,-288.4011836438476,0.0,0.0,3226293263099800.0,1609750533378216.0,20.0,16.3
249,2023/02/08 19:25:07,26.96075439453125,27.533035278320312,426055.0,1638300.0,3729.606063123611,-287.7593600776272,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
250,2023/02/08 19:25:09,26.96075439453125,27.541046142578125,421902.0,1638300.0,3728.5062920017463,-306.40871187702305,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
251,2023/02/08 19:25:10,26.95465087890625,27.530364990234375,423070.0,1638300.0,3728.263825541281,-287.65272832585015,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
252,2023/02/08 19:25:11,26.971435546875,27.5677490234375,426281.0,1638300.0,3728.1319578171688,-276.3377257443917,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
253,2023/02/08 19:25:13,26.9561767578125,27.551727294921875,426305.0,1638300.0,3728.599875547891,-295.89166529548766,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
254,2023/02/08 19:25:14,26.93023681640625,27.549057006835938,421363.0,1638300.0,3728.2808407314897,-303.21258816831323,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
255,2023/02/08 19:25:16,26.9561767578125,27.5677490234375,423495.0,1638300.0,3728.3956932653937,-282.90766287841234,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
256,2023/02/08 19:25:17,26.9378662109375,27.54638671875,426984.0,1638300.0,3728.527560989506,-277.53719539946815,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
257,2023/02/08 19:25:19,26.9622802734375,27.533035278320312,422924.0,1638300.0,3728.378678075186,-304.12060103184103,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
258,2023/02/08 19:25:20,26.9317626953125,27.5677490234375,422612.0,1638300.0,3728.893387578979,-294.3492557096124,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
259,2023/02/08 19:25:22,26.9287109375,27.541046142578125,424083.0,1638300.0,3728.5062920017463,-275.23865480749373,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
260,2023/02/08 19:25:23,26.9622802734375,27.5250244140625,427177.0,1638300.0,3728.306363516802,-288.7231240921619,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
261,2023/02/08 19:25:25,26.93939208984375,27.559738159179688,421653.0,1638300.0,3728.0766584489934,-303.98606261497116,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
262,2023/02/08 19:25:26,26.94244384765625,27.583770751953125,422992.0,1638300.0,3728.8508496034588,-288.65621265804566,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
263,2023/02/08 19:25:27,26.95465087890625,27.533035278320312,425119.0,1638300.0,3728.1617344000333,-273.6740425458338,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
264,2023/02/08 19:25:29,26.9287109375,27.517013549804688,425969.0,1638300.0,3728.4595002286737,-294.85212457002854,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
265,2023/02/08 19:25:30,26.96685791015625,27.607803344726562,421630.0,1638300.0,3728.6679363087223,-303.1789635383866,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
266,2023/02/08 19:25:32,26.971435546875,27.573089599609375,423936.0,1638300.0,3728.727489474451,-283.7758900318049,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
267,2023/02/08 19:25:33,26.947021484375,27.533035278320312,427334.0,1638300.0,3728.8040578303867,-282.7741128438074,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
268,2023/02/08 19:25:35,26.96990966796875,27.575759887695312,422179.0,1638300.0,3728.527560989506,-304.75974399079405,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
269,2023/02/08 19:25:36,26.94549560546875,27.533035278320312,422184.0,1638300.0,3728.374424277634,-288.856951640405,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
270,2023/02/08 19:25:38,26.94854736328125,27.54638671875,424951.0,1638300.0,3728.5062920017463,-274.4395965336953,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
271,2023/02/08 19:25:39,26.96075439453125,27.559738159179688,426389.0,1638300.0,3728.8253268181466,-293.6789005431756,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
272,2023/02/08 19:25:41,26.9622802734375,27.5250244140625,421516.0,1638300.0,3728.8508496034588,-304.35605832335114,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
273,2023/02/08 19:25:42,26.94091796875,27.55706787109375,423622.0,1638300.0,3728.808311627939,-285.7470748173482,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
274,2023/02/08 19:25:43,26.9317626953125,27.55706787109375,426876.0,1638300.0,3728.221287565762,-276.2044824626464,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
275,2023/02/08 19:25:45,26.95159912109375,27.551727294921875,423482.0,1638300.0,3728.5403223821622,-303.3470906003922,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
276,2023/02/08 19:25:46,26.9500732421875,27.541046142578125,421756.0,1638300.0,3728.6211445356503,-297.0993448842073,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
277,2023/02/08 19:25:48,26.9561767578125,27.549057006835938,423708.0,1638300.0,3728.6339059283064,-276.73749293613037,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
278,2023/02/08 19:25:49,26.9561767578125,27.549057006835938,427293.0,1638300.0,3728.680697701378,-285.4797160250955,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
279,2023/02/08 19:25:51,26.96990966796875,27.5250244140625,421566.0,1638300.0,3728.7615198548665,-306.5433629804311,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
280,2023/02/08 19:25:52,26.95465087890625,27.530364990234375,422417.0,1638300.0,3728.485023013986,-286.0478832757972,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
281,2023/02/08 19:25:54,26.96990966796875,27.5250244140625,425645.0,1638300.0,3728.778535045075,-274.17329355402217,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
282,2023/02/08 19:25:55,26.94854736328125,27.549057006835938,425757.0,1638300.0,3728.9614483398113,-296.0593683012967,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
283,2023/02/08 19:25:57,26.95159912109375,27.549057006835938,421737.0,1638300.0,3728.6551749160662,-303.61611423815066,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
284,2023/02/08 19:25:58,26.9439697265625,27.5250244140625,423533.0,1638300.0,3728.5105457992977,-278.7705091689131,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
285,2023/02/08 19:25:59,26.959228515625,27.575759887695312,427368.0,1638300.0,3729.1911534076194,-284.7446079558795,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
286,2023/02/08 19:26:01,26.94854736328125,27.549057006835938,422663.0,1638300.0,3728.8253268181466,-303.58248491447375,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
287,2023/02/08 19:26:02,26.947021484375,27.530364990234375,422502.0,1638300.0,3728.7359970695543,-294.31573424240287,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
288,2023/02/08 19:26:04,26.9500732421875,27.54638671875,424403.0,1638300.0,3728.5105457992977,-274.27315425494817,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
289,2023/02/08 19:26:05,26.95465087890625,27.538375854492188,427265.0,1638300.0,3728.6721901062747,-288.7231240921619,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
290,2023/02/08 19:26:07,26.9317626953125,27.559738159179688,422263.0,1638300.0,3728.8125654254904,-306.5433629804311,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
291,2023/02/08 19:26:08,26.93634033203125,27.51434326171875,422952.0,1638300.0,3728.6892052964827,-283.9428869853218,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
292,2023/02/08 19:26:10,26.9561767578125,27.55706787109375,425980.0,1638300.0,3729.008240112883,-275.3718529666612,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
293,2023/02/08 19:26:11,26.9378662109375,27.538375854492188,424838.0,1638300.0,3728.884879983875,-298.3075307433701,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
294,2023/02/08 19:26:13,26.9561767578125,27.541046142578125,421774.0,1638300.0,3729.059285683508,-302.7754984822859,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
295,2023/02/08 19:26:14,26.934814453125,27.541046142578125,423799.0,1638300.0,3728.7870426401787,-281.2721043733345,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
296,2023/02/08 19:26:16,26.96075439453125,27.533035278320312,427397.0,1638300.0,3728.765773652419,-282.4068823843054,0.0,0.0,3226292713599850.0,1609750259206662.0,20.0,16.3
