,Time,-x,+x,2x,-y,+y,2y
81,2023/03/03 11:31:33,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
82,2023/03/03 11:31:37,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
83,2023/03/03 11:31:41,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
84,2023/03/03 11:31:45,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
85,2023/03/03 11:31:49,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
86,2023/03/03 11:31:53,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
87,2023/03/03 11:31:57,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
88,2023/03/03 11:32:01,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
89,2023/03/03 11:32:05,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
90,2023/03/03 11:32:09,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
91,2023/03/03 11:32:13,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
92,2023/03/03 11:32:17,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
93,2023/03/03 11:32:21,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
94,2023/03/03 11:32:25,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
95,2023/03/03 11:32:29,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
96,2023/03/03 11:32:33,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
97,2023/03/03 11:32:37,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
98,2023/03/03 11:32:41,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
99,2023/03/03 11:32:45,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
100,2023/03/03 11:32:49,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
101,2023/03/03 11:32:53,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
102,2023/03/03 11:32:57,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
103,2023/03/03 11:33:01,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
104,2023/03/03 11:33:05,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
105,2023/03/03 11:33:09,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
106,2023/03/03 11:33:13,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
107,2023/03/03 11:33:17,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
108,2023/03/03 11:33:21,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
109,2023/03/03 11:33:26,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
110,2023/03/03 11:33:30,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
111,2023/03/03 11:33:34,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
112,2023/03/03 11:33:38,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
113,2023/03/03 11:33:42,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
114,2023/03/03 11:33:46,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
115,2023/03/03 11:33:49,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
116,2023/03/03 11:33:53,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
117,2023/03/03 11:33:57,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
118,2023/03/03 11:34:02,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
119,2023/03/03 11:34:06,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
120,2023/03/03 11:34:10,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
121,2023/03/03 11:34:14,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
122,2023/03/03 11:34:18,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
123,2023/03/03 11:34:22,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
124,2023/03/03 11:34:26,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
125,2023/03/03 11:34:30,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
126,2023/03/03 11:34:34,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
127,2023/03/03 11:34:38,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
128,2023/03/03 11:34:42,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
129,2023/03/03 11:34:46,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
130,2023/03/03 11:34:50,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
131,2023/03/03 11:34:54,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
132,2023/03/03 11:34:58,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
133,2023/03/03 11:35:02,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
134,2023/03/03 11:35:06,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
135,2023/03/03 11:35:10,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
136,2023/03/03 11:35:14,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
137,2023/03/03 11:35:18,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
138,2023/03/03 11:35:22,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
139,2023/03/03 11:35:26,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
140,2023/03/03 11:35:30,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
141,2023/03/03 11:35:34,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
142,2023/03/03 11:35:38,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
143,2023/03/03 11:35:42,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
144,2023/03/03 11:35:46,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
145,2023/03/03 11:35:50,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
146,2023/03/03 11:35:54,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
147,2023/03/03 11:35:58,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
148,2023/03/03 11:36:02,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
149,2023/03/03 11:36:06,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
150,2023/03/03 11:36:10,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
151,2023/03/03 11:36:14,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
152,2023/03/03 11:36:18,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
153,2023/03/03 11:36:22,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
154,2023/03/03 11:36:26,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
155,2023/03/03 11:36:30,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
156,2023/03/03 11:36:35,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
157,2023/03/03 11:36:39,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
158,2023/03/03 11:36:43,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
159,2023/03/03 11:36:47,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
160,2023/03/03 11:36:51,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
161,2023/03/03 11:36:55,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
162,2023/03/03 11:36:58,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
163,2023/03/03 11:37:02,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
164,2023/03/03 11:37:06,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
165,2023/03/03 11:37:10,-30.56163274241803,30.695775203034113,61.257407945452144,-20.02250775602057,19.581479752335134,39.6039875083557
166,2023/03/03 11:37:14,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
167,2023/03/03 11:37:18,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
168,2023/03/03 11:37:22,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
169,2023/03/03 11:37:26,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
170,2023/03/03 11:37:30,-30.56163274241803,30.695775203034113,61.257407945452144,-20.02250775602057,19.581479752335134,39.6039875083557
171,2023/03/03 11:37:34,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
172,2023/03/03 11:37:38,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
173,2023/03/03 11:37:42,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
174,2023/03/03 11:37:47,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
175,2023/03/03 11:37:51,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.581479752335134,39.6039875083557
176,2023/03/03 11:37:55,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
177,2023/03/03 11:37:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
178,2023/03/03 11:38:03,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
179,2023/03/03 11:38:07,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
180,2023/03/03 11:38:10,-30.56163274241803,30.695775203034113,61.257407945452144,-20.02250775602057,19.581479752335134,39.6039875083557
181,2023/03/03 11:38:14,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
182,2023/03/03 11:38:18,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
183,2023/03/03 11:38:23,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
184,2023/03/03 11:38:27,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
185,2023/03/03 11:38:31,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
186,2023/03/03 11:38:35,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
187,2023/03/03 11:38:39,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
188,2023/03/03 11:38:43,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
189,2023/03/03 11:38:47,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
190,2023/03/03 11:38:51,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
191,2023/03/03 11:38:55,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
192,2023/03/03 11:38:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
193,2023/03/03 11:39:03,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
194,2023/03/03 11:39:07,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
195,2023/03/03 11:39:11,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
196,2023/03/03 11:39:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
197,2023/03/03 11:39:19,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
198,2023/03/03 11:39:23,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
199,2023/03/03 11:39:27,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
200,2023/03/03 11:39:31,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
201,2023/03/03 11:39:35,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
202,2023/03/03 11:39:39,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
203,2023/03/03 11:39:43,-30.59520322303283,30.662274452153873,61.257477675186706,-20.02250775602057,19.581479752335134,39.6039875083557
204,2023/03/03 11:39:47,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
205,2023/03/03 11:39:51,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
206,2023/03/03 11:39:55,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
207,2023/03/03 11:39:59,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
208,2023/03/03 11:40:03,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
209,2023/03/03 11:40:07,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
210,2023/03/03 11:40:11,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
211,2023/03/03 11:40:15,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
212,2023/03/03 11:40:19,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
213,2023/03/03 11:40:23,-30.56163274241803,30.662274452153873,61.22390719457191,-20.02250775602057,19.581479752335134,39.6039875083557
