,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
301,2023/02/16 19:27:28,22.70660400390625,26.812057495117188,427562.0,1638300.0,3736.6390089407623,-325.0699501447634,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
302,2023/02/16 19:27:30,22.7203369140625,26.825408935546875,422186.0,1638300.0,3736.5688212652067,-325.5442959615948,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
303,2023/02/16 19:27:31,22.72491455078125,26.820068359375,422677.0,1638300.0,3736.7368463066878,-325.23935052624347,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
304,2023/02/16 19:27:33,22.71575927734375,26.796035766601562,424736.0,1638300.0,3736.551806071132,-325.4257022887059,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
305,2023/02/16 19:27:34,22.7386474609375,26.785354614257812,425743.0,1638300.0,3736.349750641502,-325.05301064640935,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
306,2023/02/16 19:27:36,22.71575927734375,26.785354614257812,421503.0,1638300.0,3736.364638936316,-324.07068777322274,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
307,2023/02/16 19:27:37,22.72796630859375,26.782684326171875,423094.0,1638300.0,3736.5113949852066,-325.03607124654354,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
308,2023/02/16 19:27:38,22.71575927734375,26.793365478515625,426186.0,1638300.0,3736.466730100762,-326.0187187766851,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
309,2023/02/16 19:27:40,22.74627685546875,26.796035766601562,424229.0,1638300.0,3736.402923122983,-325.6290086738509,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
310,2023/02/16 19:27:41,22.723388671875,26.77734375,422033.0,1638300.0,3736.2391518800196,-325.2224100460435,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
311,2023/02/16 19:27:43,22.7569580078125,26.825408935546875,424138.0,1638300.0,3736.1519490103906,-325.8492732173281,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
312,2023/02/16 19:27:44,22.7294921875,26.801376342773438,427425.0,1638300.0,3736.024335054834,-324.6634292946146,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
313,2023/02/16 19:27:46,22.74627685546875,26.774673461914062,421905.0,1638300.0,3735.781868539278,-325.08688974078905,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
314,2023/02/16 19:27:47,22.7569580078125,26.801376342773438,422990.0,1638300.0,3735.9796701703895,-324.883621067107,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
315,2023/02/16 19:27:49,22.72796630859375,26.790695190429688,425852.0,1638300.0,3735.926497688908,-324.6973038717297,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
316,2023/02/16 19:27:50,22.7386474609375,26.804046630859375,426045.0,1638300.0,3736.3795272311318,-324.8497443296719,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
317,2023/02/16 19:27:52,22.72491455078125,26.83074951171875,421396.0,1638300.0,3736.0838882340936,-325.47652755925446,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
318,2023/02/16 19:27:53,22.7264404296875,26.812057495117188,423434.0,1638300.0,3736.0838882340936,-325.1207692278376,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
319,2023/02/16 19:27:54,22.723388671875,26.782684326171875,426623.0,1638300.0,3735.866944509648,-324.13842357380145,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
320,2023/02/16 19:27:56,22.7203369140625,26.820068359375,421537.0,1638300.0,3735.7691071437225,-323.5965811549522,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
321,2023/02/16 19:27:57,22.72491455078125,26.80938720703125,421978.0,1638300.0,3735.809518229648,-325.2224100460435,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
322,2023/02/16 19:27:59,22.7203369140625,26.836090087890625,425097.0,1638300.0,3735.8158989274257,-325.03607124654354,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
323,2023/02/16 19:28:00,22.7294921875,26.801376342773438,424867.0,1638300.0,3736.1094110252047,-326.0187187766851,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
324,2023/02/16 19:28:03,22.72796630859375,26.76666259765625,426149.0,1638300.0,3735.5564172177956,-325.7814977435719,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
325,2023/02/16 19:28:04,22.73406982421875,26.801376342773438,421202.0,1638300.0,3735.7180615615002,-324.8328061080456,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
326,2023/02/16 19:28:06,22.7294921875,26.793365478515625,423913.0,1638300.0,3735.545782721499,-323.8674897971687,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
327,2023/02/16 19:28:07,22.7386474609375,26.812057495117188,426775.0,1638300.0,3735.9222438903894,-325.7645541209722,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
328,2023/02/16 19:28:09,22.71881103515625,26.812057495117188,423486.0,1638300.0,3735.6436200874255,-324.86668264908803,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
329,2023/02/16 19:28:10,22.71881103515625,26.80938720703125,421714.0,1638300.0,3735.57343241187,-326.13733651215534,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
330,2023/02/16 19:28:12,22.7325439453125,26.77734375,424133.0,1638300.0,3735.6202241955734,-325.52735371374456,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
331,2023/02/16 19:28:13,22.75238037109375,26.812057495117188,426517.0,1638300.0,3735.4904833407586,-325.49346951280677,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
332,2023/02/16 19:28:14,22.71575927734375,26.801376342773438,421189.0,1638300.0,3735.5160061318697,-325.4087607286365,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
333,2023/02/16 19:28:16,22.71575927734375,26.790695190429688,423122.0,1638300.0,3735.7350767555736,-325.0699501447634,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
334,2023/02/16 19:28:17,22.7294921875,26.793365478515625,425938.0,1638300.0,3735.4436915570545,-324.883621067107,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
335,2023/02/16 19:28:19,22.74932861328125,26.812057495117188,423756.0,1638300.0,3735.724442259278,-324.7650542044339,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
336,2023/02/16 19:28:20,22.71575927734375,26.774673461914062,421219.0,1638300.0,3735.4436915570545,-324.8158679846738,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
337,2023/02/16 19:28:22,22.74322509765625,26.801376342773438,423275.0,1638300.0,3735.4160418666843,-325.13770911874326,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
338,2023/02/16 19:28:23,22.7264404296875,26.790695190429688,426492.0,1638300.0,3735.5947014044623,-325.23935052624347,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
339,2023/02/16 19:28:25,22.71881103515625,26.80938720703125,420924.0,1638300.0,3735.5308944266844,-325.23935052624347,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
340,2023/02/16 19:28:26,22.73406982421875,26.793365478515625,421741.0,1638300.0,3735.3182045007575,-324.883621067107,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
341,2023/02/16 19:28:28,22.7386474609375,26.801376342773438,424919.0,1638300.0,3735.3862652770545,-324.93443690987715,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
342,2023/02/16 19:28:29,22.735595703125,26.785354614257812,425357.0,1638300.0,3735.430930161499,-325.4087607286365,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
343,2023/02/16 19:28:30,22.723388671875,26.793365478515625,421063.0,1638300.0,3735.537275124462,-324.13842357380145,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
344,2023/02/16 19:28:32,22.75543212890625,26.785354614257812,423095.0,1638300.0,3735.503244736314,-325.9001058537069,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
345,2023/02/16 19:28:33,22.74627685546875,26.774673461914062,426145.0,1638300.0,3735.3139507022397,-325.91705026234195,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
346,2023/02/16 19:28:35,22.73712158203125,26.838760375976562,422445.0,1638300.0,3735.2714127170543,-325.8153852841151,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
347,2023/02/16 19:28:36,22.73406982421875,26.801376342773438,421918.0,1638300.0,3735.405407370388,-324.917498197211,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
348,2023/02/16 19:28:38,22.71728515625,26.804046630859375,423654.0,1638300.0,3735.1799560489053,-324.59568131862216,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
349,2023/02/16 19:28:39,22.73406982421875,26.782684326171875,426677.0,1638300.0,3735.305443105202,-324.5787445698825,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
350,2023/02/16 19:28:41,22.74322509765625,26.790695190429688,421557.0,1638300.0,3735.2033519407573,-324.7650542044339,0.0,0.0,3226383392287825.0,1609795503099399.0,20.0,16.3
351,2023/02/16 19:28:43,22.74932861328125,26.796035766601562,422892.0,1638300.0,3734.8779363540893,-325.74761059639513,0.0,0.0,3226383972257600.0,1609795792473792.0,20.0,16.3
352,2023/02/16 19:28:44,22.7264404296875,26.796035766601562,425395.0,1638300.0,3736.845373933152,-324.53467106594417,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
353,2023/02/16 19:28:46,22.74017333984375,26.820068359375,422123.0,1638300.0,3738.315117090566,-325.01566732659194,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
354,2023/02/16 19:28:47,22.6959228515625,26.793365478515625,422312.0,1638300.0,3738.0662698765086,-324.49059821682204,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
355,2023/02/16 19:28:49,22.705078125,26.77734375,425335.0,1638300.0,3738.3342591839555,-325.6594291722877,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
356,2023/02/16 19:28:50,22.71881103515625,26.801376342773438,423878.0,1638300.0,3738.4491117442894,-325.33753052311204,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
357,2023/02/16 19:28:52,22.7294921875,26.817398071289062,421057.0,1638300.0,3738.425715852369,-324.6430279144961,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
358,2023/02/16 19:28:53,22.7447509765625,26.804046630859375,423563.0,1638300.0,3738.3555281766094,-325.74414523590804,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
359,2023/02/16 19:28:55,22.7386474609375,26.812057495117188,426990.0,1626015.0,3738.217279724355,-325.5747155640993,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
360,2023/02/16 19:28:56,22.7294921875,26.804046630859375,421943.0,1638300.0,3738.1619803434533,-325.1681244213314,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
361,2023/02/16 19:28:58,22.711181640625,26.796035766601562,421946.0,1638300.0,3738.1407113507994,-324.5583437670675,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
362,2023/02/16 19:28:59,22.74322509765625,26.793365478515625,424793.0,1638300.0,3738.157726544923,-325.10036473058244,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
363,2023/02/16 19:29:00,22.72491455078125,26.812057495117188,426240.0,1638300.0,3738.115188559614,-325.15118435149543,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
364,2023/02/16 19:29:03,22.7569580078125,26.796035766601562,426743.0,1638300.0,3738.3193708890967,-325.33753052311204,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
365,2023/02/16 19:29:04,22.73406982421875,26.785354614257812,421258.0,1638300.0,3738.006716697076,-325.10036473058244,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
366,2023/02/16 19:29:06,22.73406982421875,26.801376342773438,422988.0,1638300.0,3738.021604991934,-324.6260908885706,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
367,2023/02/16 19:29:07,22.74627685546875,26.796035766601562,425003.0,1638300.0,3738.1619803434533,-324.4567260311096,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
368,2023/02/16 19:29:09,22.735595703125,26.793365478515625,424453.0,1638300.0,3737.7599963822836,-325.0664854746183,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
369,2023/02/16 19:29:10,22.74932861328125,26.801376342773438,420963.0,1638300.0,3738.076904372836,-325.5408308084434,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
370,2023/02/16 19:29:12,22.74627685546875,26.790695190429688,422832.0,1638300.0,3737.9003717338037,-324.96485006273997,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
371,2023/02/16 19:29:13,22.7447509765625,26.80938720703125,426234.0,1638300.0,3738.1066809625518,-324.7107769995764,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
372,2023/02/16 19:29:15,22.72796630859375,26.785354614257812,422506.0,1638300.0,3737.8727220433525,-326.20165441011704,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
373,2023/02/16 19:29:16,22.723388671875,26.796035766601562,421880.0,1638300.0,3738.2555639111333,-324.2196317259695,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
374,2023/02/16 19:29:17,22.7386474609375,26.782684326171875,424491.0,1638300.0,3738.0450008838543,-325.2358856834553,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
375,2023/02/16 19:29:19,22.723388671875,26.785354614257812,425852.0,1638300.0,3737.849326151433,-324.4228542377168,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
376,2023/02/16 19:29:20,22.74627685546875,26.77734375,421250.0,1638300.0,3737.8535799499637,-325.01566732659194,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
377,2023/02/16 19:29:22,22.75238037109375,26.817398071289062,423539.0,1638300.0,3737.6983163035866,-325.5577731372023,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
378,2023/02/16 19:29:23,22.723388671875,26.796035766601562,426561.0,1638300.0,3737.730219792568,-324.8970950856474,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
379,2023/02/16 19:29:25,22.73712158203125,26.817398071289062,422312.0,1638300.0,3737.7046970013826,-325.1681244213314,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
380,2023/02/16 19:29:26,22.73406982421875,26.785354614257812,421402.0,1638300.0,3737.634509325623,-325.91358472956017,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
381,2023/02/16 19:29:28,22.71881103515625,26.782684326171875,424192.0,1638300.0,3737.626001728561,-325.3544716731658,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
382,2023/02/16 19:29:29,22.7294921875,26.80938720703125,427077.0,1638300.0,3737.553687153536,-324.84627988386,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
383,2023/02/16 19:29:31,22.71881103515625,26.80938720703125,421744.0,1638300.0,3737.791899871266,-324.84627988386,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
384,2023/02/16 19:29:32,22.7386474609375,26.801376342773438,423135.0,1638300.0,3737.6281286278268,-324.49059821682204,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
385,2023/02/16 19:29:33,22.7264404296875,26.774673461914062,426024.0,1638300.0,3737.5068953696955,-324.3381764727592,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
386,2023/02/16 19:29:35,22.71728515625,26.769332885742188,424642.0,1638300.0,3737.921640726458,-324.7954655655485,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
387,2023/02/16 19:29:36,22.7294921875,26.80938720703125,421127.0,1638300.0,3737.5877175417827,-325.50694644533905,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
388,2023/02/16 19:29:38,22.74322509765625,26.790695190429688,423215.0,1638300.0,3737.838691655106,-325.4900044109945,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
389,2023/02/16 19:29:39,22.74322509765625,26.793365478515625,426602.0,1638300.0,3737.3750276152377,-324.81240357366914,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
390,2023/02/16 19:29:41,22.7386474609375,26.804046630859375,421662.0,1638300.0,3737.6026058366406,-325.25282624456395,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
391,2023/02/16 19:29:42,22.7264404296875,26.793365478515625,422056.0,1638300.0,3737.666412814605,-324.9817890523591,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
392,2023/02/16 19:29:44,22.735595703125,26.785354614257812,424590.0,1638300.0,3738.017351193403,-325.4222372563927,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
393,2023/02/16 19:29:45,22.7325439453125,26.758651733398438,426325.0,1638300.0,3737.632382426357,-326.2186005694057,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
394,2023/02/16 19:29:47,22.7325439453125,26.77734375,421720.0,1638300.0,3737.8535799499637,-326.94737834514945,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
395,2023/02/16 19:29:48,22.72491455078125,26.80938720703125,423238.0,1638300.0,3737.4622304851214,-325.6763721888283,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
396,2023/02/16 19:29:49,22.7447509765625,26.817398071289062,426541.0,1638300.0,3737.3899159100965,-325.47306247536926,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
397,2023/02/16 19:29:51,22.72796630859375,26.790695190429688,423717.0,1638300.0,3737.494133974103,-325.778032349207,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
398,2023/02/16 19:29:52,22.74322509765625,26.7559814453125,421910.0,1638300.0,3737.500514671899,-325.3544716731658,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
399,2023/02/16 19:29:54,22.73406982421875,26.801376342773438,424250.0,1638300.0,3737.5770830454553,-325.4222372563927,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
400,2023/02/16 19:29:55,22.7294921875,26.796035766601562,426805.0,1638300.0,3737.5494333550046,-326.15081652119534,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
401,2023/02/16 19:29:57,22.7386474609375,26.804046630859375,421729.0,1638300.0,3737.570702347659,-325.1681244213314,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
402,2023/02/16 19:29:58,22.7508544921875,26.77734375,422989.0,1638300.0,3737.455849787325,-325.04954599337816,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
403,2023/02/16 19:30:00,22.71270751953125,26.782684326171875,426233.0,1638300.0,3737.5260374630843,-325.4391788978364,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
404,2023/02/16 19:30:02,22.75238037109375,26.80938720703125,426358.0,1638300.0,3737.226144666657,-325.2867076613129,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
405,2023/02/16 19:30:04,22.73406982421875,26.790695190429688,425391.0,1638300.0,3737.2750633497617,-325.3544716731658,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
406,2023/02/16 19:30:05,22.7386474609375,26.796035766601562,421636.0,1638300.0,3736.9858050496614,-324.5244707959009,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
407,2023/02/16 19:30:06,22.74627685546875,26.782684326171875,423560.0,1638300.0,3737.202748774737,-324.94791117114346,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
408,2023/02/16 19:30:08,22.7264404296875,26.785354614257812,427021.0,1638300.0,3737.2644288534348,-325.1173045062369,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
409,2023/02/16 19:30:09,22.73406982421875,26.790695190429688,422531.0,1638300.0,3737.24315986078,-325.4900044109945,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
410,2023/02/16 19:30:11,22.75543212890625,26.785354614257812,422733.0,1638300.0,3736.9539015606797,-325.32058947084624,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
411,2023/02/16 19:30:12,22.72796630859375,26.790695190429688,425745.0,1638300.0,3737.2218908681257,-326.38806756501435,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
412,2023/02/16 19:30:14,22.73406982421875,26.825408935546875,425493.0,1638300.0,3736.960282258476,-324.5583437670675,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
413,2023/02/16 19:30:15,22.7325439453125,26.77734375,421532.0,1638300.0,3737.077261718075,-326.0830340449411,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
414,2023/02/16 19:30:17,22.71881103515625,26.774673461914062,423376.0,1638300.0,3737.226144666657,-324.76158984488484,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
415,2023/02/16 19:30:18,22.74932861328125,26.80938720703125,426769.0,1638300.0,3736.86457179153,-323.6608427211695,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
416,2023/02/16 19:30:20,22.7264404296875,26.80938720703125,423176.0,1638300.0,3736.9985664452543,-324.77852765603166,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
417,2023/02/16 19:30:21,22.7264404296875,26.774673461914062,421831.0,1638300.0,3736.9262518702285,-326.8965274898892,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
418,2023/02/16 19:30:22,22.74932861328125,26.801376342773438,423933.0,1638300.0,3737.0793886173406,-324.5583437670675,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
419,2023/02/16 19:30:24,22.735595703125,26.796035766601562,425730.0,1638300.0,3736.858191093734,-325.81191985482656,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
420,2023/02/16 19:30:25,22.735595703125,26.785354614257812,421035.0,1638300.0,3737.1219266026496,-325.896640338271,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
421,2023/02/16 19:30:27,22.7264404296875,26.77734375,423464.0,1638300.0,3737.1176728041182,-326.25249318274746,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
422,2023/02/16 19:30:28,22.76153564453125,26.801376342773438,425458.0,1638300.0,3736.979424351865,-324.3381764727592,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
423,2023/02/16 19:30:30,22.75543212890625,26.782684326171875,424805.0,1638300.0,3736.9007290790432,-324.6430279144961,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
424,2023/02/16 19:30:31,22.7386474609375,26.77734375,421054.0,1638300.0,3736.894348381247,-324.86321818616216,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
425,2023/02/16 19:30:33,22.71575927734375,26.785354614257812,423170.0,1638300.0,3736.9113635753706,-324.88015658660333,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
426,2023/02/16 19:30:34,22.73712158203125,26.76666259765625,426773.0,1638300.0,3736.705054346622,-325.2697669036943,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
427,2023/02/16 19:30:36,22.72796630859375,26.782684326171875,421913.0,1638300.0,3736.9964395459883,-325.896640338271,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
428,2023/02/16 19:30:37,22.73712158203125,26.804046630859375,422122.0,1638300.0,3736.7412116341347,-325.1173045062369,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
429,2023/02/16 19:30:38,22.73406982421875,26.793365478515625,424406.0,1638300.0,3736.760353727524,-324.76158984488484,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
430,2023/02/16 19:30:40,22.7447509765625,26.769332885742188,425308.0,1638300.0,3736.64975496572,-324.4567260311096,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
431,2023/02/16 19:30:41,22.74017333984375,26.828079223632812,420991.0,1638300.0,3736.9113635753706,-325.896640338271,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
432,2023/02/16 19:30:43,22.74322509765625,26.801376342773438,422920.0,1638300.0,3736.571059692899,-323.96562346912015,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
433,2023/02/16 19:30:44,22.7325439453125,26.774673461914062,426122.0,1638300.0,3736.947520862883,-325.81191985482656,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
434,2023/02/16 19:30:46,22.75238037109375,26.80938720703125,421979.0,1638300.0,3737.019835437908,-324.30430605423135,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
435,2023/02/16 19:30:47,22.73712158203125,26.801376342773438,421890.0,1638300.0,3736.7965110150367,-325.1850645898885,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
436,2023/02/16 19:30:49,22.72796630859375,26.785354614257812,423645.0,1638300.0,3736.783749619444,-325.2020048560007,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
437,2023/02/16 19:30:50,22.71728515625,26.76666259765625,426032.0,1638300.0,3736.6199783760044,-325.32058947084624,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
438,2023/02/16 19:30:52,22.73406982421875,26.790695190429688,420515.0,1638300.0,3736.8326683025484,-325.6424862542344,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
439,2023/02/16 19:30:53,22.74627685546875,26.790695190429688,422747.0,1638300.0,3736.892221481982,-325.32058947084624,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
440,2023/02/16 19:30:54,22.75848388671875,26.790695190429688,425804.0,1638300.0,3736.524267909059,-325.84580775381346,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
441,2023/02/16 19:30:56,22.7264404296875,26.782684326171875,424715.0,1638300.0,3736.611470778942,-324.84627988386,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
442,2023/02/16 19:30:57,22.7447509765625,26.80938720703125,421421.0,1638300.0,3736.739084734869,-325.7610887436049,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
443,2023/02/16 19:30:59,22.7264404296875,26.801376342773438,423101.0,1638300.0,3736.3604966656194,-325.2697669036943,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
444,2023/02/16 19:31:00,22.7386474609375,26.774673461914062,426765.0,1638300.0,3736.52852170759,-324.4736620746053,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
445,2023/02/16 19:31:03,22.735595703125,26.785354614257812,426674.0,1638300.0,3736.498745117873,-324.5752804003232,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
446,2023/02/16 19:31:04,22.74322509765625,26.796035766601562,420937.0,1638300.0,3736.605090081146,-325.1173045062369,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
447,2023/02/16 19:31:06,22.735595703125,26.790695190429688,426665.0,1638300.0,3736.6455011671897,-326.38806756501435,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
448,2023/02/16 19:31:07,22.723388671875,26.761322021484375,425596.0,1638300.0,3736.554044498775,-325.5747155640993,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
449,2023/02/16 19:31:09,22.7325439453125,26.77734375,423355.0,1638300.0,3736.6433742679237,-324.94791117114346,0.0,0.0,3226384552227375.0,1609796081848185.0,20.0,16.3
