,Time,-x,+x,2x,-y,+y,2y
32,2023/02/10 11:07:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
33,2023/02/10 11:07:12,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
34,2023/02/10 11:07:14,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
35,2023/02/10 11:07:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.34171181190185,40.04371413512408
36,2023/02/10 11:07:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
37,2023/02/10 11:07:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
38,2023/02/10 11:07:24,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
39,2023/02/10 11:07:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
40,2023/02/10 11:07:29,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
41,2023/02/10 11:07:31,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
42,2023/02/10 11:07:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
43,2023/02/10 11:07:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
44,2023/02/10 11:07:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
45,2023/02/10 11:07:40,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
46,2023/02/10 11:07:43,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
47,2023/02/10 11:07:45,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
48,2023/02/10 11:07:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
49,2023/02/10 11:07:50,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
50,2023/02/10 11:07:52,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
51,2023/02/10 11:07:54,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
52,2023/02/10 11:07:57,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
53,2023/02/10 11:07:59,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
54,2023/02/10 11:08:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
55,2023/02/10 11:08:04,-30.729252713146774,31.2286275303399,61.95788024348667,-19.702002323222228,20.301882880766364,40.00388520398859
56,2023/02/10 11:08:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
57,2023/02/10 11:08:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
58,2023/02/10 11:08:11,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
59,2023/02/10 11:08:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
60,2023/02/10 11:08:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
61,2023/02/10 11:08:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
62,2023/02/10 11:08:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
63,2023/02/10 11:08:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
64,2023/02/10 11:08:25,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.301882880766364,40.00388520398859
65,2023/02/10 11:08:27,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.301882880766364,40.00388520398859
66,2023/02/10 11:08:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
67,2023/02/10 11:08:32,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
68,2023/02/10 11:08:34,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
69,2023/02/10 11:08:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
70,2023/02/10 11:08:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
71,2023/02/10 11:08:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
72,2023/02/10 11:08:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
73,2023/02/10 11:08:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
74,2023/02/10 11:08:48,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
75,2023/02/10 11:08:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
76,2023/02/10 11:08:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
77,2023/02/10 11:08:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
78,2023/02/10 11:08:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
79,2023/02/10 11:09:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
80,2023/02/10 11:09:02,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
81,2023/02/10 11:09:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
82,2023/02/10 11:09:07,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.26203345361701,39.96403577683924
83,2023/02/10 11:09:09,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.301882880766364,40.00388520398859
84,2023/02/10 11:09:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.301882880766364,40.00388520398859
85,2023/02/10 11:09:14,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
86,2023/02/10 11:09:16,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
87,2023/02/10 11:09:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
88,2023/02/10 11:09:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
89,2023/02/10 11:09:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
90,2023/02/10 11:09:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
91,2023/02/10 11:09:28,-30.729252713146774,31.2286275303399,61.95788024348667,-19.702002323222228,20.26203345361701,39.96403577683924
92,2023/02/10 11:09:30,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
93,2023/02/10 11:09:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
94,2023/02/10 11:09:35,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.301882880766364,40.00388520398859
95,2023/02/10 11:09:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
96,2023/02/10 11:09:40,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
97,2023/02/10 11:09:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
98,2023/02/10 11:09:44,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
99,2023/02/10 11:09:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
100,2023/02/10 11:09:49,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
101,2023/02/10 11:09:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
102,2023/02/10 11:09:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
103,2023/02/10 11:09:56,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
104,2023/02/10 11:09:58,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
105,2023/02/10 11:10:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
106,2023/02/10 11:10:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
107,2023/02/10 11:10:05,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
108,2023/02/10 11:10:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
109,2023/02/10 11:10:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
110,2023/02/10 11:10:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
111,2023/02/10 11:10:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
112,2023/02/10 11:10:17,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
113,2023/02/10 11:10:19,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
114,2023/02/10 11:10:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
115,2023/02/10 11:10:24,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
116,2023/02/10 11:10:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
117,2023/02/10 11:10:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
118,2023/02/10 11:10:31,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
119,2023/02/10 11:10:34,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
120,2023/02/10 11:10:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
121,2023/02/10 11:10:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
122,2023/02/10 11:10:41,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
123,2023/02/10 11:10:43,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
124,2023/02/10 11:10:45,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
125,2023/02/10 11:10:48,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
126,2023/02/10 11:10:50,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
