,Time,-x,+x,2x,-y,+y,2y
41,2023/02/09 15:10:05,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
42,2023/02/09 15:10:07,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
43,2023/02/09 15:10:10,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.540548238053184,40.40296519686255
44,2023/02/09 15:10:12,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
45,2023/02/09 15:10:14,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.540548238053184,40.40296519686255
46,2023/02/09 15:10:17,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
47,2023/02/09 15:10:19,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.540548238053184,40.44301831554442
48,2023/02/09 15:10:21,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
49,2023/02/09 15:10:24,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
50,2023/02/09 15:10:26,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
51,2023/02/09 15:10:28,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
52,2023/02/09 15:10:31,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
53,2023/02/09 15:10:33,-30.89629170130222,31.360911808366932,62.257203509669154,-19.902470077491238,20.540548238053184,40.44301831554442
54,2023/02/09 15:10:35,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
55,2023/02/09 15:10:38,-30.86293037367555,31.360911808366932,62.22384218204248,-19.902470077491238,20.540548238053184,40.44301831554442
56,2023/02/09 15:10:40,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
57,2023/02/09 15:10:42,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.540548238053184,40.44301831554442
58,2023/02/09 15:10:45,-30.86293037367555,31.32787554866157,62.19080592233712,-19.822343600099934,20.540548238053184,40.36289183815312
59,2023/02/09 15:10:47,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
60,2023/02/09 15:10:49,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
61,2023/02/09 15:10:52,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
62,2023/02/09 15:10:54,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
63,2023/02/09 15:10:56,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
64,2023/02/09 15:10:59,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
65,2023/02/09 15:11:01,-30.89629170130222,31.294816084026696,62.19110778532892,-19.902470077491238,20.540548238053184,40.44301831554442
66,2023/02/09 15:11:03,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
67,2023/02/09 15:11:06,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
68,2023/02/09 15:11:08,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
69,2023/02/09 15:11:10,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
70,2023/02/09 15:11:13,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
71,2023/02/09 15:11:15,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
72,2023/02/09 15:11:17,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
73,2023/02/09 15:11:20,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
74,2023/02/09 15:11:22,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
75,2023/02/09 15:11:24,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
76,2023/02/09 15:11:27,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
77,2023/02/09 15:11:29,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
78,2023/02/09 15:11:31,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
79,2023/02/09 15:11:34,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
80,2023/02/09 15:11:36,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
81,2023/02/09 15:11:39,-30.89629170130222,31.294816084026696,62.19110778532892,-19.902470077491238,20.461075403193085,40.36354548068432
82,2023/02/09 15:11:41,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.540548238053184,40.44301831554442
83,2023/02/09 15:11:43,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
84,2023/02/09 15:11:46,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
85,2023/02/09 15:11:48,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
86,2023/02/09 15:11:50,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
87,2023/02/09 15:11:53,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
88,2023/02/09 15:11:55,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
89,2023/02/09 15:11:57,-30.86293037367555,31.360911808366932,62.22384218204248,-19.942502932358853,20.500822124753714,40.44332505711257
90,2023/02/09 15:12:00,-30.86293037367555,31.32787554866157,62.19080592233712,-19.942502932358853,20.540548238053184,40.48305117041204
91,2023/02/09 15:12:02,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.500822124753714,40.36323908356308
92,2023/02/09 15:12:04,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
93,2023/02/09 15:12:07,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
94,2023/02/09 15:12:09,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
95,2023/02/09 15:12:11,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
96,2023/02/09 15:12:14,-30.86293037367555,31.32787554866157,62.19080592233712,-19.942502932358853,20.461075403193085,40.40357833555194
97,2023/02/09 15:12:16,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
98,2023/02/09 15:12:18,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
99,2023/02/09 15:12:21,-30.89629170130222,31.294816084026696,62.19110778532892,-19.902470077491238,20.540548238053184,40.44301831554442
100,2023/02/09 15:12:23,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
101,2023/02/09 15:12:25,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
102,2023/02/09 15:12:28,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.500822124753714,40.36323908356308
103,2023/02/09 15:12:30,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
104,2023/02/09 15:12:32,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.500822124753714,40.403292202244955
105,2023/02/09 15:12:35,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
106,2023/02/09 15:12:37,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
107,2023/02/09 15:12:39,-30.86293037367555,31.32787554866157,62.19080592233712,-19.942502932358853,20.540548238053184,40.48305117041204
108,2023/02/09 15:12:42,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
109,2023/02/09 15:12:44,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
110,2023/02/09 15:12:46,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
111,2023/02/09 15:12:49,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
112,2023/02/09 15:12:51,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
113,2023/02/09 15:12:53,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
114,2023/02/09 15:12:56,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
115,2023/02/09 15:12:58,-30.86293037367555,31.294816084026696,62.157746457702245,-19.942502932358853,20.461075403193085,40.40357833555194
116,2023/02/09 15:13:00,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
117,2023/02/09 15:13:03,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
118,2023/02/09 15:13:05,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
119,2023/02/09 15:13:07,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
120,2023/02/09 15:13:10,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
121,2023/02/09 15:13:12,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.540548238053184,40.44301831554442
122,2023/02/09 15:13:15,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.42130809561586,40.3237781731071
123,2023/02/09 15:13:17,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.500822124753714,40.403292202244955
124,2023/02/09 15:13:19,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
125,2023/02/09 15:13:22,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.461075403193085,40.36354548068432
126,2023/02/09 15:13:24,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.540548238053184,40.44301831554442
127,2023/02/09 15:13:26,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.540548238053184,40.44301831554442
128,2023/02/09 15:13:29,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.42130809561586,40.3237781731071
129,2023/02/09 15:13:31,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.42130809561586,40.283725054425226
130,2023/02/09 15:13:33,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
131,2023/02/09 15:13:36,-30.89629170130222,31.294816084026696,62.19110778532892,-19.902470077491238,20.461075403193085,40.36354548068432
132,2023/02/09 15:13:38,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
133,2023/02/09 15:13:40,-30.89629170130222,31.294816084026696,62.19110778532892,-19.902470077491238,20.461075403193085,40.36354548068432
134,2023/02/09 15:13:43,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.461075403193085,40.36354548068432
135,2023/02/09 15:13:45,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.500822124753714,40.36323908356308
136,2023/02/09 15:13:47,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.500822124753714,40.403292202244955
137,2023/02/09 15:13:50,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.461075403193085,40.323492362002455
138,2023/02/09 15:13:52,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.500822124753714,40.403292202244955
139,2023/02/09 15:13:54,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
140,2023/02/09 15:13:57,-30.829545812602788,31.32787554866157,62.157421361264355,-19.942502932358853,20.42130809561586,40.36381102797471
141,2023/02/09 15:13:59,-30.829545812602788,31.32787554866157,62.157421361264355,-19.862416958809366,20.461075403193085,40.323492362002455
142,2023/02/09 15:14:01,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.461075403193085,40.36354548068432
143,2023/02/09 15:14:04,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
144,2023/02/09 15:14:06,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
145,2023/02/09 15:14:08,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
146,2023/02/09 15:14:11,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.500822124753714,40.403292202244955
147,2023/02/09 15:14:13,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
148,2023/02/09 15:14:15,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
149,2023/02/09 15:14:18,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.540548238053184,40.44301831554442
150,2023/02/09 15:14:20,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
151,2023/02/09 15:14:22,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.500822124753714,40.403292202244955
152,2023/02/09 15:14:25,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.540548238053184,40.44301831554442
153,2023/02/09 15:14:27,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
154,2023/02/09 15:14:29,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.461075403193085,40.323492362002455
155,2023/02/09 15:14:32,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
156,2023/02/09 15:14:34,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
157,2023/02/09 15:14:36,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.461075403193085,40.36354548068432
158,2023/02/09 15:14:39,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
159,2023/02/09 15:14:41,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
160,2023/02/09 15:14:43,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.461075403193085,40.36354548068432
161,2023/02/09 15:14:46,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.500822124753714,40.36323908356308
162,2023/02/09 15:14:48,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.461075403193085,40.323492362002455
163,2023/02/09 15:14:50,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
164,2023/02/09 15:14:53,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
165,2023/02/09 15:14:55,-30.86293037367555,31.294816084026696,62.157746457702245,-19.942502932358853,20.461075403193085,40.40357833555194
166,2023/02/09 15:14:58,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.500822124753714,40.403292202244955
167,2023/02/09 15:15:00,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.540548238053184,40.44301831554442
168,2023/02/09 15:15:02,-30.86293037367555,31.261733412040545,62.124663785716095,-19.902470077491238,20.500822124753714,40.403292202244955
169,2023/02/09 15:15:05,-30.86293037367555,31.294816084026696,62.157746457702245,-19.942502932358853,20.461075403193085,40.40357833555194
170,2023/02/09 15:15:07,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
171,2023/02/09 15:15:09,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
172,2023/02/09 15:15:12,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.500822124753714,40.36323908356308
173,2023/02/09 15:15:14,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.500822124753714,40.36323908356308
174,2023/02/09 15:15:16,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.461075403193085,40.323492362002455
175,2023/02/09 15:15:19,-30.86293037367555,31.294816084026696,62.157746457702245,-19.942502932358853,20.461075403193085,40.40357833555194
176,2023/02/09 15:15:21,-30.86293037367555,31.32787554866157,62.19080592233712,-19.942502932358853,20.461075403193085,40.40357833555194
177,2023/02/09 15:15:23,-30.86293037367555,31.32787554866157,62.19080592233712,-19.942502932358853,20.461075403193085,40.40357833555194
178,2023/02/09 15:15:26,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
179,2023/02/09 15:15:28,-30.829545812602788,31.294816084026696,62.12436189662948,-19.862416958809366,20.42130809561586,40.283725054425226
180,2023/02/09 15:15:30,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
181,2023/02/09 15:15:33,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.500822124753714,40.403292202244955
182,2023/02/09 15:15:35,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.381520224368984,40.243937183178346
183,2023/02/09 15:15:37,-30.89629170130222,31.294816084026696,62.19110778532892,-19.902470077491238,20.461075403193085,40.36354548068432
184,2023/02/09 15:15:40,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
185,2023/02/09 15:15:42,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
186,2023/02/09 15:15:44,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
187,2023/02/09 15:15:47,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
188,2023/02/09 15:15:49,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.500822124753714,40.403292202244955
189,2023/02/09 15:15:51,-30.829545812602788,31.261733412040545,62.09127922464333,-19.902470077491238,20.461075403193085,40.36354548068432
190,2023/02/09 15:15:54,-30.86293037367555,31.32787554866157,62.19080592233712,-19.942502932358853,20.381520224368984,40.32402315672783
191,2023/02/09 15:15:56,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
192,2023/02/09 15:15:58,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.381520224368984,40.28399030186022
193,2023/02/09 15:16:01,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.461075403193085,40.36354548068432
194,2023/02/09 15:16:03,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.500822124753714,40.403292202244955
195,2023/02/09 15:16:05,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.500822124753714,40.403292202244955
196,2023/02/09 15:16:08,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
197,2023/02/09 15:16:10,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
198,2023/02/09 15:16:12,-30.829545812602788,31.261733412040545,62.09127922464333,-19.902470077491238,20.461075403193085,40.36354548068432
199,2023/02/09 15:16:15,-30.86293037367555,31.294816084026696,62.157746457702245,-19.862416958809366,20.461075403193085,40.323492362002455
200,2023/02/09 15:16:17,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
201,2023/02/09 15:16:19,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
202,2023/02/09 15:16:22,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
203,2023/02/09 15:16:24,-30.829545812602788,31.294816084026696,62.12436189662948,-19.942502932358853,20.500822124753714,40.44332505711257
204,2023/02/09 15:16:26,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
205,2023/02/09 15:16:29,-30.86293037367555,31.294816084026696,62.157746457702245,-19.942502932358853,20.500822124753714,40.44332505711257
206,2023/02/09 15:16:31,-30.829545812602788,31.261733412040545,62.09127922464333,-19.862416958809366,20.461075403193085,40.323492362002455
207,2023/02/09 15:16:34,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.500822124753714,40.403292202244955
208,2023/02/09 15:16:36,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
209,2023/02/09 15:16:38,-30.86293037367555,31.294816084026696,62.157746457702245,-19.942502932358853,20.500822124753714,40.44332505711257
210,2023/02/09 15:16:41,-30.829545812602788,31.294816084026696,62.12436189662948,-19.902470077491238,20.461075403193085,40.36354548068432
211,2023/02/09 15:16:43,-30.86293037367555,31.294816084026696,62.157746457702245,-19.902470077491238,20.461075403193085,40.36354548068432
212,2023/02/09 15:16:45,-30.86293037367555,31.32787554866157,62.19080592233712,-19.902470077491238,20.381520224368984,40.28399030186022
213,2023/02/09 15:16:48,-30.829545812602788,31.32787554866157,62.157421361264355,-19.902470077491238,20.381520224368984,40.28399030186022
