,Time,-x,+x,2x,-y,+y,2y
101,2023/03/01 16:42:28,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
102,2023/03/01 16:42:32,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
103,2023/03/01 16:42:36,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
104,2023/03/01 16:42:40,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
105,2023/03/01 16:42:44,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
106,2023/03/01 16:42:48,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
107,2023/03/01 16:42:52,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
108,2023/03/01 16:42:56,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
109,2023/03/01 16:43:00,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
110,2023/03/01 16:43:04,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
111,2023/03/01 16:43:08,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
112,2023/03/01 16:43:12,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
113,2023/03/01 16:43:16,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
114,2023/03/01 16:43:20,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
115,2023/03/01 16:43:24,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
116,2023/03/01 16:43:29,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
117,2023/03/01 16:43:33,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
118,2023/03/01 16:43:37,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
119,2023/03/01 16:43:41,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
120,2023/03/01 16:43:45,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
121,2023/03/01 16:43:49,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
122,2023/03/01 16:43:52,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
123,2023/03/01 16:43:56,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
124,2023/03/01 16:44:00,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
125,2023/03/01 16:44:05,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
126,2023/03/01 16:44:09,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
127,2023/03/01 16:44:13,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
128,2023/03/01 16:44:17,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
129,2023/03/01 16:44:21,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
130,2023/03/01 16:44:25,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
131,2023/03/01 16:44:29,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
132,2023/03/01 16:44:33,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
133,2023/03/01 16:44:37,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
134,2023/03/01 16:44:41,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
135,2023/03/01 16:44:45,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
136,2023/03/01 16:44:49,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
137,2023/03/01 16:44:53,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
138,2023/03/01 16:44:57,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
139,2023/03/01 16:45:01,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
140,2023/03/01 16:45:05,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
141,2023/03/01 16:45:08,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
142,2023/03/01 16:45:12,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
143,2023/03/01 16:45:16,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
144,2023/03/01 16:45:21,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
145,2023/03/01 16:45:25,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
146,2023/03/01 16:45:29,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
147,2023/03/01 16:45:33,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
148,2023/03/01 16:45:37,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
149,2023/03/01 16:45:41,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
150,2023/03/01 16:45:45,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
151,2023/03/01 16:45:49,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
152,2023/03/01 16:45:53,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
153,2023/03/01 16:45:57,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
154,2023/03/01 16:46:01,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
155,2023/03/01 16:46:05,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
156,2023/03/01 16:46:09,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
157,2023/03/01 16:46:13,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
158,2023/03/01 16:46:17,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
159,2023/03/01 16:46:21,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
160,2023/03/01 16:46:25,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
161,2023/03/01 16:46:29,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
162,2023/03/01 16:46:33,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
163,2023/03/01 16:46:37,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
164,2023/03/01 16:46:41,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
165,2023/03/01 16:46:45,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
166,2023/03/01 16:46:49,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
167,2023/03/01 16:46:53,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
168,2023/03/01 16:46:57,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
169,2023/03/01 16:47:01,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
170,2023/03/01 16:47:05,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
171,2023/03/01 16:47:09,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
172,2023/03/01 16:47:13,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
173,2023/03/01 16:47:17,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
174,2023/03/01 16:47:21,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
175,2023/03/01 16:47:25,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
176,2023/03/01 16:47:29,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
177,2023/03/01 16:47:33,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
178,2023/03/01 16:47:37,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
179,2023/03/01 16:47:41,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
180,2023/03/01 16:47:45,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
181,2023/03/01 16:47:50,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
182,2023/03/01 16:47:54,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
183,2023/03/01 16:47:58,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
184,2023/03/01 16:48:02,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
185,2023/03/01 16:48:06,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
186,2023/03/01 16:48:10,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
187,2023/03/01 16:48:14,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
188,2023/03/01 16:48:17,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
189,2023/03/01 16:48:21,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
190,2023/03/01 16:48:26,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
191,2023/03/01 16:48:30,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
192,2023/03/01 16:48:34,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
193,2023/03/01 16:48:38,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
194,2023/03/01 16:48:42,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
195,2023/03/01 16:48:46,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
196,2023/03/01 16:48:50,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
197,2023/03/01 16:48:54,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
198,2023/03/01 16:48:58,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
199,2023/03/01 16:49:02,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
200,2023/03/01 16:49:06,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
201,2023/03/01 16:49:10,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
202,2023/03/01 16:49:14,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
203,2023/03/01 16:49:18,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
204,2023/03/01 16:49:22,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
205,2023/03/01 16:49:26,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
206,2023/03/01 16:49:30,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
207,2023/03/01 16:49:34,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
208,2023/03/01 16:49:38,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
209,2023/03/01 16:49:43,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
210,2023/03/01 16:49:47,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
211,2023/03/01 16:49:51,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
212,2023/03/01 16:49:55,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
213,2023/03/01 16:49:59,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
