,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
42,2023/02/20 17:52:33,30.03387451171875,25.658493041992188,424286.0,1638300.0,3745.158339813336,-255.3018740896323,0.0,0.0,3226486845112800.0,1609847120614176.0,20.0,16.3
43,2023/02/20 17:52:35,30.01251220703125,25.637130737304688,424025.0,1638300.0,3744.9154270649597,-256.52026296325494,0.0,0.0,3226486382605775.0,1609846889847513.0,20.0,16.3
44,2023/02/20 17:52:38,29.9957275390625,25.709228515625,425716.0,1638300.0,3744.6086781409813,-256.4157812968333,0.0,0.0,3226485944518025.0,1609846671264783.0,20.0,16.3
45,2023/02/20 17:52:40,30.0201416015625,25.671844482421875,429323.0,1638300.0,3744.048740943391,-255.88159572083532,0.0,0.0,3226485537267275.0,1609846468068093.0,20.0,16.3
46,2023/02/20 17:52:42,29.99267578125,25.717239379882812,429514.0,1638300.0,3743.8906776955246,-256.45582107678274,0.0,0.0,3226485186305450.0,1609846292956614.0,20.0,16.3
47,2023/02/20 17:52:44,29.974365234375,25.695877075195312,427354.0,1638300.0,3743.9195806306407,-255.65803803202107,0.0,0.0,3226484851233325.0,1609846125773259.0,20.0,16.3
48,2023/02/20 17:52:46,29.99114990234375,25.658493041992188,426193.0,1638300.0,3743.6081228579756,-256.46458653536047,0.0,0.0,3226484513255625.0,1609845957140175.0,20.0,16.3
49,2023/02/20 17:52:48,29.96826171875,25.6878662109375,425988.0,1638300.0,3743.4476853471833,-255.7661620055569,0.0,0.0,3226484206588025.0,1609845804129183.0,20.0,16.3
50,2023/02/20 17:52:51,29.9713134765625,25.653152465820312,424130.0,1638300.0,3743.376465824065,-255.6138683257259,0.0,0.0,3226483916049050.0,1609845659165526.0,20.0,16.3
51,2023/02/20 17:52:53,29.95758056640625,25.663833618164062,423822.0,1638300.0,3743.200970618075,-256.25551600518884,0.0,0.0,3226483632669750.0,1609845517774170.0,20.0,16.3
52,2023/02/20 17:52:55,29.9468994140625,25.6878662109375,425191.0,1638300.0,3743.1360486355056,-256.18615051140296,0.0,0.0,3226483366932425.0,1609845385185231.0,20.0,16.3
53,2023/02/20 17:52:57,29.94537353515625,25.674514770507812,427862.0,1638300.0,3742.7371403886045,-256.91092123850194,0.0,0.0,3226483107721600.0,1609845255852672.0,20.0,16.3
54,2023/02/20 17:52:59,29.93927001953125,25.679855346679688,429584.0,1638300.0,3742.6232134090305,-257.32157879583883,0.0,0.0,3226482888612175.0,1609845146528601.0,20.0,16.3
55,2023/02/20 17:53:02,29.949951171875,25.706558227539062,428841.0,1638300.0,3742.568696426768,-257.3025499649093,0.0,0.0,3226482680955475.0,1609845042918837.0,20.0,16.3
56,2023/02/20 17:53:04,29.937744140625,25.695877075195312,427119.0,1638300.0,3742.592833840587,-258.0779136450774,0.0,0.0,3226482478779325.0,1609844942043579.0,20.0,16.3
57,2023/02/20 17:53:06,29.96826171875,25.709228515625,425955.0,1638300.0,3742.3638506094226,-258.2411204375976,0.0,0.0,3226482274176875.0,1609844839957725.0,20.0,16.3
58,2023/02/20 17:53:08,29.92706298828125,25.690536499023438,428626.0,1638300.0,3742.7452962812504,-257.08050942764567,0.0,0.0,3226481687699125.0,1609844547336195.0,20.0,16.3
59,2023/02/20 17:53:10,29.94842529296875,25.722579956054688,423564.0,1638300.0,3741.1075507880646,-258.2487000221736,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
60,2023/02/20 17:53:11,29.94537353515625,25.738601684570312,427123.0,1638300.0,3739.990895746553,-257.2161095853098,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
61,2023/02/20 17:53:13,29.9285888671875,25.725250244140625,429203.0,1638300.0,3740.5077323930914,-259.3014747199013,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
62,2023/02/20 17:53:14,29.92706298828125,25.682525634765625,423911.0,1638300.0,3740.5566510880317,-258.2420493574964,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
63,2023/02/20 17:53:16,29.9072265625,25.6878662109375,425982.0,1638300.0,3740.622584981211,-257.9607062240839,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
64,2023/02/20 17:53:17,29.90570068359375,25.701217651367188,428794.0,1638300.0,3740.9905386431506,-258.4737647325055,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
65,2023/02/20 17:53:19,29.9072265625,25.733261108398438,427289.0,1638300.0,3740.9224778501903,-258.4572130041588,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
66,2023/02/20 17:53:20,29.9346923828125,25.735931396484375,423893.0,1638300.0,3741.21173622027,-258.060000602537,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
67,2023/02/20 17:53:22,29.8797607421875,25.722579956054688,426388.0,1638300.0,3741.5967050804484,-258.2585998255299,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
68,2023/02/20 17:53:23,29.91180419921875,25.733261108398438,429378.0,1638300.0,3741.996562239088,-259.549834970182,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
69,2023/02/20 17:53:25,29.9102783203125,25.733261108398438,425408.0,1638300.0,3741.809395058448,-259.15246903886964,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
70,2023/02/20 17:53:26,29.901123046875,25.714569091796875,425055.0,1638300.0,3742.0858920298474,-259.5001611753396,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
71,2023/02/20 17:53:27,29.88739013671875,25.722579956054688,427692.0,1638300.0,3742.0539885331477,-259.06969149734505,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
72,2023/02/20 17:53:29,29.8797607421875,25.717239379882812,429497.0,1638300.0,3742.090145829407,-258.90414368489655,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
73,2023/02/20 17:53:30,29.88739013671875,25.733261108398438,423906.0,1638300.0,3742.547429282106,-259.6326265671114,0.0,0.0,3226481101221375.0,1609844254714665.0,20.0,16.3
74,2023/02/20 17:53:33,29.888916015625,25.725250244140625,426299.0,1638300.0,3742.9196367436048,-259.0034712092365,0.0,0.0,3226480468007425.0,1609843938774231.0,20.0,16.3
75,2023/02/20 17:53:34,29.89044189453125,25.738601684570312,429107.0,1638300.0,3740.7226835047727,-258.416928722344,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
76,2023/02/20 17:53:36,29.89959716796875,25.738601684570312,424155.0,1638300.0,3739.7806011400157,-259.65137514348316,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
77,2023/02/20 17:53:37,29.8858642578125,25.717239379882812,426728.0,1638300.0,3739.9741490193815,-259.94944688353826,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
78,2023/02/20 17:53:38,29.9072265625,25.733261108398438,428836.0,1638300.0,3739.727428645685,-259.4857933042331,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
79,2023/02/20 17:53:40,29.8797607421875,25.722579956054688,427087.0,1638300.0,3740.0379560125784,-260.64506976784105,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
80,2023/02/20 17:53:41,29.8980712890625,25.738601684570312,424262.0,1638300.0,3740.344229579926,-259.50235105206684,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
81,2023/02/20 17:53:43,29.86602783203125,25.751953125,426828.0,1638300.0,3740.4016558738035,-259.25399501497304,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
82,2023/02/20 17:53:44,29.89654541015625,25.751953125,429952.0,1638300.0,3740.465462867001,-259.7507289002697,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
83,2023/02/20 17:53:46,29.88128662109375,25.751953125,424869.0,1638300.0,3740.673899044779,-260.16474045295945,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
84,2023/02/20 17:53:47,29.87518310546875,25.725250244140625,425366.0,1638300.0,3740.9461422157538,-259.3367779372138,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
85,2023/02/20 17:53:49,29.876708984375,25.751953125,427986.0,1638300.0,3740.47822426564,-259.30366447741926,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
86,2023/02/20 17:53:50,29.86297607421875,25.733261108398438,429338.0,1638300.0,3740.8610662248243,-260.04881111036957,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
87,2023/02/20 17:53:52,29.864501953125,25.759963989257812,424437.0,1638300.0,3740.9567767146204,-259.7838475947965,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
88,2023/02/20 17:53:53,29.8736572265625,25.717239379882812,425709.0,1638300.0,3741.1545783935317,-259.7176105936387,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
89,2023/02/20 17:53:54,29.86602783203125,25.738601684570312,428827.0,1638300.0,3741.2970806783396,-259.7176105936387,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
90,2023/02/20 17:53:56,29.87823486328125,25.735931396484375,426946.0,1638300.0,3741.326857275165,-260.0322501635601,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
91,2023/02/20 17:53:57,29.864501953125,25.733261108398438,424299.0,1638300.0,3741.303461377659,-260.0653721540366,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
92,2023/02/20 17:53:59,29.864501953125,25.735931396484375,426793.0,1638300.0,3741.1311824960258,-260.94324621893793,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
93,2023/02/20 17:54:00,29.84619140625,25.709228515625,429856.0,1638300.0,3741.5650700497677,-260.67819893311116,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
94,2023/02/20 17:54:03,29.864501953125,25.7733154296875,424851.0,1638300.0,3741.645892241151,-261.57283301222833,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
95,2023/02/20 17:54:04,29.852294921875,25.738601684570312,427204.0,1638300.0,3742.022353501016,-260.97637887468863,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
96,2023/02/20 17:54:06,29.83551025390625,25.743942260742188,430182.0,1638300.0,3741.879851216208,-260.29723694706354,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
97,2023/02/20 17:54:07,29.82940673828125,25.767974853515625,426286.0,1638300.0,3742.198886182195,-261.7551079564537,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
98,2023/02/20 17:54:09,29.8553466796875,25.725250244140625,424546.0,1638300.0,3742.058510797161,-261.1586154161769,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
99,2023/02/20 17:54:10,29.84619140625,25.754623413085938,428234.0,1638300.0,3742.013845901923,-261.1420479733915,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
100,2023/02/20 17:54:12,29.87213134765625,25.754623413085938,430082.0,1638300.0,3742.1159370910386,-260.95981249815213,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
101,2023/02/20 17:54:13,29.82330322265625,25.7733154296875,424651.0,1638300.0,3742.290342872444,-261.6059730384659,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
102,2023/02/20 17:54:15,29.85687255859375,25.751953125,426063.0,1638300.0,3742.41157615952,-260.39661338993665,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
103,2023/02/20 17:54:16,29.83856201171875,25.735931396484375,428280.0,1638300.0,3742.1925054828753,-259.9328865183397,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
104,2023/02/20 17:54:17,29.84466552734375,25.751953125,428697.0,1638300.0,3742.230789678794,-260.2806745461103,0.0,0.0,3226479834793475.0,1609843622833797.0,20.0,16.3
105,2023/02/20 17:54:20,29.86297607421875,25.743942260742188,424662.0,1638300.0,3742.590235740472,-261.7219661845684,0.0,0.0,3226479289883450.0,1609843350952374.0,20.0,16.3
106,2023/02/20 17:54:21,29.87060546875,25.751953125,426959.0,1638300.0,3741.0671944146497,-261.6163562761976,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
107,2023/02/20 17:54:23,29.83551025390625,25.733261108398438,429149.0,1638300.0,3739.7781120680643,-262.23990440933903,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
108,2023/02/20 17:54:24,29.833984375,25.706558227539062,424636.0,1638300.0,3739.7632237696926,-261.09654187073465,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
109,2023/02/20 17:54:26,29.8370361328125,25.754623413085938,426072.0,1638300.0,3739.688782277832,-261.29535436275546,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
110,2023/02/20 17:54:27,29.8492431640625,25.76263427734375,429699.0,1638300.0,3740.0354669399244,-260.98057436545514,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
111,2023/02/20 17:54:29,29.82940673828125,25.767974853515625,427351.0,1638300.0,3740.177969224343,-261.4610421066527,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
112,2023/02/20 17:54:30,29.864501953125,25.722579956054688,425027.0,1638300.0,3740.1311774294586,-262.1901833929496,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
113,2023/02/20 17:54:31,29.82177734375,25.722579956054688,426646.0,1638300.0,3740.4502123945745,-260.8977433426144,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
114,2023/02/20 17:54:33,29.83551025390625,25.76263427734375,429996.0,1638300.0,3740.3630095041094,-262.9029347085925,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
115,2023/02/20 17:54:34,29.8492431640625,25.751953125,426660.0,1638300.0,3740.5969684785273,-260.96400796691614,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
116,2023/02/20 17:54:36,29.82940673828125,25.76263427734375,425309.0,1638300.0,3740.479988991319,-262.074171083138,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
117,2023/02/20 17:54:37,29.84466552734375,25.733261108398438,428441.0,1638300.0,3740.567191881783,-262.0078804685345,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
118,2023/02/20 17:54:39,29.8370361328125,25.751953125,429685.0,1638300.0,3740.739470762946,-263.06871653399867,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
119,2023/02/20 17:54:40,29.84161376953125,25.714569091796875,424905.0,1638300.0,3740.560811182481,-261.858732259293,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
120,2023/02/20 17:54:42,29.84771728515625,25.738601684570312,426776.0,1638300.0,3740.7543590613177,-260.5333156384477,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
121,2023/02/20 17:54:43,29.8065185546875,25.754623413085938,429417.0,1638300.0,3741.107424422712,-261.8753038945424,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
122,2023/02/20 17:54:45,29.827880859375,25.725250244140625,427743.0,1638300.0,3741.0946630241074,-261.3616282966732,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
123,2023/02/20 17:54:46,29.8248291015625,25.735931396484375,424451.0,1638300.0,3740.8351812524807,-261.89187562699954,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
124,2023/02/20 17:54:47,29.8431396484375,25.746612548828125,426954.0,1638300.0,3741.1265665206192,-262.48852258451734,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
125,2023/02/20 17:54:49,29.82330322265625,25.738601684570312,430253.0,1638300.0,3741.098916823643,-261.9415914057472,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
126,2023/02/20 17:54:50,29.8370361328125,25.759963989257812,426134.0,1638300.0,3741.1669776162007,-261.1793787118959,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
127,2023/02/20 17:54:52,29.79736328125,25.770645141601562,425325.0,1638300.0,3741.0904092245723,-261.9747357433089,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
128,2023/02/20 17:54:53,29.827880859375,25.767974853515625,428140.0,1638300.0,3741.0904092245723,-261.99130805737695,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
129,2023/02/20 17:54:55,29.83856201171875,25.738601684570312,429983.0,1638300.0,3741.1563431173636,-261.79244668803403,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
130,2023/02/20 17:54:56,29.833984375,25.751953125,424684.0,1638300.0,3741.596611369223,-260.56644349043654,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
131,2023/02/20 17:54:58,29.840087890625,25.7733154296875,426435.0,1638300.0,3741.0457443294563,-261.9415914057472,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
132,2023/02/20 17:54:59,29.815673828125,25.746612548828125,429440.0,1638300.0,3741.59873826899,-262.62112786792477,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
133,2023/02/20 17:55:01,29.8248291015625,25.770645141601562,428611.0,1638300.0,3741.5817230708503,-261.89187562699954,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
134,2023/02/20 17:55:02,29.840087890625,25.76263427734375,424766.0,1638300.0,3741.551946474107,-262.37249805342617,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
135,2023/02/20 17:55:03,29.81719970703125,25.767974853515625,427496.0,1638300.0,3741.732732954338,-263.45005154768205,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
136,2023/02/20 17:55:05,29.81109619140625,25.743942260742188,430658.0,1638300.0,3741.6561645627107,-261.56045940804415,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
137,2023/02/20 17:55:06,29.79888916015625,25.7733154296875,426157.0,1638300.0,3741.834824143176,-262.40564743444884,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
138,2023/02/20 17:55:08,29.82177734375,25.751953125,425380.0,1638300.0,3741.7540019520134,-261.7261626683576,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
139,2023/02/20 17:55:09,29.815673828125,25.7733154296875,428126.0,1638300.0,3741.9454229310822,-262.83662469453975,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
140,2023/02/20 17:55:11,29.8370361328125,25.76263427734375,430626.0,1638300.0,3742.183635705035,-261.89187562699954,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
141,2023/02/20 17:55:12,29.79583740234375,25.738601684570312,425043.0,1638300.0,3742.1793819055,-261.49418081902695,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
142,2023/02/20 17:55:14,29.8065185546875,25.754623413085938,427014.0,1638300.0,3742.3006151922436,-262.0244529767824,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
143,2023/02/20 17:55:15,29.815673828125,25.746612548828125,429263.0,1638300.0,3742.366549085035,-261.4610421066527,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
144,2023/02/20 17:55:17,29.8126220703125,25.7733154296875,428900.0,1638300.0,3742.102813513872,-262.0244529767824,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
145,2023/02/20 17:55:18,29.8065185546875,25.754623413085938,425231.0,1638300.0,3742.236808199221,-262.05759828408463,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
146,2023/02/20 17:55:19,29.8126220703125,25.767974853515625,427671.0,1638300.0,3742.462259574569,-263.03555939296257,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
147,2023/02/20 17:55:21,29.80194091796875,25.722579956054688,430854.0,1638300.0,3742.455878875267,-262.4553722334049,0.0,0.0,3226478744973425.0,1609843079070951.0,20.0,16.3
