,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2023/02/08 17:50:35,27.4200439453125,26.905517578125,424716.0,1638300.0,3734.7564484009845,-263.6970175617025,0.0,0.0,3226350681153950.0,1609779181965234.0,20.0,16.3
14,2023/02/08 17:50:37,27.43988037109375,26.91619873046875,424337.0,1638300.0,3733.3017410523144,-278.6660246458541,0.0,0.0,3226348460864300.0,1609778074157556.0,20.0,16.3
15,2023/02/08 17:50:39,27.3895263671875,26.91619873046875,422766.0,1638300.0,3732.186667424174,-283.9464397857291,0.0,0.0,3226346386812900.0,1609777039315068.0,20.0,16.3
16,2023/02/08 17:50:42,27.362060546875,26.993637084960938,422561.0,1638300.0,3730.760544309466,-279.2504614967165,0.0,0.0,3226344424857700.0,1609776060402684.0,20.0,16.3
17,2023/02/08 17:50:44,27.3468017578125,26.950912475585938,426069.0,1638300.0,3729.28297532234,-265.9209194292125,0.0,0.0,3226342606267475.0,1609775153021877.0,20.0,16.3
18,2023/02/08 17:50:46,27.33612060546875,26.985626220703125,427793.0,1638300.0,3727.8048943701106,-257.68108974366714,0.0,0.0,3226340936213550.0,1609774319752866.0,20.0,16.3
19,2023/02/08 17:50:48,27.3101806640625,27.0123291015625,427706.0,1638300.0,3727.232341969524,-254.98285917777412,0.0,0.0,3226339414748175.0,1609773560621721.0,20.0,16.3
20,2023/02/08 17:50:50,27.3101806640625,27.0123291015625,425321.0,1638300.0,3726.6337361474248,-258.7040838935354,0.0,0.0,3226337950839975.0,1609772830208577.0,20.0,16.3
21,2023/02/08 17:50:53,27.26898193359375,27.031021118164062,424184.0,1638300.0,3725.2224493601975,-269.96573964190065,0.0,0.0,3226336547108575.0,1609772129820489.0,20.0,16.3
22,2023/02/08 17:50:55,27.25830078125,27.028350830078125,423576.0,1638300.0,3724.3171496462437,-284.4113082099957,0.0,0.0,3226335285250650.0,1609771500219798.0,20.0,16.3
23,2023/02/08 17:50:57,27.26287841796875,27.02301025390625,423054.0,1638300.0,3723.8537382700774,-287.00370355004816,0.0,0.0,3226334114400350.0,1609770916027122.0,20.0,16.3
24,2023/02/08 17:50:59,27.25372314453125,27.063064575195312,423667.0,1638300.0,3723.075220837714,-281.1115679490331,0.0,0.0,3226332990135675.0,1609770355078221.0,20.0,16.3
25,2023/02/08 17:51:01,27.23236083984375,27.063064575195312,425991.0,1638300.0,3722.5900491044285,-268.7461949627441,0.0,0.0,3226331944133425.0,1609769833178151.0,20.0,16.3
26,2023/02/08 17:51:03,27.20184326171875,27.0977783203125,428296.0,1638300.0,3721.738771255784,-257.72566574035955,0.0,0.0,3226330946904650.0,1609769335613478.0,20.0,16.3
27,2023/02/08 17:51:06,27.19879150390625,27.028350830078125,428021.0,1638300.0,3721.236130663699,-257.44961910244547,0.0,0.0,3226330035252825.0,1609768880747199.0,20.0,16.3
28,2023/02/08 17:51:08,27.15911865234375,27.073745727539062,426081.0,1638300.0,3720.707661670446,-262.93768916762474,0.0,0.0,3226329174130550.0,1609768451092506.0,20.0,16.3
29,2023/02/08 17:51:10,27.18353271484375,27.081756591796875,424928.0,1638300.0,3719.838708391493,-269.33405090023734,0.0,0.0,3226328366134175.0,1609768047944841.0,20.0,16.3
30,2023/02/08 17:51:12,27.1636962890625,27.073745727539062,423672.0,1638300.0,3719.6501730598225,-286.5232158904373,0.0,0.0,3226327645491725.0,1609767688382187.0,20.0,16.3
31,2023/02/08 17:51:14,27.1728515625,27.095108032226562,423132.0,1638300.0,3718.8360174705053,-285.0778064464057,0.0,0.0,3226326943802250.0,1609767338276070.0,20.0,16.3
32,2023/02/08 17:51:16,27.17437744140625,27.089767456054688,423658.0,1638300.0,3718.353590436393,-279.9286851981942,0.0,0.0,3226326323957650.0,1609767029006238.0,20.0,16.3
33,2023/02/08 17:51:19,27.15911865234375,27.081756591796875,428713.0,1638300.0,3718.300504702797,-271.163059935373,0.0,0.0,3226325752610550.0,1609766743934106.0,20.0,16.3
34,2023/02/08 17:51:21,27.1728515625,27.100448608398438,428771.0,1638300.0,3718.3450831237055,-258.2843046529633,0.0,0.0,3226325186600075.0,1609766461524669.0,20.0,16.3
35,2023/02/08 17:51:23,27.1392822265625,27.12982177734375,426640.0,1638300.0,3717.6367202586353,-259.9996380763205,0.0,0.0,3226324616108450.0,1609766176879374.0,20.0,16.3
36,2023/02/08 17:51:25,27.1148681640625,27.095108032226562,425257.0,1638300.0,3717.4941285194113,-267.0234551885769,0.0,0.0,3226324116826925.0,1609765927764171.0,20.0,16.3
37,2023/02/08 17:51:27,27.14385986328125,27.10845947265625,424085.0,1638300.0,3717.2662065117265,-285.47180173222023,0.0,0.0,3226323631879475.0,1609765685800917.0,20.0,16.3
38,2023/02/08 17:51:29,27.105712890625,27.116470336914062,423206.0,1638300.0,3716.880842792394,-287.0707736752729,0.0,0.0,3226323169844600.0,1609765455269832.0,20.0,16.3
39,2023/02/08 17:51:32,27.11639404296875,27.12982177734375,423405.0,1638300.0,3716.342260523436,-284.9597259056336,0.0,0.0,3226322746549775.0,1609765244067993.0,20.0,16.3
40,2023/02/08 17:51:34,27.10723876953125,27.124481201171875,425604.0,1638300.0,3716.705345052901,-278.8469485709729,0.0,0.0,3226322377397350.0,1609765059880362.0,20.0,16.3
41,2023/02/08 17:51:36,27.10113525390625,27.12982177734375,428156.0,1638300.0,3716.7492013834703,-265.703379295589,0.0,0.0,3226321971744500.0,1609764857480940.0,20.0,16.3
42,2023/02/08 17:51:38,27.08740234375,27.105789184570312,433461.0,1638300.0,3716.163625984198,-259.6650888827744,0.0,0.0,3226321561683175.0,1609764652881921.0,20.0,16.3
43,2023/02/08 17:51:40,27.11181640625,27.164535522460938,426326.0,1638300.0,3715.6291119047796,-257.8726984232371,0.0,0.0,3226321210488125.0,1609764477654075.0,20.0,16.3
44,2023/02/08 17:51:42,27.08740234375,27.1405029296875,425174.0,1638300.0,3715.4006610432484,-275.73038325553443,0.0,0.0,3226320913026975.0,1609764329236617.0,20.0,16.3
45,2023/02/08 17:51:45,27.08740234375,27.1832275390625,423586.0,1638300.0,3715.388961972907,-283.89829530507905,0.0,0.0,3226320638531125.0,1609764192277635.0,20.0,16.3
46,2023/02/08 17:51:47,27.05535888671875,27.0977783203125,422925.0,1638300.0,3715.4197188652593,-289.4449131620786,0.0,0.0,3226320365211375.0,1609764055905465.0,20.0,16.3
47,2023/02/08 17:51:49,27.0599365234375,27.175216674804688,424582.0,1638300.0,3715.156959506105,-276.91995062807655,0.0,0.0,3226320088799850.0,1609763917990662.0,20.0,16.3
48,2023/02/08 17:51:51,27.07977294921875,27.135162353515625,428844.0,1638300.0,3714.8899573913,-264.21749598524093,0.0,0.0,3226319838803075.0,1609763793255429.0,20.0,16.3
49,2023/02/08 17:51:53,27.05078125,27.169876098632812,427888.0,1638300.0,3714.5888305591666,-257.58841013696747,0.0,0.0,3226319615647125.0,1609763681912355.0,20.0,16.3
50,2023/02/08 17:51:56,27.06451416015625,27.124481201171875,422601.0,1638300.0,3715.2489661822883,-289.80131373562836,0.0,0.0,3226318924324525.0,1609763336978763.0,20.0,16.3
51,2023/02/08 17:51:57,27.07061767578125,27.156524658203125,424781.0,1638300.0,3713.3882716560333,-259.1338088816119,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
52,2023/02/08 17:51:59,27.08892822265625,27.164535522460938,428558.0,1638300.0,3712.1826620021857,-275.36337734589415,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
53,2023/02/08 17:52:00,27.06756591796875,27.1832275390625,422350.0,1638300.0,3712.7399095171313,-287.2764037106044,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
54,2023/02/08 17:52:02,27.093505859375,27.212600708007812,424608.0,1638300.0,3712.8717772496757,-265.0921295030348,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
55,2023/02/08 17:52:03,27.08282470703125,27.191238403320312,427854.0,1638300.0,3713.0036449822205,-260.6163287495847,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
56,2023/02/08 17:52:05,27.05230712890625,27.199249267578125,425529.0,1638300.0,3713.050436758284,-285.37099340849363,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
57,2023/02/08 17:52:06,27.07366943359375,27.201919555664062,423508.0,1638300.0,3713.1397665125883,-285.87229438537634,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
58,2023/02/08 17:52:08,27.06146240234375,27.185897827148438,425095.0,1638300.0,3713.6289532623505,-261.6434798399587,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
59,2023/02/08 17:52:09,27.069091796875,27.177886962890625,428684.0,1638300.0,3713.837389355727,-269.64147062151915,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
60,2023/02/08 17:52:10,27.05230712890625,27.177886962890625,423715.0,1638300.0,3714.1904545751204,-289.75198412465033,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
61,2023/02/08 17:52:12,27.056884765625,27.175216674804688,424022.0,1638300.0,3714.211723564241,-276.29593927315364,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
62,2023/02/08 17:52:13,27.06146240234375,27.1832275390625,430945.0,1638300.0,3714.4839666249777,-259.788252565686,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
63,2023/02/08 17:52:15,27.04010009765625,27.177886962890625,428430.0,1638300.0,3714.4967280184496,-275.9295392874956,0.0,0.0,3226318233001925.0,1609762992045171.0,20.0,16.3
64,2023/02/08 17:52:17,27.0538330078125,27.207260131835938,423350.0,1638300.0,3714.8200166530746,-290.35447527730867,0.0,0.0,3226317656669700.0,1609762704485724.0,20.0,16.3
65,2023/02/08 17:52:18,27.04925537109375,27.1832275390625,424542.0,1638300.0,3713.269438710046,-259.64924335720116,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
66,2023/02/08 17:52:20,27.03704833984375,27.19390869140625,428426.0,1638300.0,3712.4122298155426,-277.68218885398073,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
67,2023/02/08 17:52:22,27.06756591796875,27.201919555664062,422721.0,1638300.0,3712.4845443783424,-290.77645871801724,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
68,2023/02/08 17:52:23,27.03704833984375,27.169876098632812,424580.0,1638300.0,3712.8078330120334,-269.196343603252,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
69,2023/02/08 17:52:24,27.05230712890625,27.19390869140625,426809.0,1638300.0,3713.160898230407,-260.5038636872323,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
70,2023/02/08 17:52:26,27.04925537109375,27.164535522460938,426244.0,1638300.0,3712.7270108536104,-282.9527788669129,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
71,2023/02/08 17:52:27,27.0355224609375,27.191238403320312,422340.0,1638300.0,3712.926939350762,-289.5044945381178,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
72,2023/02/08 17:52:29,27.03704833984375,27.191238403320312,425259.0,1638300.0,3713.399110907864,-261.7629534701482,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
73,2023/02/08 17:52:30,27.04925537109375,27.164535522460938,428159.0,1638300.0,3713.331050142876,-265.0126650517723,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
74,2023/02/08 17:52:32,27.01873779296875,27.156524658203125,423145.0,1638300.0,3713.4416488859815,-289.00255847013614,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
75,2023/02/08 17:52:33,27.04925537109375,27.1832275390625,423835.0,1638300.0,3713.2034362085246,-276.5159677711372,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
76,2023/02/08 17:52:35,27.02789306640625,27.199249267578125,425609.0,1638300.0,3713.4799330662872,-260.8020185487585,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
77,2023/02/08 17:52:36,27.07672119140625,27.185897827148438,428059.0,1638300.0,3713.4586640772277,-275.0505374214172,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
78,2023/02/08 17:52:38,27.0111083984375,27.164535522460938,422933.0,1638300.0,3714.118002738046,-289.5044945381178,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
79,2023/02/08 17:52:39,27.04925537109375,27.2259521484375,424377.0,1638300.0,3713.926581836519,-273.02016359210756,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
80,2023/02/08 17:52:40,27.0263671875,27.201919555664062,427174.0,1638300.0,3713.24172038883,-260.86827945067944,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
81,2023/02/08 17:52:42,27.05841064453125,27.201919555664062,426740.0,1638300.0,3714.100987546799,-285.45804427960684,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
82,2023/02/08 17:52:43,27.0294189453125,27.167205810546875,422928.0,1638300.0,3714.088226153364,-287.86516158916584,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
83,2023/02/08 17:52:45,27.044677734375,27.19390869140625,425316.0,1638300.0,3713.9861350058823,-262.7573673690167,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
84,2023/02/08 17:52:46,27.04620361328125,27.201919555664062,427861.0,1638300.0,3714.0754647599288,-266.43973544854725,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
85,2023/02/08 17:52:48,27.0263671875,27.2259521484375,424128.0,1638300.0,3714.3051698417626,-290.70949919051964,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
86,2023/02/08 17:52:49,27.02484130859375,27.19390869140625,423936.0,1638300.0,3714.5306211257844,-281.6175333477104,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
87,2023/02/08 17:52:51,27.03094482421875,27.207260131835938,425407.0,1638300.0,3714.066957164305,-260.5701176086577,0.0,0.0,3226317080337475.0,1609762416926277.0,20.0,16.3
88,2023/02/08 17:52:53,27.04010009765625,27.199249267578125,427139.0,1638300.0,3714.7050268360645,-273.2530838202956,0.0,0.0,3226316534830850.0,1609762144747182.0,20.0,16.3
89,2023/02/08 17:52:54,27.0294189453125,27.164535522460938,423006.0,1638300.0,3712.733212828398,-282.6126674040197,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
90,2023/02/08 17:52:56,27.0172119140625,27.185897827148438,425286.0,1638300.0,3711.4845444528,-259.72967521742066,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
91,2023/02/08 17:52:57,27.0294189453125,27.212600708007812,428465.0,1638300.0,3711.565366611002,-261.65114272209485,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
92,2023/02/08 17:52:59,27.0416259765625,27.228622436523438,423199.0,1638300.0,3711.6504425670046,-290.931343485222,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
93,2023/02/08 17:53:00,27.02789306640625,27.209930419921875,424578.0,1638300.0,3711.91843182841,-272.97445104671715,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
94,2023/02/08 17:53:02,27.0263671875,27.201919555664062,426514.0,1638300.0,3711.8291020746083,-260.52460699297717,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
95,2023/02/08 17:53:03,27.03857421875,27.209930419921875,426913.0,1638300.0,3711.624919780204,-279.9368814378113,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
96,2023/02/08 17:53:05,27.02789306640625,27.191238403320312,422574.0,1638300.0,3711.7312647252065,-288.5216539750527,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
97,2023/02/08 17:53:06,27.02178955078125,27.228622436523438,424849.0,1638300.0,3712.3693343952214,-264.13773364858935,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
98,2023/02/08 17:53:08,27.01263427734375,27.1832275390625,427428.0,1638300.0,3712.097091336015,-268.5858778202337,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
99,2023/02/08 17:53:09,27.01416015625,27.212600708007812,424013.0,1638300.0,3712.1608983030164,-291.56757103373457,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
100,2023/02/08 17:53:10,27.03399658203125,27.177886962890625,423237.0,1638300.0,3711.935447019611,-279.60336361647387,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
101,2023/02/08 17:53:12,27.0294189453125,27.1832275390625,424859.0,1638300.0,3712.1651521008166,-262.0819954656381,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
102,2023/02/08 17:53:13,27.01416015625,27.177886962890625,428096.0,1638300.0,3712.3778419908213,-274.2390836629902,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
103,2023/02/08 17:53:15,27.04010009765625,27.201919555664062,422190.0,1638300.0,3712.284258439219,-291.86899114410517,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
104,2023/02/08 17:53:16,27.0355224609375,27.191238403320312,423768.0,1638300.0,3712.628816061027,-269.28360705375326,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
105,2023/02/08 17:53:18,27.01873779296875,27.201919555664062,426678.0,1638300.0,3712.5139635204246,-262.7118212524829,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
106,2023/02/08 17:53:19,27.03704833984375,27.175216674804688,425317.0,1638300.0,3712.3906033842213,-284.20934888032843,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
107,2023/02/08 17:53:21,27.0416259765625,27.217941284179688,422212.0,1638300.0,3712.8202369620312,-291.6010605963929,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
108,2023/02/08 17:53:22,26.995849609375,27.217941284179688,424212.0,1638300.0,3712.7521761972303,-265.8298623245237,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
109,2023/02/08 17:53:24,27.02789306640625,27.201919555664062,427150.0,1638300.0,3712.7011306236295,-267.32375557441355,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
110,2023/02/08 17:53:25,27.0263671875,27.207260131835938,423934.0,1638300.0,3713.19031737064,-291.66804089180187,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
111,2023/02/08 17:53:26,27.0477294921875,27.19390869140625,422849.0,1638300.0,3712.815983164232,-281.8720526114412,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
112,2023/02/08 17:53:28,27.020263671875,27.185897827148438,425876.0,1638300.0,3712.960612289435,-260.42522830619873,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
113,2023/02/08 17:53:29,27.01568603515625,27.207260131835938,427538.0,1638300.0,3713.126510403639,-279.50331586173706,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
114,2023/02/08 17:53:31,27.03094482421875,27.244644165039062,422245.0,1638300.0,3712.73941480383,-292.4719261949049,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
115,2023/02/08 17:53:32,27.03704833984375,27.191238403320312,424333.0,1638300.0,3712.7223996126295,-270.9455567403156,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
116,2023/02/08 17:53:34,27.01873779296875,27.201919555664062,427237.0,1638300.0,3712.905312918034,-263.7065681872982,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
117,2023/02/08 17:53:35,27.01873779296875,27.220611572265625,424420.0,1638300.0,3713.398753462845,-289.2577334574862,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
118,2023/02/08 17:53:37,27.0172119140625,27.19390869140625,422462.0,1638300.0,3712.6585926456282,-286.9163175085687,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
119,2023/02/08 17:53:38,27.03857421875,27.212600708007812,424535.0,1638300.0,3713.096733819038,-261.75056445972587,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
120,2023/02/08 17:53:40,27.0294189453125,27.1832275390625,427833.0,1638300.0,3713.57741297045,-273.3404711699941,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
121,2023/02/08 17:53:41,26.99737548828125,27.228622436523438,423046.0,1638300.0,3713.2115863596414,-291.2661825314044,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
122,2023/02/08 17:53:42,27.01873779296875,27.207260131835938,423933.0,1638300.0,3713.4327838452464,-276.4701985895763,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
123,2023/02/08 17:53:44,27.032470703125,27.2259521484375,425522.0,1638300.0,3713.381738271645,-261.31976214206134,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
124,2023/02/08 17:53:45,27.0233154296875,27.241973876953125,427335.0,1638300.0,3713.7560724780537,-284.6770372182955,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
125,2023/02/08 17:53:47,27.03704833984375,27.185897827148438,422164.0,1638300.0,3713.2711395288425,-290.3956821662905,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
126,2023/02/08 17:53:48,27.01416015625,27.185897827148438,424353.0,1638300.0,3713.887940209857,-267.1577286061638,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
127,2023/02/08 17:53:50,27.02789306640625,27.1832275390625,427235.0,1638300.0,3713.8411484340563,-264.3367552122836,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
128,2023/02/08 17:53:51,27.04010009765625,27.244644165039062,424334.0,1638300.0,3713.59442816165,-287.75231814943163,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
129,2023/02/08 17:53:53,27.03704833984375,27.233963012695312,422828.0,1638300.0,3713.734803489054,-288.99004635051097,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
130,2023/02/08 17:53:54,27.00347900390625,27.220611572265625,424360.0,1638300.0,3714.1261528866626,-264.20407261734454,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
131,2023/02/08 17:53:56,27.01873779296875,27.199249267578125,427756.0,1638300.0,3713.7050269044526,-271.67712236649186,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
132,2023/02/08 17:53:57,27.02789306640625,27.19390869140625,423025.0,1638300.0,3713.7773414670537,-292.20393945072374,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
133,2023/02/08 17:53:58,27.0294189453125,27.228622436523438,423253.0,1638300.0,3713.6284585440508,-278.1363476447841,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
134,2023/02/08 17:54:00,27.02789306640625,27.209930419921875,425779.0,1638300.0,3713.9177167944576,-261.286626217252,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
135,2023/02/08 17:54:01,27.03094482421875,27.199249267578125,426493.0,1638300.0,3713.951747176858,-278.0696830041661,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
136,2023/02/08 17:54:03,27.02178955078125,27.209930419921875,422176.0,1638300.0,3713.951747176858,-292.1704428640296,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
137,2023/02/08 17:54:04,27.04010009765625,27.241973876953125,424335.0,1638300.0,3713.8411484340563,-267.0581170854821,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
138,2023/02/08 17:54:06,27.0477294921875,27.207260131835938,426815.0,1638300.0,3713.947493379058,-263.40810743939164,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
139,2023/02/08 17:54:07,27.01416015625,27.217941284179688,424516.0,1638300.0,3714.151675673463,-289.86012071959794,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
140,2023/02/08 17:54:09,27.0172119140625,27.217941284179688,422331.0,1638300.0,3713.8368946362557,-282.8735172813431,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
141,2023/02/08 17:54:10,27.00653076171875,27.217941284179688,424553.0,1638300.0,3714.01555414386,-263.04336476356,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
142,2023/02/08 17:54:12,27.00958251953125,27.217941284179688,428015.0,1638300.0,3714.0410769306604,-269.05101160801496,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
143,2023/02/08 17:54:13,27.0172119140625,27.19390869140625,422178.0,1638300.0,3714.419664934869,-291.46710468745187,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
144,2023/02/08 17:54:14,27.03094482421875,27.199249267578125,423875.0,1638300.0,3714.0325693350605,-272.8413644832772,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
145,2023/02/08 17:54:16,27.03094482421875,27.209930419921875,426547.0,1638300.0,3714.3983959458687,-261.3528984544164,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
146,2023/02/08 17:54:17,27.01568603515625,27.19390869140625,424924.0,1638300.0,3714.3983959458687,-285.88001510509,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
147,2023/02/08 17:54:19,27.0294189453125,27.217941284179688,422587.0,1638300.0,3714.3218275854674,-283.7083389805166,0.0,0.0,3226315989324225.0,1609761872568087.0,20.0,16.3
