,Time,-x,+x,2x,-y,+y,2y
33,2023/02/08 17:51:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
34,2023/02/08 17:51:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
35,2023/02/08 17:51:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
36,2023/02/08 17:51:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
37,2023/02/08 17:51:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
38,2023/02/08 17:51:38,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.34171181190185,40.123961837154724
39,2023/02/08 17:51:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
40,2023/02/08 17:51:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
41,2023/02/08 17:51:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
42,2023/02/08 17:51:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
43,2023/02/08 17:51:50,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
44,2023/02/08 17:51:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
45,2023/02/08 17:51:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
46,2023/02/08 17:51:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
47,2023/02/08 17:51:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
48,2023/02/08 17:52:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
49,2023/02/08 17:52:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
50,2023/02/08 17:52:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
51,2023/02/08 17:52:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
52,2023/02/08 17:52:11,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
53,2023/02/08 17:52:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
54,2023/02/08 17:52:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
55,2023/02/08 17:52:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
56,2023/02/08 17:52:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
57,2023/02/08 17:52:23,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
58,2023/02/08 17:52:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
59,2023/02/08 17:52:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
60,2023/02/08 17:52:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
61,2023/02/08 17:52:32,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
62,2023/02/08 17:52:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
63,2023/02/08 17:52:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
64,2023/02/08 17:52:39,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
65,2023/02/08 17:52:41,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
66,2023/02/08 17:52:44,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
67,2023/02/08 17:52:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
68,2023/02/08 17:52:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
69,2023/02/08 17:52:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
70,2023/02/08 17:52:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
71,2023/02/08 17:52:55,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
72,2023/02/08 17:52:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
73,2023/02/08 17:53:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
74,2023/02/08 17:53:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
75,2023/02/08 17:53:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
76,2023/02/08 17:53:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
77,2023/02/08 17:53:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
78,2023/02/08 17:53:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
79,2023/02/08 17:53:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
80,2023/02/08 17:53:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
81,2023/02/08 17:53:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
82,2023/02/08 17:53:21,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
83,2023/02/08 17:53:24,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
84,2023/02/08 17:53:26,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
85,2023/02/08 17:53:28,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
86,2023/02/08 17:53:31,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
87,2023/02/08 17:53:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
88,2023/02/08 17:53:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
89,2023/02/08 17:53:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
90,2023/02/08 17:53:40,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
91,2023/02/08 17:53:42,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
92,2023/02/08 17:53:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
93,2023/02/08 17:53:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
94,2023/02/08 17:53:49,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
95,2023/02/08 17:53:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
96,2023/02/08 17:53:54,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
97,2023/02/08 17:53:56,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
98,2023/02/08 17:53:59,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
99,2023/02/08 17:54:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
100,2023/02/08 17:54:03,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
101,2023/02/08 17:54:06,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
102,2023/02/08 17:54:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
103,2023/02/08 17:54:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
104,2023/02/08 17:54:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
105,2023/02/08 17:54:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
106,2023/02/08 17:54:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
107,2023/02/08 17:54:20,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
108,2023/02/08 17:54:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
109,2023/02/08 17:54:24,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
110,2023/02/08 17:54:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
111,2023/02/08 17:54:29,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
112,2023/02/08 17:54:31,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
113,2023/02/08 17:54:34,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
114,2023/02/08 17:54:36,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
115,2023/02/08 17:54:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
116,2023/02/08 17:54:41,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
117,2023/02/08 17:54:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
118,2023/02/08 17:54:45,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
119,2023/02/08 17:54:48,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
120,2023/02/08 17:54:50,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
121,2023/02/08 17:54:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
122,2023/02/08 17:54:55,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
123,2023/02/08 17:54:57,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
124,2023/02/08 17:55:00,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
125,2023/02/08 17:55:02,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
126,2023/02/08 17:55:04,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
127,2023/02/08 17:55:07,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
128,2023/02/08 17:55:09,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
129,2023/02/08 17:55:11,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
130,2023/02/08 17:55:14,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
131,2023/02/08 17:55:16,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
132,2023/02/08 17:55:18,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
133,2023/02/08 17:55:21,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
134,2023/02/08 17:55:23,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
135,2023/02/08 17:55:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
136,2023/02/08 17:55:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
137,2023/02/08 17:55:30,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
138,2023/02/08 17:55:32,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
139,2023/02/08 17:55:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
140,2023/02/08 17:55:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
141,2023/02/08 17:55:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
142,2023/02/08 17:55:42,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
143,2023/02/08 17:55:44,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
144,2023/02/08 17:55:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
145,2023/02/08 17:55:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
146,2023/02/08 17:55:51,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
147,2023/02/08 17:55:53,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
148,2023/02/08 17:55:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
149,2023/02/08 17:55:58,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
150,2023/02/08 17:56:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
151,2023/02/08 17:56:03,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
152,2023/02/08 17:56:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
153,2023/02/08 17:56:07,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
154,2023/02/08 17:56:10,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
155,2023/02/08 17:56:12,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
156,2023/02/08 17:56:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
157,2023/02/08 17:56:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
158,2023/02/08 17:56:19,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
159,2023/02/08 17:56:21,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
160,2023/02/08 17:56:24,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
161,2023/02/08 17:56:26,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
162,2023/02/08 17:56:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
163,2023/02/08 17:56:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
164,2023/02/08 17:56:33,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
165,2023/02/08 17:56:36,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
166,2023/02/08 17:56:38,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
167,2023/02/08 17:56:40,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
168,2023/02/08 17:56:43,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
169,2023/02/08 17:56:45,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
170,2023/02/08 17:56:47,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
171,2023/02/08 17:56:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
172,2023/02/08 17:56:52,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
173,2023/02/08 17:56:54,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
174,2023/02/08 17:56:57,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
175,2023/02/08 17:56:59,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
176,2023/02/08 17:57:01,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
177,2023/02/08 17:57:04,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
178,2023/02/08 17:57:06,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
179,2023/02/08 17:57:08,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
180,2023/02/08 17:57:11,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
181,2023/02/08 17:57:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
182,2023/02/08 17:57:15,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
183,2023/02/08 17:57:18,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
184,2023/02/08 17:57:20,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
185,2023/02/08 17:57:22,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
186,2023/02/08 17:57:25,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
187,2023/02/08 17:57:27,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
188,2023/02/08 17:57:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
189,2023/02/08 17:57:32,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
190,2023/02/08 17:57:34,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
191,2023/02/08 17:57:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
192,2023/02/08 17:57:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
193,2023/02/08 17:57:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
194,2023/02/08 17:57:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
195,2023/02/08 17:57:46,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
196,2023/02/08 17:57:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
197,2023/02/08 17:57:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
198,2023/02/08 17:57:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
199,2023/02/08 17:57:55,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
200,2023/02/08 17:57:57,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
201,2023/02/08 17:58:00,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
202,2023/02/08 17:58:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
203,2023/02/08 17:58:04,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
204,2023/02/08 17:58:07,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
205,2023/02/08 17:58:09,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
206,2023/02/08 17:58:12,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
207,2023/02/08 17:58:14,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
208,2023/02/08 17:58:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
209,2023/02/08 17:58:19,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
210,2023/02/08 17:58:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
211,2023/02/08 17:58:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
212,2023/02/08 17:58:26,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
213,2023/02/08 17:58:28,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
