,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
90,2023/02/08 12:54:48,25.07781982421875,27.1405029296875,422225.0,1638300.0,3694.5471008849668,-284.2587399356398,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
91,2023/02/08 12:54:49,25.05340576171875,27.105789184570312,424188.0,1638300.0,3694.6194154472923,-265.513879265317,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
92,2023/02/08 12:54:51,25.067138671875,27.089767456054688,426902.0,1638300.0,3694.861881920974,-257.4282425786341,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
93,2023/02/08 12:54:52,25.05340576171875,27.105789184570312,424780.0,1638300.0,3695.1298711813583,-276.4195180168599,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
94,2023/02/08 12:54:54,25.08087158203125,27.100448608398438,422699.0,1638300.0,3694.8321053364866,-281.1538385679296,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
95,2023/02/08 12:54:55,25.0579833984375,27.105789184570312,424696.0,1638300.0,3694.9214350899483,-257.85845244498887,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
96,2023/02/08 12:54:56,25.0701904296875,27.095108032226562,427756.0,1638300.0,3694.8321053364866,-264.020938771343,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
97,2023/02/08 12:54:58,25.0579833984375,27.116470336914062,423348.0,1638300.0,3695.104348394655,-283.45715251964884,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
98,2023/02/08 12:54:59,25.08087158203125,27.113800048828125,423277.0,1638300.0,3695.1936781481168,-274.08858517547196,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
99,2023/02/08 12:55:01,25.054931640625,27.095108032226562,423528.0,1638300.0,3695.2106933392524,-254.4516626051627,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
100,2023/02/08 12:55:02,25.054931640625,27.105789184570312,428067.0,1638300.0,3695.117109788007,-269.13337145589594,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
101,2023/02/08 12:55:04,25.0701904296875,27.10845947265625,422547.0,1638300.0,3695.546743364179,-285.3278722903515,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
102,2023/02/08 12:55:05,25.05645751953125,27.177886962890625,424951.0,1638300.0,3695.5424895663955,-260.63984934231667,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
103,2023/02/08 12:55:07,25.0518798828125,27.071075439453125,427675.0,1638300.0,3695.4446522173657,-260.5404666290815,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
104,2023/02/08 12:55:08,25.048828125,27.10845947265625,425424.0,1638300.0,3695.385099048392,-280.219689308793,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
105,2023/02/08 12:55:10,25.06561279296875,27.095108032226562,422927.0,1638300.0,3695.6573421065605,-277.7856638877374,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
106,2023/02/08 12:55:11,25.06561279296875,27.105789184570312,425122.0,1638300.0,3695.933838962513,-257.62679283943817,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
107,2023/02/08 12:55:12,25.0518798828125,27.079086303710938,427816.0,1638300.0,3695.653088308776,-264.5184982743349,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
108,2023/02/08 12:55:14,25.05340576171875,27.105789184570312,422884.0,1638300.0,3695.789209837861,-284.45917185687176,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
109,2023/02/08 12:55:15,25.0457763671875,27.100448608398438,423394.0,1638300.0,3695.784956040077,-274.45474841427404,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
110,2023/02/08 12:55:17,25.054931640625,27.0977783203125,425607.0,1638300.0,3695.8998085802414,-254.38555202429325,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
111,2023/02/08 12:55:18,25.04730224609375,27.1405029296875,428055.0,1638300.0,3695.7679408489407,-269.56536200426126,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
112,2023/02/08 12:55:20,25.04730224609375,27.12982177734375,422578.0,1638300.0,3696.010407322623,-285.7957431846562,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
113,2023/02/08 12:55:21,25.03509521484375,27.08709716796875,424076.0,1638300.0,3696.380487729821,-264.8170758918159,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
114,2023/02/08 12:55:23,25.09307861328125,27.156524658203125,427144.0,1638300.0,3695.972123142568,-256.00570730218897,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
115,2023/02/08 12:55:24,25.03662109375,27.1405029296875,426191.0,1638300.0,3696.0954832783,-280.5199182795932,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
116,2023/02/08 12:55:26,25.05645751953125,27.1405029296875,423068.0,1638300.0,3696.163544042842,-281.0871034968559,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
117,2023/02/08 12:55:27,25.06103515625,27.124481201171875,425342.0,1638300.0,3695.6573421065605,-258.45423578394,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
118,2023/02/08 12:55:28,25.0244140625,27.12982177734375,428501.0,1638300.0,3696.0486915026777,-262.2635944454514,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
119,2023/02/08 12:55:30,25.03662109375,27.071075439453125,424294.0,1638300.0,3696.0274225137578,-283.72432338951603,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
120,2023/02/08 12:55:31,25.054931640625,27.0977783203125,423513.0,1638300.0,3696.155036447275,-269.3659735927213,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
121,2023/02/08 12:55:33,25.03509521484375,27.105789184570312,426039.0,1638300.0,3696.1677978406265,-254.749179391516,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
122,2023/02/08 12:55:34,25.02593994140625,27.113800048828125,427896.0,1638300.0,3696.278396583007,-275.1539179939182,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
123,2023/02/08 12:55:36,25.0396728515625,27.143173217773438,423112.0,1638300.0,3696.474071281066,-285.56179818847886,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
124,2023/02/08 12:55:37,25.0701904296875,27.095108032226562,424683.0,1638300.0,3696.138021256139,-265.08250461128137,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
125,2023/02/08 12:55:39,25.0396728515625,27.1405029296875,427674.0,1638300.0,3696.240112402952,-257.8915482250213,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
126,2023/02/08 12:55:40,25.0579833984375,27.143173217773438,424668.0,1638300.0,3695.793463635644,-282.3887183630359,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
127,2023/02/08 12:55:42,25.042724609375,27.10845947265625,422877.0,1638300.0,3696.2911579763586,-280.219689308793,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
128,2023/02/08 12:55:43,25.03204345703125,27.08709716796875,425936.0,1638300.0,3696.2018282228973,-257.9246443920192,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
129,2023/02/08 12:55:45,25.03509521484375,27.143173217773438,428463.0,1638300.0,3696.078468087165,-266.70879763125595,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
130,2023/02/08 12:55:46,25.02899169921875,27.10845947265625,423800.0,1638300.0,3696.235858605169,-285.22762417995636,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
131,2023/02/08 12:55:47,25.0579833984375,27.143173217773438,424558.0,1638300.0,3696.380487729821,-270.4627829441797,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
132,2023/02/08 12:55:49,25.0244140625,27.1405029296875,426506.0,1638300.0,3696.1848130317617,-255.31124114892918,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
133,2023/02/08 12:55:50,25.0396728515625,27.124481201171875,427549.0,1638300.0,3696.0954832783,-273.7890320683746,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
134,2023/02/08 12:55:52,25.0244140625,27.148513793945312,423240.0,1638300.0,3696.0954832783,-284.1585292354248,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
135,2023/02/08 12:55:53,25.006103515625,27.121810913085938,425285.0,1638300.0,3696.4953402699857,-265.4475096639653,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
136,2023/02/08 12:55:55,25.0579833984375,27.095108032226562,428185.0,1638300.0,3696.257127594088,-257.9577409470294,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
137,2023/02/08 12:55:56,25.04425048828125,27.135162353515625,426917.0,1638300.0,3696.337949751982,-283.19000658338337,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
138,2023/02/08 12:55:58,25.0274658203125,27.143173217773438,423484.0,1638300.0,3696.5506396411765,-281.8880271580838,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
139,2023/02/08 12:55:59,25.03509521484375,27.105789184570312,425600.0,1638300.0,3696.4528022921468,-257.03118391299085,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
140,2023/02/08 12:56:01,25.0335693359375,27.105789184570312,428795.0,1638300.0,3696.5378782478238,-268.7346692205783,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
141,2023/02/08 12:56:03,25.0244140625,27.089767456054688,423264.0,1638300.0,3696.7548219348027,-286.4642627002122,0.0,0.0,3226313911346950.0,1609760835766794.0,20.0,16.3
142,2023/02/08 12:56:04,25.03814697265625,27.159194946289062,424880.0,1638300.0,3694.9574536200694,-255.93325223797183,0.0,0.0,3226313354655975.0,1609760558007297.0,20.0,16.3
143,2023/02/08 12:56:06,25.01678466796875,27.12982177734375,428516.0,1638300.0,3693.2068770865308,-266.62973450986647,0.0,0.0,3226313354655975.0,1609760558007297.0,20.0,16.3
144,2023/02/08 12:56:07,25.0457763671875,27.100448608398438,423818.0,1638300.0,3693.6365106615044,-286.8526904290229,0.0,0.0,3226313354655975.0,1609760558007297.0,20.0,16.3
145,2023/02/08 12:56:09,25.01373291015625,27.132492065429688,424023.0,1638300.0,3693.6492720548204,-272.0129454894268,0.0,0.0,3226313354655975.0,1609760558007297.0,20.0,16.3
146,2023/02/08 12:56:10,25.042724609375,27.095108032226562,426718.0,1638300.0,3693.4535973573074,-255.7946554522623,0.0,0.0,3226313354655975.0,1609760558007297.0,20.0,16.3
147,2023/02/08 12:56:12,25.01220703125,27.124481201171875,428362.0,1638300.0,3693.5471809082924,-273.8096154905179,0.0,0.0,3226313354655975.0,1609760558007297.0,20.0,16.3
