,Time,-x,+x,2x,-y,+y,2y
112,2023/02/10 11:24:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
113,2023/02/10 11:24:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
114,2023/02/10 11:24:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
115,2023/02/10 11:24:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
116,2023/02/10 11:24:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
117,2023/02/10 11:24:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
118,2023/02/10 11:24:42,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
119,2023/02/10 11:24:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
120,2023/02/10 11:24:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
121,2023/02/10 11:24:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
122,2023/02/10 11:24:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
123,2023/02/10 11:24:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
124,2023/02/10 11:24:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
125,2023/02/10 11:24:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
126,2023/02/10 11:25:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
127,2023/02/10 11:25:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
128,2023/02/10 11:25:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
129,2023/02/10 11:25:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
130,2023/02/10 11:25:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
131,2023/02/10 11:25:13,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
132,2023/02/10 11:25:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
133,2023/02/10 11:25:17,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
134,2023/02/10 11:25:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
135,2023/02/10 11:25:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
136,2023/02/10 11:25:24,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
137,2023/02/10 11:25:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
138,2023/02/10 11:25:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
139,2023/02/10 11:25:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
140,2023/02/10 11:25:34,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
141,2023/02/10 11:25:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
142,2023/02/10 11:25:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
143,2023/02/10 11:25:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
144,2023/02/10 11:25:43,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
145,2023/02/10 11:25:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
146,2023/02/10 11:25:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
147,2023/02/10 11:25:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
148,2023/02/10 11:25:52,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
149,2023/02/10 11:25:55,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
150,2023/02/10 11:25:57,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
151,2023/02/10 11:26:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
152,2023/02/10 11:26:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
153,2023/02/10 11:26:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
154,2023/02/10 11:26:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
155,2023/02/10 11:26:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
156,2023/02/10 11:26:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
157,2023/02/10 11:26:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
158,2023/02/10 11:26:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
159,2023/02/10 11:26:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
160,2023/02/10 11:26:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
161,2023/02/10 11:26:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
162,2023/02/10 11:26:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
163,2023/02/10 11:26:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
164,2023/02/10 11:26:30,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
165,2023/02/10 11:26:32,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
166,2023/02/10 11:26:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
167,2023/02/10 11:26:37,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
168,2023/02/10 11:26:39,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
169,2023/02/10 11:26:42,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
170,2023/02/10 11:26:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
171,2023/02/10 11:26:46,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
172,2023/02/10 11:26:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
173,2023/02/10 11:26:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
174,2023/02/10 11:26:53,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
175,2023/02/10 11:26:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
176,2023/02/10 11:26:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
177,2023/02/10 11:27:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
178,2023/02/10 11:27:03,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
179,2023/02/10 11:27:05,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
180,2023/02/10 11:27:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
