,Time,-x,+x,2x,-y,+y,2y
18,2023/02/10 11:30:14,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
19,2023/02/10 11:30:16,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
20,2023/02/10 11:30:19,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
21,2023/02/10 11:30:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
22,2023/02/10 11:30:23,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
23,2023/02/10 11:30:26,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
24,2023/02/10 11:30:29,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
25,2023/02/10 11:30:31,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
26,2023/02/10 11:30:33,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
27,2023/02/10 11:30:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
28,2023/02/10 11:30:38,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
29,2023/02/10 11:30:40,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
30,2023/02/10 11:30:43,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
31,2023/02/10 11:30:45,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
32,2023/02/10 11:30:47,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
33,2023/02/10 11:30:50,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
34,2023/02/10 11:30:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
35,2023/02/10 11:30:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
36,2023/02/10 11:30:57,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
37,2023/02/10 11:30:59,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
38,2023/02/10 11:31:01,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
39,2023/02/10 11:31:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
40,2023/02/10 11:31:06,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
41,2023/02/10 11:31:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
42,2023/02/10 11:31:11,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
43,2023/02/10 11:31:13,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
44,2023/02/10 11:31:16,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
45,2023/02/10 11:31:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
46,2023/02/10 11:31:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
47,2023/02/10 11:31:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
48,2023/02/10 11:31:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
49,2023/02/10 11:31:27,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
50,2023/02/10 11:31:30,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
51,2023/02/10 11:31:32,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
52,2023/02/10 11:31:34,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
53,2023/02/10 11:31:37,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
54,2023/02/10 11:31:39,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
55,2023/02/10 11:31:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
56,2023/02/10 11:31:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
57,2023/02/10 11:31:46,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
58,2023/02/10 11:31:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
59,2023/02/10 11:31:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
60,2023/02/10 11:31:53,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
61,2023/02/10 11:31:55,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
62,2023/02/10 11:31:58,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
63,2023/02/10 11:32:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
64,2023/02/10 11:32:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
65,2023/02/10 11:32:05,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
66,2023/02/10 11:32:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
67,2023/02/10 11:32:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
68,2023/02/10 11:32:12,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
69,2023/02/10 11:32:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
70,2023/02/10 11:32:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
71,2023/02/10 11:32:19,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
72,2023/02/10 11:32:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
73,2023/02/10 11:32:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
74,2023/02/10 11:32:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
75,2023/02/10 11:32:28,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
76,2023/02/10 11:32:30,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
77,2023/02/10 11:32:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
78,2023/02/10 11:32:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
79,2023/02/10 11:32:37,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
80,2023/02/10 11:32:40,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
81,2023/02/10 11:32:42,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
82,2023/02/10 11:32:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
83,2023/02/10 11:32:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
84,2023/02/10 11:32:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
85,2023/02/10 11:32:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
86,2023/02/10 11:32:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
87,2023/02/10 11:32:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
88,2023/02/10 11:32:59,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
89,2023/02/10 11:33:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
90,2023/02/10 11:33:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
91,2023/02/10 11:33:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
92,2023/02/10 11:33:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
93,2023/02/10 11:33:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
94,2023/02/10 11:33:13,-30.628750459226122,31.195498436620177,61.824248895846296,-19.702002323222228,20.26203345361701,39.96403577683924
95,2023/02/10 11:33:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
96,2023/02/10 11:33:17,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
97,2023/02/10 11:33:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
98,2023/02/10 11:33:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
99,2023/02/10 11:33:24,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
100,2023/02/10 11:33:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
101,2023/02/10 11:33:29,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
102,2023/02/10 11:33:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
103,2023/02/10 11:33:34,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
104,2023/02/10 11:33:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
105,2023/02/10 11:33:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
106,2023/02/10 11:33:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
107,2023/02/10 11:33:43,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
108,2023/02/10 11:33:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
109,2023/02/10 11:33:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
110,2023/02/10 11:33:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
111,2023/02/10 11:33:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
112,2023/02/10 11:33:55,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
113,2023/02/10 11:33:57,-30.628750459226122,31.195498436620177,61.824248895846296,-19.702002323222228,20.26203345361701,39.96403577683924
114,2023/02/10 11:33:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
115,2023/02/10 11:34:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
116,2023/02/10 11:34:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
117,2023/02/10 11:34:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
118,2023/02/10 11:34:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
119,2023/02/10 11:34:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
120,2023/02/10 11:34:13,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
121,2023/02/10 11:34:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
122,2023/02/10 11:34:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
123,2023/02/10 11:34:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
124,2023/02/10 11:34:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
125,2023/02/10 11:34:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
126,2023/02/10 11:34:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
127,2023/02/10 11:34:30,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
128,2023/02/10 11:34:32,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
129,2023/02/10 11:34:35,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
130,2023/02/10 11:34:37,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
131,2023/02/10 11:34:39,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
132,2023/02/10 11:34:42,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
133,2023/02/10 11:34:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
134,2023/02/10 11:34:46,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
135,2023/02/10 11:34:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
136,2023/02/10 11:34:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
137,2023/02/10 11:34:53,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
138,2023/02/10 11:34:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
139,2023/02/10 11:34:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
140,2023/02/10 11:35:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
141,2023/02/10 11:35:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
142,2023/02/10 11:35:05,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
143,2023/02/10 11:35:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
144,2023/02/10 11:35:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
145,2023/02/10 11:35:12,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
146,2023/02/10 11:35:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
147,2023/02/10 11:35:17,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
148,2023/02/10 11:35:19,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
149,2023/02/10 11:35:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
150,2023/02/10 11:35:24,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
151,2023/02/10 11:35:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
152,2023/02/10 11:35:28,-30.628750459226122,31.195498436620177,61.824248895846296,-19.702002323222228,20.26203345361701,39.96403577683924
153,2023/02/10 11:35:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
154,2023/02/10 11:35:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
155,2023/02/10 11:35:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
156,2023/02/10 11:35:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
157,2023/02/10 11:35:40,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
158,2023/02/10 11:35:42,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
159,2023/02/10 11:35:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
160,2023/02/10 11:35:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
161,2023/02/10 11:35:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
162,2023/02/10 11:35:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
163,2023/02/10 11:35:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
164,2023/02/10 11:35:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.222163553210905,39.924165876433136
165,2023/02/10 11:35:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
166,2023/02/10 11:36:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
167,2023/02/10 11:36:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
168,2023/02/10 11:36:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
169,2023/02/10 11:36:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
170,2023/02/10 11:36:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
171,2023/02/10 11:36:13,-30.628750459226122,31.195498436620177,61.824248895846296,-19.742136258261446,20.26203345361701,40.00416971187846
172,2023/02/10 11:36:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
173,2023/02/10 11:36:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
174,2023/02/10 11:36:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
175,2023/02/10 11:36:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
176,2023/02/10 11:36:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
177,2023/02/10 11:36:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
178,2023/02/10 11:36:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
179,2023/02/10 11:36:32,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
180,2023/02/10 11:36:34,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
181,2023/02/10 11:36:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
182,2023/02/10 11:36:39,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
183,2023/02/10 11:36:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
184,2023/02/10 11:36:43,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
185,2023/02/10 11:36:46,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
186,2023/02/10 11:36:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
187,2023/02/10 11:36:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.222163553210905,39.924165876433136
188,2023/02/10 11:36:53,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
189,2023/02/10 11:36:55,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
190,2023/02/10 11:36:57,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
191,2023/02/10 11:37:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
192,2023/02/10 11:37:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
193,2023/02/10 11:37:04,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
194,2023/02/10 11:37:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
195,2023/02/10 11:37:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
196,2023/02/10 11:37:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
197,2023/02/10 11:37:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
198,2023/02/10 11:37:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
199,2023/02/10 11:37:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
200,2023/02/10 11:37:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
201,2023/02/10 11:37:23,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
202,2023/02/10 11:37:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
203,2023/02/10 11:37:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
204,2023/02/10 11:37:30,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
205,2023/02/10 11:37:32,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
206,2023/02/10 11:37:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
207,2023/02/10 11:37:37,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
208,2023/02/10 11:37:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
209,2023/02/10 11:37:42,-30.628750459226122,31.195498436620177,61.824248895846296,-19.742136258261446,20.26203345361701,40.00416971187846
210,2023/02/10 11:37:44,-30.628750459226122,31.195498436620177,61.824248895846296,-19.742136258261446,20.26203345361701,40.00416971187846
211,2023/02/10 11:37:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
212,2023/02/10 11:37:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.222163553210905,39.96429981147235
213,2023/02/10 11:37:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
