,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
322,2023/02/14 10:46:19,27.87933349609375,26.422195434570312,422975.0,1638300.0,3698.9501297550305,-315.5996571651576,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
323,2023/02/14 10:46:20,27.87933349609375,26.419525146484375,421867.0,1638300.0,3699.02669813089,-313.50671541766496,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
324,2023/02/14 10:46:22,27.8656005859375,26.451568603515625,423283.0,1638300.0,3698.7331860234285,-288.9436861675222,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
325,2023/02/14 10:46:23,27.8717041015625,26.462249755859375,426726.0,1638300.0,3698.7629626140406,-298.42825905514565,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
326,2023/02/14 10:46:24,27.89154052734375,26.472930908203125,422006.0,1638300.0,3699.401032412869,-320.838606821535,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
327,2023/02/14 10:46:26,27.8656005859375,26.454238891601562,422010.0,1638300.0,3698.869307580512,-298.562540782983,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
328,2023/02/14 10:46:27,27.85491943359375,26.40350341796875,424620.0,1638300.0,3698.979906345643,-289.1779098977195,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
329,2023/02/14 10:46:29,27.86407470703125,26.435546875,425120.0,1638300.0,3699.094758909432,-308.61781306494777,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
330,2023/02/14 10:46:30,27.874755859375,26.430206298828125,421332.0,1638300.0,3698.8778151778297,-316.81560526701105,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
331,2023/02/14 10:46:32,27.8594970703125,26.430206298828125,423364.0,1638300.0,3699.1968500772446,-293.4642290407037,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
332,2023/02/14 10:46:33,27.86865234375,26.422195434570312,426127.0,1638300.0,3699.188342479927,-293.5312535128169,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
333,2023/02/14 10:46:35,27.87628173828125,26.430206298828125,422126.0,1638300.0,3699.3670020235986,-318.67428523011677,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
334,2023/02/14 10:46:36,27.8594970703125,26.422195434570312,422153.0,1638300.0,3699.3329716343283,-308.71887934117694,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
335,2023/02/14 10:46:38,27.86102294921875,26.44622802734375,423443.0,1638300.0,3699.2521494598095,-288.9436861675222,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
336,2023/02/14 10:46:39,27.874755859375,26.430206298828125,426207.0,1638300.0,3699.5499153659293,-302.5939007448951,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
337,2023/02/14 10:46:40,27.8533935546875,26.419525146484375,421150.0,1638300.0,3699.4946159833644,-319.5871623963403,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
338,2023/02/14 10:46:42,27.88543701171875,26.44622802734375,422647.0,1638300.0,3699.2266266678566,-297.32067334433214,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
339,2023/02/14 10:46:43,27.87017822265625,26.451568603515625,425177.0,1638300.0,3699.2053576745616,-288.8098526167878,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
340,2023/02/14 10:46:45,27.8778076171875,26.435546875,423865.0,1638300.0,3699.235134265174,-313.87793383884764,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
341,2023/02/14 10:46:46,27.8717041015625,26.464920043945312,421137.0,1638300.0,3699.209611473221,-313.0005849044737,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
342,2023/02/14 10:46:48,27.862548828125,26.491622924804688,422705.0,1638300.0,3699.371255822258,-292.9280894773865,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
343,2023/02/14 10:46:49,27.86865234375,26.464920043945312,426694.0,1638300.0,3699.354240627622,-296.68316548257826,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
344,2023/02/14 10:46:51,27.8961181640625,26.451568603515625,421303.0,1638300.0,3699.4988697820236,-319.5195320566345,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
345,2023/02/14 10:46:52,27.88543701171875,26.411514282226562,422250.0,1638300.0,3699.490362184706,-304.1071123998581,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
346,2023/02/14 10:46:54,27.86712646484375,26.443557739257812,424403.0,1638300.0,3699.3499868289628,-288.47529604074316,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
347,2023/02/14 10:46:55,27.8656005859375,26.451568603515625,425957.0,1638300.0,3699.5073773793406,-307.3379452270783,0.0,0.0,3226396557675675.0,1609802071935021.0,20.0,16.3
348,2023/02/14 10:46:57,27.8656005859375,26.454238891601562,420892.0,1638300.0,3699.7838742921667,-317.8292836060482,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
349,2023/02/14 10:46:59,27.88543701171875,26.44622802734375,426053.0,1638300.0,3698.2885975760823,-291.0457664925789,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
350,2023/02/14 10:47:01,27.8778076171875,26.435546875,424770.0,1638300.0,3698.743754031922,-312.150558325121,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
351,2023/02/14 10:47:02,27.862548828125,26.400833129882812,421244.0,1638300.0,3697.7653803417993,-314.61383543876036,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
352,2023/02/14 10:47:03,27.8717041015625,26.462249755859375,423353.0,1638300.0,3697.8589639121583,-290.7109493519183,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
353,2023/02/14 10:47:05,27.8717041015625,26.462249755859375,426479.0,1638300.0,3698.195014005723,-299.9662338080416,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
354,2023/02/14 10:47:06,27.87933349609375,26.470260620117188,421834.0,1638300.0,3698.1524760191955,-318.7014031438848,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
355,2023/02/14 10:47:08,27.87017822265625,26.44622802734375,422412.0,1638300.0,3698.054638650183,-300.2013562235452,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
356,2023/02/14 10:47:09,27.874755859375,26.44622802734375,425047.0,1638300.0,3698.5565868912026,-289.23821741737993,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
357,2023/02/14 10:47:11,27.8656005859375,26.408843994140625,426437.0,1638300.0,3698.3098665693456,-310.7005641448304,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
358,2023/02/14 10:47:12,27.87933349609375,26.478271484375,420817.0,1638300.0,3697.9653088784758,-319.30996175496693,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
359,2023/02/14 10:47:14,27.874755859375,26.435546875,422822.0,1638300.0,3698.1482222205423,-294.6307528443367,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
360,2023/02/14 10:47:15,27.86407470703125,26.427536010742188,426336.0,1638300.0,3698.0376234555724,-295.0666164383747,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
361,2023/02/14 10:47:17,27.88238525390625,26.40350341796875,423178.0,1638300.0,3698.1822526097644,-319.1070947598964,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
362,2023/02/14 10:47:18,27.86865234375,26.451568603515625,421633.0,1638300.0,3698.471510918149,-310.9365603481274,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
363,2023/02/14 10:47:19,27.8656005859375,26.4569091796875,423172.0,1638300.0,3698.0376234555724,-289.1378313781115,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
364,2023/02/14 10:47:21,27.8594970703125,26.443557739257812,426624.0,1638300.0,3698.1907602070696,-300.4029049678329,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
365,2023/02/14 10:47:22,27.85491943359375,26.443557739257812,421224.0,1638300.0,3698.126953227279,-319.7157381217985,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
366,2023/02/14 10:47:24,27.8778076171875,26.443557739257812,422594.0,1638300.0,3698.2503133882074,-298.72376205535966,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
367,2023/02/14 10:47:25,27.87933349609375,26.427536010742188,425471.0,1638300.0,3697.9993392676984,-288.93706982945696,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
368,2023/02/14 10:47:27,27.8717041015625,26.480941772460938,424160.0,1638300.0,3698.2843437774295,-312.48787009921125,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
369,2023/02/14 10:47:28,27.85186767578125,26.430206298828125,426304.0,1638300.0,3698.067400046141,-313.8037604546498,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
370,2023/02/14 10:47:30,27.86712646484375,26.427536010742188,422988.0,1638300.0,3698.3694197504833,-292.5864279504749,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
371,2023/02/14 10:47:31,27.87933349609375,26.419525146484375,426381.0,1638300.0,3698.0376234555724,-295.7708431952924,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
372,2023/02/14 10:47:33,27.862548828125,26.400833129882812,422192.0,1638300.0,3698.2630747841654,-319.5466577688321,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
373,2023/02/14 10:47:34,27.89764404296875,26.411514282226562,421557.0,1638300.0,3698.3949425423993,-309.35238259429843,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
374,2023/02/14 10:47:35,27.86102294921875,26.464920043945312,424620.0,1638300.0,3698.1524760191955,-288.76977926555537,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
375,2023/02/14 10:47:37,27.8717041015625,26.472930908203125,426276.0,1638300.0,3698.229044394944,-311.07142393918457,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
376,2023/02/14 10:47:38,27.88543701171875,26.451568603515625,421053.0,1638300.0,3698.6799470521314,-320.9672376526514,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
377,2023/02/14 10:47:40,27.86102294921875,26.454238891601562,422532.0,1638300.0,3698.4162115356635,-297.14625852511017,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
378,2023/02/14 10:47:41,27.86712646484375,26.422195434570312,425421.0,1638300.0,3698.616140072341,-289.8406073779988,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
379,2023/02/14 10:47:43,27.8533935546875,26.411514282226562,423475.0,1638300.0,3698.199267804375,-313.9387572729138,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
380,2023/02/14 10:47:44,27.88848876953125,26.44622802734375,421099.0,1638300.0,3698.1609836165003,-313.83750907108515,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
381,2023/02/14 10:47:46,27.86102294921875,26.464920043945312,422947.0,1638300.0,3698.3098665693456,-289.6732641557219,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
382,2023/02/14 10:47:47,27.88848876953125,26.451568603515625,426497.0,1638300.0,3698.207775401681,-302.1838634716705,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
383,2023/02/14 10:47:49,27.84271240234375,26.443557739257812,420926.0,1638300.0,3698.343896958567,-320.0201074786073,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
384,2023/02/14 10:47:50,27.85797119140625,26.443557739257812,422477.0,1638300.0,3697.948293683866,-301.8477495000643,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
385,2023/02/14 10:47:51,27.87628173828125,26.470260620117188,424983.0,1638300.0,3698.186506408417,-290.5770334202307,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
386,2023/02/14 10:47:53,27.84881591796875,26.454238891601562,425738.0,1638300.0,3698.0503848515305,-306.8598984008995,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
387,2023/02/14 10:47:54,27.86865234375,26.44622802734375,420613.0,1638300.0,3698.220536797639,-317.6198350193936,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
388,2023/02/14 10:47:56,27.8656005859375,26.4141845703125,422669.0,1638300.0,3698.4374805289267,-295.7708431952924,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
389,2023/02/14 10:47:57,27.87628173828125,26.4569091796875,426217.0,1638300.0,3698.0716538447937,-295.2678065095006,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
390,2023/02/14 10:47:59,27.86712646484375,26.470260620117188,421735.0,1638300.0,3698.5310640992866,-318.09297164634245,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
391,2023/02/14 10:48:00,27.8778076171875,26.438217163085938,421882.0,1638300.0,3698.5097951060234,-306.35492642225745,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
392,2023/02/14 10:48:03,27.87628173828125,26.464920043945312,421470.0,1638300.0,3698.577855884466,-311.7458359162565,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
393,2023/02/14 10:48:04,27.88848876953125,26.44622802734375,423651.0,1638300.0,3698.607632475035,-289.7402002747749,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
394,2023/02/14 10:48:06,27.8594970703125,26.430206298828125,426328.0,1638300.0,3698.195014005723,-305.07605817302374,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
395,2023/02/14 10:48:07,27.84576416015625,26.443557739257812,420864.0,1638300.0,3698.5012875087173,-319.242337853726,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
396,2023/02/14 10:48:09,27.84576416015625,26.454238891601562,422878.0,1638300.0,3698.467257119496,-295.2678065095006,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
397,2023/02/14 10:48:10,27.86865234375,26.454238891601562,425441.0,1638300.0,3698.224790596291,-290.0749042735961,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
398,2023/02/14 10:48:11,27.85186767578125,26.438217163085938,423673.0,1638300.0,3698.6671856561734,-315.18777516694263,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
399,2023/02/14 10:48:13,27.8472900390625,26.427536010742188,421316.0,1638300.0,3698.8671141928503,-314.8163894645095,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
400,2023/02/14 10:48:14,27.886962890625,26.470260620117188,423420.0,1638300.0,3698.8798755888083,-293.08899611232664,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
401,2023/02/14 10:48:16,27.86865234375,26.464920043945312,426549.0,1638300.0,3698.696962246742,-296.24042338561503,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
402,2023/02/14 10:48:17,27.886962890625,26.430206298828125,421269.0,1638300.0,3698.735246434616,-318.7014031438848,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
403,2023/02/14 10:48:19,27.8533935546875,26.419525146484375,422312.0,1638300.0,3699.2669712662055,-305.1770009117581,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
404,2023/02/14 10:48:20,27.8472900390625,26.438217163085938,425398.0,1638300.0,3698.59912487773,-289.53939659960633,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
405,2023/02/14 10:48:22,27.85491943359375,26.486282348632812,425826.0,1638300.0,3698.624647669646,-307.19659531291563,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
406,2023/02/14 10:48:23,27.86712646484375,26.480941772460938,420609.0,1634207.0,3698.871367991503,-318.8704344511925,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
407,2023/02/14 10:48:25,27.8533935546875,26.462249755859375,423087.0,1638300.0,3698.735246434616,-295.4354756413604,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
408,2023/02/14 10:48:26,27.8656005859375,26.454238891601562,426337.0,1638300.0,3698.55233309255,-295.4354756413604,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
409,2023/02/14 10:48:27,27.874755859375,26.422195434570312,421084.0,1638300.0,3699.0457737362644,-319.4790283744178,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
410,2023/02/14 10:48:29,27.8778076171875,26.443557739257812,421764.0,1638300.0,3698.930921172641,-299.8654729220307,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
411,2023/02/14 10:48:30,27.8656005859375,26.454238891601562,424609.0,1638300.0,3698.8160686090177,-289.7402002747749,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
412,2023/02/14 10:48:32,27.8533935546875,26.44622802734375,424674.0,1638300.0,3699.101073118749,-310.4645871353923,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
413,2023/02/14 10:48:33,27.8656005859375,26.451568603515625,421060.0,1638300.0,3698.777784421143,-316.8764899312291,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
414,2023/02/14 10:48:35,27.8411865234375,26.408843994140625,422804.0,1638300.0,3698.9011445820724,-296.3746032154704,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
415,2023/02/14 10:48:36,27.886962890625,26.462249755859375,426012.0,1638300.0,3698.69270844809,-292.6869345570176,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
416,2023/02/14 10:48:38,27.862548828125,26.496963500976562,421670.0,1638300.0,3699.0925655214437,-318.6675980592654,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
417,2023/02/14 10:48:39,27.86712646484375,26.48895263671875,421282.0,1638300.0,3699.0287585416536,-307.3649584480818,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
418,2023/02/14 10:48:41,27.8656005859375,26.438217163085938,424045.0,1638300.0,3698.858606595545,-287.900025501237,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
419,2023/02/14 10:48:42,27.8533935546875,26.411514282226562,426156.0,1638300.0,3698.956443964558,-303.4950816376322,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
420,2023/02/14 10:48:43,27.8564453125,26.408843994140625,420919.0,1638300.0,3699.101073118749,-319.2085264918769,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
421,2023/02/14 10:48:45,27.83050537109375,26.368789672851562,423030.0,1638300.0,3698.9436825686,-296.60943295598645,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
422,2023/02/14 10:48:46,27.85491943359375,26.430206298828125,425251.0,1638300.0,3699.0202509443484,-289.8071379533285,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
423,2023/02/14 10:48:48,27.8839111328125,26.430206298828125,423672.0,1638300.0,3699.1691338971923,-316.0657845022715,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
424,2023/02/14 10:48:49,27.8656005859375,26.462249755859375,421110.0,1638300.0,3699.105326917402,-315.1202469650343,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
425,2023/02/14 10:48:51,27.8533935546875,26.422195434570312,423301.0,1638300.0,3699.075550326833,-289.9410179926581,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
426,2023/02/14 10:48:52,27.87017822265625,26.454238891601562,426436.0,1638300.0,3699.343539641954,-297.0791498598064,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
427,2023/02/14 10:48:54,27.85186767578125,26.4141845703125,421349.0,1638300.0,3699.0798041254857,-319.6142887326405,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
428,2023/02/14 10:48:55,27.874755859375,26.435546875,422183.0,1638300.0,3699.088311722791,-304.16773198208193,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
429,2023/02/14 10:48:57,27.8594970703125,26.430206298828125,425217.0,1638300.0,3699.581752366506,-289.7402002747749,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
430,2023/02/14 10:48:58,27.85491943359375,26.491622924804688,425952.0,1638300.0,3699.220179481025,-313.46629584447055,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
431,2023/02/14 10:48:59,27.87933349609375,26.464920043945312,420961.0,1638300.0,3699.5477219772833,-319.1409049446702,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
432,2023/02/14 10:49:01,27.85797119140625,26.44622802734375,422683.0,1638300.0,3699.615782755727,-295.70376656003555,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
433,2023/02/14 10:49:02,27.86865234375,26.451568603515625,426253.0,1638300.0,3699.5392143799786,-294.9660266746214,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
434,2023/02/14 10:49:04,27.8411865234375,26.4996337890625,421749.0,1638300.0,3699.130849709318,-318.5999890676849,0.0,0.0,3226395980719775.0,1609801784064393.0,20.0,16.3
435,2023/02/14 10:49:06,27.8656005859375,26.451568603515625,422442.0,1638300.0,3699.6753359368654,-306.52324063050764,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
436,2023/02/14 10:49:08,27.84423828125,26.4141845703125,426861.0,1638300.0,3698.014057169125,-303.2870018788399,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
437,2023/02/14 10:49:09,27.886962890625,26.478271484375,420935.0,1638300.0,3697.8396514246033,-320.554932846655,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
438,2023/02/14 10:49:11,27.85491943359375,26.430206298828125,422140.0,1638300.0,3697.8651742164843,-304.1950513863012,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
439,2023/02/14 10:49:12,27.8717041015625,26.470260620117188,424933.0,1638300.0,3697.746067854372,-289.3323233973724,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
440,2023/02/14 10:49:14,27.8717041015625,26.464920043945312,424543.0,1638300.0,3698.11614833665,-312.3128737372381,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
441,2023/02/14 10:49:15,27.8778076171875,26.4141845703125,420693.0,1638300.0,3698.184209115,-316.1607660557529,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
442,2023/02/14 10:49:17,27.87017822265625,26.44622802734375,423075.0,1638300.0,3698.022564766419,-293.5853588983582,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
443,2023/02/14 10:49:18,27.8656005859375,26.443557739257812,426733.0,1638300.0,3698.1544325244718,-295.8987027082894,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
444,2023/02/14 10:49:20,27.8594970703125,26.443557739257812,421546.0,1638300.0,3698.1501787258244,-317.74866120808656,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
445,2023/02/14 10:49:21,27.83050537109375,26.478271484375,421795.0,1638300.0,3697.660991881435,-310.99765875574394,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
446,2023/02/14 10:49:22,27.8472900390625,26.427536010742188,424289.0,1638300.0,3698.1331635312376,-290.1020915046329,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
447,2023/02/14 10:49:24,27.8717041015625,26.462249755859375,426179.0,1638300.0,3698.3245844703465,-308.3690161211489,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
448,2023/02/14 10:49:25,27.86865234375,26.4996337890625,421060.0,1638300.0,3698.269285087937,-320.1490396702029,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
449,2023/02/14 10:49:27,27.86102294921875,26.454238891601562,422871.0,1638300.0,3698.384137651402,-299.9935138380388,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
450,2023/02/14 10:49:28,27.84423828125,26.4569091796875,425933.0,1638300.0,3698.4777212216336,-292.7141463077978,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
451,2023/02/14 10:49:30,27.84881591796875,26.462249755859375,424358.0,1638300.0,3698.669142160743,-318.4584263281304,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
452,2023/02/14 10:49:31,27.84881591796875,26.454238891601562,421121.0,1638300.0,3698.426675637871,-315.55286540881934,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
453,2023/02/14 10:49:33,27.87017822265625,26.451568603515625,423372.0,1638300.0,3698.2224933028215,-292.07765781888247,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
454,2023/02/14 10:49:34,27.8564453125,26.430206298828125,427038.0,1638300.0,3698.490482617574,-301.20293022985425,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
455,2023/02/14 10:49:36,27.8594970703125,26.470260620117188,421412.0,1638300.0,3698.464959825693,-321.29921712264604,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
456,2023/02/14 10:49:37,27.850341796875,26.480941772460938,422432.0,1638300.0,3698.75421813368,-305.77641050260354,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
457,2023/02/14 10:49:38,27.84576416015625,26.462249755859375,425311.0,1638300.0,3698.1969705109404,-289.90126253823564,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
458,2023/02/14 10:49:40,27.84423828125,26.427536010742188,425908.0,1638300.0,3698.5032440135146,-297.50908202737446,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
459,2023/02/14 10:49:41,27.8594970703125,26.422195434570312,420997.0,1638300.0,3698.273538886584,-317.2417920317621,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
460,2023/02/14 10:49:43,27.8472900390625,26.480941772460938,422974.0,1638300.0,3698.33309206764,-294.38978936917465,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
461,2023/02/14 10:49:44,27.87017822265625,26.48895263671875,425862.0,1638300.0,3698.6606345634486,-293.51833317641103,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
462,2023/02/14 10:49:46,27.874755859375,26.435546875,422253.0,1638300.0,3698.75421813368,-317.782455624405,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
463,2023/02/14 10:49:47,27.86865234375,26.464920043945312,421398.0,1638300.0,3698.384137651402,-309.04279991578915,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
464,2023/02/14 10:49:49,27.8564453125,26.462249755859375,423600.0,1638300.0,3698.5074978121615,-290.43683765883907,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
465,2023/02/14 10:49:50,27.838134765625,26.4569091796875,426464.0,1638300.0,3698.737202939092,-303.82507086721034,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
466,2023/02/14 10:49:52,27.87017822265625,26.48895263671875,421082.0,1638300.0,3698.6266041742742,-320.1490396702029,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
467,2023/02/14 10:49:53,27.84423828125,26.4569091796875,422783.0,1638300.0,3698.498990214868,-302.44646954002474,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
468,2023/02/14 10:49:54,27.862548828125,26.478271484375,425664.0,1638300.0,3698.5670509932174,-291.74272046834267,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
469,2023/02/14 10:49:56,27.8350830078125,26.486282348632812,424736.0,1638300.0,3698.9413852741427,-312.34660503433406,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
470,2023/02/14 10:49:57,27.86712646484375,26.464920043945312,421222.0,1638300.0,3698.464959825693,-317.74866120808656,0.0,0.0,3226395432860000.0,1609801510711200.0,20.0,16.3
