,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
491,2023/02/10 11:43:43,23.7579345703125,26.315383911132812,420141.0,1638300.0,3698.508564541151,-327.6126383083938,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
492,2023/02/10 11:43:44,23.7060546875,26.29669189453125,422667.0,1638300.0,3697.9087789126997,-302.4931665678432,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
493,2023/02/10 11:43:46,23.7396240234375,26.291351318359375,426103.0,1638300.0,3698.3171435959007,-304.10723358695304,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
494,2023/02/10 11:43:47,23.74725341796875,26.334075927734375,422267.0,1638300.0,3698.108707455517,-323.74960060831654,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
495,2023/02/10 11:43:48,23.75640869140625,26.323394775390625,421082.0,1638300.0,3698.504310742368,-317.7280444320195,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
496,2023/02/10 11:43:50,23.73809814453125,26.307373046875,423920.0,1638300.0,3698.4872955472347,-297.52213091891645,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
497,2023/02/10 11:43:52,23.736572265625,26.331405639648438,423433.0,1638300.0,3698.585132919252,-297.52213091891645,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
498,2023/02/10 11:43:54,23.7457275390625,26.31805419921875,425635.0,1638300.0,3698.4107271691346,-314.72192781906324,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
499,2023/02/10 11:43:55,23.74267578125,26.342086791992188,420305.0,1638300.0,3697.8960175163497,-325.74825462653735,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
500,2023/02/10 11:43:58,23.74725341796875,26.33941650390625,420388.0,1638300.0,3698.108707455517,-325.9854738114409,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
501,2023/02/10 11:43:59,23.7274169921875,26.33941650390625,422215.0,1638300.0,3697.866240924866,-304.3090553337852,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
502,2023/02/10 11:44:01,23.7213134765625,26.326065063476562,424797.0,1638300.0,3698.1554992421334,-300.54403774462753,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
503,2023/02/10 11:44:02,23.73199462890625,26.323394775390625,421765.0,1638300.0,3698.521325937501,-325.8160295722346,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
504,2023/02/10 11:44:04,23.7091064453125,26.344757080078125,420627.0,1638300.0,3698.393711974001,-321.24474669919255,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
505,2023/02/10 11:44:05,23.748779296875,26.342086791992188,423430.0,1638300.0,3698.2703518092844,-297.48857195654455,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
506,2023/02/10 11:44:07,23.72894287109375,26.33941650390625,422946.0,1638300.0,3698.376696778867,-301.3168107621959,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
507,2023/02/10 11:44:09,23.73504638671875,26.307373046875,425677.0,1638300.0,3697.99810868715,-303.87179268217915,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
508,2023/02/10 11:44:10,23.73504638671875,26.307373046875,421428.0,1638300.0,3698.6404323034344,-326.01936383826705,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
509,2023/02/10 11:44:13,23.7396240234375,26.331405639648438,423601.0,1638300.0,3698.674462693702,-324.460829215639,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
510,2023/02/10 11:44:14,23.7274169921875,26.344757080078125,421355.0,1638300.0,3698.6659550961344,-319.6549421801665,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
511,2023/02/10 11:44:16,23.7213134765625,26.310043334960938,423732.0,1638300.0,3698.8105842547684,-296.8174747541889,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
512,2023/02/10 11:44:17,23.73504638671875,26.299362182617188,426601.0,1638300.0,3698.534087333851,-312.5621454345019,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
513,2023/02/10 11:44:19,23.7518310546875,26.326065063476562,420904.0,1638300.0,3698.725508279102,-327.3074760003783,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
514,2023/02/10 11:44:20,23.77166748046875,26.35009765625,421982.0,1638300.0,3698.453265156968,-310.10060309332675,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
515,2023/02/10 11:44:23,23.7213134765625,26.331405639648438,422313.0,1638300.0,3698.3809505776508,-308.2137113965737,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
516,2023/02/10 11:44:24,23.7457275390625,26.315383911132812,424677.0,1638300.0,3698.623417108302,-297.42145520433405,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
517,2023/02/10 11:44:26,23.74114990234375,26.334075927734375,423303.0,1638300.0,3698.6149095107344,-321.44776287339664,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
518,2023/02/10 11:44:27,23.73046875,26.307373046875,420334.0,1638300.0,3698.2405752178006,-324.8673233297286,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
519,2023/02/10 11:44:28,23.748779296875,26.307373046875,422709.0,1638300.0,3698.2107986263172,-297.15300382203986,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
520,2023/02/10 11:44:30,23.73046875,26.302032470703125,425978.0,1638300.0,3698.661701297352,-303.60274083337936,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
521,2023/02/10 11:44:32,23.760986328125,26.31805419921875,425053.0,1638300.0,3698.529833535068,-301.01439669000774,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
522,2023/02/10 11:44:34,23.73809814453125,26.310043334960938,422453.0,1638300.0,3698.597894315602,-323.6141481289569,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
523,2023/02/10 11:44:35,23.748779296875,26.331405639648438,420706.0,1638300.0,3699.0020052000195,-318.9110762115515,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
524,2023/02/10 11:44:38,23.736572265625,26.35009765625,420975.0,1638300.0,3698.6829702912682,-324.7318190070173,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
525,2023/02/10 11:44:39,23.74114990234375,26.326065063476562,423155.0,1638300.0,3698.6021481143844,-298.76408720515883,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
526,2023/02/10 11:44:41,23.7457275390625,26.326065063476562,426034.0,1638300.0,3698.585132919252,-301.01439669000774,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
527,2023/02/10 11:44:42,23.75640869140625,26.342086791992188,421334.0,1638300.0,3698.8956602304356,-325.8160295722346,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
528,2023/02/10 11:44:44,23.736572265625,26.326065063476562,421732.0,1638300.0,3699.3210401087695,-317.82942832615026,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
529,2023/02/10 11:44:45,23.73809814453125,26.310043334960938,423990.0,1638300.0,3698.8828988340856,-296.1465338090193,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
530,2023/02/10 11:44:47,23.7518310546875,26.342086791992188,423336.0,1638300.0,3699.108350169603,-296.95168169356384,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
531,2023/02/10 11:44:49,23.75640869140625,26.326065063476562,426299.0,1638300.0,3698.7595386693683,-308.55056627894373,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
532,2023/02/10 11:44:50,23.736572265625,26.334075927734375,420269.0,1638300.0,3698.9381982182695,-328.0195709051013,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
533,2023/02/10 11:44:53,23.7457275390625,26.315383911132812,420662.0,1638300.0,3698.891406431652,-326.79894289066215,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
534,2023/02/10 11:44:54,23.7274169921875,26.35009765625,420797.0,1638300.0,3699.3593242978195,-313.7768254864204,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
535,2023/02/10 11:44:56,23.71826171875,26.323394775390625,423360.0,1638300.0,3699.1806647489193,-309.19069842983026,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
536,2023/02/10 11:44:57,23.7213134765625,26.334075927734375,425476.0,1638300.0,3699.2061875416193,-312.5958796888963,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
537,2023/02/10 11:44:59,23.75030517578125,26.315383911132812,420699.0,1638300.0,3699.304024913637,-327.54482171115797,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
538,2023/02/10 11:45:00,23.7396240234375,26.344757080078125,422348.0,1638300.0,3699.5677604382045,-303.36734100237663,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
539,2023/02/10 11:45:03,23.760986328125,26.326065063476562,421945.0,1638300.0,3699.3933546880867,-309.4939682625509,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
540,2023/02/10 11:45:04,23.72589111328125,26.315383911132812,425853.0,1638300.0,3699.2827559197194,-298.0591274517401,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
541,2023/02/10 11:45:05,23.74725341796875,26.291351318359375,423448.0,1638300.0,3699.5379838467206,-323.47870193276503,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
542,2023/02/10 11:45:08,23.73809814453125,26.323394775390625,425767.0,1638300.0,3699.1296191635192,-316.3090405608991,0.0,0.0,3226408236822725.0,1609807899214707.0,20.0,16.3
543,2023/02/10 11:45:10,23.760986328125,26.323394775390625,420413.0,1638300.0,3699.891049145738,-328.66399660299885,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
544,2023/02/10 11:45:12,23.75946044921875,26.35009765625,421121.0,1638300.0,3699.891049145738,-328.66399660299885,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
545,2023/02/10 11:45:13,23.7457275390625,26.310043334960938,421863.0,1638300.0,3698.238267158202,-312.8932035845455,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
546,2023/02/10 11:45:14,23.72894287109375,26.31805419921875,423688.0,1638300.0,3698.663647035956,-297.9186005978245,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
547,2023/02/10 11:45:16,23.7579345703125,26.288681030273438,425505.0,1638300.0,3698.4552108958565,-313.1631193363137,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
548,2023/02/10 11:45:17,23.773193359375,26.331405639648438,420254.0,1638300.0,3698.3701349203056,-326.58922161295413,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
549,2023/02/10 11:45:19,23.74267578125,26.342086791992188,422407.0,1638300.0,3698.782753401727,-303.0920561050061,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
550,2023/02/10 11:45:20,23.7823486328125,26.33941650390625,425853.0,1638300.0,3698.4637184934113,-303.9327776771597,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
551,2023/02/10 11:45:23,23.74725341796875,26.33941650390625,425499.0,1638300.0,3698.5487944689617,-302.7222160590454,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
552,2023/02/10 11:45:24,23.75640869140625,26.331405639648438,421017.0,1638300.0,3698.331850731308,-326.92820952413877,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
553,2023/02/10 11:45:26,23.736572265625,26.323394775390625,421881.0,1638300.0,3698.693423627398,-319.2090458429675,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
554,2023/02/10 11:45:27,23.75946044921875,26.29669189453125,423823.0,1638300.0,3698.531779273852,-297.28095947976,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
555,2023/02/10 11:45:29,23.75946044921875,26.326065063476562,424060.0,1638300.0,3698.812529993169,-318.6005072864036,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
556,2023/02/10 11:45:30,23.73046875,26.29669189453125,419486.0,1638300.0,3698.8933521699423,-328.7933455163802,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
557,2023/02/10 11:45:33,23.73809814453125,26.31805419921875,420156.0,1638300.0,3698.7317078163965,-328.52197911561507,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
558,2023/02/10 11:45:34,23.760986328125,26.33941650390625,421982.0,1638300.0,3699.1145497063744,-310.29654671163644,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
559,2023/02/10 11:45:35,23.72894287109375,26.31805419921875,424770.0,1638300.0,3698.774245804171,-298.4221011154377,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
560,2023/02/10 11:45:38,23.76861572265625,26.334075927734375,423693.0,1638300.0,3698.5530482677395,-296.6099106675283,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
561,2023/02/10 11:45:39,23.73199462890625,26.326065063476562,425249.0,1638300.0,3698.642378042068,-314.68186282350416,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
562,2023/02/10 11:45:41,23.773193359375,26.307373046875,420244.0,1638300.0,3698.3020741398645,-324.4545012172184,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
563,2023/02/10 11:45:42,23.760986328125,26.33941650390625,422534.0,1638300.0,3698.484987487299,-305.0765513884089,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
564,2023/02/10 11:45:44,23.75640869140625,26.342086791992188,425253.0,1638300.0,3698.60409385307,-298.8249648331994,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
565,2023/02/10 11:45:45,23.7640380859375,26.342086791992188,422088.0,1638300.0,3698.7955147980597,-325.0303832797481,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
566,2023/02/10 11:45:48,23.7457275390625,26.315383911132812,423762.0,1638300.0,3698.8933521699423,-321.2384259216651,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
567,2023/02/10 11:45:49,23.7640380859375,26.323394775390625,420901.0,1638300.0,3698.782753401727,-322.69368418685826,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
568,2023/02/10 11:45:51,23.7579345703125,26.307373046875,423024.0,1638300.0,3699.1570876941496,-299.0264177949184,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
569,2023/02/10 11:45:52,23.73504638671875,26.307373046875,425883.0,1638300.0,3699.0209661332683,-308.0390075217965,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
570,2023/02/10 11:45:53,23.73046875,26.310043334960938,420616.0,1638300.0,3698.961412950383,-327.199428145781,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
571,2023/02/10 11:45:55,23.75640869140625,26.331405639648438,422507.0,1638300.0,3699.050742724711,-307.26443663314603,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
572,2023/02/10 11:45:57,23.77166748046875,26.326065063476562,422651.0,1638300.0,3699.1230573039297,-307.16342091481056,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
573,2023/02/10 11:45:59,23.7518310546875,26.323394775390625,424682.0,1638300.0,3699.4335846146896,-297.6501029360161,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
574,2023/02/10 11:46:00,23.75640869140625,26.342086791992188,424452.0,1638300.0,3699.19111808437,-318.8371460645594,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
575,2023/02/10 11:46:03,23.75640869140625,26.331405639648438,424247.0,1638300.0,3699.1655952917044,-317.38381149410725,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
576,2023/02/10 11:46:04,23.748779296875,26.326065063476562,420085.0,1638300.0,3699.756873321782,-324.8948714054077,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
577,2023/02/10 11:46:06,23.75946044921875,26.33941650390625,422721.0,1638300.0,3699.067757919822,-299.1943060102858,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
578,2023/02/10 11:46:07,23.72589111328125,26.307373046875,426054.0,1638300.0,3699.2761940599207,-307.19709242949557,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
579,2023/02/10 11:46:09,23.76251220703125,26.35009765625,420691.0,1638300.0,3699.5569447792377,-327.33504688787343,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
580,2023/02/10 11:46:10,23.78082275390625,26.326065063476562,421097.0,1638300.0,3699.4463460110223,-314.8506610978384,0.0,0.0,3226407691973500.0,1609807627363620.0,20.0,16.3
581,2023/02/10 11:46:13,23.773193359375,26.299362182617188,421441.0,1638300.0,3700.092923425208,-322.7613882851001,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
582,2023/02/10 11:46:15,23.75640869140625,26.31805419921875,425844.0,1638300.0,3697.844802873241,-302.1438367542369,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
583,2023/02/10 11:46:18,23.7823486328125,26.283340454101562,425107.0,1638300.0,3698.4488422987447,-299.89264737921985,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
584,2023/02/10 11:46:19,23.76861572265625,26.326065063476562,424648.0,1638300.0,3698.6530246397606,-324.6846582791004,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
585,2023/02/10 11:46:20,23.736572265625,26.331405639648438,420803.0,1638300.0,3698.423319506118,-325.1250631248304,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
586,2023/02/10 11:46:22,23.7396240234375,26.280670166015625,422866.0,1638300.0,3698.3722739208642,-300.5980552168421,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
587,2023/02/10 11:46:23,23.7457275390625,26.326065063476562,426013.0,1638300.0,3698.2701827503565,-305.30518113237576,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
588,2023/02/10 11:46:25,23.74725341796875,26.302032470703125,420262.0,1638300.0,3698.1255535921373,-327.802797211315,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
589,2023/02/10 11:46:27,23.75640869140625,26.331405639648438,420692.0,1638300.0,3698.1680915798493,-327.15856124000675,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
590,2023/02/10 11:46:29,23.76861572265625,26.310043334960938,422244.0,1638300.0,3698.3297359331523,-310.93014123232024,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
591,2023/02/10 11:46:30,23.760986328125,26.323394775390625,424633.0,1638300.0,3698.355258725779,-295.8315119131976,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
592,2023/02/10 11:46:33,23.76708984375,26.302032470703125,423919.0,1638300.0,3698.908252566029,-297.03918584704206,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
593,2023/02/10 11:46:34,23.77166748046875,26.352767944335938,425655.0,1638300.0,3698.406304311034,-314.60741404097917,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
594,2023/02/10 11:46:36,23.7579345703125,26.315383911132812,420016.0,1638300.0,3698.6700398348444,-327.5654306103879,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
595,2023/02/10 11:46:37,23.7457275390625,26.310043334960938,422442.0,1638300.0,3698.4956340852277,-303.9258718635947,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
596,2023/02/10 11:46:39,23.78997802734375,26.315383911132812,424648.0,1638300.0,3698.4616036950583,-299.0195241200954,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
597,2023/02/10 11:46:40,23.77166748046875,26.323394775390625,423223.0,1638300.0,3698.8827297734024,-322.04362300450885,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
598,2023/02/10 11:46:42,23.760986328125,26.331405639648438,423474.0,1638300.0,3698.9167601635722,-321.4683298066484,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
599,2023/02/10 11:46:44,23.76251220703125,26.342086791992188,420431.0,1638300.0,3698.708324023785,-321.2991475154204,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
600,2023/02/10 11:46:45,23.75030517578125,26.31805419921875,422766.0,1638300.0,3698.5551872680235,-298.6837778304507,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
601,2023/02/10 11:46:48,23.7579345703125,26.315383911132812,422698.0,1638300.0,3698.57645626188,-303.58955472955677,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
602,2023/02/10 11:46:49,23.75640869140625,26.33941650390625,425375.0,1638300.0,3698.470111292601,-301.13562452306087,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
603,2023/02/10 11:46:51,23.76861572265625,26.33941650390625,421417.0,1638300.0,3698.8827297734024,-326.9551477755831,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
604,2023/02/10 11:46:52,23.76861572265625,26.342086791992188,420798.0,1638300.0,3698.4403347012026,-314.978773639722,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
605,2023/02/10 11:46:54,23.7640380859375,26.326065063476562,423109.0,1638300.0,3698.3680201220927,-296.36819338576333,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
606,2023/02/10 11:46:55,23.7640380859375,26.334075927734375,425924.0,1638300.0,3698.6189942495907,-309.211180862555,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
607,2023/02/10 11:46:58,23.77777099609375,26.315383911132812,426013.0,1638300.0,3698.7763848041236,-309.3122679801536,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
608,2023/02/10 11:46:59,23.77166748046875,26.334075927734375,421353.0,1638300.0,3698.4828726889145,-325.93829264145916,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
609,2023/02/10 11:47:00,23.75640869140625,26.326065063476562,421857.0,1638300.0,3698.8146689930636,-313.0212300275198,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
610,2023/02/10 11:47:03,23.748779296875,26.334075927734375,421575.0,1638300.0,3698.601979054507,-313.1224499477594,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
611,2023/02/10 11:47:04,23.78387451171875,26.344757080078125,423897.0,1638300.0,3698.5892176581933,-296.4352856008836,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
612,2023/02/10 11:47:06,23.75030517578125,26.315383911132812,425812.0,1638300.0,3698.6615322373027,-316.734933966638,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
613,2023/02/10 11:47:07,23.7823486328125,26.342086791992188,419986.0,1638300.0,3698.695562627471,-325.59941950972916,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
614,2023/02/10 11:47:09,23.773193359375,26.326065063476562,421948.0,1638300.0,3698.9550443525122,-305.5407386918214,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
615,2023/02/10 11:47:10,23.78387451171875,26.315383911132812,425795.0,1638300.0,3698.8146689930636,-298.91879612991124,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
616,2023/02/10 11:47:13,23.78082275390625,26.323394775390625,425179.0,1638300.0,3699.0869121144183,-299.1538335781779,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
617,2023/02/10 11:47:14,23.75946044921875,26.33941650390625,421865.0,1638300.0,3698.8486993832335,-323.8717775723453,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
618,2023/02/10 11:47:16,23.7640380859375,26.352767944335938,420320.0,1638300.0,3699.103927309502,-318.3231451138108,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
619,2023/02/10 11:47:17,23.75946044921875,26.33941650390625,422940.0,1638300.0,3699.146465297214,-297.34118343445243,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
620,2023/02/10 11:47:19,23.78082275390625,26.302032470703125,426051.0,1638300.0,3699.1422114984425,-306.8534818444823,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
621,2023/02/10 11:47:20,23.75640869140625,26.331405639648438,420728.0,1638300.0,3698.8827297734024,-328.6167717678427,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
622,2023/02/10 11:47:22,23.773193359375,26.331405639648438,421995.0,1638300.0,3699.0273589316216,-326.4805713721289,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
623,2023/02/10 11:47:24,23.7518310546875,26.344757080078125,421085.0,1638300.0,3698.79765379798,-315.58655530786837,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
624,2023/02/10 11:47:25,23.76861572265625,26.326065063476562,424244.0,1638300.0,3699.1890032849255,-297.0727395721224,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
625,2023/02/10 11:47:28,23.760986328125,26.31805419921875,423816.0,1638300.0,3699.274079260348,-298.14666505052537,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
626,2023/02/10 11:47:29,23.760986328125,26.323394775390625,426238.0,1638300.0,3699.3719166320852,-308.70579814038956,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
627,2023/02/10 11:47:31,23.7579345703125,26.307373046875,420629.0,1638300.0,3699.3676628333137,-327.76888651774243,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
628,2023/02/10 11:47:32,23.773193359375,26.331405639648438,422404.0,1638300.0,3699.3293786443733,-308.0657731644751,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
629,2023/02/10 11:47:34,23.7518310546875,26.33941650390625,424324.0,1638300.0,3699.0060899377663,-298.75092396216223,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
630,2023/02/10 11:47:35,23.773193359375,26.323394775390625,423243.0,1638300.0,3699.4995305952193,-322.5174790634783,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
631,2023/02/10 11:47:38,23.77166748046875,26.344757080078125,425263.0,1638300.0,3699.363409034542,-321.2314773464241,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
632,2023/02/10 11:47:39,23.76861572265625,26.331405639648438,420498.0,1638300.0,3699.469754003821,-326.24331205083126,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
633,2023/02/10 11:47:40,23.7640380859375,26.31805419921875,422568.0,1638300.0,3699.3378862419154,-301.9757769433836,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
634,2023/02/10 11:47:43,23.7701416015625,26.307373046875,422667.0,1638300.0,3699.5335609853882,-303.4886672175526,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
635,2023/02/10 11:47:44,23.78387451171875,26.331405639648438,426098.0,1638300.0,3699.4740078025925,-303.8922383899453,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
636,2023/02/10 11:47:46,23.77471923828125,26.344757080078125,421899.0,1638300.0,3699.7760275153446,-326.65005410382946,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
637,2023/02/10 11:47:47,23.78082275390625,26.326065063476562,421468.0,1638300.0,3699.690951539921,-315.0125359555632,0.0,0.0,3226407093007050.0,1609807328510886.0,20.0,16.3
638,2023/02/10 11:47:50,23.76861572265625,26.331405639648438,425395.0,1638300.0,3700.2226763863155,-298.4152089358531,0.0,0.0,3226406459257300.0,1609807012303116.0,20.0,16.3
639,2023/02/10 11:47:51,23.74725341796875,26.302032470703125,423074.0,1638300.0,3700.2226763863155,-298.4152089358531,0.0,0.0,3226406459257300.0,1609807012303116.0,20.0,16.3
