,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
148,2023/02/10 11:10:11,23.4466552734375,26.229934692382812,420487.0,1638300.0,3695.055632105897,-318.3278883028797,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
149,2023/02/10 11:10:12,23.4161376953125,26.219253540039062,419194.0,1638300.0,3695.264068250467,-315.9965499908558,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
150,2023/02/10 11:10:14,23.45428466796875,26.23260498046875,421448.0,1638300.0,3695.1874998708295,-292.8527143822839,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
151,2023/02/10 11:10:15,23.43597412109375,26.213912963867188,424547.0,1638300.0,3695.1024238934533,-304.5696849802125,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
152,2023/02/10 11:10:18,23.42529296875,26.197891235351562,425046.0,1638300.0,3695.127946686666,-297.51365568738674,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
153,2023/02/10 11:10:19,23.4130859375,26.205902099609375,420169.0,1638300.0,3695.2768296470736,-321.8453189413731,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
154,2023/02/10 11:10:20,23.42987060546875,26.17919921875,420237.0,1638300.0,3695.242799256124,-309.5865683536522,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
155,2023/02/10 11:10:22,23.43902587890625,26.240615844726562,422755.0,1638300.0,3695.098170094585,-291.68028492213307,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
156,2023/02/10 11:10:23,23.45428466796875,26.227264404296875,423600.0,1638300.0,3695.166230876485,-309.6539681870627,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
157,2023/02/10 11:10:25,23.47564697265625,26.195220947265625,419336.0,1638300.0,3695.2598144515982,-321.40540796564346,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
158,2023/02/10 11:10:27,23.431396484375,26.197891235351562,419691.0,1638300.0,3695.540565176938,-323.9442687291421,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
159,2023/02/10 11:10:29,23.42987060546875,26.171188354492188,420571.0,1638300.0,3695.4427278029557,-302.08130715649804,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
160,2023/02/10 11:10:30,23.45733642578125,26.229934692382812,422888.0,1638300.0,3695.659671545264,-294.09265974448317,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
161,2023/02/10 11:10:33,23.4527587890625,26.18988037109375,422567.0,1638300.0,3695.213022664042,-292.8527143822839,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
162,2023/02/10 11:10:34,23.4344482421875,26.21124267578125,423403.0,1638300.0,3695.174738474223,-313.2621436183026,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
163,2023/02/10 11:10:36,23.42681884765625,26.237945556640625,419503.0,1638300.0,3695.3066062391554,-321.23622910121685,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
164,2023/02/10 11:10:37,23.43597412109375,26.221923828125,421159.0,1638300.0,3695.242799256124,-295.4337424902051,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
165,2023/02/10 11:10:39,23.42376708984375,26.221923828125,425005.0,1638300.0,3695.412951210875,-296.17160433661775,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
166,2023/02/10 11:10:40,23.43902587890625,26.205902099609375,419890.0,1638300.0,3695.638402550919,-324.11360464773315,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
167,2023/02/10 11:10:42,23.45428466796875,26.237945556640625,421203.0,1638300.0,3695.6937019362135,-320.76258048468753,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
168,2023/02/10 11:10:44,23.468017578125,26.203231811523438,420045.0,1638300.0,3695.906391879653,-315.15232298514184,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
169,2023/02/10 11:10:45,23.44512939453125,26.195220947265625,422251.0,1638300.0,3695.8596000920966,-292.3501860692804,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
170,2023/02/10 11:10:48,23.42681884765625,26.205902099609375,421679.0,1638300.0,3695.9872140581597,-299.8973364889489,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
171,2023/02/10 11:10:49,23.4375,26.23260498046875,424749.0,1638300.0,3695.838331097752,-296.33932657482,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
172,2023/02/10 11:10:51,23.43902587890625,26.205902099609375,420594.0,1638300.0,3696.0637824377977,-322.6914880637378,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
173,2023/02/10 11:10:52,23.443603515625,26.205902099609375,420447.0,1638300.0,3696.0765438344038,-312.08140566333896,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
174,2023/02/10 11:10:54,23.44512939453125,26.25396728515625,422960.0,1638300.0,3695.982960259291,-292.6181902406033,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
175,2023/02/10 11:10:55,23.43902587890625,26.219253540039062,424268.0,1638300.0,3695.8425848966212,-309.9235831859005,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
176,2023/02/10 11:10:58,23.42071533203125,26.213912963867188,425257.0,1638300.0,3696.080797633273,-304.7378958759182,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
177,2023/02/10 11:10:59,23.43597412109375,26.205902099609375,419988.0,1638300.0,3696.1446046163046,-324.11360464773315,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
178,2023/02/10 11:11:00,23.4375,26.240615844726562,421513.0,1638300.0,3696.072290035535,-302.48468238595433,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
179,2023/02/10 11:11:03,23.43597412109375,26.205902099609375,420634.0,1638300.0,3696.114828024223,-310.4291788704568,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
180,2023/02/10 11:11:04,23.4527587890625,26.205902099609375,423359.0,1638300.0,3695.8553462932273,-293.9921037235945,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
181,2023/02/10 11:11:06,23.44970703125,26.245956420898438,424388.0,1638300.0,3695.7915393101957,-313.0596973040838,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
182,2023/02/10 11:11:07,23.4222412109375,26.227264404296875,419643.0,1638300.0,3696.0254982479787,-321.06706004966964,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
183,2023/02/10 11:11:09,23.431396484375,26.205902099609375,421598.0,1638300.0,3696.0084830525034,-296.5070585784042,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
184,2023/02/10 11:11:10,23.443603515625,26.221923828125,424819.0,1638300.0,3696.080797633273,-300.5019629923254,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
185,2023/02/10 11:11:13,23.44512939453125,26.184539794921875,423922.0,1638300.0,3696.1275894208293,-295.2660729781328,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
186,2023/02/10 11:11:14,23.43292236328125,26.176528930664062,423049.0,1638300.0,3696.085051432141,-320.4919586720134,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
187,2023/02/10 11:11:16,23.4405517578125,26.245956420898438,419853.0,1638300.0,3695.957437466078,-319.0377967354243,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
188,2023/02/10 11:11:17,23.44207763671875,26.17919921875,422154.0,1638300.0,3695.757508919245,-294.79665028365434,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
189,2023/02/10 11:11:18,23.4466552734375,26.237945556640625,425570.0,1638300.0,3696.412593945037,-302.88811393120614,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
190,2023/02/10 11:11:20,23.4222412109375,26.237945556640625,420159.0,1638300.0,3696.0765438344038,-323.16544995867025,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
191,2023/02/10 11:11:22,23.45733642578125,26.23260498046875,420679.0,1638300.0,3696.33177176653,-321.7776360116268,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
192,2023/02/10 11:11:24,23.4466552734375,26.21124267578125,420692.0,1638300.0,3696.467893330331,-312.62111202215056,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
193,2023/02/10 11:11:25,23.4527587890625,26.203231811523438,422581.0,1638300.0,3696.450878134856,-293.0872576503043,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
194,2023/02/10 11:11:28,23.4375,26.229934692382812,422194.0,1638300.0,3696.412593945037,-294.56196763762273,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
195,2023/02/10 11:11:29,23.43597412109375,26.21124267578125,425267.0,1638300.0,3696.0254982479787,-305.04070013722503,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
196,2023/02/10 11:11:31,23.443603515625,26.227264404296875,420591.0,1638300.0,3696.072290035535,-322.65763658726337,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
197,2023/02/10 11:11:32,23.4466552734375,26.21124267578125,421678.0,1638300.0,3696.0467672423224,-309.85617708608606,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
198,2023/02/10 11:11:34,23.45428466796875,26.219253540039062,423322.0,1638300.0,3696.1446046163046,-292.8527143822839,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
199,2023/02/10 11:11:35,23.43292236328125,26.248626708984375,424465.0,1638300.0,3696.4040863472997,-314.27458683245186,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
200,2023/02/10 11:11:38,23.4375,26.197891235351562,424382.0,1638300.0,3696.327517967662,-312.8572650982378,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
201,2023/02/10 11:11:39,23.4375,26.25396728515625,419810.0,1638300.0,3696.2849799789738,-320.6610943612568,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
202,2023/02/10 11:11:40,23.455810546875,26.25396728515625,421771.0,1638300.0,3696.467893330331,-298.18491577165787,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
