,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
282,2023/02/14 20:55:53,26.361083984375,26.5850830078125,424896.0,1638300.0,3698.6333593731433,-318.4465024620631,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
283,2023/02/14 20:55:55,26.361083984375,26.534347534179688,424524.0,1638300.0,3698.5525371993563,-317.9902070569333,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
284,2023/02/14 20:55:56,26.3641357421875,26.547698974609375,420707.0,1638300.0,3698.331339671098,-317.9057157535808,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
285,2023/02/14 20:55:58,26.385498046875,26.569061279296875,423246.0,1638300.0,3698.4780957235,-317.01025865572683,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
286,2023/02/14 20:55:59,26.3580322265625,26.52099609375,426261.0,1638300.0,3698.4440653345373,-318.26059570380494,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
287,2023/02/14 20:56:01,26.38702392578125,26.558380126953125,422944.0,1638300.0,3698.5738061924576,-318.0240042647756,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
288,2023/02/14 20:56:02,26.3946533203125,26.550369262695312,422040.0,1638300.0,3698.5525371993563,-317.36502946425753,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
289,2023/02/14 20:56:04,26.3824462890625,26.566390991210938,424097.0,1638300.0,3698.9311252765683,-317.55087905013625,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
290,2023/02/14 20:56:05,26.3916015625,26.550369262695312,426935.0,1638300.0,3698.8630644986424,-317.7029466275908,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
291,2023/02/14 20:56:06,26.3916015625,26.555709838867188,421175.0,1638300.0,3698.897094887605,-318.12539824198666,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
292,2023/02/14 20:56:08,26.37176513671875,26.534347534179688,423212.0,1638300.0,3699.028962644836,-318.7000308031511,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
293,2023/02/14 20:56:09,26.361083984375,26.515655517578125,426629.0,1638300.0,3698.922617679327,-317.80432942520565,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
294,2023/02/14 20:56:11,26.37786865234375,26.504974365234375,424336.0,1638300.0,3698.848176203471,-317.61846365945985,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
295,2023/02/14 20:56:12,26.37481689453125,26.563720703125,421538.0,1638300.0,3698.9715363634614,-318.95358121239315,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
296,2023/02/14 20:56:14,26.3580322265625,26.53167724609375,423241.0,1638300.0,3698.8332879082996,-318.12539824198666,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
297,2023/02/14 20:56:15,26.35345458984375,26.523666381835938,426873.0,1638300.0,3698.7418312379623,-317.39881941523345,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
298,2023/02/14 20:56:17,26.3824462890625,26.512985229492188,422170.0,1638300.0,3698.82903410968,-318.56481294152763,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
299,2023/02/14 20:56:18,26.373291015625,26.539688110351562,423038.0,1638300.0,3698.5759330917676,-317.212979537112,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
300,2023/02/14 20:56:20,26.3824462890625,26.547698974609375,424891.0,1638300.0,3699.0076936517344,-317.7536375850095,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
301,2023/02/14 20:56:21,26.38092041015625,26.53167724609375,426984.0,1638300.0,3698.767354029684,-318.17609655464184,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
302,2023/02/14 20:56:22,26.3916015625,26.547698974609375,421235.0,1638300.0,3698.452572931778,-317.8888177869758,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
303,2023/02/14 20:56:24,26.37939453125,26.563720703125,423098.0,1638300.0,3698.609963480731,-317.7536375850095,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
304,2023/02/14 20:56:25,26.38092041015625,26.539688110351562,426478.0,1638300.0,3698.4164156435045,-318.00710561190135,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
305,2023/02/14 20:56:27,26.385498046875,26.534347534179688,424614.0,1638300.0,3698.635486272453,-317.4495050778505,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
306,2023/02/14 20:56:28,26.37939453125,26.547698974609375,421656.0,1638300.0,3698.461080529018,-317.8888177869758,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
307,2023/02/14 20:56:30,26.3824462890625,26.504974365234375,423975.0,1638300.0,3698.369623858681,-317.80432942520565,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
308,2023/02/14 20:56:31,26.39312744140625,26.566390991210938,426889.0,1638300.0,3698.4164156435045,-318.46340366478216,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
309,2023/02/14 20:56:33,26.3885498046875,26.57440185546875,421869.0,1638300.0,3698.448319133157,-316.7399861096228,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
310,2023/02/14 20:56:34,26.37786865234375,26.512985229492188,423084.0,1638300.0,3698.2292485042085,-317.68604983771183,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
311,2023/02/14 20:56:36,26.3916015625,26.555709838867188,425452.0,1638300.0,3698.784369224166,-317.7536375850095,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
312,2023/02/14 20:56:37,26.3824462890625,26.523666381835938,424069.0,1683360.0,3698.8013844186466,-317.55087905013625,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
313,2023/02/14 20:56:38,26.38397216796875,26.534347534179688,421436.0,1638300.0,3698.5227606090134,-318.07470081199244,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
314,2023/02/14 20:56:40,26.35955810546875,26.512985229492188,423432.0,1638300.0,3698.2186140076583,-317.7029466275908,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
315,2023/02/14 20:56:41,26.38092041015625,26.526336669921875,427190.0,1638300.0,3698.5142530117732,-317.80432942520565,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
316,2023/02/14 20:56:43,26.35345458984375,26.534347534179688,421604.0,1638300.0,3698.4142887441944,-316.26706954826113,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
317,2023/02/14 20:56:44,26.385498046875,26.526336669921875,422149.0,1638300.0,3698.6822780572766,-317.6691531462038,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
318,2023/02/14 20:56:46,26.3702392578125,26.52099609375,424982.0,1638300.0,3698.4036542476433,-317.55087905013625,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
319,2023/02/14 20:56:47,26.37786865234375,26.515655517578125,425650.0,1638300.0,3698.2888016848938,-317.6522565526002,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
320,2023/02/14 20:56:49,26.38702392578125,26.539688110351562,421238.0,1638300.0,3698.5780599910786,-318.10849900051744,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
321,2023/02/14 20:56:50,26.38397216796875,26.550369262695312,423101.0,1638300.0,3698.675897359346,-318.20989592000933,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
322,2023/02/14 20:56:52,26.361083984375,26.57440185546875,426249.0,1638300.0,3698.1867105180054,-317.56777505549326,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
323,2023/02/14 20:56:53,26.38702392578125,26.5423583984375,423689.0,1638300.0,3698.3079437786855,-317.077830713848,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
324,2023/02/14 20:56:54,26.38702392578125,26.539688110351562,421878.0,1638300.0,3698.2973092821344,-318.81835158106423,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
325,2023/02/14 20:56:56,26.38397216796875,26.526336669921875,424217.0,1638300.0,3698.3611162614397,-318.26059570380494,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
326,2023/02/14 20:56:57,26.38397216796875,26.539688110351562,427023.0,1638300.0,3698.5631716959065,-318.226795749958,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
327,2023/02/14 20:56:59,26.35498046875,26.558380126953125,421055.0,1638300.0,3698.4291770393656,-318.51410786199904,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
328,2023/02/14 20:57:00,26.35040283203125,26.52099609375,423088.0,1638300.0,3698.2888016848938,-317.28055630202107,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
329,2023/02/14 20:57:03,26.3824462890625,26.547698974609375,422543.0,1638300.0,3698.3079437786855,-318.12539824198666,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
330,2023/02/14 20:57:04,26.38397216796875,26.526336669921875,424390.0,1638300.0,3698.544029602115,-318.1591970189911,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
331,2023/02/14 20:57:06,26.38702392578125,26.5423583984375,426433.0,1638300.0,3698.4249232407446,-318.9197732158782,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
332,2023/02/14 20:57:07,26.37786865234375,26.53167724609375,421192.0,1638300.0,3698.561044796597,-318.10849900051744,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
333,2023/02/14 20:57:09,26.3824462890625,26.566390991210938,423487.0,1638300.0,3698.418542542814,-317.87191991839245,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
334,2023/02/14 20:57:10,26.38702392578125,26.5423583984375,427064.0,1638300.0,3698.339847268338,-316.97647321444674,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
335,2023/02/14 20:57:11,26.38092041015625,26.52099609375,423038.0,1638300.0,3698.2015988131766,-318.49720636498205,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
336,2023/02/14 20:57:13,26.3641357421875,26.539688110351562,422053.0,1638300.0,3698.4951109179815,-319.2916827550125,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
337,2023/02/14 20:57:14,26.3641357421875,26.534347534179688,424812.0,1638300.0,3698.2760402890326,-317.4664004948445,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
338,2023/02/14 20:57:16,26.3641357421875,26.5423583984375,426032.0,1638300.0,3698.235629202139,-317.01025865572683,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
339,2023/02/14 20:57:17,26.3580322265625,26.523666381835938,421016.0,1638300.0,3698.1292842366306,-317.5170873339548,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
340,2023/02/14 20:57:19,26.3671875,26.491622924804688,422862.0,1638300.0,3698.0888731497366,-317.9057157535808,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
341,2023/02/14 20:57:20,26.35040283203125,26.504974365234375,426229.0,1638300.0,3697.9804012849177,-318.07470081199244,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
342,2023/02/14 20:57:22,26.3458251953125,26.52099609375,424365.0,1638300.0,3697.9612591911264,-317.7029466275908,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
343,2023/02/14 20:57:23,26.38702392578125,26.550369262695312,421313.0,1638300.0,3698.1314111359407,-317.1454043411313,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
344,2023/02/14 20:57:25,26.3519287109375,26.550369262695312,423091.0,1638300.0,3698.2845478862732,-317.9902070569333,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
345,2023/02/14 20:57:26,26.3824462890625,26.547698974609375,426700.0,1638300.0,3698.393019751092,-317.58467115875465,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
346,2023/02/14 20:57:27,26.385498046875,26.523666381835938,421452.0,1638300.0,3698.3738776573005,-317.0271515228751,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
347,2023/02/14 20:57:29,26.3824462890625,26.555709838867188,422416.0,1638300.0,3698.290928584204,-318.0915998575347,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
348,2023/02/14 20:57:30,26.373291015625,26.534347534179688,425400.0,1638300.0,3698.222867806278,-317.53398314291826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
349,2023/02/14 20:57:32,26.38702392578125,26.563720703125,423490.0,1638300.0,3698.222867806278,-317.1960855910256,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
350,2023/02/14 20:57:33,26.34124755859375,26.534347534179688,421297.0,1638300.0,3698.1696953235237,-318.00710561190135,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
351,2023/02/14 20:57:35,26.39312744140625,26.577072143554688,423241.0,1638300.0,3698.371750757991,-317.87191991839245,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
352,2023/02/14 20:57:36,26.35955810546875,26.563720703125,426707.0,1638300.0,3698.235629202139,-317.97330860010334,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
353,2023/02/14 20:57:38,26.3702392578125,26.558380126953125,421313.0,1638300.0,3698.567425494527,-317.58467115875465,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
354,2023/02/14 20:57:39,26.37786865234375,26.512985229492188,422147.0,1638300.0,3698.242009900069,-317.9057157535808,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
355,2023/02/14 20:57:41,26.361083984375,26.52099609375,424907.0,1638300.0,3698.2760402890326,-317.8888177869758,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
356,2023/02/14 20:57:42,26.3641357421875,26.550369262695312,426300.0,1638300.0,3698.1611877262835,-318.8859656120312,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
357,2023/02/14 20:57:43,26.373291015625,26.53167724609375,420832.0,1638300.0,3697.9527515938858,-318.226795749958,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
358,2023/02/14 20:57:45,26.37176513671875,26.547698974609375,422687.0,1638300.0,3698.3845121538516,-317.1454043411313,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
359,2023/02/14 20:57:46,26.36260986328125,26.558380126953125,425811.0,1638300.0,3698.4270501400556,-317.68604983771183,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
360,2023/02/14 20:57:48,26.37176513671875,26.5423583984375,423891.0,1638300.0,3698.2675326917915,-317.36502946425753,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
361,2023/02/14 20:57:49,26.38397216796875,26.526336669921875,421571.0,1638300.0,3698.195218115246,-318.29439604973777,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
362,2023/02/14 20:57:51,26.3702392578125,26.563720703125,423810.0,1638300.0,3697.882563916649,-316.92579578867935,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
363,2023/02/14 20:57:52,26.3702392578125,26.550369262695312,426904.0,1638300.0,3697.9974164793994,-317.53398314291826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
364,2023/02/14 20:57:54,26.361083984375,26.491622924804688,421259.0,1638300.0,3698.310070677995,-317.58467115875465,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
365,2023/02/14 20:57:55,26.373291015625,26.566390991210938,422922.0,1638300.0,3698.0612234587047,-318.54791115056196,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
366,2023/02/14 20:57:57,26.373291015625,26.539688110351562,425156.0,1638300.0,3697.950624694575,-316.97647321444674,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
367,2023/02/14 20:57:58,26.37786865234375,26.512985229492188,425258.0,1638300.0,3698.0123047745706,-318.20989592000933,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
368,2023/02/14 20:57:59,26.36871337890625,26.5423583984375,421426.0,1638300.0,3697.9017060104406,-317.33123990501826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
369,2023/02/14 20:58:01,26.39007568359375,26.515655517578125,423476.0,1638300.0,3698.1165228407694,-317.9057157535808,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
370,2023/02/14 20:58:02,26.37481689453125,26.563720703125,426518.0,1638300.0,3698.4270501400556,-317.87191991839245,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
371,2023/02/14 20:58:04,26.35955810546875,26.563720703125,421658.0,1638300.0,3698.2951823828244,-318.7000308031511,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
372,2023/02/14 20:58:05,26.3702392578125,26.550369262695312,421804.0,1638300.0,3698.3738776573005,-318.56481294152763,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
373,2023/02/14 20:58:07,26.373291015625,26.539688110351562,424376.0,1638300.0,3698.312197577306,-318.4465024620631,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
374,2023/02/14 20:58:08,26.3580322265625,26.534347534179688,426100.0,1638300.0,3698.163314625593,-318.17609655464184,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
375,2023/02/14 20:58:10,26.35955810546875,26.5423583984375,420859.0,1638300.0,3698.056969660084,-318.19299618819787,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
376,2023/02/14 20:58:11,26.39617919921875,26.52099609375,422562.0,1638300.0,3698.3164513759257,-318.07470081199244,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
377,2023/02/14 20:58:13,26.38092041015625,26.539688110351562,426020.0,1638300.0,3698.135664934561,-317.6691531462038,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
378,2023/02/14 20:58:14,26.373291015625,26.539688110351562,422849.0,1638300.0,3698.144172531802,-317.82122690147025,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
379,2023/02/14 20:58:15,26.348876953125,26.547698974609375,421548.0,1638300.0,3698.12503043801,-317.28055630202107,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
380,2023/02/14 20:58:17,26.36260986328125,26.547698974609375,423732.0,1638300.0,3698.1973450145556,-318.6155189042993,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
381,2023/02/14 20:58:18,26.38397216796875,26.5423583984375,426789.0,1638300.0,3697.8315183332047,-318.2774958279351,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
382,2023/02/14 20:58:20,26.37176513671875,26.507644653320312,421449.0,1638300.0,3698.2079795111067,-318.2774958279351,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
383,2023/02/14 20:58:21,26.37786865234375,26.53167724609375,422947.0,1638300.0,3697.8889446145795,-317.8888177869758,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
384,2023/02/14 20:58:23,26.36566162109375,26.558380126953125,425090.0,1638300.0,3697.882563916649,-317.7029466275908,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
385,2023/02/14 20:58:24,26.35498046875,26.558380126953125,424914.0,1638300.0,3697.6762546835625,-317.87191991839245,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
386,2023/02/14 20:58:26,26.3824462890625,26.547698974609375,420976.0,1638300.0,3697.9208481042324,-317.41571453827873,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
387,2023/02/14 20:58:27,26.37481689453125,26.547698974609375,422833.0,1638300.0,3697.788980347002,-318.20989592000933,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
388,2023/02/14 20:58:29,26.35345458984375,26.534347534179688,426318.0,1638300.0,3697.9612591911264,-317.1454043411313,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
389,2023/02/14 20:58:30,26.373291015625,26.539688110351562,421442.0,1638300.0,3697.6592394890804,-317.53398314291826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
390,2023/02/14 20:58:31,26.348876953125,26.526336669921875,421896.0,1638300.0,3697.748569260108,-317.17919174296185,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
391,2023/02/14 20:58:33,26.37176513671875,26.555709838867188,424125.0,1638300.0,3697.8336452325157,-317.97330860010334,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
392,2023/02/14 20:58:34,26.3702392578125,26.515655517578125,425683.0,1638300.0,3697.642224294599,-318.20989592000933,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
393,2023/02/14 20:58:36,26.3671875,26.504974365234375,420766.0,1638300.0,3697.5018489401273,-317.7198435152595,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
394,2023/02/14 20:58:37,26.3702392578125,26.504974365234375,422598.0,1638300.0,3697.7506961594177,-318.51410786199904,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
395,2023/02/14 20:58:39,26.3641357421875,26.5423583984375,425425.0,1638300.0,3697.8378990311353,-317.87191991839245,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
396,2023/02/14 20:58:40,26.35345458984375,26.526336669921875,422732.0,1638300.0,3697.6613663883904,-317.68604983771183,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
397,2023/02/14 20:58:42,26.35955810546875,26.504974365234375,421490.0,1638300.0,3697.8123762394134,-318.10849900051744,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
398,2023/02/14 20:58:43,26.3671875,26.48895263671875,424064.0,1638300.0,3697.601813207706,-317.28055630202107,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
399,2023/02/14 20:58:45,26.3519287109375,26.507644653320312,426093.0,1638300.0,3697.642224294599,-317.17919174296185,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
400,2023/02/14 20:58:46,26.3824462890625,26.558380126953125,420984.0,1638300.0,3697.778345850451,-317.9902070569333,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
401,2023/02/14 20:58:47,26.38092041015625,26.569061279296875,422479.0,1638300.0,3697.3869963773777,-316.80755189295905,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
402,2023/02/14 20:58:49,26.361083984375,26.539688110351562,425399.0,1638300.0,3697.5273717318496,-317.4495050778505,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
403,2023/02/14 20:58:50,26.35955810546875,26.512985229492188,425297.0,1638300.0,3697.6358435966686,-318.26059570380494,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
404,2023/02/14 20:58:52,26.3397216796875,26.515655517578125,421028.0,1638300.0,3697.867675621478,-318.75073911972413,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
405,2023/02/14 20:58:53,26.37176513671875,26.550369262695312,422797.0,1638300.0,3697.53162553047,-317.80432942520565,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
406,2023/02/14 20:58:55,26.3671875,26.512985229492188,425698.0,1638300.0,3697.465691651854,-317.4664004948445,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
407,2023/02/14 20:58:56,26.38092041015625,26.523666381835938,421686.0,1638300.0,3697.5039758394373,-317.01025865572683,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
408,2023/02/14 20:58:58,26.3702392578125,26.569061279296875,421581.0,1638300.0,3697.2296058284246,-318.20989592000933,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
409,2023/02/14 20:58:59,26.38397216796875,26.539688110351562,423520.0,1638300.0,3697.3104280022117,-317.41571453827873,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
410,2023/02/14 20:59:01,26.361083984375,26.53167724609375,426095.0,1638300.0,3697.4720723497844,-317.1116173313885,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
411,2023/02/14 20:59:02,26.3702392578125,26.550369262695312,420948.0,1638300.0,3697.725173367696,-317.7198435152595,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
412,2023/02/14 20:59:03,26.35345458984375,26.539688110351562,422575.0,1638300.0,3697.4827068463355,-317.4495050778505,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
413,2023/02/14 20:59:05,26.37176513671875,26.53167724609375,424921.0,1638300.0,3697.9165943056123,-318.64932336935544,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
414,2023/02/14 20:59:06,26.385498046875,26.526336669921875,422620.0,1638300.0,3697.6741277842516,-318.6324210877001,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
415,2023/02/14 20:59:08,26.3671875,26.512985229492188,421020.0,1638300.0,3697.467818551165,-317.0271515228751,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
416,2023/02/14 20:59:09,26.3519287109375,26.53167724609375,423363.0,1638300.0,3697.77409205183,-318.3281967883404,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
417,2023/02/14 20:59:11,26.38397216796875,26.5850830078125,425677.0,1638300.0,3697.776218951141,-318.2774958279351,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
418,2023/02/14 20:59:12,26.4007568359375,26.534347534179688,420832.0,1638300.0,3697.788980347002,-317.58467115875465,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
419,2023/02/14 20:59:14,26.36871337890625,26.539688110351562,423081.0,1638300.0,3697.965512989747,-319.1226270793004,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
420,2023/02/14 20:59:15,26.348876953125,26.4996337890625,425840.0,1635759.0,3697.5933056104645,-316.3008467538548,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
421,2023/02/14 20:59:17,26.3702392578125,26.526336669921875,423381.0,1638300.0,3697.748569260108,-317.87191991839245,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
422,2023/02/14 20:59:18,26.39312744140625,26.523666381835938,421716.0,1638300.0,3697.5358793290898,-317.7536375850095,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
423,2023/02/14 20:59:20,26.3641357421875,26.534347534179688,423288.0,1638300.0,3697.846406628377,-318.97048535750946,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
424,2023/02/14 20:59:21,26.3641357421875,26.526336669921875,426572.0,1638300.0,3697.6762546835625,-316.94268816583553,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
425,2023/02/14 20:59:22,26.348876953125,26.5423583984375,421009.0,1638300.0,3697.7996148435523,-318.36199791914623,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
426,2023/02/14 20:59:24,26.373291015625,26.515655517578125,422386.0,1638300.0,3697.344458391174,-317.28055630202107,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
427,2023/02/14 20:59:25,26.361083984375,26.52099609375,424928.0,1638300.0,3697.8634218228576,-317.6353600571356,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
428,2023/02/14 20:59:27,26.37176513671875,26.53167724609375,424882.0,1638300.0,3697.572036617363,-317.2974507379822,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
429,2023/02/14 20:59:28,26.37481689453125,26.5423583984375,420551.0,1638300.0,3697.508229638058,-317.212979537112,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
430,2023/02/14 20:59:30,26.373291015625,26.534347534179688,422756.0,1638300.0,3697.6720008849416,-318.42960135725025,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
