,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
492,2023/02/09 09:05:23,25.2044677734375,26.291351318359375,430165.0,1638300.0,3729.173732303401,-252.48942370337954,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
493,2023/02/09 09:05:25,25.201416015625,26.25396728515625,428957.0,1638300.0,3729.458736827083,-273.37724889030505,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
494,2023/02/09 09:05:26,25.18463134765625,26.272659301757812,425125.0,1638300.0,3729.5182900111354,-273.87645643506585,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
495,2023/02/09 09:05:28,25.21820068359375,26.307373046875,427315.0,1638300.0,3729.6586653735453,-251.49860369823182,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
496,2023/02/09 09:05:29,25.2227783203125,26.283340454101562,430617.0,1638300.0,3729.662919172407,-254.80269234227853,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
497,2023/02/09 09:05:31,25.2166748046875,26.288681030273438,426181.0,1638300.0,3730.0372534721673,-277.5399857715274,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
498,2023/02/09 09:05:32,25.22430419921875,26.280670166015625,426031.0,1638300.0,3730.0670300641937,-265.73368313826086,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
499,2023/02/09 09:05:34,25.1953125,26.291351318359375,428475.0,1638300.0,3730.4966637491466,-248.03347689458587,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
500,2023/02/09 09:05:35,25.20751953125,26.288681030273438,430152.0,1638300.0,3729.892624310896,-264.9372775344855,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
501,2023/02/09 09:05:37,25.1861572265625,26.315383911132812,424909.0,1638300.0,3730.785922071689,-279.0734032020873,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
502,2023/02/09 09:05:38,25.201416015625,26.307373046875,427758.0,1638300.0,3730.764653077385,-255.29863968514837,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
503,2023/02/09 09:05:39,25.2044677734375,26.291351318359375,430584.0,1638300.0,3730.7731606751063,-251.72976386761638,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
504,2023/02/09 09:05:41,25.19073486328125,26.291351318359375,429379.0,1638300.0,3730.917789836378,-274.8751340165745,0.0,0.0,3226415514891475.0,1609811530587957.0,20.0,16.3
505,2023/02/09 09:05:43,25.2227783203125,26.29669189453125,426446.0,1638300.0,3731.1304797794237,-265.93281947849846,0.0,0.0,3226414938931650.0,1609811243214318.0,20.0,16.3
506,2023/02/09 09:05:44,25.21209716796875,26.291351318359375,428313.0,1638300.0,3729.5543771874354,-256.8466442579702,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
507,2023/02/09 09:05:46,25.213623046875,26.307373046875,427598.0,1638300.0,3728.2335025316524,-275.69448614593875,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
508,2023/02/09 09:05:48,25.22430419921875,26.315383911132812,425710.0,1638300.0,3728.739704594641,-271.068896360076,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
509,2023/02/09 09:05:49,25.225830078125,26.310043334960938,428099.0,1638300.0,3728.9481407382245,-248.74613237073936,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
510,2023/02/09 09:05:51,25.18310546875,26.315383911132812,431198.0,1638300.0,3728.403654485598,-258.6603285303818,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
511,2023/02/09 09:05:52,25.20904541015625,26.307373046875,425721.0,1638300.0,3728.722689399246,-278.6601411311285,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
512,2023/02/09 09:05:53,25.189208984375,26.2646484375,426994.0,1638300.0,3729.267175651872,-260.31608482997126,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
513,2023/02/09 09:05:55,25.19989013671875,26.302032470703125,429654.0,1638300.0,3729.0885161002293,-248.4492448172332,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
514,2023/02/09 09:05:56,25.19989013671875,26.302032470703125,429173.0,1638300.0,3729.126800289867,-269.9053632073628,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
515,2023/02/09 09:05:58,25.20294189453125,26.302032470703125,425193.0,1638300.0,3729.4415814046665,-277.126945849408,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
516,2023/02/09 09:05:59,25.18310546875,26.299362182617188,427282.0,1638300.0,3729.1863534737486,-252.01396423082315,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
517,2023/02/09 09:06:01,25.225830078125,26.31805419921875,430022.0,1638300.0,3729.5564339735797,-248.5482038529699,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
518,2023/02/09 09:06:02,25.18310546875,26.29669189453125,428589.0,1666980.0,3729.8882302837737,-273.92988588831304,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
519,2023/02/09 09:06:04,25.18463134765625,26.291351318359375,425009.0,1638300.0,3729.5734491689745,-273.0646323239198,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
520,2023/02/09 09:06:05,25.19378662109375,26.310043334960938,427584.0,1638300.0,3730.2157727951194,-250.29705435073993,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
521,2023/02/09 09:06:07,25.2197265625,26.323394775390625,430382.0,1638300.0,3730.0711436342654,-257.5680603146657,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
522,2023/02/09 09:06:08,25.18157958984375,26.307373046875,425722.0,1638300.0,3730.645406478832,-280.52775141983057,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
523,2023/02/09 09:06:09,25.201416015625,26.310043334960938,425487.0,1638300.0,3730.607122289194,-265.820150119177,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
524,2023/02/09 09:06:11,25.20294189453125,26.288681030273438,428311.0,1638300.0,3730.5730918984054,-248.15238860051977,0.0,0.0,3226414362971825.0,1609810955840679.0,20.0,16.3
525,2023/02/09 09:06:13,25.16937255859375,26.288681030273438,428233.0,1638300.0,3731.117578151031,-267.8454156507996,0.0,0.0,3226413790470475.0,1609810670192637.0,20.0,16.3
526,2023/02/09 09:06:14,25.17547607421875,26.299362182617188,424932.0,1638300.0,3729.401087852857,-264.7849625483459,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
527,2023/02/09 09:06:16,25.1800537109375,26.299362182617188,427571.0,1638300.0,3728.1950534207085,-249.92105075737618,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
528,2023/02/09 09:06:18,25.2044677734375,26.323394775390625,430796.0,1638300.0,3728.1482616335074,-259.1439645606433,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
529,2023/02/09 09:06:19,25.20294189453125,26.302032470703125,425122.0,1638300.0,3728.0163938695778,-277.18051469367947,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
530,2023/02/09 09:06:21,25.1800537109375,26.302032470703125,426152.0,1638300.0,3728.373712971839,-261.7609508317146,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
531,2023/02/09 09:06:22,25.1861572265625,26.31805419921875,428537.0,1638300.0,3728.7352858729355,-249.19507796551989,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
532,2023/02/09 09:06:23,25.1922607421875,26.288681030273438,429170.0,1638300.0,3728.420504759039,-268.79571870671043,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
533,2023/02/09 09:06:25,25.1861572265625,26.310043334960938,424999.0,1638300.0,3728.8458846426834,-275.74802832458226,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
534,2023/02/09 09:06:26,25.19378662109375,26.315383911132812,427096.0,1638300.0,3729.1436505612332,-255.10729602425727,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
535,2023/02/09 09:06:28,25.17547607421875,26.291351318359375,430226.0,1638300.0,3728.9564834124308,-252.13312182475056,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
536,2023/02/09 09:06:29,25.17242431640625,26.299362182617188,426794.0,1638300.0,3729.1011125728687,-277.9803548103355,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
537,2023/02/09 09:06:31,25.201416015625,26.331405639648438,424665.0,1638300.0,3729.0713359810143,-268.62960343487794,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
538,2023/02/09 09:06:32,25.17242431640625,26.288681030273438,427216.0,1638300.0,3729.1223815670514,-248.23839996222523,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
539,2023/02/09 09:06:34,25.19378662109375,26.31805419921875,430352.0,1638300.0,3729.594553237896,-257.8198310591142,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
540,2023/02/09 09:06:35,25.20751953125,26.29669189453125,425370.0,1638300.0,3729.88806535761,-280.3145023623483,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
541,2023/02/09 09:06:37,25.19989013671875,26.29669189453125,425744.0,1638300.0,3729.977395133176,-265.7739405102966,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
542,2023/02/09 09:06:38,25.201416015625,26.334075927734375,428380.0,1638300.0,3730.160308483142,-248.66721538164074,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
543,2023/02/09 09:06:39,25.1922607421875,26.283340454101562,430436.0,1638300.0,3730.560165573767,-267.6995373698128,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
544,2023/02/09 09:06:41,25.177001953125,26.315383911132812,424598.0,1638300.0,3730.5686731714395,-278.4803687171152,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
545,2023/02/09 09:06:42,25.18157958984375,26.323394775390625,426392.0,1638300.0,3730.381506022637,-260.3693403435682,0.0,0.0,3226413217969125.0,1609810384544595.0,20.0,16.3
546,2023/02/09 09:06:45,25.17242431640625,26.291351318359375,430346.0,1638300.0,3731.0876366294856,-249.36005533613843,0.0,0.0,3226412653494325.0,1609810102901379.0,20.0,16.3
547,2023/02/09 09:06:46,25.18157958984375,26.307373046875,429259.0,1638300.0,3729.286041697809,-278.0739028088201,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
548,2023/02/09 09:06:48,25.17547607421875,26.283340454101562,425646.0,1638300.0,3728.0757248085283,-266.3585589834247,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
549,2023/02/09 09:06:49,25.177001953125,26.315383911132812,428119.0,1638300.0,3728.0927400038263,-249.5782777685754,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
550,2023/02/09 09:06:50,25.2197265625,26.326065063476562,429773.0,1638300.0,3728.607449661579,-266.192586242596,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
551,2023/02/09 09:06:52,25.18157958984375,26.280670166015625,425004.0,1638300.0,3728.4628205015497,-278.50080852381234,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
552,2023/02/09 09:06:53,25.1800537109375,26.299362182617188,426448.0,1638300.0,3728.5946882651056,-257.8732219797839,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
553,2023/02/09 09:06:55,25.1739501953125,26.31805419921875,429851.0,1638300.0,3728.9179769757607,-251.65798251676006,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
554,2023/02/09 09:06:56,25.177001953125,26.31805419921875,429420.0,1638300.0,3728.8414085969216,-268.18489986315035,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
555,2023/02/09 09:06:58,25.19073486328125,26.29669189453125,424821.0,1638300.0,3728.9775301593018,-277.8008086727705,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
556,2023/02/09 09:06:59,25.213623046875,26.310043334960938,427207.0,1638300.0,3728.7903630110286,-251.88915565609204,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
557,2023/02/09 09:07:01,25.18463134765625,26.326065063476562,430081.0,1638300.0,3729.254027082888,-253.47485397537093,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
558,2023/02/09 09:07:02,25.18157958984375,26.323394775390625,426676.0,1638300.0,3729.7006759594506,-277.50086127605846,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
559,2023/02/09 09:07:04,25.1922607421875,26.29669189453125,425212.0,1638300.0,3729.7389601488703,-268.1184668837841,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
560,2023/02/09 09:07:05,25.19378662109375,26.326065063476562,428173.0,1638300.0,3729.5007474147037,-249.050343371111,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
561,2023/02/09 09:07:06,25.1861572265625,26.31805419921875,430755.0,1638300.0,3730.198370421906,-263.93632050334236,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
562,2023/02/09 09:07:08,25.18157958984375,26.334075927734375,426005.0,1638300.0,3730.223893214852,-278.93422778200875,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
563,2023/02/09 09:07:09,25.1922607421875,26.342086791992188,427176.0,1638300.0,3730.2324008125006,-260.9859780668794,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
564,2023/02/09 09:07:11,25.1739501953125,26.326065063476562,429405.0,1638300.0,3730.793902257322,-248.65445757644738,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
565,2023/02/09 09:07:12,25.1708984375,26.299362182617188,429972.0,1638300.0,3730.8024098549713,-268.15168317940334,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
566,2023/02/09 09:07:14,25.1678466796875,26.302032470703125,424758.0,1638300.0,3730.5641971208047,-277.26759064869566,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
567,2023/02/09 09:07:15,25.177001953125,26.342086791992188,426842.0,1638300.0,3730.632257901995,-254.20193055083564,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
568,2023/02/09 09:07:17,25.16326904296875,26.29669189453125,429943.0,1638300.0,3730.827932647918,-252.3185275302685,0.0,0.0,3226412089019525.0,1609809821258163.0,20.0,16.3
569,2023/02/09 09:07:19,25.18463134765625,26.334075927734375,425719.0,1638300.0,3731.1767441515185,-276.90106104284223,0.0,0.0,3226411500656975.0,1609809527696217.0,20.0,16.3
570,2023/02/09 09:07:20,25.1739501953125,26.326065063476562,425625.0,1638300.0,3729.5283712884034,-251.91552512471844,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
571,2023/02/09 09:07:22,25.19073486328125,26.31805419921875,429884.0,1638300.0,3728.54359104557,-253.13110700032212,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
572,2023/02/09 09:07:23,25.18310546875,26.302032470703125,427105.0,1638300.0,3728.675458808738,-277.1875084173971,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
573,2023/02/09 09:07:25,25.1708984375,26.31805419921875,425172.0,1638300.0,3728.5988904301234,-273.62427363126517,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
574,2023/02/09 09:07:26,25.1708984375,26.35009765625,427384.0,1638300.0,3728.934940536261,-250.39006739664273,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
575,2023/02/09 09:07:28,25.1739501953125,26.323394775390625,430409.0,1638300.0,3728.649936015867,-259.3495937303305,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
576,2023/02/09 09:07:29,25.16326904296875,26.315383911132812,425363.0,1638300.0,3728.8541183588354,-278.687395715956,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
577,2023/02/09 09:07:31,25.18768310546875,26.33941650390625,426356.0,1638300.0,3729.4709191865554,-263.0607368679366,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
578,2023/02/09 09:07:32,25.16021728515625,26.288681030273438,428821.0,1638300.0,3729.049793104181,-249.69697404347517,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
579,2023/02/09 09:07:34,25.16326904296875,26.29669189453125,428392.0,1638300.0,3729.5092033758624,-269.63341837265125,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
580,2023/02/09 09:07:35,25.19073486328125,26.302032470703125,425324.0,1638300.0,3729.8750300736824,-276.28795427974546,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
581,2023/02/09 09:07:36,25.19378662109375,26.323394775390625,427665.0,1638300.0,3729.887791470118,-252.8667942628117,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
582,2023/02/09 09:07:38,25.1800537109375,26.299362182617188,430328.0,1638300.0,3729.683609127149,-259.58139764815496,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
583,2023/02/09 09:07:39,25.15869140625,26.302032470703125,426155.0,1638300.0,3730.4578005109065,-280.22142852035176,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
584,2023/02/09 09:07:41,25.16937255859375,26.283340454101562,425677.0,1638300.0,3730.14301939883,-271.2290888403886,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
585,2023/02/09 09:07:42,25.15869140625,26.323394775390625,428460.0,1638300.0,3730.5896682740745,-248.47622477051664,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
586,2023/02/09 09:07:44,25.1617431640625,26.33941650390625,430740.0,1638300.0,3730.18981118576,-260.70757266812416,0.0,0.0,3226410912294425.0,1609809234134271.0,20.0,16.3
587,2023/02/09 09:07:46,25.1739501953125,26.310043334960938,425123.0,1638300.0,3731.0278095516965,-279.35426528355856,0.0,0.0,3226410363857525.0,1609808960493123.0,20.0,16.3
588,2023/02/09 09:07:47,25.17242431640625,26.334075927734375,427314.0,1638300.0,3728.99219842663,-247.90932158785745,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
589,2023/02/09 09:07:49,25.1739501953125,26.31805419921875,430604.0,1638300.0,3728.0242908066657,-261.8217407201564,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
590,2023/02/09 09:07:50,25.1617431640625,26.315383911132812,425161.0,1638300.0,3728.2625035394744,-278.04148479170453,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
591,2023/02/09 09:07:52,25.16937255859375,26.33941650390625,426755.0,1638300.0,3728.7474366026936,-263.01511939579177,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
592,2023/02/09 09:07:53,25.16937255859375,26.310043334960938,429536.0,1638300.0,3728.560269455487,-250.27864086699446,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
593,2023/02/09 09:07:55,25.152587890625,26.334075927734375,429275.0,1638300.0,3728.3135491250773,-271.4826217253594,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
594,2023/02/09 09:07:56,25.1556396484375,26.344757080078125,425405.0,1638300.0,3728.594299845888,-277.64152834008473,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
595,2023/02/09 09:07:58,25.18463134765625,26.323394775390625,427706.0,1638300.0,3729.0792329091073,-253.71348288372246,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
596,2023/02/09 09:07:59,25.164794921875,26.342086791992188,430378.0,1638300.0,3728.930349951101,-256.16005558981306,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
597,2023/02/09 09:08:01,25.1708984375,26.352767944335938,428276.0,1638300.0,3729.287669050316,-275.1097719674972,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
598,2023/02/09 09:08:02,25.18463134765625,26.31805419921875,425265.0,1638300.0,3729.2196082695127,-268.1590227084216,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
599,2023/02/09 09:08:04,25.18463134765625,26.334075927734375,427848.0,1638300.0,3729.564165972327,-249.84958000147253,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
600,2023/02/09 09:08:05,25.16326904296875,26.310043334960938,430939.0,1638300.0,3729.844916693138,-259.56895259527573,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
601,2023/02/09 09:08:06,25.16937255859375,26.334075927734375,425747.0,1638300.0,3729.7087951315325,-279.70857329911814,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
602,2023/02/09 09:08:08,25.15869140625,26.315383911132812,426378.0,1638300.0,3729.981038254743,-265.2706512383038,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
603,2023/02/09 09:08:09,25.15106201171875,26.299362182617188,429067.0,1638300.0,3729.8789470835395,-249.0246467649049,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
604,2023/02/09 09:08:11,25.17547607421875,26.302032470703125,430347.0,1638300.0,3730.202235792352,-269.0560115492408,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
605,2023/02/09 09:08:12,25.1861572265625,26.31805419921875,424707.0,1638300.0,3730.304326963556,-279.24169042293124,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
606,2023/02/09 09:08:14,25.15869140625,26.315383911132812,426434.0,1638300.0,3730.806275221976,-258.012926382813,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
607,2023/02/09 09:08:15,25.1434326171875,26.344757080078125,429203.0,1638300.0,3730.665899861571,-253.81262701050764,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
608,2023/02/09 09:08:17,25.17547607421875,26.302032470703125,429039.0,1638300.0,3730.4659713179626,-272.3806597388939,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
609,2023/02/09 09:08:18,25.15869140625,26.31805419921875,425061.0,1638300.0,3730.9126201919803,-276.6418823698277,0.0,0.0,3226409815420625.0,1609808686851975.0,20.0,16.3
610,2023/02/09 09:08:20,25.1708984375,26.344757080078125,427531.0,1638300.0,3731.1550867235906,-253.87872503144445,0.0,0.0,3226409232864000.0,1609808396186880.0,20.0,16.3
611,2023/02/09 09:08:22,25.164794921875,26.334075927734375,426951.0,1638300.0,3728.830339131261,-272.3407535229426,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
612,2023/02/09 09:08:23,25.16326904296875,26.31805419921875,424974.0,1638300.0,3728.296440836116,-276.8284808782346,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
613,2023/02/09 09:08:25,25.16326904296875,26.291351318359375,427146.0,1638300.0,3728.4453237936877,-258.198307668913,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
614,2023/02/09 09:08:26,25.1617431640625,26.31805419921875,429971.0,1638300.0,3728.577191556108,-252.47780688670355,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
615,2023/02/09 09:08:28,25.1617431640625,26.331405639648438,427716.0,1638300.0,3728.921749257915,-277.8281920676145,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
616,2023/02/09 09:08:29,25.1708984375,26.352767944335938,426080.0,1638300.0,3728.9132416603397,-273.56519768453927,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
617,2023/02/09 09:08:31,25.16937255859375,26.323394775390625,428111.0,1638300.0,3728.9132416603397,-250.59555629842635,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
618,2023/02/09 09:08:32,25.14495849609375,26.334075927734375,430897.0,1638300.0,3728.7133131173155,-260.3837518254177,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
619,2023/02/09 09:08:34,25.16021728515625,26.342086791992188,425396.0,1638300.0,3729.185484782756,-280.6626094083322,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
620,2023/02/09 09:08:35,25.16326904296875,26.35009765625,426601.0,1638300.0,3729.3471291366905,-263.73141448842125,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
621,2023/02/09 09:08:36,25.13885498046875,26.323394775390625,428127.0,1638300.0,3729.8448235948576,-250.13344151477395,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
622,2023/02/09 09:08:38,25.164794921875,26.342086791992188,429796.0,1638300.0,3729.6236260578944,-269.4747288999897,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
623,2023/02/09 09:08:39,25.17242431640625,26.326065063476562,425375.0,1638300.0,3729.7384786251637,-279.22837617424557,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
624,2023/02/09 09:08:41,25.164794921875,26.334075927734375,426844.0,1638300.0,3729.8533311924325,-261.5765242453308,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
625,2023/02/09 09:08:42,25.13885498046875,26.315383911132812,429498.0,1638300.0,3729.815047003343,-250.92568473155734,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
626,2023/02/09 09:08:44,25.1617431640625,26.33941650390625,428922.0,1638300.0,3730.214904089392,-277.56156817292504,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
627,2023/02/09 09:08:45,25.1617431640625,26.33941650390625,424830.0,1638300.0,3730.1553509063633,-277.8281920676145,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
628,2023/02/09 09:08:47,25.152587890625,26.352767944335938,427256.0,1638300.0,3730.10430532091,-258.0659107847641,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
629,2023/02/09 09:08:48,25.152587890625,26.334075927734375,430347.0,1638300.0,3730.3382642542365,-256.14685283627205,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
630,2023/02/09 09:08:50,25.146484375,26.358108520507812,426385.0,1638300.0,3730.436101626355,-278.2615090183954,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
631,2023/02/09 09:08:51,25.16937255859375,26.334075927734375,425659.0,1638300.0,3730.6785681572564,-270.1394454723868,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
632,2023/02/09 09:08:52,25.15106201171875,26.35009765625,427714.0,1638300.0,3730.533938998473,-250.82664213721,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
633,2023/02/09 09:08:54,25.15411376953125,26.36077880859375,430521.0,1638300.0,3730.767897931799,-264.2621004524717,0.0,0.0,3226408650307375.0,1609808105521785.0,20.0,16.3
634,2023/02/09 09:08:56,25.12664794921875,26.326065063476562,425056.0,1638300.0,3731.252830993603,-280.4290805218425,0.0,0.0,3226408041548325.0,1609807801783059.0,20.0,16.3
635,2023/02/09 09:08:57,25.14495849609375,26.323394775390625,426543.0,1638300.0,3729.357810657143,-250.12655844337314,0.0,0.0,3226407432789275.0,1609807498044333.0,20.0,16.3
636,2023/02/09 09:08:59,25.152587890625,26.342086791992188,430558.0,1638300.0,3727.9051853998662,-262.95489646471924,0.0,0.0,3226407432789275.0,1609807498044333.0,20.0,16.3
637,2023/02/09 09:09:01,25.15411376953125,26.366119384765625,425325.0,1638300.0,3728.100860143506,-280.9489670859966,0.0,0.0,3226407432789275.0,1609807498044333.0,20.0,16.3
638,2023/02/09 09:09:02,25.16326904296875,26.352767944335938,426735.0,1638300.0,3728.079591149632,-261.662120169799,0.0,0.0,3226407432789275.0,1609807498044333.0,20.0,16.3
639,2023/02/09 09:09:04,25.1556396484375,26.368789672851562,429220.0,1638300.0,3728.066829753308,-249.26166779482537,0.0,0.0,3226407432789275.0,1609807498044333.0,20.0,16.3
640,2023/02/09 09:09:05,25.16326904296875,26.358108520507812,430266.0,1638300.0,3728.4837020332357,-267.7001265628578,0.0,0.0,3226407432789275.0,1609807498044333.0,20.0,16.3
