,Time,-x,+x,2x,-y,+y,2y
158,2023/02/09 12:56:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
159,2023/02/09 12:56:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
160,2023/02/09 12:56:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
161,2023/02/09 12:56:33,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
162,2023/02/09 12:56:35,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
163,2023/02/09 12:56:38,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
164,2023/02/09 12:56:40,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
165,2023/02/09 12:56:42,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
166,2023/02/09 12:56:45,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
167,2023/02/09 12:56:47,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
168,2023/02/09 12:56:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
169,2023/02/09 12:56:52,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
170,2023/02/09 12:56:54,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.381520224368984,40.16377024962186
171,2023/02/09 12:56:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
172,2023/02/09 12:56:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
173,2023/02/09 12:57:01,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
174,2023/02/09 12:57:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
175,2023/02/09 12:57:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
176,2023/02/09 12:57:08,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
177,2023/02/09 12:57:10,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
178,2023/02/09 12:57:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
179,2023/02/09 12:57:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
180,2023/02/09 12:57:17,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
181,2023/02/09 12:57:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
182,2023/02/09 12:57:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
183,2023/02/09 12:57:24,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
184,2023/02/09 12:57:27,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
185,2023/02/09 12:57:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
186,2023/02/09 12:57:31,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
187,2023/02/09 12:57:34,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
188,2023/02/09 12:57:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
189,2023/02/09 12:57:38,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
190,2023/02/09 12:57:41,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
191,2023/02/09 12:57:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
192,2023/02/09 12:57:46,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
193,2023/02/09 12:57:48,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
194,2023/02/09 12:57:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
195,2023/02/09 12:57:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
196,2023/02/09 12:57:55,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
197,2023/02/09 12:57:57,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
198,2023/02/09 12:58:00,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
199,2023/02/09 12:58:02,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.381520224368984,40.16377024962186
200,2023/02/09 12:58:04,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
201,2023/02/09 12:58:07,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
202,2023/02/09 12:58:09,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
203,2023/02/09 12:58:11,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
204,2023/02/09 12:58:14,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
205,2023/02/09 12:58:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
206,2023/02/09 12:58:18,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
207,2023/02/09 12:58:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
208,2023/02/09 12:58:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
209,2023/02/09 12:58:25,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
210,2023/02/09 12:58:28,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
211,2023/02/09 12:58:30,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
212,2023/02/09 12:58:32,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
213,2023/02/09 12:58:35,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
214,2023/02/09 12:58:37,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
